   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.40000  7.58615319829E+08  -1.70579   3.54526  10.42269 -30.00000   0.00000   0.00000  7.24850E-01  2.64590E-01  1.43800E-03  3.52000E-03     1.00980     0.00000     0.00000     0.00000    -0.00969  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2905801619
      360    0.40000  8.42754319829E+08  -1.70517   3.54513  10.42326 -30.00000   0.00000   0.00000  7.24460E-01  2.64900E-01  1.43800E-03  3.52000E-03     1.00790     0.00000     0.00000     0.00000    -0.00790  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3486736858
      361    0.40000  9.36824319829E+08  -1.70456   3.54501  10.42378 -30.00000   0.00000   0.00000  7.24040E-01  2.65250E-01  1.43800E-03  3.52000E-03     1.00640     0.00000     0.00000     0.00000    -0.00641  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4136240392
      362    0.40000  1.04199431983E+09  -1.70398   3.54492  10.42427 -30.00000   0.00000   0.00000  7.23580E-01  2.65650E-01  1.43800E-03  3.52000E-03     1.00520     0.00000     0.00000     0.00000    -0.00521  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4862383547
      363    0.40000  1.15958431983E+09  -1.70341   3.54483  10.42472 -30.00000   0.00000   0.00000  7.23080E-01  2.66100E-01  1.43800E-03  3.52000E-03     1.00430     0.00000     0.00000     0.00000    -0.00426  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5674280226
      364    0.40000  1.29105431983E+09  -1.70285   3.54476  10.42515 -30.00000   0.00000   0.00000  7.22530E-01  2.66610E-01  1.43700E-03  3.52000E-03     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6582010955
      365    0.40000  1.43803431983E+09  -1.70228   3.54470  10.42555 -30.00000   0.00000   0.00000  7.21920E-01  2.67190E-01  1.43700E-03  3.52000E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7596830020
      366    0.40000  1.60236431983E+09  -1.70170   3.54465  10.42594 -30.00000   0.00000   0.00000  7.21260E-01  2.67830E-01  1.43700E-03  3.52000E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8731441647
      367    0.40000  1.78609431983E+09  -1.70111   3.54462  10.42630 -30.00000   0.00000   0.00000  7.20510E-01  2.68580E-01  1.43700E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      368    0.40000  1.99151431983E+09  -1.70051   3.54459  10.42665 -30.00000   0.00000   0.00000  7.19680E-01  2.69410E-01  1.43700E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0073287282
      369    0.40000  2.21677431983E+09  -1.69987   3.54458  10.42699 -30.00000   0.00000   0.00000  7.18760E-01  2.70350E-01  1.43700E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0153652840
      370    0.40000  2.45161431983E+09  -1.69922   3.54457  10.42734 -30.00000   0.00000   0.00000  7.17800E-01  2.71320E-01  1.43700E-03  3.52000E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0237436237
      371    0.40000  2.69115431983E+09  -1.69855   3.54457  10.42768 -30.00000   0.00000   0.00000  7.16810E-01  2.72350E-01  1.43700E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0322896442
      372    0.40000  2.93170431983E+09  -1.69790   3.54458  10.42799 -30.00000   0.00000   0.00000  7.15790E-01  2.73410E-01  1.43600E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0408716984
      373    0.40000  3.17055431983E+09  -1.69725   3.54458  10.42831 -30.00000   0.00000   0.00000  7.14770E-01  2.74460E-01  1.43600E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0493931020
      374    0.40000  3.40678431983E+09  -1.69660   3.54457  10.42865 -30.00000   0.00000   0.00000  7.13750E-01  2.75510E-01  1.43600E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0578210323
      375    0.40000  3.64045431983E+09  -1.69596   3.54457  10.42897 -30.00000   0.00000   0.00000  7.12720E-01  2.76590E-01  1.43600E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0661576301
      376    0.40000  3.87092431983E+09  -1.69534   3.54457  10.42928 -30.00000   0.00000   0.00000  7.11690E-01  2.77650E-01  1.43600E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0743800621
      377    0.40000  4.09810431983E+09  -1.69474   3.54456  10.42959 -30.00000   0.00000   0.00000  7.10660E-01  2.78710E-01  1.43500E-03  3.52000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0824851174
      378    0.40000  4.32233431983E+09  -1.69417   3.54457  10.42988 -30.00000   0.00000   0.00000  7.09630E-01  2.79800E-01  1.43500E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0904849262
      379    0.40000  4.54300431983E+09  -1.69362   3.54457  10.43015 -30.00000   0.00000   0.00000  7.08590E-01  2.80880E-01  1.43500E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0983577256
      380    0.40000  4.75987431983E+09  -1.69309   3.54457  10.43041 -30.00000   0.00000   0.00000  7.07560E-01  2.81950E-01  1.43500E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1060949531
      381    0.40000  4.97327431983E+09  -1.69259   3.54456  10.43067 -30.00000   0.00000   0.00000  7.06530E-01  2.83020E-01  1.43400E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1137083821
      382    0.40000  5.18350431983E+09  -1.69211   3.54457  10.43091 -30.00000   0.00000   0.00000  7.05500E-01  2.84090E-01  1.43400E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1212087157
      383    0.40000  5.39061431983E+09  -1.69165   3.54457  10.43113 -30.00000   0.00000   0.00000  7.04470E-01  2.85170E-01  1.43400E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1285977377
      384    0.40000  5.59448431983E+09  -1.69121   3.54457  10.43134 -30.00000   0.00000   0.00000  7.03430E-01  2.86250E-01  1.43400E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1358711668
      385    0.40000  5.79491431983E+09  -1.69079   3.54458  10.43154 -30.00000   0.00000   0.00000  7.02400E-01  2.87350E-01  1.43300E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1430218677
      386    0.40000  5.99163431983E+09  -1.69039   3.54458  10.43173 -30.00000   0.00000   0.00000  7.01350E-01  2.88450E-01  1.43300E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1500402078
      387    0.40000  6.18428431983E+09  -1.69001   3.54459  10.43191 -30.00000   0.00000   0.00000  7.00310E-01  2.89540E-01  1.43300E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1569133432
      388    0.40000  6.37311431983E+09  -1.68965   3.54459  10.43209 -30.00000   0.00000   0.00000  6.99280E-01  2.90610E-01  1.43200E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1636501933
      389    0.40000  6.55869431983E+09  -1.68929   3.54460  10.43225 -30.00000   0.00000   0.00000  6.98250E-01  2.91670E-01  1.43200E-03  3.52100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1702710937
      390    0.40000  6.74160431983E+09  -1.68895   3.54461  10.43241 -30.00000   0.00000   0.00000  6.97220E-01  2.92720E-01  1.43200E-03  3.52100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1767967371
      391    0.40000  6.92236431983E+09  -1.68861   3.54462  10.43256 -30.00000   0.00000   0.00000  6.96200E-01  2.93780E-01  1.43100E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1832456754
      392    0.40000  7.10118431983E+09  -1.68828   3.54463  10.43270 -30.00000   0.00000   0.00000  6.95180E-01  2.94830E-01  1.43100E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1896254007
      393    0.40000  7.27805431983E+09  -1.68796   3.54464  10.43284 -30.00000   0.00000   0.00000  6.94160E-01  2.95870E-01  1.43100E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1959355563
      394    0.40000  7.45316431983E+09  -1.68764   3.54465  10.43297 -30.00000   0.00000   0.00000  6.93150E-01  2.96900E-01  1.43000E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2021829207
      395    0.40000  7.62695431983E+09  -1.68733   3.54466  10.43311 -30.00000   0.00000   0.00000  6.92140E-01  2.97910E-01  1.43000E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2083831917
      396    0.40000  7.80001431983E+09  -1.68702   3.54467  10.43323 -30.00000   0.00000   0.00000  6.91130E-01  2.98920E-01  1.42900E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2145574186
      397    0.40000  7.97282431983E+09  -1.68672   3.54469  10.43336 -30.00000   0.00000   0.00000  6.90130E-01  2.99920E-01  1.42900E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2207227263
      398    0.40000  8.14565431983E+09  -1.68641   3.54470  10.43349 -30.00000   0.00000   0.00000  6.89140E-01  3.00920E-01  1.42900E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2268887476
      399    0.40000  8.31864431983E+09  -1.68611   3.54471  10.43361 -30.00000   0.00000   0.00000  6.88140E-01  3.01920E-01  1.42800E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2330604772
      400    0.40000  8.49185431983E+09  -1.68581   3.54473  10.43373 -30.00000   0.00000   0.00000  6.87140E-01  3.02920E-01  1.42800E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2392400556
      401    0.40000  8.66532431983E+09  -1.68552   3.54474  10.43385 -30.00000   0.00000   0.00000  6.86140E-01  3.03920E-01  1.42700E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2454289101
      402    0.40000  8.83906431983E+09  -1.68522   3.54476  10.43397 -30.00000   0.00000   0.00000  6.85150E-01  3.04920E-01  1.42700E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2516273972
      403    0.40000  9.01307431983E+09  -1.68493   3.54477  10.43409 -30.00000   0.00000   0.00000  6.84150E-01  3.05930E-01  1.42700E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2578355171
      404    0.40000  9.18734431983E+09  -1.68463   3.54478  10.43421 -30.00000   0.00000   0.00000  6.83150E-01  3.06930E-01  1.42600E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2640529130
      405    0.40000  9.36188431983E+09  -1.68434   3.54480  10.43432 -30.00000   0.00000   0.00000  6.82160E-01  3.07930E-01  1.42600E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2702799416
      406    0.40000  9.53668431983E+09  -1.68405   3.54481  10.43444 -30.00000   0.00000   0.00000  6.81160E-01  3.08930E-01  1.42600E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2765162461
      407    0.40000  9.71173431983E+09  -1.68376   3.54483  10.43455 -30.00000   0.00000   0.00000  6.80160E-01  3.09930E-01  1.42500E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2827614699
      408    0.40000  9.88703431983E+09  -1.68348   3.54484  10.43467 -30.00000   0.00000   0.00000  6.79170E-01  3.10930E-01  1.42500E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2890156129
      409    0.40000  1.00625843198E+10  -1.68319   3.54486  10.43478 -30.00000   0.00000   0.00000  6.78170E-01  3.11930E-01  1.42400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2952786750
      410    0.40000  1.02383643198E+10  -1.68290   3.54487  10.43489 -30.00000   0.00000   0.00000  6.77170E-01  3.12930E-01  1.42400E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3015499429
      411    0.40000  1.04143843198E+10  -1.68262   3.54489  10.43500 -30.00000   0.00000   0.00000  6.76170E-01  3.13930E-01  1.42400E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3078297731
      412    0.40000  1.05906343198E+10  -1.68233   3.54491  10.43511 -30.00000   0.00000   0.00000  6.75180E-01  3.14930E-01  1.42300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3141178091
      413    0.40000  1.07671143198E+10  -1.68205   3.54492  10.43522 -30.00000   0.00000   0.00000  6.74180E-01  3.15940E-01  1.42300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3204140507
      414    0.40000  1.09438143198E+10  -1.68177   3.54494  10.43533 -30.00000   0.00000   0.00000  6.73180E-01  3.16940E-01  1.42200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3267181412
      415    0.40000  1.11207343198E+10  -1.68149   3.54495  10.43544 -30.00000   0.00000   0.00000  6.72180E-01  3.17940E-01  1.42200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3330300805
      416    0.40000  1.12978643198E+10  -1.68121   3.54497  10.43555 -30.00000   0.00000   0.00000  6.71190E-01  3.18940E-01  1.42200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3393495120
      417    0.40000  1.14752143198E+10  -1.68093   3.54499  10.43565 -30.00000   0.00000   0.00000  6.70190E-01  3.19940E-01  1.42100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3456767925
      418    0.40000  1.16527643198E+10  -1.68066   3.54500  10.43576 -30.00000   0.00000   0.00000  6.69190E-01  3.20940E-01  1.42100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3520112082
      419    0.40000  1.18305243198E+10  -1.68038   3.54502  10.43587 -30.00000   0.00000   0.00000  6.68190E-01  3.21950E-01  1.42000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3583531161
      420    0.40000  1.20084843198E+10  -1.68011   3.54503  10.43597 -30.00000   0.00000   0.00000  6.67190E-01  3.22950E-01  1.42000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3647021594
      421    0.40000  1.21866443198E+10  -1.67983   3.54505  10.43608 -30.00000   0.00000   0.00000  6.66200E-01  3.23950E-01  1.42000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3710583380
      422    0.40000  1.23650043198E+10  -1.67956   3.54507  10.43618 -30.00000   0.00000   0.00000  6.65200E-01  3.24950E-01  1.41900E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3774216520
      423    0.40000  1.25435543198E+10  -1.67928   3.54508  10.43628 -30.00000   0.00000   0.00000  6.64200E-01  3.25960E-01  1.41900E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3837917445
      424    0.40000  1.27222943198E+10  -1.67901   3.54510  10.43639 -30.00000   0.00000   0.00000  6.63200E-01  3.26960E-01  1.41800E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3901686157
      425    0.40000  1.29012243198E+10  -1.67874   3.54512  10.43649 -30.00000   0.00000   0.00000  6.62210E-01  3.27960E-01  1.41800E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3965522654
      426    0.40000  1.30803443198E+10  -1.67846   3.54513  10.43659 -30.00000   0.00000   0.00000  6.61210E-01  3.28960E-01  1.41700E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4029426938
      427    0.40000  1.32596543198E+10  -1.67819   3.54515  10.43669 -30.00000   0.00000   0.00000  6.60210E-01  3.29960E-01  1.41700E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4093399007
      428    0.40000  1.34391443198E+10  -1.67792   3.54517  10.43680 -30.00000   0.00000   0.00000  6.59210E-01  3.30970E-01  1.41700E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4157435295
      429    0.40000  1.36188143198E+10  -1.67765   3.54519  10.43690 -30.00000   0.00000   0.00000  6.58210E-01  3.31970E-01  1.41600E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4221535801
      430    0.40000  1.37986643198E+10  -1.67738   3.54520  10.43700 -30.00000   0.00000   0.00000  6.57220E-01  3.32970E-01  1.41600E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4285700525
      431    0.40000  1.39786843198E+10  -1.67711   3.54522  10.43710 -30.00000   0.00000   0.00000  6.56220E-01  3.33980E-01  1.41500E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4349925899
      432    0.40000  1.41588843198E+10  -1.67684   3.54524  10.43720 -30.00000   0.00000   0.00000  6.55220E-01  3.34980E-01  1.41500E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4414215492
      433    0.40000  1.43392543198E+10  -1.67657   3.54526  10.43730 -30.00000   0.00000   0.00000  6.54220E-01  3.35980E-01  1.41400E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4478565736
      434    0.40000  1.45197943198E+10  -1.67630   3.54527  10.43740 -30.00000   0.00000   0.00000  6.53220E-01  3.36980E-01  1.41400E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4542976630
      435    0.40000  1.47005043198E+10  -1.67603   3.54529  10.43750 -30.00000   0.00000   0.00000  6.52220E-01  3.37990E-01  1.41400E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4607448174
      436    0.40000  1.48813843198E+10  -1.67576   3.54531  10.43759 -30.00000   0.00000   0.00000  6.51230E-01  3.38990E-01  1.41300E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4671980369
      437    0.40000  1.50624243198E+10  -1.67549   3.54533  10.43769 -30.00000   0.00000   0.00000  6.50230E-01  3.39990E-01  1.41300E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4736569647
      438    0.40000  1.52436343198E+10  -1.67522   3.54535  10.43779 -30.00000   0.00000   0.00000  6.49230E-01  3.41000E-01  1.41200E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4801219576
      439    0.40000  1.54250043198E+10  -1.67495   3.54536  10.43789 -30.00000   0.00000   0.00000  6.48230E-01  3.42000E-01  1.41200E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4865926587
      440    0.40000  1.56065343198E+10  -1.67469   3.54538  10.43799 -30.00000   0.00000   0.00000  6.47230E-01  3.43000E-01  1.41100E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4930690681
      441    0.40000  1.57882243198E+10  -1.67442   3.54540  10.43808 -30.00000   0.00000   0.00000  6.46240E-01  3.44000E-01  1.41100E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4995511859
      442    0.40000  1.59700743198E+10  -1.67415   3.54542  10.43818 -30.00000   0.00000   0.00000  6.45240E-01  3.45010E-01  1.41100E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5060390119
      443    0.40000  1.61520843198E+10  -1.67389   3.54544  10.43828 -30.00000   0.00000   0.00000  6.44240E-01  3.46010E-01  1.41000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5125325462
      444    0.40000  1.63342543198E+10  -1.67362   3.54545  10.43837 -30.00000   0.00000   0.00000  6.43240E-01  3.47010E-01  1.41000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5190317887
      445    0.40000  1.65165743198E+10  -1.67335   3.54547  10.43847 -30.00000   0.00000   0.00000  6.42240E-01  3.48020E-01  1.40900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5255363828
      446    0.40000  1.66990543198E+10  -1.67309   3.54549  10.43857 -30.00000   0.00000   0.00000  6.41240E-01  3.49020E-01  1.40900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5320466852
      447    0.40000  1.68816843198E+10  -1.67282   3.54551  10.43866 -30.00000   0.00000   0.00000  6.40250E-01  3.50020E-01  1.40800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5385623391
