   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2930    5.60000  8.42498555765E+07   4.45850   3.54177  13.51180 -30.00000   0.98056   0.97454  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76270     0.16590     0.00180     0.19920     0.26913  6.21900E-01  3.70100E-01  7.33600E-04  1.85700E-03  2.73600E-03  14.9918269606
     2931    5.60000  8.42498609437E+07   4.45871   3.54174  13.51197 -30.00000   0.98056   0.97454  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76290     0.16590     0.00180     0.19900     0.26883  6.21900E-01  3.70100E-01  7.33500E-04  1.85700E-03  2.73600E-03  14.9918396951
     2932    5.60000  8.42498664741E+07   4.45892   3.54171  13.51213 -30.00000   0.98057   0.97454  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76280     0.16580     0.00180     0.19890     0.26882  6.21900E-01  3.70100E-01  7.33300E-04  1.85700E-03  2.73600E-03  14.9918528167
     2933    5.60000  8.42498721100E+07   4.45913   3.54168  13.51229 -30.00000   0.98057   0.97455  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76280     0.16570     0.00180     0.19870     0.26871  6.21900E-01  3.70100E-01  7.33200E-04  1.85700E-03  2.73600E-03  14.9918661887
     2934    5.60000  8.42498777827E+07   4.45934   3.54165  13.51246 -30.00000   0.98057   0.97455  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76290     0.16560     0.00180     0.19850     0.26859  6.21900E-01  3.70100E-01  7.33000E-04  1.85700E-03  2.73600E-03  14.9918796480
     2935    5.60000  8.42498835191E+07   4.45953   3.54163  13.51260 -30.00000   0.98057   0.97455  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76260     0.16550     0.00180     0.19840     0.26886  6.21900E-01  3.70100E-01  7.32800E-04  1.85700E-03  2.73600E-03  14.9918932585
     2936    5.60000  8.42498892906E+07   4.45970   3.54161  13.51273 -30.00000   0.98057   0.97455  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76240     0.16540     0.00180     0.19820     0.26901  6.21900E-01  3.70100E-01  7.32600E-04  1.85700E-03  2.73600E-03  14.9919069522
     2937    5.60000  8.42498950798E+07   4.45983   3.54159  13.51283 -30.00000   0.98058   0.97456  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76190     0.16520     0.00180     0.19810     0.26954  6.21900E-01  3.70100E-01  7.32400E-04  1.85700E-03  2.73600E-03  14.9919206879
     2938    5.60000  8.42499007443E+07   4.45991   3.54158  13.51289 -30.00000   0.98058   0.97456  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76140     0.16510     0.00180     0.19800     0.27002  6.21900E-01  3.70100E-01  7.32300E-04  1.85700E-03  2.73600E-03  14.9919341277
     2939    5.60000  8.42499063110E+07   4.45992   3.54158  13.51290 -30.00000   0.98058   0.97456  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76060     0.16500     0.00180     0.19790     0.27088  6.21900E-01  3.70100E-01  7.32100E-04  1.85700E-03  2.73600E-03  14.9919473355
     2940    5.60000  8.42499117486E+07   4.45991   3.54158  13.51288 -30.00000   0.98058   0.97457  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76020     0.16490     0.00180     0.19790     0.27128  6.21900E-01  3.70100E-01  7.31900E-04  1.85700E-03  2.73600E-03  14.9919602370
     2941    5.60000  8.42499171390E+07   4.45983   3.54159  13.51283 -30.00000   0.98058   0.97457  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75950     0.16480     0.00180     0.19790     0.27211  6.21900E-01  3.70100E-01  7.31800E-04  1.85800E-03  2.73600E-03  14.9919730265
     2942    5.60000  8.42499224967E+07   4.45973   3.54160  13.51275 -30.00000   0.98058   0.97457  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75900     0.16470     0.00180     0.19780     0.27260  6.21900E-01  3.70100E-01  7.31600E-04  1.85800E-03  2.73600E-03  14.9919857384
     2943    5.60000  8.42499284595E+07   4.45964   3.54162  13.51268 -30.00000   0.98059   0.97458  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75960     0.16460     0.00180     0.19780     0.27211  6.21900E-01  3.70100E-01  7.31500E-04  1.85800E-03  2.73600E-03  14.9919998860
     2944    5.60000  8.42499339622E+07   4.45958   3.54162  13.51264 -30.00000   0.98059   0.97458  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76000     0.16450     0.00180     0.19780     0.27182  6.21900E-01  3.70100E-01  7.31300E-04  1.85800E-03  2.73600E-03  14.9920129420
     2945    5.60000  8.42499393159E+07   4.45959   3.54162  13.51264 -30.00000   0.98059   0.97458  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76080     0.16430     0.00180     0.19770     0.27112  6.21900E-01  3.70100E-01  7.31200E-04  1.85800E-03  2.73600E-03  14.9920256444
     2946    5.60000  8.42499446755E+07   4.45963   3.54162  13.51268 -30.00000   0.98059   0.97459  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76140     0.16420     0.00180     0.19760     0.27066  6.21900E-01  3.70100E-01  7.31000E-04  1.85800E-03  2.73600E-03  14.9920383608
     2947    5.60000  8.42499500475E+07   4.45974   3.54160  13.51276 -30.00000   0.98059   0.97459  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76260     0.16390     0.00180     0.19750     0.26958  6.21900E-01  3.70100E-01  7.30900E-04  1.85800E-03  2.73600E-03  14.9920511067
     2948    5.60000  8.42499554247E+07   4.45994   3.54158  13.51291 -30.00000   0.98060   0.97459  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76390     0.16370     0.00180     0.19740     0.26839  6.21900E-01  3.70100E-01  7.30700E-04  1.85800E-03  2.73600E-03  14.9920638649
     2949    5.60000  8.42499608218E+07   4.46023   3.54154  13.51313 -30.00000   0.98060   0.97459  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76530     0.16340     0.00180     0.19720     0.26706  6.21900E-01  3.70100E-01  7.30500E-04  1.85800E-03  2.73600E-03  14.9920766703
     2950    5.60000  8.42499662409E+07   4.46058   3.54149  13.51340 -30.00000   0.98060   0.97460  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76620     0.16300     0.00180     0.19690     0.26632  6.21900E-01  3.70100E-01  7.30300E-04  1.85800E-03  2.73600E-03  14.9920895279
     2951    5.60000  8.42499715522E+07   4.46098   3.54144  13.51370 -30.00000   0.98060   0.97460  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76730     0.16260     0.00170     0.19670     0.26527  6.21900E-01  3.70100E-01  7.30100E-04  1.85800E-03  2.73600E-03  14.9921021297
     2952    5.60000  8.42499769122E+07   4.46145   3.54138  13.51407 -30.00000   0.98060   0.97460  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76860     0.16220     0.00170     0.19640     0.26410  6.21900E-01  3.70100E-01  7.29900E-04  1.85800E-03  2.73600E-03  14.9921148471
     2953    5.60000  8.42499824657E+07   4.46203   3.54130  13.51451 -30.00000   0.98060   0.97461  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77030     0.16170     0.00170     0.19610     0.26264  6.21900E-01  3.70100E-01  7.29700E-04  1.85800E-03  2.73600E-03  14.9921280235
     2954    5.60000  8.42499882257E+07   4.46269   3.54121  13.51502 -30.00000   0.98061   0.97461  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77130     0.16110     0.00170     0.19570     0.26172  6.21900E-01  3.70100E-01  7.29400E-04  1.85800E-03  2.73600E-03  14.9921416900
     2955    5.60000  8.42499943196E+07   4.46344   3.54110  13.51560 -30.00000   0.98061   0.97461  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77260     0.16050     0.00170     0.19530     0.26063  6.21900E-01  3.70100E-01  7.29100E-04  1.85900E-03  2.73600E-03  14.9921561486
     2956    5.60000  8.42499999480E+07   4.46410   3.54102  13.51611 -30.00000   0.98061   0.97462  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77230     0.15990     0.00170     0.19490     0.26118  6.21900E-01  3.70100E-01  7.28700E-04  1.85900E-03  2.73600E-03  14.9921695028
     2957    5.60000  8.42500056485E+07   4.46465   3.54094  13.51653 -30.00000   0.98061   0.97462  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77110     0.15930     0.00170     0.19460     0.26264  6.21900E-01  3.70100E-01  7.28400E-04  1.85900E-03  2.73600E-03  14.9921830281
     2958    5.60000  8.42500112462E+07   4.46499   3.54089  13.51680 -30.00000   0.98061   0.97462  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76890     0.15870     0.00170     0.19440     0.26522  6.21900E-01  3.70100E-01  7.28100E-04  1.85900E-03  2.73600E-03  14.9921963094
     2959    5.60000  8.42500169598E+07   4.46510   3.54088  13.51688 -30.00000   0.98061   0.97463  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76600     0.15820     0.00170     0.19430     0.26851  6.21900E-01  3.70100E-01  7.27800E-04  1.85900E-03  2.73600E-03  14.9922098658
     2960    5.60000  8.42500227294E+07   4.46495   3.54090  13.51677 -30.00000   0.98062   0.97463  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76310     0.15780     0.00170     0.19430     0.27192  6.21900E-01  3.70100E-01  7.27500E-04  1.85900E-03  2.73600E-03  14.9922235550
     2961    5.60000  8.42500288506E+07   4.46457   3.54095  13.51647 -30.00000   0.98062   0.97463  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76100     0.15740     0.00170     0.19440     0.27457  6.21900E-01  3.70100E-01  7.27200E-04  1.85900E-03  2.73600E-03  14.9922380784
     2962    5.60000  8.42500343022E+07   4.46403   3.54103  13.51606 -30.00000   0.98062   0.97464  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75830     0.15710     0.00170     0.19460     0.27783  6.21900E-01  3.70100E-01  7.27000E-04  1.85900E-03  2.73600E-03  14.9922510131
     2963    5.60000  8.42500402690E+07   4.46331   3.54113  13.51550 -30.00000   0.98062   0.97464  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75720     0.15680     0.00170     0.19490     0.27950  6.21900E-01  3.70100E-01  7.26900E-04  1.85900E-03  2.73600E-03  14.9922651702
     2964    5.60000  8.42500463475E+07   4.46261   3.54122  13.51496 -30.00000   0.98062   0.97464  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75800     0.15640     0.00170     0.19510     0.27929  6.21900E-01  3.70100E-01  7.26700E-04  1.85900E-03  2.73600E-03  14.9922795923
     2965    5.60000  8.42500523651E+07   4.46209   3.54129  13.51455 -30.00000   0.98063   0.97464  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76050     0.15600     0.00170     0.19530     0.27735  6.21900E-01  3.70100E-01  7.26500E-04  1.85900E-03  2.73600E-03  14.9922938700
     2966    5.60000  8.42500575434E+07   4.46183   3.54133  13.51436 -30.00000   0.98063   0.97465  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76340     0.15560     0.00170     0.19530     0.27491  6.21900E-01  3.70100E-01  7.26400E-04  1.86000E-03  2.73600E-03  14.9923061562
     2967    5.60000  8.42500626660E+07   4.46182   3.54133  13.51435 -30.00000   0.98063   0.97465  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76730     0.15510     0.00170     0.19530     0.27153  6.21900E-01  3.70100E-01  7.26200E-04  1.86000E-03  2.73600E-03  14.9923183103
     2968    5.60000  8.42500677437E+07   4.46211   3.54129  13.51457 -30.00000   0.98063   0.97465  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77190     0.15460     0.00170     0.19510     0.26725  6.21900E-01  3.70100E-01  7.26100E-04  1.86000E-03  2.73600E-03  14.9923303579
     2969    5.60000  8.42500728138E+07   4.46275   3.54120  13.51507 -30.00000   0.98063   0.97466  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77760     0.15380     0.00170     0.19480     0.26190  6.21900E-01  3.70100E-01  7.25800E-04  1.86000E-03  2.73600E-03  14.9923423875
     2970    5.60000  8.42500783336E+07   4.46387   3.54104  13.51594 -30.00000   0.98063   0.97466  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78390     0.15290     0.00170     0.19420     0.25589  6.21900E-01  3.70100E-01  7.25500E-04  1.86000E-03  2.73600E-03  14.9923554840
     2971    5.60000  8.42500835028E+07   4.46529   3.54085  13.51704 -30.00000   0.98064   0.97466  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78980     0.15180     0.00170     0.19350     0.25022  6.21900E-01  3.70100E-01  7.25100E-04  1.86000E-03  2.73600E-03  14.9923677487
     2972    5.60000  8.42500888260E+07   4.46708   3.54061  13.51842 -30.00000   0.98064   0.97467  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.79520     0.15050     0.00170     0.19260     0.24509  6.21900E-01  3.70100E-01  7.24600E-04  1.86000E-03  2.73600E-03  14.9923803787
     2973    5.60000  8.42500948326E+07   4.46930   3.54030  13.52014 -30.00000   0.98064   0.97467  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.79890     0.14890     0.00170     0.19160     0.24171  6.21900E-01  3.70100E-01  7.23900E-04  1.86100E-03  2.73600E-03  14.9923946302
     2974    5.60000  8.42501020405E+07   4.47180   3.53997  13.52205 -30.00000   0.98064   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.79810     0.14690     0.00160     0.19040     0.24301  6.21900E-01  3.70100E-01  7.23000E-04  1.86100E-03  2.73600E-03  14.9924117320
     2975    5.60000  8.42501038191E+07   4.47227   3.53991  13.52242 -30.00000   0.98064   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78570     0.14670     0.00160     0.19020     0.25548  6.21900E-01  3.70100E-01  7.22800E-04  1.86100E-03  2.73600E-03  14.9924159520
     2976    5.60000  8.42501059534E+07   4.47258   3.53987  13.52265 -30.00000   0.98064   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77620     0.14660     0.00160     0.19000     0.26510  6.21900E-01  3.70100E-01  7.22700E-04  1.86100E-03  2.73600E-03  14.9924210160
     2977    5.60000  8.42501085145E+07   4.47252   3.53988  13.52260 -30.00000   0.98064   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76430     0.14650     0.00160     0.19000     0.27727  6.21900E-01  3.70100E-01  7.22500E-04  1.86100E-03  2.73600E-03  14.9924270925
     2978    5.60000  8.42501115878E+07   4.47186   3.53997  13.52209 -30.00000   0.98064   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75270     0.14660     0.00160     0.19030     0.28934  6.21900E-01  3.70100E-01  7.22300E-04  1.86100E-03  2.73600E-03  14.9924343844
     2979    5.60000  8.42501152758E+07   4.47046   3.54016  13.52101 -30.00000   0.98065   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74420     0.14690     0.00160     0.19080     0.29825  6.21900E-01  3.70100E-01  7.22200E-04  1.86100E-03  2.73600E-03  14.9924431347
     2980    5.60000  8.42501197014E+07   4.46841   3.54043  13.51943 -30.00000   0.98065   0.97468  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74140     0.14700     0.00160     0.19170     0.30185  6.21900E-01  3.70100E-01  7.22100E-04  1.86100E-03  2.73600E-03  14.9924536351
     2981    5.60000  8.42501249399E+07   4.46609   3.54075  13.51763 -30.00000   0.98065   0.97469  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74380     0.14710     0.00170     0.19270     0.30032  6.21900E-01  3.70100E-01  7.22100E-04  1.86100E-03  2.73600E-03  14.9924660642
     2982    5.60000  8.42501285133E+07   4.46466   3.54095  13.51653 -30.00000   0.98065   0.97469  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74700     0.14740     0.00170     0.19320     0.29752  6.21900E-01  3.70100E-01  7.22000E-04  1.86100E-03  2.73600E-03  14.9924745426
     2983    5.60000  8.42501328014E+07   4.46333   3.54113  13.51551 -30.00000   0.98065   0.97469  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75360     0.14730     0.00170     0.19380     0.29158  6.21900E-01  3.70100E-01  7.22000E-04  1.86100E-03  2.73600E-03  14.9924847167
     2984    5.60000  8.42501379471E+07   4.46239   3.54125  13.51478 -30.00000   0.98065   0.97469  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76260     0.14710     0.00170     0.19420     0.28318  6.21900E-01  3.70100E-01  7.21900E-04  1.86100E-03  2.73600E-03  14.9924969256
     2985    5.60000  8.42501423114E+07   4.46211   3.54129  13.51457 -30.00000   0.98065   0.97469  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77150     0.14670     0.00170     0.19420     0.27475  6.21900E-01  3.70100E-01  7.21900E-04  1.86100E-03  2.73600E-03  14.9925072806
     2986    5.60000  8.42501466829E+07   4.46241   3.54125  13.51480 -30.00000   0.98066   0.97470  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78130     0.14610     0.00170     0.19410     0.26536  6.21900E-01  3.70100E-01  7.21700E-04  1.86100E-03  2.73600E-03  14.9925176526
     2987    5.60000  8.42501513041E+07   4.46337   3.54111  13.51555 -30.00000   0.98066   0.97470  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.79190     0.14520     0.00170     0.19360     0.25507  6.21900E-01  3.70100E-01  7.21500E-04  1.86100E-03  2.73600E-03  14.9925286170
     2988    5.60000  8.42501564372E+07   4.46515   3.54087  13.51693 -30.00000   0.98066   0.97470  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.80220     0.14400     0.00160     0.19270     0.24493  6.21900E-01  3.70100E-01  7.21200E-04  1.86200E-03  2.73600E-03  14.9925407961
     2989    5.60000  8.42501614584E+07   4.46742   3.54056  13.51869 -30.00000   0.98066   0.97470  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.81040     0.14260     0.00160     0.19170     0.23669  6.21900E-01  3.70100E-01  7.20700E-04  1.86200E-03  2.73600E-03  14.9925527096
     2990    5.60000  8.42501667720E+07   4.47010   3.54019  13.52077 -30.00000   0.98066   0.97470  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.81490     0.14090     0.00160     0.19040     0.23223  6.21900E-01  3.70100E-01  7.20000E-04  1.86200E-03  2.73600E-03  14.9925653169
     2991    5.60000  8.42501731484E+07   4.47320   3.53978  13.52314 -30.00000   0.98066   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.81430     0.13880     0.00160     0.18900     0.23307  6.21900E-01  3.70100E-01  7.18900E-04  1.86300E-03  2.73600E-03  14.9925804458
     2992    5.60000  8.42501808000E+07   4.47608   3.53942  13.52530 -30.00000   0.98067   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.80740     0.13640     0.00160     0.18770     0.24079  6.21900E-01  3.70100E-01  7.17400E-04  1.86300E-03  2.73600E-03  14.9925986003
     2993    5.60000  8.42501828163E+07   4.47655   3.53936  13.52564 -30.00000   0.98067   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78480     0.13610     0.00160     0.18740     0.26374  6.21900E-01  3.70100E-01  7.17000E-04  1.86300E-03  2.73600E-03  14.9926033843
     2994    5.60000  8.42501852358E+07   4.47656   3.53936  13.52565 -30.00000   0.98067   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77000     0.13600     0.00160     0.18740     0.27902  6.21900E-01  3.70100E-01  7.16700E-04  1.86300E-03  2.73600E-03  14.9926091249
     2995    5.60000  8.42501878239E+07   4.47596   3.53944  13.52520 -30.00000   0.98067   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75530     0.13620     0.00160     0.18760     0.29427  6.21900E-01  3.70100E-01  7.16500E-04  1.86400E-03  2.73600E-03  14.9926152655
     2996    5.60000  8.42501909296E+07   4.47457   3.53961  13.52416 -30.00000   0.98067   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74610     0.13640     0.00160     0.18820     0.30410  6.21900E-01  3.70100E-01  7.16400E-04  1.86400E-03  2.73600E-03  14.9926226343
     2997    5.60000  8.42501946564E+07   4.47243   3.53989  13.52253 -30.00000   0.98067   0.97471  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74260     0.13670     0.00160     0.18910     0.30841  6.21900E-01  3.70100E-01  7.16300E-04  1.86400E-03  2.73600E-03  14.9926314766
     2998    5.60000  8.42501991286E+07   4.46985   3.54024  13.52054 -30.00000   0.98067   0.97473  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.74520     0.13680     0.00160     0.19020     0.30681  6.21900E-01  3.70100E-01  7.16300E-04  1.86400E-03  2.73600E-03  14.9926420876
     2999    5.60000  8.42502044953E+07   4.46738   3.54057  13.51863 -30.00000   0.98067   0.97473  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.75370     0.13670     0.00160     0.19120     0.29939  6.21900E-01  3.70100E-01  7.16200E-04  1.86400E-03  2.73600E-03  14.9926548208
     3000    5.60000  8.42502097822E+07   4.46578   3.54079  13.51740 -30.00000   0.98067   0.97473  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76500     0.13650     0.00160     0.19180     0.28909  6.21900E-01  3.70100E-01  7.16200E-04  1.86400E-03  2.73600E-03  14.9926673648
     3001    5.60000  8.42502137818E+07   4.46516   3.54087  13.51693 -30.00000   0.98068   0.97473  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77570     0.13610     0.00160     0.19210     0.27907  6.21900E-01  3.70100E-01  7.16100E-04  1.86400E-03  2.73600E-03  14.9926768544
     3002    5.60000  8.42502181975E+07   4.46526   3.54086  13.51701 -30.00000   0.98068   0.97474  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78860     0.13540     0.00160     0.19200     0.26670  6.21900E-01  3.70100E-01  7.16000E-04  1.86400E-03  2.73600E-03  14.9926873313
     3003    5.60000  8.42502225243E+07   4.46617   3.54073  13.51772 -30.00000   0.98068   0.97474  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.80200     0.13450     0.00160     0.19150     0.25359  6.21900E-01  3.70100E-01  7.15800E-04  1.86400E-03  2.73600E-03  14.9926975972
     3004    5.60000  8.42502270474E+07   4.46791   3.54049  13.51907 -30.00000   0.98068   0.97474  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.81430     0.13330     0.00160     0.19070     0.24136  6.21900E-01  3.70100E-01  7.15400E-04  1.86400E-03  2.73600E-03  14.9927083290
     3005    5.60000  8.42502318073E+07   4.47033   3.54016  13.52094 -30.00000   0.98068   0.97474  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.82320     0.13180     0.00160     0.18960     0.23236  6.21900E-01  3.70100E-01  7.14800E-04  1.86400E-03  2.73600E-03  14.9927196225
     3006    5.60000  8.42502375192E+07   4.47351   3.53974  13.52338 -30.00000   0.98068   0.97475  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.82680     0.12990     0.00160     0.18820     0.22871  6.21900E-01  3.70100E-01  7.13700E-04  1.86500E-03  2.73600E-03  14.9927331748
     3007    5.60000  8.42502443735E+07   4.47711   3.53929  13.52606 -30.00000   0.98068   0.97475  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.82510     0.12740     0.00160     0.18650     0.23077  6.21900E-01  3.70100E-01  7.12200E-04  1.86500E-03  2.73600E-03  14.9927494376
     3008    5.60000  8.42502525986E+07   4.48042   3.53892  13.52847 -30.00000   0.98069   0.97476  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.81790     0.12460     0.00150     0.18500     0.23885  6.21900E-01  3.70100E-01  7.10300E-04  1.86600E-03  2.73600E-03  14.9927689529
     3009    5.60000  8.42502552579E+07   4.48106   3.53885  13.52892 -30.00000   0.98069   0.97476  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.79870     0.12420     0.00150     0.18470     0.25859  6.21900E-01  3.70100E-01  7.09900E-04  1.86600E-03  2.73600E-03  14.9927752624
     3010    5.60000  8.42502584490E+07   4.48112   3.53884  13.52897 -30.00000   0.98069   0.97476  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78480     0.12390     0.00150     0.18470     0.27320  6.21900E-01  3.70100E-01  7.09300E-04  1.86700E-03  2.73600E-03  14.9927828338
     3011    5.60000  8.42502622379E+07   4.48039   3.53893  13.52843 -30.00000   0.98069   0.97476  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77380     0.12370     0.00150     0.18500     0.28519  6.21900E-01  3.70100E-01  7.08900E-04  1.86700E-03  2.73600E-03  14.9927918235
     3012    5.60000  8.42502667846E+07   4.47881   3.53911  13.52729 -30.00000   0.98069   0.97476  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76850     0.12350     0.00150     0.18560     0.29177  6.21900E-01  3.70100E-01  7.08500E-04  1.86700E-03  2.73600E-03  14.9928026112
     3013    5.60000  8.42502722407E+07   4.47663   3.53936  13.52569 -30.00000   0.98069   0.97477  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.76900     0.12320     0.00150     0.18650     0.29280  6.21900E-01  3.70100E-01  7.08200E-04  1.86700E-03  2.73600E-03  14.9928155566
     3014    5.60000  8.42502784711E+07   4.47453   3.53961  13.52414 -30.00000   0.98069   0.97477  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.77550     0.12260     0.00160     0.18730     0.28776  6.21900E-01  3.70100E-01  7.07900E-04  1.86700E-03  2.73600E-03  14.9928303391
     3015    5.60000  8.42502828252E+07   4.47344   3.53975  13.52331 -30.00000   0.98069   0.97477  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.78200     0.12210     0.00160     0.18770     0.28229  6.21900E-01  3.70100E-01  7.07800E-04  1.86700E-03  2.73600E-03  14.9928406698
     3016    5.60000  8.42502874546E+07   4.47298   3.53981  13.52296 -30.00000   0.98070   0.97477  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.79350     0.12140     0.00160     0.18790     0.27170  6.21900E-01  3.70100E-01  7.07600E-04  1.86700E-03  2.73600E-03  14.9928516538
     3017    5.60000  8.42502915077E+07   4.47327   3.53977  13.52319 -30.00000   0.98070   0.97477  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.80590     0.12050     0.00160     0.18770     0.25982  6.21900E-01  3.70100E-01  7.07300E-04  1.86800E-03  2.73600E-03  14.9928612703
     3018    5.60000  8.42502960393E+07   4.47445   3.53961  13.52409 -30.00000   0.98070   0.97478  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.81840     0.11940     0.00150     0.18720     0.24757  6.21900E-01  3.70100E-01  7.06900E-04  1.86800E-03  2.73600E-03  14.9928720222
     3019    5.60000  8.42503005891E+07   4.47634   3.53938  13.52550 -30.00000   0.98070   0.97478  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.82840     0.11800     0.00150     0.18630     0.23766  6.21900E-01  3.70100E-01  7.06200E-04  1.86800E-03  2.73600E-03  14.9928828173
