   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2140    2.15000  9.70645742273E+08   1.85053   3.71213  11.86710 -30.00000   0.45498   0.00000  0.00000E+00  2.95560E-01  4.96000E-01  1.97500E-01     0.62160     0.38020     0.00000     0.00050    -0.00137  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9298542065
     2141    2.15000  9.70809882273E+08   1.85077   3.71212  11.86723 -30.00000   0.45498   0.00000  0.00000E+00  2.96500E-01  4.95200E-01  1.97400E-01     0.62100     0.38000     0.00000     0.00050    -0.00061  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9310395028
     2142    2.15000  9.71015062273E+08   1.85103   3.71211  11.86739 -30.00000   0.45498   0.00000  0.00000E+00  2.93360E-01  4.96600E-01  1.99100E-01     0.62040     0.38140     0.00000     0.00050    -0.00138  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9325211592
     2143    2.15000  9.71178092273E+08   1.85126   3.71210  11.86752 -30.00000   0.45541   0.00000  0.00000E+00  2.94430E-01  4.95700E-01  1.98900E-01     0.61990     0.38110     0.00000     0.00050    -0.00058  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9336984398
     2144    2.15000  9.71381872273E+08   1.85152   3.71209  11.86767 -30.00000   0.45541   0.00000  0.00000E+00  2.91300E-01  4.97100E-01  2.00600E-01     0.61930     0.38250     0.00000     0.00060    -0.00137  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9351699865
     2145    2.15000  9.71543812273E+08   1.85176   3.71209  11.86780 -30.00000   0.45541   0.00000  0.00000E+00  2.92690E-01  4.96100E-01  2.00300E-01     0.61890     0.38220     0.00000     0.00050    -0.00060  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9363393959
     2146    2.15000  9.71746242273E+08   1.85202   3.71207  11.86795 -30.00000   0.45568   0.00000  0.00000E+00  2.89570E-01  4.97500E-01  2.02000E-01     0.61830     0.38350     0.00000     0.00060    -0.00139  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9378011939
     2147    2.15000  9.71907212273E+08   1.85225   3.71207  11.86809 -30.00000   0.45568   0.00000  0.00000E+00  2.90990E-01  4.96400E-01  2.01700E-01     0.61790     0.38350     0.00000     0.00060    -0.00096  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9389635988
     2148    2.15000  9.72108422273E+08   1.85251   3.71205  11.86824 -30.00000   0.45594   0.00000  0.00000E+00  2.87880E-01  4.97800E-01  2.03400E-01     0.61740     0.38460     0.00000     0.00060    -0.00154  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9404165868
     2149    2.15000  9.72268302273E+08   1.85275   3.71205  11.86838 -30.00000   0.45594   0.00000  0.00000E+00  2.88840E-01  4.97000E-01  2.03200E-01     0.61690     0.38430     0.00000     0.00060    -0.00070  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9415711205
     2150    2.15000  9.72468142273E+08   1.85301   3.71204  11.86852 -30.00000   0.45619   0.00000  0.00000E+00  2.85750E-01  4.98300E-01  2.05000E-01     0.61630     0.38550     0.00000     0.00060    -0.00137  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9430142154
     2151    2.15000  9.72627082273E+08   1.85323   3.71203  11.86865 -30.00000   0.45619   0.00000  0.00000E+00  2.87030E-01  4.97400E-01  2.04700E-01     0.61580     0.38530     0.00000     0.00060    -0.00070  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9441619611
     2152    2.15000  9.72825762273E+08   1.85349   3.71202  11.86880 -30.00000   0.45641   0.00000  0.00000E+00  2.83970E-01  4.98700E-01  2.06400E-01     0.61520     0.38660     0.00000     0.00060    -0.00138  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9455966794
     2153    2.15000  9.72985452273E+08   1.85372   3.71201  11.86893 -30.00000   0.45641   0.00000  0.00000E+00  2.84890E-01  4.97900E-01  2.06200E-01     0.61460     0.38670     0.00000     0.00060    -0.00086  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9467498410
     2154    2.15000  9.73185062273E+08   1.85398   3.71200  11.86908 -30.00000   0.45641   0.00000  0.00000E+00  2.81820E-01  4.99200E-01  2.08000E-01     0.61400     0.38780     0.00000     0.00060    -0.00138  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9481912751
     2155    2.15000  9.73343582273E+08   1.85420   3.71199  11.86921 -30.00000   0.45674   0.00000  0.00000E+00  2.83020E-01  4.98300E-01  2.07700E-01     0.61350     0.38760     0.00000     0.00060    -0.00058  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9493359879
     2156    2.15000  9.73541732273E+08   1.85445   3.71198  11.86936 -30.00000   0.45674   0.00000  0.00000E+00  2.79960E-01  4.99600E-01  2.09500E-01     0.61290     0.38880     0.00000     0.00060    -0.00130  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9507668789
     2157    2.15000  9.73699342273E+08   1.85468   3.71197  11.86950 -30.00000   0.45674   0.00000  0.00000E+00  2.80880E-01  4.98800E-01  2.09300E-01     0.61230     0.38880     0.00000     0.00060    -0.00072  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9519050203
     2158    2.15000  9.73896352273E+08   1.85492   3.71195  11.86964 -30.00000   0.45707   0.00000  0.00000E+00  2.77830E-01  5.00100E-01  2.11100E-01     0.61180     0.39000     0.00000     0.00060    -0.00132  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9533276791
     2159    2.15000  9.74052822273E+08   1.85515   3.71194  11.86978 -30.00000   0.45707   0.00000  0.00000E+00  2.79020E-01  4.99200E-01  2.10800E-01     0.61130     0.38990     0.00000     0.00060    -0.00065  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9544575883
     2160    2.15000  9.74248412273E+08   1.85539   3.71193  11.86993 -30.00000   0.45724   0.00000  0.00000E+00  2.75980E-01  5.00500E-01  2.12500E-01     0.61070     0.39110     0.00000     0.00060    -0.00132  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9558699929
     2161    2.15000  9.74403922273E+08   1.85562   3.71192  11.87006 -30.00000   0.45724   0.00000  0.00000E+00  2.77220E-01  4.99600E-01  2.12300E-01     0.61020     0.39100     0.00000     0.00060    -0.00065  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9569929698
     2162    2.15000  9.74598312273E+08   1.85586   3.71191  11.87021 -30.00000   0.45724   0.00000  0.00000E+00  2.74190E-01  5.00800E-01  2.14000E-01     0.60970     0.39220     0.00000     0.00060    -0.00133  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9583967088
     2163    2.15000  9.74752832273E+08   1.85609   3.71190  11.87034 -30.00000   0.45762   0.00000  0.00000E+00  2.75390E-01  4.99900E-01  2.13700E-01     0.60910     0.39200     0.00000     0.00060    -0.00061  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9595125366
     2164    2.15000  9.74945982273E+08   1.85633   3.71188  11.87049 -30.00000   0.45762   0.00000  0.00000E+00  2.72380E-01  5.01200E-01  2.15500E-01     0.60860     0.39320     0.00000     0.00060    -0.00135  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9609073214
     2165    2.15000  9.75099552273E+08   1.85656   3.71187  11.87063 -30.00000   0.45762   0.00000  0.00000E+00  2.73580E-01  5.00200E-01  2.15200E-01     0.60820     0.39310     0.00000     0.00060    -0.00081  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9620162890
     2166    2.15000  9.75291512273E+08   1.85680   3.71186  11.87078 -30.00000   0.45793   0.00000  0.00000E+00  2.70570E-01  5.01500E-01  2.17000E-01     0.60770     0.39410     0.00000     0.00060    -0.00136  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9634024804
     2167    2.15000  9.75444092273E+08   1.85701   3.71185  11.87091 -30.00000   0.45793   0.00000  0.00000E+00  2.71730E-01  5.00600E-01  2.16700E-01     0.60750     0.39430     0.00000     0.00060    -0.00130  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9645042990
     2168    2.15000  9.75634822273E+08   1.85726   3.71183  11.87106 -30.00000   0.45793   0.00000  0.00000E+00  2.68730E-01  5.01800E-01  2.18500E-01     0.60680     0.39510     0.00000     0.00060    -0.00148  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9658816083
     2169    2.15000  9.75786382273E+08   1.85749   3.71182  11.87120 -30.00000   0.45822   0.00000  0.00000E+00  2.69920E-01  5.00900E-01  2.18200E-01     0.60620     0.39520     0.00000     0.00060    -0.00089  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9669760612
     2170    2.15000  9.75975832273E+08   1.85773   3.71181  11.87135 -30.00000   0.45822   0.00000  0.00000E+00  2.66940E-01  5.02100E-01  2.20000E-01     0.60570     0.39620     0.00000     0.00060    -0.00139  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9683441273
     2171    2.15000  9.76126512273E+08   1.85795   3.71180  11.87148 -30.00000   0.45822   0.00000  0.00000E+00  2.67980E-01  5.01300E-01  2.19800E-01     0.60510     0.39640     0.00000     0.00060    -0.00097  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9694322255
     2172    2.15000  9.76314862273E+08   1.85818   3.71178  11.87162 -30.00000   0.45857   0.00000  0.00000E+00  2.65000E-01  5.02500E-01  2.21500E-01     0.60450     0.39740     0.00000     0.00060    -0.00138  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9707923482
     2173    2.15000  9.76464512273E+08   1.85840   3.71177  11.87175 -30.00000   0.45857   0.00000  0.00000E+00  2.66290E-01  5.01500E-01  2.21200E-01     0.60390     0.39720     0.00000     0.00060    -0.00064  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9718730085
     2174    2.15000  9.76651572273E+08   1.85863   3.71176  11.87189 -30.00000   0.45873   0.00000  0.00000E+00  2.63330E-01  5.02700E-01  2.23000E-01     0.60350     0.39840     0.00000     0.00060    -0.00137  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9732238158
     2175    2.15000  9.76800402273E+08   1.85885   3.71175  11.87202 -30.00000   0.45873   0.00000  0.00000E+00  2.64600E-01  5.01700E-01  2.22700E-01     0.60290     0.39830     0.00000     0.00060    -0.00074  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9742985547
     2176    2.15000  9.76986442273E+08   1.85907   3.71174  11.87216 -30.00000   0.45873   0.00000  0.00000E+00  2.61650E-01  5.02900E-01  2.24400E-01     0.60250     0.39950     0.00000     0.00060    -0.00141  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9756419963
     2177    2.15000  9.77134332273E+08   1.85930   3.71173  11.87229 -30.00000   0.45910   0.00000  0.00000E+00  2.62860E-01  5.02000E-01  2.24200E-01     0.60180     0.39940     0.00000     0.00060    -0.00073  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9767099472
     2178    2.15000  9.77319192273E+08   1.85952   3.71171  11.87243 -30.00000   0.45910   0.00000  0.00000E+00  2.59920E-01  5.03100E-01  2.25900E-01     0.60140     0.40050     0.00000     0.00060    -0.00134  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9780448678
     2179    2.15000  9.77466152273E+08   1.85975   3.71170  11.87256 -30.00000   0.45927   0.00000  0.00000E+00  2.60790E-01  5.02400E-01  2.25800E-01     0.60070     0.40040     0.00000     0.00060    -0.00059  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9791061029
     2180    2.15000  9.77649862273E+08   1.85997   3.71169  11.87269 -30.00000   0.45927   0.00000  0.00000E+00  2.57860E-01  5.03600E-01  2.27600E-01     0.60030     0.40160     0.00000     0.00060    -0.00133  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9804327191
     2181    2.15000  9.77795862273E+08   1.86019   3.71168  11.87282 -30.00000   0.45927   0.00000  0.00000E+00  2.59130E-01  5.02600E-01  2.27200E-01     0.59970     0.40140     0.00000     0.00060    -0.00062  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9814870218
     2182    2.15000  9.77978362273E+08   1.86041   3.71167  11.87295 -30.00000   0.45956   0.00000  0.00000E+00  2.56210E-01  5.03700E-01  2.29000E-01     0.59930     0.40250     0.00000     0.00060    -0.00131  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9828049002
     2183    2.15000  9.78123492273E+08   1.86062   3.71166  11.87308 -30.00000   0.45956   0.00000  0.00000E+00  2.57410E-01  5.02800E-01  2.28700E-01     0.59880     0.40280     0.00000     0.00060    -0.00107  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9838529204
     2184    2.15000  9.78304902273E+08   1.86085   3.71164  11.87323 -30.00000   0.45982   0.00000  0.00000E+00  2.54500E-01  5.04000E-01  2.30500E-01     0.59850     0.40360     0.00000     0.00060    -0.00150  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9851629277
     2185    2.15000  9.78449022273E+08   1.86107   3.71163  11.87336 -30.00000   0.45982   0.00000  0.00000E+00  2.55650E-01  5.03100E-01  2.30200E-01     0.59780     0.40360     0.00000     0.00060    -0.00086  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9862036545
     2186    2.15000  9.78629172273E+08   1.86129   3.71162  11.87350 -30.00000   0.45982   0.00000  0.00000E+00  2.52750E-01  5.04200E-01  2.32000E-01     0.59740     0.40450     0.00000     0.00060    -0.00136  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9875045629
     2187    2.15000  9.78772472273E+08   1.86151   3.71161  11.87363 -30.00000   0.45982   0.00000  0.00000E+00  2.53850E-01  5.03300E-01  2.31800E-01     0.59680     0.40450     0.00000     0.00060    -0.00082  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9885393683
     2188    2.15000  9.78951592273E+08   1.86172   3.71160  11.87376 -30.00000   0.46026   0.00000  0.00000E+00  2.50960E-01  5.04400E-01  2.33600E-01     0.59640     0.40550     0.00000     0.00060    -0.00136  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9898328389
     2189    2.15000  9.79094012273E+08   1.86193   3.71158  11.87389 -30.00000   0.46026   0.00000  0.00000E+00  2.52030E-01  5.03600E-01  2.33300E-01     0.59580     0.40570     0.00000     0.00060    -0.00095  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9908612895
     2190    2.15000  9.79272042273E+08   1.86215   3.71157  11.87403 -30.00000   0.46026   0.00000  0.00000E+00  2.49160E-01  5.04700E-01  2.35100E-01     0.59530     0.40670     0.00000     0.00060    -0.00140  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9921468889
     2191    2.15000  9.79413502273E+08   1.86237   3.71156  11.87416 -30.00000   0.46026   0.00000  0.00000E+00  2.50180E-01  5.03900E-01  2.34900E-01     0.59460     0.40690     0.00000     0.00060    -0.00094  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9931684072
     2192    2.15000  9.79590332273E+08   1.86258   3.71155  11.87429 -30.00000   0.46058   0.00000  0.00000E+00  2.47320E-01  5.04900E-01  2.36700E-01     0.59420     0.40770     0.00000     0.00060    -0.00133  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9944453411
     2193    2.15000  9.79730832273E+08   1.86280   3.71154  11.87442 -30.00000   0.46058   0.00000  0.00000E+00  2.48240E-01  5.04200E-01  2.36500E-01     0.59350     0.40760     0.00000     0.00060    -0.00056  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9954599269
     2194    2.15000  9.79906462273E+08   1.86300   3.71152  11.87455 -30.00000   0.46058   0.00000  0.00000E+00  2.45400E-01  5.05200E-01  2.38300E-01     0.59320     0.40870     0.00000     0.00070    -0.00132  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9967281953
     2195    2.15000  9.80046162273E+08   1.86321   3.71151  11.87467 -30.00000   0.46058   0.00000  0.00000E+00  2.46340E-01  5.04500E-01  2.38100E-01     0.59250     0.40880     0.00000     0.00070    -0.00075  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9977370042
     2196    2.15000  9.80220792273E+08   1.86342   3.71150  11.87481 -30.00000   0.46101   0.00000  0.00000E+00  2.43510E-01  5.05500E-01  2.39900E-01     0.59210     0.40990     0.00000     0.00070    -0.00140  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  12.9989980513
     2197    2.15000  9.80359542273E+08   1.86363   3.71148  11.87494 -30.00000   0.46101   0.00000  0.00000E+00  2.44470E-01  5.04800E-01  2.39700E-01     0.59150     0.40990     0.00000     0.00070    -0.00077  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0000000000
     2198    2.15000  9.80532972273E+08   1.86384   3.71147  11.87507 -30.00000   0.46101   0.00000  0.00000E+00  2.41650E-01  5.05800E-01  2.41500E-01     0.59110     0.41090     0.00000     0.00070    -0.00140  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0038543699
     2199    2.15000  9.80670802273E+08   1.86405   3.71146  11.87520 -30.00000   0.46130   0.00000  0.00000E+00  2.42700E-01  5.05000E-01  2.41300E-01     0.59040     0.41100     0.00000     0.00070    -0.00074  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0069175528
     2200    2.15000  9.80843092273E+08   1.86426   3.71144  11.87534 -30.00000   0.46130   0.00000  0.00000E+00  2.39890E-01  5.06000E-01  2.43100E-01     0.59000     0.41190     0.00000     0.00070    -0.00135  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0107465870
     2201    2.15000  9.80980022273E+08   1.86447   3.71143  11.87546 -30.00000   0.46130   0.00000  0.00000E+00  2.40920E-01  5.05200E-01  2.42900E-01     0.58930     0.41200     0.00000     0.00070    -0.00078  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0137897679
     2202    2.15000  9.81151192273E+08   1.86467   3.71142  11.87560 -30.00000   0.46158   0.00000  0.00000E+00  2.38120E-01  5.06100E-01  2.44700E-01     0.58900     0.41300     0.00000     0.00070    -0.00136  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0175939108
     2203    2.15000  9.81287242273E+08   1.86489   3.71141  11.87572 -30.00000   0.46158   0.00000  0.00000E+00  2.39160E-01  5.05300E-01  2.44400E-01     0.58830     0.41290     0.00000     0.00070    -0.00057  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0206175344
     2204    2.15000  9.81457302273E+08   1.86508   3.71139  11.87585 -30.00000   0.46158   0.00000  0.00000E+00  2.36380E-01  5.06300E-01  2.46200E-01     0.58810     0.41390     0.00000     0.00070    -0.00142  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0243970082
     2205    2.15000  9.81592552273E+08   1.86528   3.71138  11.87598 -30.00000   0.46158   0.00000  0.00000E+00  2.37360E-01  5.05600E-01  2.46000E-01     0.58760     0.41420     0.00000     0.00070    -0.00123  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0274028523
     2206    2.15000  9.81761612273E+08   1.86549   3.71136  11.87612 -30.00000   0.46158   0.00000  0.00000E+00  2.34630E-01  5.06500E-01  2.47800E-01     0.58730     0.41490     0.00000     0.00070    -0.00152  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0311601018
     2207    2.15000  9.81898222273E+08   1.86572   3.71135  11.87625 -30.00000   0.46202   0.00000  0.00000E+00  2.35700E-01  5.05700E-01  2.47600E-01     0.58660     0.41480     0.00000     0.00070    -0.00076  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0341961709
     2208    2.15000  9.82068992273E+08   1.86592   3.71133  11.87639 -30.00000   0.46202   0.00000  0.00000E+00  2.32940E-01  5.06600E-01  2.49400E-01     0.58620     0.41570     0.00000     0.00070    -0.00130  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0379914241
     2209    2.15000  9.82204912273E+08   1.86613   3.71132  11.87651 -30.00000   0.46202   0.00000  0.00000E+00  2.34040E-01  5.05800E-01  2.49100E-01     0.58560     0.41570     0.00000     0.00070    -0.00070  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0410121585
     2210    2.15000  9.82374812273E+08   1.86633   3.71131  11.87664 -30.00000   0.46202   0.00000  0.00000E+00  2.31290E-01  5.06700E-01  2.51000E-01     0.58530     0.41660     0.00000     0.00070    -0.00131  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0447880764
     2211    2.15000  9.82509922273E+08   1.86654   3.71130  11.87677 -30.00000   0.46246   0.00000  0.00000E+00  2.32360E-01  5.05900E-01  2.50700E-01     0.58460     0.41690     0.00000     0.00070    -0.00081  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0477908090
     2212    2.15000  9.82678812273E+08   1.86673   3.71128  11.87690 -30.00000   0.46246   0.00000  0.00000E+00  2.29630E-01  5.06800E-01  2.52500E-01     0.58430     0.41770     0.00000     0.00070    -0.00132  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0515442804
     2213    2.15000  9.82813032273E+08   1.86695   3.71127  11.87703 -30.00000   0.46246   0.00000  0.00000E+00  2.30690E-01  5.05900E-01  2.52300E-01     0.58360     0.41770     0.00000     0.00070    -0.00068  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0545272334
     2214    2.15000  9.82980812273E+08   1.86714   3.71125  11.87716 -30.00000   0.46276   0.00000  0.00000E+00  2.27970E-01  5.06800E-01  2.54100E-01     0.58330     0.41860     0.00000     0.00070    -0.00127  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0582560357
     2215    2.15000  9.83114242273E+08   1.86735   3.71124  11.87729 -30.00000   0.46276   0.00000  0.00000E+00  2.29050E-01  5.06000E-01  2.53900E-01     0.58270     0.41860     0.00000     0.00070    -0.00062  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0612214314
     2216    2.15000  9.83281032273E+08   1.86755   3.71122  11.87742 -30.00000   0.46276   0.00000  0.00000E+00  2.26340E-01  5.06900E-01  2.55700E-01     0.58250     0.41930     0.00000     0.00070    -0.00113  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0649282316
     2217    2.15000  9.83413672273E+08   1.86775   3.71121  11.87754 -30.00000   0.46276   0.00000  0.00000E+00  2.27460E-01  5.06000E-01  2.55400E-01     0.58200     0.41990     0.00000     0.00070    -0.00124  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0678760701
     2218    2.15000  9.83579472273E+08   1.86795   3.71119  11.87768 -30.00000   0.46276   0.00000  0.00000E+00  2.24760E-01  5.06900E-01  2.57200E-01     0.58160     0.42040     0.00000     0.00070    -0.00142  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0715608682
     2219    2.15000  9.83711182273E+08   1.86817   3.71118  11.87781 -30.00000   0.46320   0.00000  0.00000E+00  2.25950E-01  5.06000E-01  2.56900E-01     0.58090     0.42080     0.00000     0.00070    -0.00102  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0744880380
     2220    2.15000  9.83875822273E+08   1.86836   3.71117  11.87794 -30.00000   0.46320   0.00000  0.00000E+00  2.23260E-01  5.06900E-01  2.58800E-01     0.58060     0.42140     0.00000     0.00070    -0.00132  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0781470559
     2221    2.15000  9.84006782273E+08   1.86856   3.71116  11.87806 -30.00000   0.46338   0.00000  0.00000E+00  2.24320E-01  5.06100E-01  2.58500E-01     0.58000     0.42180     0.00000     0.00070    -0.00122  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0810575574
     2222    2.15000  9.84170492273E+08   1.86876   3.71114  11.87819 -30.00000   0.46338   0.00000  0.00000E+00  2.21640E-01  5.06900E-01  2.60300E-01     0.57960     0.42230     0.00000     0.00070    -0.00129  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0846959066
     2223    2.15000  9.84300612273E+08   1.86897   3.71113  11.87832 -30.00000   0.46338   0.00000  0.00000E+00  2.22710E-01  5.06100E-01  2.60100E-01     0.57890     0.42290     0.00000     0.00070    -0.00115  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0875877398
     2224    2.15000  9.84463262273E+08   1.86916   3.71111  11.87845 -30.00000   0.46338   0.00000  0.00000E+00  2.20040E-01  5.06900E-01  2.61900E-01     0.57860     0.42340     0.00000     0.00070    -0.00130  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0912025311
     2225    2.15000  9.84592542273E+08   1.86936   3.71110  11.87857 -30.00000   0.46371   0.00000  0.00000E+00  2.20980E-01  5.06200E-01  2.61700E-01     0.57780     0.42390     0.00000     0.00070    -0.00103  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0940756958
     2226    2.15000  9.84754152273E+08   1.86955   3.71109  11.87869 -30.00000   0.46371   0.00000  0.00000E+00  2.18320E-01  5.07000E-01  2.63600E-01     0.57750     0.42440     0.00000     0.00070    -0.00131  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.0976673738
     2227    2.15000  9.84882612273E+08   1.86975   3.71107  11.87882 -30.00000   0.46371   0.00000  0.00000E+00  2.19220E-01  5.06300E-01  2.63400E-01     0.57680     0.42470     0.00000     0.00070    -0.00087  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.1005223145
     2228    2.15000  9.85043192273E+08   1.86993   3.71106  11.87894 -30.00000   0.46404   0.00000  0.00000E+00  2.16570E-01  5.07100E-01  2.65200E-01     0.57660     0.42540     0.00000     0.00070    -0.00128  6.97300E-01  2.94600E-01  8.64900E-04  1.29000E-03  3.21200E-03  13.1040911015
