   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2267    3.00000  4.02221048534E+08   3.85725   3.55262  13.18948 -30.00000   0.69361   0.66086  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.72740     0.18960     0.00000     0.03050     0.11366  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9967037880
     2268    3.00000  4.02221226004E+08   3.86060   3.55224  13.19192 -30.00000   0.69362   0.66091  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.73760     0.17880     0.00000     0.03030     0.11409  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9967483340
     2269    3.00000  4.02221398124E+08   3.86380   3.55189  13.19422 -30.00000   0.69364   0.66095  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.74710     0.16900     0.00000     0.03010     0.11427  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9967915370
     2270    3.00000  4.02221564524E+08   3.86685   3.55155  13.19641 -30.00000   0.69365   0.66095  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.75580     0.16010     0.00000     0.02990     0.11425  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9968333044
     2271    3.00000  4.02221721254E+08   3.86966   3.55125  13.19843 -30.00000   0.69367   0.66103  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.76370     0.15220     0.00000     0.02980     0.11405  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9968726445
     2272    3.00000  4.02221871904E+08   3.87231   3.55097  13.20031 -30.00000   0.69368   0.66103  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.77090     0.14510     0.00000     0.02960     0.11375  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9969104585
     2273    3.00000  4.02222018084E+08   3.87483   3.55071  13.20209 -30.00000   0.69369   0.66108  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.77770     0.13860     0.00000     0.02950     0.11334  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9969471505
     2274    3.00000  4.02222160834E+08   3.87723   3.55046  13.20379 -30.00000   0.69371   0.66113  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.78400     0.13260     0.00000     0.02930     0.11285  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9969829815
     2275    3.00000  4.02222300854E+08   3.87952   3.55020  13.20545 -30.00000   0.69372   0.66113  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.79000     0.12700     0.00000     0.02920     0.11226  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9970181273
     2276    3.00000  4.02222438654E+08   3.88174   3.54995  13.20706 -30.00000   0.69374   0.66118  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.79570     0.12190     0.00000     0.02910     0.11166  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9970527159
     2277    3.00000  4.02222574594E+08   3.88389   3.54970  13.20863 -30.00000   0.69375   0.66118  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.80100     0.11710     0.00000     0.02890     0.11101  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9970868376
     2278    3.00000  4.02222708964E+08   3.88597   3.54946  13.21015 -30.00000   0.69377   0.66122  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.80610     0.11250     0.00000     0.02880     0.11034  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9971205652
     2279    3.00000  4.02222841954E+08   3.88799   3.54923  13.21163 -30.00000   0.69378   0.66122  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.81090     0.10830     0.00000     0.02870     0.10965  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9971539464
     2280    3.00000  4.02222970964E+08   3.88991   3.54901  13.21304 -30.00000   0.69379   0.66129  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.81530     0.10450     0.00000     0.02860     0.10895  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9971863287
     2281    3.00000  4.02223098094E+08   3.89176   3.54879  13.21440 -30.00000   0.69381   0.66129  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.81960     0.10080     0.00000     0.02850     0.10823  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9972182390
     2282    3.00000  4.02223217714E+08   3.89347   3.54859  13.21565 -30.00000   0.69382   0.66129  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.82340     0.09760     0.00000     0.02840     0.10755  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9972482643
     2283    3.00000  4.02223341674E+08   3.89522   3.54841  13.21689 -30.00000   0.69383   0.66136  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.82720     0.09440     0.00000     0.02830     0.10685  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9972793790
     2284    3.00000  4.02223460344E+08   3.89685   3.54823  13.21805 -30.00000   0.69385   0.66136  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.83070     0.09150     0.00000     0.02820     0.10616  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9973091658
     2285    3.00000  4.02223578594E+08   3.89844   3.54807  13.21918 -30.00000   0.69386   0.66141  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.83410     0.08870     0.00000     0.02810     0.10544  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9973388472
     2286    3.00000  4.02223695184E+08   3.89997   3.54790  13.22028 -30.00000   0.69387   0.66141  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.83730     0.08610     0.00000     0.02800     0.10474  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9973681119
     2287    3.00000  4.02223809344E+08   3.90143   3.54773  13.22134 -30.00000   0.69388   0.66146  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.84040     0.08370     0.00000     0.02800     0.10402  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9973967667
     2288    3.00000  4.02223921654E+08   3.90284   3.54756  13.22239 -30.00000   0.69390   0.66146  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.84330     0.08140     0.00000     0.02790     0.10331  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9974249572
     2289    3.00000  4.02224032534E+08   3.90421   3.54740  13.22340 -30.00000   0.69391   0.66151  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.84610     0.07920     0.00000     0.02780     0.10263  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9974527887
     2290    3.00000  4.02224142304E+08   3.90554   3.54724  13.22438 -30.00000   0.69392   0.66151  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.84870     0.07720     0.00000     0.02770     0.10195  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9974803416
     2291    3.00000  4.02224251154E+08   3.90684   3.54709  13.22534 -30.00000   0.69393   0.66155  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.85120     0.07530     0.00000     0.02770     0.10127  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9975076635
     2292    3.00000  4.02224359244E+08   3.90811   3.54693  13.22628 -30.00000   0.69395   0.66155  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.85360     0.07350     0.00000     0.02760     0.10062  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9975347947
     2293    3.00000  4.02224464534E+08   3.90933   3.54679  13.22718 -30.00000   0.69396   0.66155  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.85590     0.07180     0.00000     0.02750     0.10000  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9975612231
     2294    3.00000  4.02224570424E+08   3.91053   3.54665  13.22805 -30.00000   0.69397   0.66162  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.85810     0.07010     0.00000     0.02750     0.09938  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9975878021
     2295    3.00000  4.02224672874E+08   3.91165   3.54652  13.22889 -30.00000   0.69398   0.66162  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.86020     0.06860     0.00000     0.02740     0.09875  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9976135176
     2296    3.00000  4.02224776144E+08   3.91277   3.54638  13.22972 -30.00000   0.69399   0.66162  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.86220     0.06710     0.00000     0.02740     0.09812  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9976394389
     2297    3.00000  4.02224878254E+08   3.91385   3.54625  13.23052 -30.00000   0.69401   0.66169  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.86420     0.06570     0.00000     0.02730     0.09750  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9976650691
     2298    3.00000  4.02224977420E+08   3.91489   3.54612  13.23129 -30.00000   0.69402   0.66169  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.86600     0.06450     0.00000     0.02730     0.09691  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9976899603
     2299    3.00000  4.02225076405E+08   3.91590   3.54600  13.23205 -30.00000   0.69403   0.66169  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.86780     0.06320     0.00000     0.02720     0.09632  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9977148061
     2300    3.00000  4.02225173453E+08   3.91687   3.54588  13.23278 -30.00000   0.69404   0.66169  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.86950     0.06200     0.00000     0.02720     0.09576  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9977391657
     2301    3.00000  4.02225268652E+08   3.91781   3.54576  13.23348 -30.00000   0.69405   0.66177  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87110     0.06090     0.00000     0.02710     0.09519  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9977630612
     2302    3.00000  4.02225366513E+08   3.91876   3.54564  13.23419 -30.00000   0.69406   0.66177  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87270     0.05990     0.00000     0.02710     0.09460  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9977876249
     2303    3.00000  4.02225462386E+08   3.91967   3.54553  13.23487 -30.00000   0.69407   0.66177  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87420     0.05890     0.00000     0.02700     0.09405  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9978116895
     2304    3.00000  4.02225556686E+08   3.92055   3.54542  13.23553 -30.00000   0.69408   0.66177  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87560     0.05790     0.00000     0.02700     0.09351  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9978353593
     2305    3.00000  4.02225649822E+08   3.92141   3.54532  13.23616 -30.00000   0.69409   0.66184  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87700     0.05700     0.00000     0.02690     0.09299  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9978587370
     2306    3.00000  4.02225742082E+08   3.92224   3.54522  13.23678 -30.00000   0.69410   0.66184  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87840     0.05610     0.00000     0.02690     0.09247  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9978818948
     2307    3.00000  4.02225833662E+08   3.92305   3.54512  13.23738 -30.00000   0.69412   0.66184  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.87970     0.05530     0.00000     0.02680     0.09197  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9979048819
     2308    3.00000  4.02225924701E+08   3.92384   3.54502  13.23797 -30.00000   0.69413   0.66190  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88100     0.05450     0.00000     0.02680     0.09147  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9979277332
     2309    3.00000  4.02226015293E+08   3.92461   3.54493  13.23854 -30.00000   0.69414   0.66190  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88220     0.05370     0.00000     0.02680     0.09097  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9979504723
     2310    3.00000  4.02226105509E+08   3.92537   3.54484  13.23910 -30.00000   0.69415   0.66190  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88340     0.05300     0.00000     0.02670     0.09048  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9979731170
     2311    3.00000  4.02226195398E+08   3.92611   3.54475  13.23965 -30.00000   0.69416   0.66190  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88450     0.05230     0.00000     0.02670     0.09000  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9979956796
     2312    3.00000  4.02226285000E+08   3.92684   3.54467  13.24018 -30.00000   0.69417   0.66195  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88560     0.05160     0.00000     0.02670     0.08953  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9980181702
     2313    3.00000  4.02226374339E+08   3.92755   3.54458  13.24070 -30.00000   0.69418   0.66195  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88670     0.05090     0.00000     0.02660     0.08907  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9980405948
     2314    3.00000  4.02226463438E+08   3.92825   3.54450  13.24122 -30.00000   0.69419   0.66195  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88770     0.05030     0.00000     0.02660     0.08860  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9980629592
     2315    3.00000  4.02226552311E+08   3.92894   3.54442  13.24172 -30.00000   0.69420   0.66201  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88880     0.04970     0.00000     0.02660     0.08814  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9980852668
     2316    3.00000  4.02226640972E+08   3.92961   3.54434  13.24221 -30.00000   0.69421   0.66201  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.88970     0.04920     0.00000     0.02650     0.08769  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9981075212
     2317    3.00000  4.02226725634E+08   3.93024   3.54427  13.24268 -30.00000   0.69422   0.66201  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89070     0.04860     0.00000     0.02650     0.08726  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9981287718
     2318    3.00000  4.02226810366E+08   3.93086   3.54419  13.24313 -30.00000   0.69423   0.66206  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89160     0.04810     0.00000     0.02650     0.08684  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9981500400
     2319    3.00000  4.02226894488E+08   3.93146   3.54412  13.24358 -30.00000   0.69424   0.66206  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89240     0.04760     0.00000     0.02640     0.08642  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9981711551
     2320    3.00000  4.02226981438E+08   3.93208   3.54405  13.24404 -30.00000   0.69425   0.66206  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89330     0.04710     0.00000     0.02640     0.08599  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9981929801
     2321    3.00000  4.02227066936E+08   3.93268   3.54398  13.24448 -30.00000   0.69426   0.66206  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89420     0.04670     0.00000     0.02640     0.08558  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9982144405
     2322    3.00000  4.02227151269E+08   3.93325   3.54391  13.24490 -30.00000   0.69427   0.66206  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89500     0.04630     0.00000     0.02630     0.08517  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9982356086
     2323    3.00000  4.02227235111E+08   3.93382   3.54384  13.24532 -30.00000   0.69428   0.66213  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89580     0.04590     0.00000     0.02630     0.08477  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9982566534
     2324    3.00000  4.02227318792E+08   3.93437   3.54377  13.24573 -30.00000   0.69429   0.66213  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89650     0.04550     0.00000     0.02630     0.08437  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9982776578
     2325    3.00000  4.02227402055E+08   3.93492   3.54371  13.24613 -30.00000   0.69430   0.66213  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89730     0.04510     0.00000     0.02630     0.08397  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9982985573
     2326    3.00000  4.02227486111E+08   3.93546   3.54364  13.24653 -30.00000   0.69431   0.66213  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89800     0.04470     0.00000     0.02620     0.08358  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9983196558
     2327    3.00000  4.02227569410E+08   3.93598   3.54358  13.24692 -30.00000   0.69432   0.66213  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89870     0.04440     0.00000     0.02620     0.08320  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9983405643
     2328    3.00000  4.02227651976E+08   3.93649   3.54352  13.24730 -30.00000   0.69433   0.66213  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.89940     0.04400     0.00000     0.02620     0.08282  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9983612888
     2329    3.00000  4.02227733991E+08   3.93699   3.54346  13.24767 -30.00000   0.69434   0.66221  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90000     0.04370     0.00000     0.02610     0.08243  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9983818751
     2330    3.00000  4.02227815595E+08   3.93748   3.54340  13.24804 -30.00000   0.69435   0.66221  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90070     0.04340     0.00000     0.02610     0.08206  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9984023581
     2331    3.00000  4.02227896264E+08   3.93796   3.54334  13.24840 -30.00000   0.69436   0.66221  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90130     0.04320     0.00000     0.02610     0.08170  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9984226065
     2332    3.00000  4.02227976577E+08   3.93843   3.54328  13.24875 -30.00000   0.69437   0.66221  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90190     0.04290     0.00000     0.02610     0.08134  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9984427655
     2333    3.00000  4.02228055309E+08   3.93888   3.54322  13.24908 -30.00000   0.69438   0.66221  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90250     0.04260     0.00000     0.02610     0.08099  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9984625277
     2334    3.00000  4.02228134396E+08   3.93932   3.54317  13.24942 -30.00000   0.69439   0.66228  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90300     0.04240     0.00000     0.02600     0.08065  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9984823790
     2335    3.00000  4.02228213508E+08   3.93976   3.54311  13.24974 -30.00000   0.69440   0.66228  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90360     0.04220     0.00000     0.02600     0.08029  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9985022365
     2336    3.00000  4.02228291542E+08   3.94018   3.54306  13.25006 -30.00000   0.69441   0.66228  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90410     0.04200     0.00000     0.02600     0.07996  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9985218235
     2337    3.00000  4.02228368678E+08   3.94060   3.54301  13.25037 -30.00000   0.69442   0.66228  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90460     0.04180     0.00000     0.02600     0.07962  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9985411851
     2338    3.00000  4.02228446275E+08   3.94100   3.54296  13.25068 -30.00000   0.69443   0.66228  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90510     0.04160     0.00000     0.02590     0.07928  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9985606623
     2339    3.00000  4.02228524563E+08   3.94141   3.54291  13.25098 -30.00000   0.69444   0.66228  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90560     0.04140     0.00000     0.02590     0.07894  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9985803131
     2340    3.00000  4.02228602701E+08   3.94181   3.54286  13.25128 -30.00000   0.69444   0.66236  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90610     0.04120     0.00000     0.02590     0.07861  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9985999261
     2341    3.00000  4.02228681165E+08   3.94220   3.54281  13.25157 -30.00000   0.69445   0.66236  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90660     0.04110     0.00000     0.02590     0.07827  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9986196210
     2342    3.00000  4.02228758757E+08   3.94258   3.54276  13.25185 -30.00000   0.69446   0.66236  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90700     0.04090     0.00000     0.02590     0.07794  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9986390971
     2343    3.00000  4.02228836850E+08   3.94296   3.54272  13.25214 -30.00000   0.69447   0.66236  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90750     0.04080     0.00000     0.02580     0.07760  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9986586988
     2344    3.00000  4.02228912107E+08   3.94331   3.54267  13.25240 -30.00000   0.69448   0.66236  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90790     0.04070     0.00000     0.02580     0.07729  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9986775888
     2345    3.00000  4.02228987829E+08   3.94367   3.54263  13.25266 -30.00000   0.69449   0.66241  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90830     0.04060     0.00000     0.02580     0.07696  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9986965954
     2346    3.00000  4.02229063196E+08   3.94401   3.54259  13.25292 -30.00000   0.69450   0.66241  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90870     0.04050     0.00000     0.02580     0.07664  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9987155130
     2347    3.00000  4.02229140168E+08   3.94436   3.54255  13.25318 -30.00000   0.69451   0.66241  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90910     0.04040     0.00000     0.02580     0.07632  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9987348334
     2348    3.00000  4.02229214603E+08   3.94469   3.54251  13.25343 -30.00000   0.69452   0.66241  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90950     0.04030     0.00000     0.02580     0.07601  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9987535170
     2349    3.00000  4.02229291776E+08   3.94502   3.54247  13.25367 -30.00000   0.69453   0.66241  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.90980     0.04030     0.00000     0.02570     0.07568  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9987728878
     2350    3.00000  4.02229365286E+08   3.94534   3.54243  13.25391 -30.00000   0.69454   0.66247  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91020     0.04020     0.00000     0.02570     0.07538  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9987913392
     2351    3.00000  4.02229440190E+08   3.94565   3.54239  13.25414 -30.00000   0.69455   0.66247  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91050     0.04020     0.00000     0.02570     0.07506  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9988101406
     2352    3.00000  4.02229516104E+08   3.94596   3.54235  13.25437 -30.00000   0.69456   0.66247  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91090     0.04010     0.00000     0.02570     0.07473  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9988291954
     2353    3.00000  4.02229592512E+08   3.94627   3.54231  13.25460 -30.00000   0.69456   0.66247  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91120     0.04010     0.00000     0.02570     0.07442  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9988483742
     2354    3.00000  4.02229665428E+08   3.94656   3.54228  13.25482 -30.00000   0.69457   0.66247  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91150     0.04010     0.00000     0.02570     0.07410  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9988666766
     2355    3.00000  4.02229739479E+08   3.94684   3.54224  13.25503 -30.00000   0.69458   0.66253  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91180     0.04010     0.00000     0.02570     0.07378  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9988852638
     2356    3.00000  4.02229814258E+08   3.94712   3.54221  13.25524 -30.00000   0.69459   0.66253  0.00000E+00  0.00000E+00  3.81500E-01  6.07100E-01     0.91210     0.04010     0.00000     0.02560     0.07347  6.96300E-01  2.95700E-01  8.30500E-04  1.42200E-03  3.10900E-03  14.9989040337
