   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6791    1.00000  9.14480182205E+09   3.16823   3.54758  12.85504 -30.00000   0.43091   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99200     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9757211137
     6792    1.00000  9.14480286525E+09   3.16835   3.54757  12.85512 -30.00000   0.43093   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99200     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9757360040
     6793    1.00000  9.14480385945E+09   3.16846   3.54756  12.85520 -30.00000   0.43096   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99200     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9757501950
     6794    1.00000  9.14480487115E+09   3.16858   3.54755  12.85529 -30.00000   0.43097   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99200     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9757646357
     6795    1.00000  9.14480589685E+09   3.16870   3.54753  12.85537 -30.00000   0.43099   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99200     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9757792762
     6796    1.00000  9.14480693205E+09   3.16882   3.54752  12.85546 -30.00000   0.43101   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9757940524
     6797    1.00000  9.14480797365E+09   3.16894   3.54751  12.85555 -30.00000   0.43104   0.00000  0.00000E+00  9.91990E-01  1.88400E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758089199
     6798    1.00000  9.14480896628E+09   3.16905   3.54750  12.85563 -30.00000   0.43106   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758230884
     6799    1.00000  9.14480997638E+09   3.16917   3.54748  12.85571 -30.00000   0.43108   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99200     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758375063
     6800    1.00000  9.14481100048E+09   3.16929   3.54747  12.85580 -30.00000   0.43110   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758521240
     6801    1.00000  9.14481203408E+09   3.16941   3.54746  12.85588 -30.00000   0.43113   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758668773
     6802    1.00000  9.14481307408E+09   3.16953   3.54744  12.85597 -30.00000   0.43115   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758817220
     6803    1.00000  9.14481406516E+09   3.16964   3.54743  12.85605 -30.00000   0.43117   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9758958683
     6804    1.00000  9.14481507366E+09   3.16976   3.54742  12.85614 -30.00000   0.43119   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759102634
     6805    1.00000  9.14481609626E+09   3.16988   3.54740  12.85622 -30.00000   0.43121   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00825  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759248597
     6806    1.00000  9.14481712826E+09   3.17000   3.54739  12.85631 -30.00000   0.43123   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759395902
     6807    1.00000  9.14481816666E+09   3.17012   3.54738  12.85640 -30.00000   0.43125   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759544120
     6808    1.00000  9.14481915619E+09   3.17023   3.54736  12.85648 -30.00000   0.43127   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759685362
     6809    1.00000  9.14482016319E+09   3.17035   3.54735  12.85656 -30.00000   0.43130   0.00000  0.00000E+00  9.91990E-01  1.88500E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759829099
     6810    1.00000  9.14482118419E+09   3.17047   3.54734  12.85665 -30.00000   0.43132   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9759974833
     6811    1.00000  9.14482221469E+09   3.17059   3.54732  12.85674 -30.00000   0.43134   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760121924
     6812    1.00000  9.14482325149E+09   3.17071   3.54731  12.85682 -30.00000   0.43136   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760269914
     6813    1.00000  9.14482423947E+09   3.17082   3.54730  12.85690 -30.00000   0.43138   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760410935
     6814    1.00000  9.14482524487E+09   3.17094   3.54729  12.85699 -30.00000   0.43140   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760554443
     6815    1.00000  9.14482626427E+09   3.17106   3.54727  12.85707 -30.00000   0.43142   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760699949
     6816    1.00000  9.14482729317E+09   3.17117   3.54726  12.85716 -30.00000   0.43144   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760846812
     6817    1.00000  9.14482832837E+09   3.17129   3.54725  12.85724 -30.00000   0.43147   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9760994573
     6818    1.00000  9.14482931481E+09   3.17141   3.54724  12.85732 -30.00000   0.43149   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9761135375
     6819    1.00000  9.14483031861E+09   3.17152   3.54722  12.85741 -30.00000   0.43151   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9761278654
     6820    1.00000  9.14483133641E+09   3.17164   3.54721  12.85749 -30.00000   0.43153   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9761423932
     6821    1.00000  9.14483236371E+09   3.17176   3.54720  12.85758 -30.00000   0.43156   0.00000  0.00000E+00  9.91990E-01  1.88600E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9761570566
     6822    1.00000  9.14483339741E+09   3.17188   3.54719  12.85766 -30.00000   0.43158   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9761718113
     6823    1.00000  9.14483438231E+09   3.17199   3.54717  12.85774 -30.00000   0.43160   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9761858695
     6824    1.00000  9.14483538461E+09   3.17211   3.54716  12.85783 -30.00000   0.43162   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00826  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762001761
     6825    1.00000  9.14483640091E+09   3.17223   3.54715  12.85791 -30.00000   0.43164   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762146824
     6826    1.00000  9.14483742661E+09   3.17235   3.54714  12.85799 -30.00000   0.43166   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762293230
     6827    1.00000  9.14483845871E+09   3.17247   3.54712  12.85808 -30.00000   0.43168   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762440549
     6828    1.00000  9.14483944207E+09   3.17258   3.54711  12.85816 -30.00000   0.43170   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762580911
     6829    1.00000  9.14484044277E+09   3.17270   3.54710  12.85824 -30.00000   0.43173   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762723748
     6830    1.00000  9.14484145747E+09   3.17282   3.54709  12.85833 -30.00000   0.43175   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9762868583
     6831    1.00000  9.14484248157E+09   3.17294   3.54707  12.85841 -30.00000   0.43177   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763014760
     6832    1.00000  9.14484345946E+09   3.17305   3.54706  12.85849 -30.00000   0.43179   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763154341
     6833    1.00000  9.14484445597E+09   3.17316   3.54705  12.85858 -30.00000   0.43181   0.00000  0.00000E+00  9.91990E-01  1.88700E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763296580
     6834    1.00000  9.14484546737E+09   3.17328   3.54704  12.85866 -30.00000   0.43183   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763440945
     6835    1.00000  9.14484648877E+09   3.17340   3.54702  12.85875 -30.00000   0.43185   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763586736
     6836    1.00000  9.14484751697E+09   3.17352   3.54701  12.85883 -30.00000   0.43187   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763733499
     6837    1.00000  9.14484849694E+09   3.17363   3.54700  12.85891 -30.00000   0.43190   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9763873377
     6838    1.00000  9.14484949444E+09   3.17375   3.54699  12.85900 -30.00000   0.43192   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764015757
     6839    1.00000  9.14485050604E+09   3.17387   3.54697  12.85908 -30.00000   0.43194   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764160150
     6840    1.00000  9.14485152714E+09   3.17399   3.54696  12.85917 -30.00000   0.43196   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764305899
     6841    1.00000  9.14485250215E+09   3.17410   3.54695  12.85925 -30.00000   0.43198   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764445069
     6842    1.00000  9.14485349580E+09   3.17421   3.54693  12.85933 -30.00000   0.43201   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00827  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764586900
     6843    1.00000  9.14485450430E+09   3.17433   3.54692  12.85942 -30.00000   0.43203   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764730850
     6844    1.00000  9.14485552290E+09   3.17445   3.54691  12.85951 -30.00000   0.43204   0.00000  0.00000E+00  9.91990E-01  1.88800E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9764876242
     6845    1.00000  9.14485649588E+09   3.17456   3.54689  12.85959 -30.00000   0.43207   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765015123
     6846    1.00000  9.14485748772E+09   3.17468   3.54688  12.85967 -30.00000   0.43209   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765156695
     6847    1.00000  9.14485849462E+09   3.17480   3.54687  12.85976 -30.00000   0.43211   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765300417
     6848    1.00000  9.14485951172E+09   3.17492   3.54685  12.85984 -30.00000   0.43213   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765445595
     6849    1.00000  9.14486048331E+09   3.17503   3.54684  12.85993 -30.00000   0.43215   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765584277
     6850    1.00000  9.14486147380E+09   3.17514   3.54683  12.86001 -30.00000   0.43218   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765725657
     6851    1.00000  9.14486247940E+09   3.17526   3.54681  12.86010 -30.00000   0.43220   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9765869193
     6852    1.00000  9.14486349520E+09   3.17538   3.54680  12.86018 -30.00000   0.43222   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766014185
     6853    1.00000  9.14486446555E+09   3.17549   3.54679  12.86026 -30.00000   0.43224   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766152690
     6854    1.00000  9.14486545480E+09   3.17561   3.54677  12.86035 -30.00000   0.43226   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766293893
     6855    1.00000  9.14486645910E+09   3.17573   3.54676  12.86043 -30.00000   0.43228   0.00000  0.00000E+00  9.91990E-01  1.88900E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766437244
     6856    1.00000  9.14486747360E+09   3.17584   3.54675  12.86052 -30.00000   0.43230   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766582051
     6857    1.00000  9.14486844275E+09   3.17595   3.54674  12.86060 -30.00000   0.43232   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766720385
     6858    1.00000  9.14486943079E+09   3.17607   3.54672  12.86068 -30.00000   0.43235   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00828  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9766861415
     6859    1.00000  9.14487043389E+09   3.17619   3.54671  12.86077 -30.00000   0.43237   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767004594
     6860    1.00000  9.14487144719E+09   3.17631   3.54669  12.86086 -30.00000   0.43239   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767149230
     6861    1.00000  9.14487241515E+09   3.17642   3.54668  12.86094 -30.00000   0.43240   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767287394
     6862    1.00000  9.14487340198E+09   3.17653   3.54667  12.86102 -30.00000   0.43243   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767428251
     6863    1.00000  9.14487440388E+09   3.17665   3.54666  12.86111 -30.00000   0.43245   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767571259
     6864    1.00000  9.14487541598E+09   3.17677   3.54664  12.86119 -30.00000   0.43247   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767715723
     6865    1.00000  9.14487638275E+09   3.17688   3.54663  12.86127 -30.00000   0.43249   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767853717
     6866    1.00000  9.14487736838E+09   3.17700   3.54662  12.86136 -30.00000   0.43252   0.00000  0.00000E+00  9.91990E-01  1.89000E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9767994403
     6867    1.00000  9.14487836908E+09   3.17711   3.54660  12.86145 -30.00000   0.43254   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768137240
     6868    1.00000  9.14487937988E+09   3.17723   3.54659  12.86153 -30.00000   0.43256   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768281519
     6869    1.00000  9.14488034546E+09   3.17734   3.54658  12.86161 -30.00000   0.43257   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768419343
     6870    1.00000  9.14488132989E+09   3.17746   3.54656  12.86170 -30.00000   0.43260   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768559858
     6871    1.00000  9.14488232933E+09   3.17758   3.54655  12.86178 -30.00000   0.43262   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768702515
     6872    1.00000  9.14488333893E+09   3.17770   3.54654  12.86187 -30.00000   0.43264   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768846623
     6873    1.00000  9.14488430332E+09   3.17781   3.54652  12.86195 -30.00000   0.43266   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9768984277
     6874    1.00000  9.14488528655E+09   3.17792   3.54651  12.86203 -30.00000   0.43269   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00829  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769124620
     6875    1.00000  9.14488628478E+09   3.17804   3.54650  12.86212 -30.00000   0.43271   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769267105
     6876    1.00000  9.14488729318E+09   3.17816   3.54648  12.86220 -30.00000   0.43273   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769411041
     6877    1.00000  9.14488825639E+09   3.17827   3.54647  12.86229 -30.00000   0.43274   0.00000  0.00000E+00  9.91990E-01  1.89100E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769548527
     6878    1.00000  9.14488923842E+09   3.17838   3.54646  12.86237 -30.00000   0.43277   0.00000  0.00000E+00  9.91990E-01  1.89200E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769688699
     6879    1.00000  9.14489023544E+09   3.17850   3.54644  12.86246 -30.00000   0.43279   0.00000  0.00000E+00  9.91990E-01  1.89200E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769831011
     6880    1.00000  9.14489124264E+09   3.17862   3.54643  12.86254 -30.00000   0.43281   0.00000  0.00000E+00  9.91990E-01  1.89200E-05  3.71400E-04     0.99190     0.00000     0.00000     0.00020     0.00830  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9769974775
