   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5541    1.65000  1.79477472219E+09   3.17502   3.57838  12.79684 -30.00000   0.43577   0.00000  0.00000E+00  9.91990E-01  2.11800E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9910498401
     5542    1.65000  1.79477581779E+09   3.17515   3.57837  12.79693 -30.00000   0.43580   0.00000  0.00000E+00  9.91990E-01  2.12400E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9910853276
     5543    1.65000  1.79477686079E+09   3.17527   3.57836  12.79701 -30.00000   0.43582   0.00000  0.00000E+00  9.91990E-01  2.12900E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9911191114
     5544    1.65000  1.79477795569E+09   3.17540   3.57835  12.79709 -30.00000   0.43584   0.00000  0.00000E+00  9.91990E-01  2.13500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9911545763
     5545    1.65000  1.79477899799E+09   3.17553   3.57834  12.79717 -30.00000   0.43586   0.00000  0.00000E+00  9.91980E-01  2.14000E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9911883374
     5546    1.65000  1.79478009219E+09   3.17566   3.57833  12.79726 -30.00000   0.43589   0.00000  0.00000E+00  9.91980E-01  2.14600E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9912237796
     5547    1.65000  1.79478113389E+09   3.17578   3.57832  12.79734 -30.00000   0.43591   0.00000  0.00000E+00  9.91980E-01  2.15200E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9912575213
     5548    1.65000  1.79478222739E+09   3.17591   3.57831  12.79743 -30.00000   0.43594   0.00000  0.00000E+00  9.91980E-01  2.15800E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9912929409
     5549    1.65000  1.79478326839E+09   3.17603   3.57830  12.79751 -30.00000   0.43596   0.00000  0.00000E+00  9.91980E-01  2.16300E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9913266599
     5550    1.65000  1.79478436129E+09   3.17617   3.57829  12.79759 -30.00000   0.43598   0.00000  0.00000E+00  9.91980E-01  2.16900E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9913620600
     5551    1.65000  1.79478540169E+09   3.17629   3.57828  12.79767 -30.00000   0.43601   0.00000  0.00000E+00  9.91980E-01  2.17500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9913957596
     5552    1.65000  1.79478649389E+09   3.17642   3.57827  12.79776 -30.00000   0.43603   0.00000  0.00000E+00  9.91980E-01  2.18100E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9914311370
     5553    1.65000  1.79478753359E+09   3.17654   3.57826  12.79784 -30.00000   0.43605   0.00000  0.00000E+00  9.91980E-01  2.18700E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9914648139
     5554    1.65000  1.79478862509E+09   3.17668   3.57825  12.79793 -30.00000   0.43607   0.00000  0.00000E+00  9.91980E-01  2.19300E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9915001687
     5555    1.65000  1.79478966409E+09   3.17680   3.57824  12.79801 -30.00000   0.43610   0.00000  0.00000E+00  9.91980E-01  2.19900E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9915338229
     5556    1.65000  1.79479075489E+09   3.17693   3.57823  12.79809 -30.00000   0.43612   0.00000  0.00000E+00  9.91980E-01  2.20500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9915691550
     5557    1.65000  1.79479179329E+09   3.17705   3.57822  12.79817 -30.00000   0.43615   0.00000  0.00000E+00  9.91980E-01  2.21100E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00826  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9916027898
     5558    1.65000  1.79479288349E+09   3.17718   3.57821  12.79826 -30.00000   0.43617   0.00000  0.00000E+00  9.91980E-01  2.21700E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9916381024
     5559    1.65000  1.79479392119E+09   3.17731   3.57820  12.79834 -30.00000   0.43619   0.00000  0.00000E+00  9.91980E-01  2.22300E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9916717145
     5560    1.65000  1.79479501069E+09   3.17744   3.57819  12.79842 -30.00000   0.43621   0.00000  0.00000E+00  9.91980E-01  2.22900E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9917070045
     5561    1.65000  1.79479604779E+09   3.17756   3.57818  12.79851 -30.00000   0.43624   0.00000  0.00000E+00  9.91980E-01  2.23500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9917405972
     5562    1.65000  1.79479713659E+09   3.17769   3.57817  12.79859 -30.00000   0.43626   0.00000  0.00000E+00  9.91970E-01  2.24100E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9917758645
     5563    1.65000  1.79479817299E+09   3.17782   3.57816  12.79867 -30.00000   0.43628   0.00000  0.00000E+00  9.91970E-01  2.24700E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9918094345
     5564    1.65000  1.79479926109E+09   3.17795   3.57815  12.79876 -30.00000   0.43630   0.00000  0.00000E+00  9.91970E-01  2.25400E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9918446791
     5565    1.65000  1.79480029689E+09   3.17807   3.57815  12.79884 -30.00000   0.43633   0.00000  0.00000E+00  9.91970E-01  2.26000E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9918782297
     5566    1.65000  1.79480138439E+09   3.17820   3.57813  12.79892 -30.00000   0.43635   0.00000  0.00000E+00  9.91970E-01  2.26600E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9919134549
     5567    1.65000  1.79480241949E+09   3.17832   3.57813  12.79900 -30.00000   0.43638   0.00000  0.00000E+00  9.91970E-01  2.27200E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9919469828
     5568    1.65000  1.79480350629E+09   3.17845   3.57812  12.79909 -30.00000   0.43640   0.00000  0.00000E+00  9.91970E-01  2.27900E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9919821853
     5569    1.65000  1.79480454069E+09   3.17858   3.57811  12.79917 -30.00000   0.43642   0.00000  0.00000E+00  9.91970E-01  2.28500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9920156906
     5570    1.65000  1.79480562679E+09   3.17871   3.57810  12.79925 -30.00000   0.43644   0.00000  0.00000E+00  9.91970E-01  2.29200E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9920508704
     5571    1.65000  1.79480666059E+09   3.17883   3.57809  12.79934 -30.00000   0.43647   0.00000  0.00000E+00  9.91970E-01  2.29800E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9920843562
     5572    1.65000  1.79480774609E+09   3.17896   3.57808  12.79942 -30.00000   0.43649   0.00000  0.00000E+00  9.91970E-01  2.30500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9921195166
     5573    1.65000  1.79480877919E+09   3.17908   3.57807  12.79950 -30.00000   0.43651   0.00000  0.00000E+00  9.91970E-01  2.31100E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9921529797
     5574    1.65000  1.79480986399E+09   3.17921   3.57806  12.79959 -30.00000   0.43653   0.00000  0.00000E+00  9.91970E-01  2.31800E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9921881175
     5575    1.65000  1.79481089649E+09   3.17934   3.57805  12.79967 -30.00000   0.43656   0.00000  0.00000E+00  9.91970E-01  2.32400E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00825  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9922215612
     5576    1.65000  1.79481198059E+09   3.17947   3.57804  12.79975 -30.00000   0.43658   0.00000  0.00000E+00  9.91970E-01  2.33100E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9922566762
     5577    1.65000  1.79481301239E+09   3.17959   3.57803  12.79983 -30.00000   0.43661   0.00000  0.00000E+00  9.91960E-01  2.33800E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9922900973
     5578    1.65000  1.79481409589E+09   3.17972   3.57802  12.79992 -30.00000   0.43663   0.00000  0.00000E+00  9.91960E-01  2.34500E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9923251929
     5579    1.65000  1.79481512709E+09   3.17984   3.57801  12.80000 -30.00000   0.43665   0.00000  0.00000E+00  9.91960E-01  2.35100E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9923585945
     5580    1.65000  1.79481620989E+09   3.17997   3.57800  12.80008 -30.00000   0.43667   0.00000  0.00000E+00  9.91960E-01  2.35800E-04  1.53300E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9923936674
     5581    1.65000  1.79481724039E+09   3.18010   3.57799  12.80016 -30.00000   0.43670   0.00000  0.00000E+00  9.91960E-01  2.36500E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9924270463
     5582    1.65000  1.79481832249E+09   3.18023   3.57798  12.80025 -30.00000   0.43672   0.00000  0.00000E+00  9.91960E-01  2.37200E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9924620966
     5583    1.65000  1.79481935239E+09   3.18035   3.57797  12.80033 -30.00000   0.43675   0.00000  0.00000E+00  9.91960E-01  2.37900E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9924954561
     5584    1.65000  1.79482043389E+09   3.18048   3.57796  12.80041 -30.00000   0.43677   0.00000  0.00000E+00  9.91960E-01  2.38600E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9925304869
     5585    1.65000  1.79482146309E+09   3.18060   3.57795  12.80049 -30.00000   0.43679   0.00000  0.00000E+00  9.91960E-01  2.39300E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9925638237
     5586    1.65000  1.79482254389E+09   3.18073   3.57794  12.80058 -30.00000   0.43681   0.00000  0.00000E+00  9.91960E-01  2.40000E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9925988319
     5587    1.65000  1.79482357249E+09   3.18085   3.57793  12.80066 -30.00000   0.43684   0.00000  0.00000E+00  9.91960E-01  2.40700E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00824  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9926321493
     5588    1.65000  1.79482465269E+09   3.18098   3.57792  12.80075 -30.00000   0.43686   0.00000  0.00000E+00  9.91960E-01  2.41400E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9926671380
     5589    1.65000  1.79482568059E+09   3.18111   3.57791  12.80083 -30.00000   0.43688   0.00000  0.00000E+00  9.91960E-01  2.42100E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9927004327
     5590    1.65000  1.79482676009E+09   3.18124   3.57790  12.80091 -30.00000   0.43690   0.00000  0.00000E+00  9.91960E-01  2.42800E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9927353988
     5591    1.65000  1.79482778739E+09   3.18136   3.57789  12.80099 -30.00000   0.43693   0.00000  0.00000E+00  9.91960E-01  2.43500E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9927686740
     5592    1.65000  1.79482886619E+09   3.18149   3.57788  12.80108 -30.00000   0.43695   0.00000  0.00000E+00  9.91950E-01  2.44300E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9928036174
     5593    1.65000  1.79482989279E+09   3.18161   3.57787  12.80116 -30.00000   0.43698   0.00000  0.00000E+00  9.91950E-01  2.45000E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9928368700
     5594    1.65000  1.79483097099E+09   3.18174   3.57786  12.80124 -30.00000   0.43700   0.00000  0.00000E+00  9.91950E-01  2.45800E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9928717939
     5595    1.65000  1.79483199699E+09   3.18186   3.57785  12.80132 -30.00000   0.43702   0.00000  0.00000E+00  9.91950E-01  2.46500E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9929050271
     5596    1.65000  1.79483307449E+09   3.18199   3.57784  12.80141 -30.00000   0.43704   0.00000  0.00000E+00  9.91950E-01  2.47200E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9929399284
     5597    1.65000  1.79483409989E+09   3.18211   3.57783  12.80149 -30.00000   0.43707   0.00000  0.00000E+00  9.91950E-01  2.48000E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9929731421
     5598    1.65000  1.79483517679E+09   3.18224   3.57782  12.80157 -30.00000   0.43709   0.00000  0.00000E+00  9.91950E-01  2.48800E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9930080239
     5599    1.65000  1.79483620149E+09   3.18237   3.57781  12.80165 -30.00000   0.43711   0.00000  0.00000E+00  9.91950E-01  2.49500E-04  1.53400E-04     0.99170     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9930412150
     5600    1.65000  1.79483727769E+09   3.18250   3.57780  12.80174 -30.00000   0.43713   0.00000  0.00000E+00  9.91950E-01  2.50300E-04  1.53400E-04     0.99180     0.00030     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9930760742
     5601    1.65000  1.79483830179E+09   3.18262   3.57779  12.80182 -30.00000   0.43716   0.00000  0.00000E+00  9.91950E-01  2.51000E-04  1.53400E-04     0.99170     0.00030     0.00000     0.00040     0.00823  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9931092458
     5602    1.65000  1.79483937729E+09   3.18275   3.57778  12.80190 -30.00000   0.43718   0.00000  0.00000E+00  9.91950E-01  2.51800E-04  1.53400E-04     0.99180     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9931440823
     5603    1.65000  1.79484040069E+09   3.18287   3.57777  12.80199 -30.00000   0.43721   0.00000  0.00000E+00  9.91950E-01  2.52600E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9931772312
     5604    1.65000  1.79484147559E+09   3.18300   3.57776  12.80207 -30.00000   0.43723   0.00000  0.00000E+00  9.91950E-01  2.53400E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9932120483
     5605    1.65000  1.79484249839E+09   3.18312   3.57775  12.80215 -30.00000   0.43725   0.00000  0.00000E+00  9.91940E-01  2.54200E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9932451778
     5606    1.65000  1.79484357259E+09   3.18325   3.57774  12.80224 -30.00000   0.43727   0.00000  0.00000E+00  9.91940E-01  2.55000E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9932799722
     5607    1.65000  1.79484459469E+09   3.18337   3.57773  12.80232 -30.00000   0.43730   0.00000  0.00000E+00  9.91940E-01  2.55700E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9933130790
     5608    1.65000  1.79484566829E+09   3.18350   3.57772  12.80240 -30.00000   0.43732   0.00000  0.00000E+00  9.91940E-01  2.56600E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9933478539
     5609    1.65000  1.79484668979E+09   3.18362   3.57771  12.80248 -30.00000   0.43734   0.00000  0.00000E+00  9.91940E-01  2.57400E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00822  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9933809413
     5610    1.65000  1.79484767434E+09   3.18374   3.57770  12.80256 -30.00000   0.43736   0.00000  0.00000E+00  9.91940E-01  2.58100E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9934128319
     5611    1.65000  1.79484871994E+09   3.18387   3.57769  12.80264 -30.00000   0.43739   0.00000  0.00000E+00  9.91940E-01  2.58900E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9934466999
     5612    1.65000  1.79484972304E+09   3.18399   3.57768  12.80272 -30.00000   0.43741   0.00000  0.00000E+00  9.91940E-01  2.59700E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9934791913
     5613    1.65000  1.79485078204E+09   3.18412   3.57767  12.80280 -30.00000   0.43744   0.00000  0.00000E+00  9.91940E-01  2.60600E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9935134933
     5614    1.65000  1.79485179364E+09   3.18424   3.57766  12.80288 -30.00000   0.43746   0.00000  0.00000E+00  9.91940E-01  2.61400E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9935462600
     5615    1.65000  1.79485285874E+09   3.18437   3.57765  12.80297 -30.00000   0.43748   0.00000  0.00000E+00  9.91940E-01  2.62200E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9935807597
     5616    1.65000  1.79485387404E+09   3.18449   3.57764  12.80305 -30.00000   0.43750   0.00000  0.00000E+00  9.91940E-01  2.63000E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9936136462
     5617    1.65000  1.79485494174E+09   3.18462   3.57763  12.80313 -30.00000   0.43753   0.00000  0.00000E+00  9.91930E-01  2.63900E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9936482301
     5618    1.65000  1.79485595854E+09   3.18474   3.57763  12.80321 -30.00000   0.43755   0.00000  0.00000E+00  9.91930E-01  2.64700E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9936811652
     5619    1.65000  1.79485702714E+09   3.18486   3.57761  12.80330 -30.00000   0.43757   0.00000  0.00000E+00  9.91930E-01  2.65600E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9937157782
     5620    1.65000  1.79485804424E+09   3.18499   3.57761  12.80337 -30.00000   0.43759   0.00000  0.00000E+00  9.91930E-01  2.66500E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00821  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9937487231
     5621    1.65000  1.79485902481E+09   3.18510   3.57760  12.80345 -30.00000   0.43761   0.00000  0.00000E+00  9.91930E-01  2.67300E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9937804847
     5622    1.65000  1.79486006651E+09   3.18523   3.57759  12.80353 -30.00000   0.43764   0.00000  0.00000E+00  9.91930E-01  2.68200E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9938142264
     5623    1.65000  1.79486106588E+09   3.18535   3.57758  12.80361 -30.00000   0.43766   0.00000  0.00000E+00  9.91930E-01  2.69000E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9938465970
     5624    1.65000  1.79486212118E+09   3.18548   3.57757  12.80370 -30.00000   0.43769   0.00000  0.00000E+00  9.91930E-01  2.69900E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9938807792
     5625    1.65000  1.79486312928E+09   3.18560   3.57756  12.80378 -30.00000   0.43771   0.00000  0.00000E+00  9.91930E-01  2.70800E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9939134325
     5626    1.65000  1.79486419078E+09   3.18573   3.57755  12.80386 -30.00000   0.43773   0.00000  0.00000E+00  9.91930E-01  2.71700E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9939478156
     5627    1.65000  1.79486520258E+09   3.18585   3.57754  12.80394 -30.00000   0.43775   0.00000  0.00000E+00  9.91930E-01  2.72600E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9939805888
     5628    1.65000  1.79486626678E+09   3.18597   3.57753  12.80402 -30.00000   0.43778   0.00000  0.00000E+00  9.91920E-01  2.73500E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00819  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9940150593
     5629    1.65000  1.79486728008E+09   3.18609   3.57752  12.80410 -30.00000   0.43780   0.00000  0.00000E+00  9.91920E-01  2.74400E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00820  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9940478810
     5630    1.65000  1.79486825723E+09   3.18621   3.57751  12.80418 -30.00000   0.43782   0.00000  0.00000E+00  9.91920E-01  2.75300E-04  1.53400E-04     0.99170     0.00040     0.00000     0.00040     0.00819  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.9940795319
