   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2004   36.84634  4.90877359422E+06   5.70899   4.36013  12.50033  -5.21585  13.30739   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  5.78700E-05     0.20720     0.00020     0.00000     0.00000     0.78912  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5542393995
     2005   36.84608  4.90881496922E+06   5.70965   4.35836  12.50420  -5.21617  13.30738   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  5.81900E-05     0.22100     0.00030     0.00000     0.00000     0.77514  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5623536975
     2006   36.84583  4.90885699522E+06   5.71035   4.35649  12.50828  -5.21658  13.30739   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  5.85700E-05     0.23570     0.00030     0.00000     0.00000     0.76031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5705956669
     2007   36.84557  4.90889969022E+06   5.71109   4.35451  12.51262  -5.21704  13.30739   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  5.90200E-05     0.25100     0.00040     0.00000     0.00000     0.74485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5789688380
     2008   36.84531  4.90894307622E+06   5.71187   4.35239  12.51724  -5.21753  13.30739   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  5.95600E-05     0.26690     0.00040     0.00000     0.00000     0.72891  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5874775251
     2009   36.84504  4.90898717622E+06   5.71269   4.35015  12.52214  -5.21807  13.37939   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.01900E-05     0.28310     0.00050     0.00000     0.00000     0.71251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5961262391
     2010   36.84477  4.90903200222E+06   5.71355   4.34778  12.52731  -5.21864  13.37939   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.09400E-05     0.29970     0.00050     0.00000     0.00000     0.69574  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6049173332
     2011   36.84449  4.90907757922E+06   5.71444   4.34529  12.53274  -5.21927  13.37939   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.17900E-05     0.31670     0.00060     0.00000     0.00000     0.67863  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6138557104
     2012   36.84421  4.90912392922E+06   5.71536   4.34268  12.53840  -5.21996  13.37939   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.28100E-05     0.33400     0.00070     0.00000     0.00000     0.66120  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6229456853
     2013   36.84393  4.90917108122E+06   5.71630   4.33997  12.54429  -5.22071  13.45118   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.39600E-05     0.35170     0.00080     0.00000     0.00000     0.64338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6321929452
     2014   36.84364  4.90921905322E+06   5.71725   4.33716  12.55039  -5.22154  13.45118   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.52700E-05     0.36980     0.00080     0.00000     0.00000     0.62517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6416010201
     2015   36.84335  4.90926787622E+06   5.71820   4.33426  12.55667  -5.22244  13.45118   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.67100E-05     0.38830     0.00090     0.00000     0.00000     0.60663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6511759898
     2016   36.84305  4.90931758622E+06   5.71915   4.33127  12.56313  -5.22344  13.52281   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  6.83300E-05     0.40710     0.00100     0.00000     0.00000     0.58763  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6609249143
     2017   36.84275  4.90936820422E+06   5.72009   4.32820  12.56974  -5.22454  13.52281   0.00000  0.00000E+00  9.92150E-01  9.79600E-05  7.00700E-05     0.42640     0.00100     0.00000     0.00000     0.56831  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6708519121
     2018   36.84244  4.90941977222E+06   5.72101   4.32505  12.57649  -5.22575  13.52281   0.00000  0.00000E+00  9.92150E-01  9.79700E-05  7.18800E-05     0.44620     0.00100     0.00000     0.00000     0.54857  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6809652200
     2019   36.84213  4.90947231122E+06   5.72191   4.32183  12.58338  -5.22706  13.59422   0.00000  0.00000E+00  9.92150E-01  9.79700E-05  7.37200E-05     0.46620     0.00100     0.00000     0.00000     0.52853  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6912689566
     2020   36.84182  4.90952585122E+06   5.72279   4.31855  12.59039  -5.22850  13.59423   0.00000  0.00000E+00  9.92150E-01  9.79700E-05  7.55700E-05     0.48650     0.00100     0.00000     0.00000     0.50826  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7017690052
     2021   36.84150  4.90958042622E+06   5.72363   4.31520  12.59751  -5.23008  13.69044   0.00000  0.00000E+00  9.92150E-01  9.79800E-05  7.73100E-05     0.50700     0.00090     0.00000     0.00000     0.48790  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7124720339
     2022   36.84117  4.90963604622E+06   5.72444   4.31179  12.60473  -5.23179  13.69043   0.00000  0.00000E+00  9.92150E-01  9.79900E-05  7.88700E-05     0.52750     0.00080     0.00000     0.00000     0.46759  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7233800037
     2023   36.84084  4.90969273822E+06   5.72521   4.30832  12.61206  -5.23365  13.69044   0.00000  0.00000E+00  9.92150E-01  9.80000E-05  8.02100E-05     0.54780     0.00060     0.00000     0.00000     0.44740  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7344982099
     2024   36.84050  4.90975049822E+06   5.72593   4.30478  12.61950  -5.23567  13.78626   0.00000  0.00000E+00  9.92150E-01  9.80200E-05  8.12500E-05     0.56770     0.00050     0.00000     0.00000     0.42766  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7458258679
     2025   36.84016  4.90980933822E+06   5.72662   4.30117  12.62706  -5.23785  13.78626   0.00000  0.00000E+00  9.92140E-01  9.80400E-05  8.20000E-05     0.58720     0.00040     0.00000     0.00000     0.40825  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7573653311
     2026   36.83982  4.90986924222E+06   5.72726   4.29749  12.63474  -5.24019  13.88177   0.00000  0.00000E+00  9.92140E-01  9.80600E-05  8.24900E-05     0.60580     0.00030     0.00000     0.00000     0.38980  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7691134617
     2027   36.83947  4.90993019022E+06   5.72785   4.29374  12.64254  -5.24270  13.88177   0.00000  0.00000E+00  9.92140E-01  9.81000E-05  8.27700E-05     0.62340     0.00030     0.00000     0.00000     0.37225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7810663374
     2028   36.83912  4.90999215122E+06   5.72840   4.28992  12.65044  -5.24539  13.97690   0.00000  0.00000E+00  9.92140E-01  9.81400E-05  8.29100E-05     0.64010     0.00030     0.00000     0.00000     0.35559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7932178786
     2029   36.83876  4.91005511222E+06   5.72889   4.28603  12.65847  -5.24826  13.97689   0.00000  0.00000E+00  9.92140E-01  9.82000E-05  8.29700E-05     0.65230     0.00040     0.00000     0.00000     0.34338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8055655357
     2030   36.83840  4.91012009222E+06   5.72933   4.28200  12.66676  -5.25135  13.97690   0.00000  0.00000E+00  9.92140E-01  9.82800E-05  8.29900E-05     0.66370     0.00050     0.00000     0.00000     0.33199  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8183091509
     2031   36.83803  4.91018579222E+06   5.72974   4.27791  12.67515  -5.25467  14.06649   0.00000  0.00000E+00  9.92140E-01  9.83800E-05  8.30000E-05     0.67140     0.00060     0.00000     0.00000     0.32413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8311939697
     2032   36.83766  4.91025301522E+06   5.72997   4.27365  12.68379  -5.25814  14.06649   0.00000  0.00000E+00  9.92140E-01  9.85100E-05  8.30000E-05     0.66590     0.00080     0.00000     0.00000     0.32940  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8443774730
     2033   36.83727  4.91032510422E+06   5.73028   4.26906  12.69312  -5.26218  14.15575   0.00000  0.00000E+00  9.92140E-01  9.86900E-05  8.30000E-05     0.63480     0.00090     0.00000     0.00000     0.36043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8585152766
     2034   36.83681  4.91040997822E+06   5.73060   4.26361  12.70417  -5.26642  14.15575   0.00000  0.00000E+00  9.92140E-01  9.89400E-05  8.30000E-05     0.62680     0.00130     0.00000     0.00000     0.36814  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8751604229
     2035   36.83642  4.91048189822E+06   5.73096   4.25899  12.71359  -5.27153  14.24473   0.00000  0.00000E+00  9.92140E-01  9.92300E-05  8.30000E-05     0.64430     0.00170     0.00000     0.00000     0.35029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8892650829
     2036   36.83608  4.91054554122E+06   5.73108   4.25484  12.72195  -5.27566  14.24473   0.00000  0.00000E+00  9.92140E-01  9.95500E-05  8.30000E-05     0.63070     0.00200     0.00000     0.00000     0.36355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9017464911
     2037   36.83568  4.91062214722E+06   5.73127   4.24977  12.73219  -5.27982  14.37759   0.00000  0.00000E+00  9.92140E-01  1.00000E-04  8.30000E-05     0.62020     0.00260     0.00000     0.00000     0.37351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9167701505
     2038   36.83530  4.91069571822E+06   5.73158   4.24486  12.74216  -5.28483  14.37759   0.00000  0.00000E+00  9.92140E-01  1.00600E-04  8.30000E-05     0.63720     0.00350     0.00000     0.00000     0.35565  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9311985980
     2039   36.83497  4.91075951422E+06   5.73179   4.24056  12.75086  -5.28940  14.42174   0.00000  0.00000E+00  9.92140E-01  1.01300E-04  8.30000E-05     0.65110     0.00450     0.00000     0.00000     0.34080  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9437100120
     2040   36.83464  4.91082431022E+06   5.73182   4.23612  12.75977  -5.29351  14.42174   0.00000  0.00000E+00  9.92140E-01  1.02200E-04  8.30000E-05     0.63420     0.00540     0.00000     0.00000     0.35684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9564175419
     2041   36.83425  4.91090239522E+06   5.73206   4.23064  12.77084  -5.29821  14.46579   0.00000  0.00000E+00  9.92130E-01  1.03500E-04  8.30000E-05     0.64850     0.00730     0.00000     0.00000     0.34073  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9717312568
     2042   36.83393  4.91096765822E+06   5.73206   4.22598  12.78015  -5.30354  14.50977   0.00000  0.00000E+00  9.92130E-01  1.04800E-04  8.30000E-05     0.63110     0.00890     0.00000     0.00000     0.35659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9845303729
     2043   36.83354  4.91104653822E+06   5.73226   4.22021  12.79180  -5.30851  14.55369   0.00000  0.00000E+00  9.92130E-01  1.06900E-04  8.30000E-05     0.64480     0.01190     0.00000     0.00000     0.33992  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
     2044   36.83322  4.91111242822E+06   5.73224   4.21530  12.80162  -5.31423  14.59753   0.00000  0.00000E+00  9.92120E-01  1.08900E-04  8.30000E-05     0.62670     0.01440     0.00000     0.00000     0.35561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0003292585
     2045   36.83284  4.91119230522E+06   5.73243   4.20916  12.81399  -5.31953  14.64129   0.00000  0.00000E+00  9.92110E-01  1.12000E-04  8.30000E-05     0.63970     0.01920     0.00000     0.00000     0.33786  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0007284113
     2046   36.83252  4.91125914222E+06   5.73256   4.20392  12.82454  -5.32567  14.68495   0.00000  0.00000E+00  9.92110E-01  1.15100E-04  8.30000E-05     0.65030     0.02430     0.00000     0.00000     0.32217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0010624020
     2047   36.83220  4.91132740522E+06   5.73265   4.19844  12.83554  -5.33101  14.68495   0.00000  0.00000E+00  9.92100E-01  1.19200E-04  8.30000E-05     0.65910     0.03060     0.00000     0.00000     0.30711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0014035186
     2048   36.83188  4.91139739822E+06   5.73257   4.19269  12.84699  -5.33665  14.72858   0.00000  0.00000E+00  9.92090E-01  1.24100E-04  8.30000E-05     0.63430     0.03700     0.00000     0.00000     0.32559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0017532801
     2049   36.83149  4.91148228022E+06   5.73269   4.18543  12.86158  -5.34297  14.77211   0.00000  0.00000E+00  9.92070E-01  1.31600E-04  8.30000E-05     0.64260     0.04900     0.00000     0.00000     0.30544  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0021774434
     2050   36.83117  4.91155400322E+06   5.73277   4.17912  12.87423  -5.35046  14.77211   0.00000  0.00000E+00  9.92050E-01  1.39100E-04  8.30000E-05     0.64920     0.06160     0.00000     0.00000     0.28633  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0025358499
     2051   36.82679  4.91162818422E+06   5.73266   4.17286  12.88671  -4.22862  14.81557   0.00000  0.00000E+00  9.92030E-01  1.48400E-04  8.30000E-05     0.65300     0.07720     0.00000     0.00000     0.26696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0029065393
     2052   36.82230  4.91170535022E+06   5.73258   4.16595  12.90048  -4.23550  14.85893   0.00000  0.00000E+00  9.92000E-01  1.60100E-04  8.30000E-05     0.65450     0.09660     0.00000     0.00000     0.24613  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0032921450
     2053   36.81769  4.91178611122E+06   5.73236   4.15838  12.91550  -4.24299  14.90226   0.00000  0.00000E+00  9.91960E-01  1.74800E-04  8.30100E-05     0.62240     0.11580     0.00000     0.00000     0.25916  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0036957152
     2054   36.81205  4.91188683122E+06   5.73234   4.14830  12.93566  -4.25149  14.94550   0.00000  0.00000E+00  9.91920E-01  1.93800E-04  8.30100E-05     0.62220     0.15040     0.00000     0.00000     0.22502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0041990225
     2055   36.80714  4.91197650122E+06   5.73239   4.13884  12.95461  -4.26224  14.98865   0.00000  0.00000E+00  9.91860E-01  2.16800E-04  8.30100E-05     0.60860     0.18360     0.00000     0.00000     0.20515  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0046471118
     2056   36.80164  4.91207950122E+06   5.73244   4.12737  12.97757  -4.27217  15.03172   0.00000  0.00000E+00  9.91790E-01  2.44700E-04  8.30200E-05     0.60390     0.22940     0.00000     0.00000     0.16356  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0051618124
     2057   36.79608  4.91218652122E+06   5.73251   4.11471  13.00293  -4.28425  15.03172   0.00000  0.00000E+00  9.91700E-01  2.79100E-04  8.30200E-05     0.59530     0.28000     0.00000     0.00000     0.12060  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0056966013
     2058   36.78986  4.91230984122E+06   5.73263   4.09906  13.03430  -4.29756  15.07475   0.00000  0.00000E+00  9.91590E-01  3.25800E-04  8.30300E-05     0.58070     0.33760     0.00000     0.00000     0.07695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0063128429
     2059   36.78240  4.91246361122E+06   5.73288   4.07770  13.07714  -4.31394  15.16055   0.00000  0.00000E+00  9.91420E-01  3.92900E-04  8.30400E-05     0.55850     0.40440     0.00000     0.00000     0.03025  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0070812459
     2060   36.77363  4.91265386122E+06   5.73336   4.04799  13.13679  -4.33614  15.20332   0.00000  0.00000E+00  9.91200E-01  4.86000E-04  8.30700E-05     0.52910     0.47290     0.00000     0.00000    -0.01131  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0080319429
     2061   36.76302  4.91290069122E+06   5.73430   4.00279  13.22767  -4.36671  15.28870   0.00000  0.00000E+00  9.90870E-01  6.24000E-04  8.31000E-05     0.49290     0.53590     0.00000     0.00000    -0.04164  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0092653754
     2062   36.75298  4.91316027122E+06   5.73556   3.94498  13.34391  -4.41285  15.33126   0.00000  0.00000E+00  9.90530E-01  7.76600E-04  8.31600E-05     0.46060     0.57850     0.00000     0.00000    -0.05534  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0105625209
     2063   36.74484  4.91340169122E+06   5.73684   3.89119  13.45213  -4.47175  15.37374   0.00000  0.00000E+00  9.90200E-01  9.28700E-04  8.32200E-05     0.43600     0.60230     0.00000     0.00000    -0.05708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0117689191
     2064   36.73791  4.91363445122E+06   5.73793   3.84927  13.53652  -4.52635  15.41618   0.00000  0.00000E+00  9.89880E-01  1.08600E-03  8.33000E-05     0.41680     0.61510     0.00000     0.00000    -0.05270  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0129320426
     2065   36.73105  4.91388865122E+06   5.73869   3.81514  13.60516  -4.56870  15.45853   0.00000  0.00000E+00  9.89510E-01  1.27200E-03  8.34000E-05     0.40040     0.62140     0.00000     0.00000    -0.04435  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0142023037
     2066   36.72338  4.91419633122E+06   5.73847   3.78255  13.67022  -4.60340  15.54299   0.00000  0.00000E+00  9.89070E-01  1.51200E-03  8.35500E-05     0.38560     0.62440     0.00000     0.00000    -0.03405  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0157398093
     2067   36.71462  4.91457746122E+06   5.73878   3.76331  13.70886  -4.63863  15.58514   0.00000  0.00000E+00  9.88530E-01  1.83100E-03  8.37900E-05     0.37290     0.62290     0.00000     0.00000    -0.02067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0176443515
     2068   36.70870  4.91484696122E+06   5.73918   3.75603  13.72362  -4.65841  15.62720   0.00000  0.00000E+00  9.88130E-01  2.08200E-03  8.40000E-05     0.36680     0.61940     0.00000     0.00000    -0.01099  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0189910681
     2069   36.70664  4.91494224422E+06   5.73920   3.75414  13.72741  -4.66522  15.62720   0.00000  0.00000E+00  9.88100E-01  2.09800E-03  8.40400E-05     0.36680     0.62610     0.00000     0.00000    -0.01761  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0194672061
     2070   36.70519  4.91500962022E+06   5.73903   3.75299  13.72962  -4.66718  15.62720   0.00000  0.00000E+00  9.88040E-01  2.13000E-03  8.40900E-05     0.36650     0.62650     0.00000     0.00000    -0.01785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0198038903
     2071   36.70315  4.91510490322E+06   5.73865   3.75134  13.73274  -4.66875  15.62720   0.00000  0.00000E+00  9.87880E-01  2.23700E-03  8.41800E-05     0.36310     0.62230     0.00000     0.00000    -0.01006  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0202800283
     2072   36.70171  4.91517227922E+06   5.73994   3.75043  13.73521  -4.67134  15.66918   0.00000  0.00000E+00  9.87850E-01  2.25300E-03  8.42200E-05     0.36270     0.62420     0.00000     0.00000    -0.01139  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0206167125
     2073   36.69967  4.91526756222E+06   5.73756   3.74895  13.73698  -4.66942  15.66918   0.00000  0.00000E+00  9.87680E-01  2.36400E-03  8.43200E-05     0.35990     0.62300     0.00000     0.00000    -0.00731  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0210928505
     2074   36.69825  4.91533493822E+06   5.72998   3.74682  13.73745  -4.67623  15.66918   0.00000  0.00000E+00  9.87660E-01  2.37900E-03  8.43500E-05     0.36690     0.63810     0.00000     0.00000    -0.02982  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0214295347
     2075   36.69729  4.91538258022E+06   5.73251   3.74529  13.74177  -4.69525  15.66918   0.00000  0.00000E+00  9.87610E-01  2.41200E-03  8.44000E-05     0.36430     0.63350     0.00000     0.00000    -0.02245  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0216676062
     2076   36.69661  4.91541626822E+06   5.73356   3.74434  13.74420  -4.69129  15.66918   0.00000  0.00000E+00  9.87580E-01  2.42700E-03  8.44200E-05     0.36360     0.63230     0.00000     0.00000    -0.02041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0218359482
     2077   36.69563  4.91546391022E+06   5.73428   3.74316  13.74692  -4.68997  15.71108   0.00000  0.00000E+00  9.87490E-01  2.48700E-03  8.44800E-05     0.36110     0.62800     0.00000     0.00000    -0.01330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0220740198
     2078   36.69426  4.91553128622E+06   5.73483   3.74163  13.75024  -4.68960  15.71108   0.00000  0.00000E+00  9.87380E-01  2.57100E-03  8.45600E-05     0.36000     0.62320     0.00000     0.00000    -0.00702  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0224107039
     2079   36.69328  4.91557892822E+06   5.73564   3.74057  13.75277  -4.69001  15.71108   0.00000  0.00000E+00  9.87350E-01  2.59100E-03  8.46000E-05     0.35980     0.62490     0.00000     0.00000    -0.00840  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0226487754
     2080   36.69191  4.91564630422E+06   5.73593   3.73919  13.75567  -4.68935  15.71108   0.00000  0.00000E+00  9.87230E-01  2.67800E-03  8.46900E-05     0.35770     0.62080     0.00000     0.00000    -0.00174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0229854596
     2081   36.69093  4.91569394622E+06   5.73651   3.73821  13.75792  -4.69016  15.71108   0.00000  0.00000E+00  9.87160E-01  2.72200E-03  8.47400E-05     0.35740     0.61900     0.00000     0.00000     0.00049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0232235311
     2082   36.68956  4.91576132222E+06   5.73675   3.73692  13.76062  -4.68990  15.71108   0.00000  0.00000E+00  9.87040E-01  2.81300E-03  8.48400E-05     0.35640     0.61550     0.00000     0.00000     0.00545  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0235602153
     2083   36.68859  4.91580896422E+06   5.73726   3.73601  13.76271  -4.69075  15.71108   0.00000  0.00000E+00  9.87000E-01  2.84100E-03  8.48900E-05     0.35680     0.61600     0.00000     0.00000     0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0237982868
     2084   36.68721  4.91587634022E+06   5.73750   3.73479  13.76527  -4.69056  15.75293   0.00000  0.00000E+00  9.86880E-01  2.93600E-03  8.49900E-05     0.35490     0.61270     0.00000     0.00000     0.01039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0241349709
     2085   36.68624  4.91592398222E+06   5.73799   3.73392  13.76725  -4.69133  15.75293   0.00000  0.00000E+00  9.86840E-01  2.96500E-03  8.50500E-05     0.35500     0.61540     0.00000     0.00000     0.00785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0243730424
     2086   36.68487  4.91599135822E+06   5.73823   3.73276  13.76969  -4.69116  15.75293   0.00000  0.00000E+00  9.86710E-01  3.06300E-03  8.51600E-05     0.35390     0.61210     0.00000     0.00000     0.01287  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0247097266
     2087   36.68293  4.91608664122E+06   5.73855   3.73118  13.77302  -4.69184  15.75293   0.00000  0.00000E+00  9.86530E-01  3.20600E-03  8.53300E-05     0.35380     0.60830     0.00000     0.00000     0.01759  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0251858646
     2088   36.68157  4.91615401722E+06   5.73924   3.73006  13.77560  -4.69280  15.75293   0.00000  0.00000E+00  9.86480E-01  3.24600E-03  8.54100E-05     0.35470     0.61020     0.00000     0.00000     0.01498  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0255225488
     2089   36.67963  4.91624930022E+06   5.73959   3.72858  13.77874  -4.69246  15.79471   0.00000  0.00000E+00  9.86290E-01  3.39800E-03  8.55900E-05     0.35160     0.60690     0.00000     0.00010     0.02224  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0259986868
     2090   36.67827  4.91631667622E+06   5.74024   3.72754  13.78113  -4.69323  15.79471   0.00000  0.00000E+00  9.86180E-01  3.49100E-03  8.57200E-05     0.35170     0.60520     0.00000     0.00010     0.02439  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0263353710
     2091   36.67633  4.91641195922E+06   5.74060   3.72616  13.78408  -4.69289  15.79470   0.00000  0.00000E+00  9.85980E-01  3.65300E-03  8.59400E-05     0.35150     0.60290     0.00000     0.00010     0.02797  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0268115090
     2092   36.67497  4.91647933522E+06   5.74122   3.72520  13.78630  -4.69353  15.79471   0.00000  0.00000E+00  9.85880E-01  3.74700E-03  8.60800E-05     0.35140     0.60560     0.00000     0.00010     0.02597  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.0271481932
