   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4862    1.70000  1.64142762644E+09   3.11101   3.58605  12.74949 -30.00000   0.42597   0.00000  0.00000E+00  9.91900E-01  3.03800E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00804  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9902767928
     4863    1.70000  1.64142895594E+09   3.11116   3.58604  12.74959 -30.00000   0.42600   0.00000  0.00000E+00  9.91900E-01  3.04800E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9903267182
     4864    1.70000  1.64143030454E+09   3.11131   3.58603  12.74969 -30.00000   0.42602   0.00000  0.00000E+00  9.91890E-01  3.05700E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9903773608
     4865    1.70000  1.64143166604E+09   3.11146   3.58601  12.74979 -30.00000   0.42605   0.00000  0.00000E+00  9.91890E-01  3.06700E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00804  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9904284878
     4866    1.70000  1.64143303624E+09   3.11161   3.58600  12.74989 -30.00000   0.42607   0.00000  0.00000E+00  9.91890E-01  3.07600E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00804  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9904799415
     4867    1.70000  1.64143441224E+09   3.11176   3.58599  12.75000 -30.00000   0.42610   0.00000  0.00000E+00  9.91890E-01  3.08600E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00804  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9905316130
     4868    1.70000  1.64143579204E+09   3.11191   3.58598  12.75010 -30.00000   0.42612   0.00000  0.00000E+00  9.91890E-01  3.09600E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00804  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9905834273
     4869    1.70000  1.64143717424E+09   3.11206   3.58596  12.75020 -30.00000   0.42615   0.00000  0.00000E+00  9.91890E-01  3.10600E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00804  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9906353316
     4870    1.70000  1.64143855784E+09   3.11221   3.58595  12.75030 -30.00000   0.42618   0.00000  0.00000E+00  9.91890E-01  3.11600E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9906872885
     4871    1.70000  1.64143985874E+09   3.11236   3.58594  12.75040 -30.00000   0.42620   0.00000  0.00000E+00  9.91890E-01  3.12500E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9907361399
     4872    1.70000  1.64144118314E+09   3.11250   3.58592  12.75050 -30.00000   0.42623   0.00000  0.00000E+00  9.91890E-01  3.13500E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9907858737
     4873    1.70000  1.64144252684E+09   3.11265   3.58591  12.75060 -30.00000   0.42625   0.00000  0.00000E+00  9.91890E-01  3.14500E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9908363323
     4874    1.70000  1.64144388354E+09   3.11280   3.58589  12.75071 -30.00000   0.42628   0.00000  0.00000E+00  9.91880E-01  3.15500E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9908872791
     4875    1.70000  1.64144524904E+09   3.11295   3.58588  12.75081 -30.00000   0.42630   0.00000  0.00000E+00  9.91880E-01  3.16600E-04  1.51800E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9909385563
     4876    1.70000  1.64144662034E+09   3.11310   3.58586  12.75092 -30.00000   0.42633   0.00000  0.00000E+00  9.91880E-01  3.17600E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9909900514
     4877    1.70000  1.64144799544E+09   3.11325   3.58585  12.75102 -30.00000   0.42635   0.00000  0.00000E+00  9.91880E-01  3.18700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9910416891
     4878    1.70000  1.64144937294E+09   3.11340   3.58583  12.75113 -30.00000   0.42638   0.00000  0.00000E+00  9.91880E-01  3.19700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9910934170
     4879    1.70000  1.64145066864E+09   3.11354   3.58582  12.75123 -30.00000   0.42640   0.00000  0.00000E+00  9.91880E-01  3.20700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9911420731
     4880    1.70000  1.64145198814E+09   3.11369   3.58580  12.75133 -30.00000   0.42642   0.00000  0.00000E+00  9.91880E-01  3.21800E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9911916229
     4881    1.70000  1.64145328074E+09   3.11383   3.58579  12.75143 -30.00000   0.42646   0.00000  0.00000E+00  9.91880E-01  3.22800E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9912401626
     4882    1.70000  1.64145462134E+09   3.11398   3.58578  12.75153 -30.00000   0.42648   0.00000  0.00000E+00  9.91880E-01  3.23900E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9912905048
     4883    1.70000  1.64145600324E+09   3.11413   3.58576  12.75163 -30.00000   0.42651   0.00000  0.00000E+00  9.91870E-01  3.25000E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9913423979
     4884    1.70000  1.64145730234E+09   3.11426   3.58575  12.75173 -30.00000   0.42653   0.00000  0.00000E+00  9.91870E-01  3.26000E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00803  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9913911816
     4885    1.70000  1.64145865064E+09   3.11441   3.58573  12.75183 -30.00000   0.42655   0.00000  0.00000E+00  9.91870E-01  3.27100E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9914418130
     4886    1.70000  1.64145992824E+09   3.11455   3.58572  12.75193 -30.00000   0.42658   0.00000  0.00000E+00  9.91870E-01  3.28200E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9914897894
     4887    1.70000  1.64146126074E+09   3.11470   3.58570  12.75203 -30.00000   0.42660   0.00000  0.00000E+00  9.91870E-01  3.29300E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9915398274
     4888    1.70000  1.64146263634E+09   3.11485   3.58569  12.75214 -30.00000   0.42663   0.00000  0.00000E+00  9.91870E-01  3.30400E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9915914839
     4889    1.70000  1.64146393064E+09   3.11499   3.58568  12.75224 -30.00000   0.42665   0.00000  0.00000E+00  9.91870E-01  3.31500E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9916400874
     4890    1.70000  1.64146527474E+09   3.11514   3.58566  12.75234 -30.00000   0.42667   0.00000  0.00000E+00  9.91870E-01  3.32600E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9916905611
     4891    1.70000  1.64146654884E+09   3.11528   3.58565  12.75244 -30.00000   0.42670   0.00000  0.00000E+00  9.91870E-01  3.33700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9917384060
     4892    1.70000  1.64146787814E+09   3.11543   3.58563  12.75254 -30.00000   0.42672   0.00000  0.00000E+00  9.91860E-01  3.34800E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9917883239
     4893    1.70000  1.64146925074E+09   3.11558   3.58562  12.75265 -30.00000   0.42676   0.00000  0.00000E+00  9.91860E-01  3.36000E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9918398677
     4894    1.70000  1.64147054234E+09   3.11572   3.58560  12.75275 -30.00000   0.42678   0.00000  0.00000E+00  9.91860E-01  3.37200E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9918883699
     4895    1.70000  1.64147188384E+09   3.11587   3.58559  12.75285 -30.00000   0.42680   0.00000  0.00000E+00  9.91860E-01  3.38300E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9919387459
     4896    1.70000  1.64147315544E+09   3.11601   3.58557  12.75295 -30.00000   0.42683   0.00000  0.00000E+00  9.91860E-01  3.39500E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9919864970
     4897    1.70000  1.64147448224E+09   3.11616   3.58556  12.75305 -30.00000   0.42685   0.00000  0.00000E+00  9.91860E-01  3.40700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9920363209
     4898    1.70000  1.64147585234E+09   3.11631   3.58555  12.75316 -30.00000   0.42688   0.00000  0.00000E+00  9.91860E-01  3.41900E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9920877709
     4899    1.70000  1.64147714154E+09   3.11645   3.58553  12.75325 -30.00000   0.42690   0.00000  0.00000E+00  9.91860E-01  3.43100E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00802  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9921361829
     4900    1.70000  1.64147848054E+09   3.11659   3.58552  12.75336 -30.00000   0.42693   0.00000  0.00000E+00  9.91860E-01  3.44300E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9921864650
     4901    1.70000  1.64147974984E+09   3.11673   3.58550  12.75345 -30.00000   0.42695   0.00000  0.00000E+00  9.91850E-01  3.45500E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9922341297
     4902    1.70000  1.64148107434E+09   3.11688   3.58549  12.75356 -30.00000   0.42698   0.00000  0.00000E+00  9.91850E-01  3.46700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9922838673
     4903    1.70000  1.64148244204E+09   3.11703   3.58547  12.75366 -30.00000   0.42701   0.00000  0.00000E+00  9.91850E-01  3.48000E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9923352272
     4904    1.70000  1.64148372894E+09   3.11717   3.58546  12.75376 -30.00000   0.42703   0.00000  0.00000E+00  9.91850E-01  3.49200E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9923835528
     4905    1.70000  1.64148506564E+09   3.11732   3.58545  12.75386 -30.00000   0.42705   0.00000  0.00000E+00  9.91850E-01  3.50500E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9924337486
     4906    1.70000  1.64148633264E+09   3.11746   3.58543  12.75396 -30.00000   0.42708   0.00000  0.00000E+00  9.91850E-01  3.51700E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9924813269
     4907    1.70000  1.64148765474E+09   3.11761   3.58542  12.75406 -30.00000   0.42710   0.00000  0.00000E+00  9.91850E-01  3.53000E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9925309744
     4908    1.70000  1.64148902004E+09   3.11776   3.58540  12.75417 -30.00000   0.42713   0.00000  0.00000E+00  9.91850E-01  3.54300E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9925822441
     4909    1.70000  1.64149030464E+09   3.11790   3.58539  12.75426 -30.00000   0.42715   0.00000  0.00000E+00  9.91840E-01  3.55600E-04  1.51900E-04     0.99200     0.00030     0.00000     0.00040     0.00801  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9926304834
     4910    1.70000  1.64149163894E+09   3.11805   3.58537  12.75437 -30.00000   0.42718   0.00000  0.00000E+00  9.91840E-01  3.56900E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9926805890
     4911    1.70000  1.64149290364E+09   3.11818   3.58536  12.75446 -30.00000   0.42720   0.00000  0.00000E+00  9.91840E-01  3.58200E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9927280810
     4912    1.70000  1.64149422344E+09   3.11833   3.58535  12.75457 -30.00000   0.42723   0.00000  0.00000E+00  9.91840E-01  3.59500E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9927776421
     4913    1.70000  1.64149558644E+09   3.11848   3.58533  12.75467 -30.00000   0.42726   0.00000  0.00000E+00  9.91840E-01  3.60900E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9928288254
     4914    1.70000  1.64149686874E+09   3.11862   3.58532  12.75477 -30.00000   0.42728   0.00000  0.00000E+00  9.91840E-01  3.62300E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9928769784
     4915    1.70000  1.64149820064E+09   3.11877   3.58530  12.75487 -30.00000   0.42730   0.00000  0.00000E+00  9.91840E-01  3.63600E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9929269938
     4916    1.70000  1.64149946304E+09   3.11891   3.58529  12.75497 -30.00000   0.42732   0.00000  0.00000E+00  9.91830E-01  3.65000E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9929743995
     4917    1.70000  1.64150078054E+09   3.11906   3.58527  12.75507 -30.00000   0.42735   0.00000  0.00000E+00  9.91830E-01  3.66400E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9930238742
     4918    1.70000  1.64150203324E+09   3.11919   3.58526  12.75517 -30.00000   0.42737   0.00000  0.00000E+00  9.91830E-01  3.67700E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9930709156
     4919    1.70000  1.64150334324E+09   3.11934   3.58525  12.75527 -30.00000   0.42740   0.00000  0.00000E+00  9.91830E-01  3.69100E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9931201087
     4920    1.70000  1.64150469814E+09   3.11949   3.58523  12.75537 -30.00000   0.42743   0.00000  0.00000E+00  9.91830E-01  3.70600E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9931709878
     4921    1.70000  1.64150597424E+09   3.11963   3.58522  12.75547 -30.00000   0.42745   0.00000  0.00000E+00  9.91830E-01  3.72000E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00800  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9932189079
     4922    1.70000  1.64150730074E+09   3.11978   3.58520  12.75557 -30.00000   0.42748   0.00000  0.00000E+00  9.91830E-01  3.73500E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9932687206
     4923    1.70000  1.64150855864E+09   3.11991   3.58519  12.75567 -30.00000   0.42750   0.00000  0.00000E+00  9.91820E-01  3.74900E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9933159573
     4924    1.70000  1.64150987184E+09   3.12006   3.58518  12.75577 -30.00000   0.42752   0.00000  0.00000E+00  9.91820E-01  3.76400E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9933652705
     4925    1.70000  1.64151112074E+09   3.12020   3.58516  12.75587 -30.00000   0.42755   0.00000  0.00000E+00  9.91820E-01  3.77800E-04  1.52000E-04     0.99200     0.00030     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9934121692
     4926    1.70000  1.64151242704E+09   3.12034   3.58515  12.75597 -30.00000   0.42757   0.00000  0.00000E+00  9.91820E-01  3.79300E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9934612233
     4927    1.70000  1.64151377834E+09   3.12049   3.58513  12.75608 -30.00000   0.42760   0.00000  0.00000E+00  9.91820E-01  3.80900E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9935119673
     4928    1.70000  1.64151505104E+09   3.12063   3.58512  12.75617 -30.00000   0.42762   0.00000  0.00000E+00  9.91820E-01  3.82400E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00799  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9935597597
     4929    1.70000  1.64151637414E+09   3.12078   3.58510  12.75627 -30.00000   0.42765   0.00000  0.00000E+00  9.91820E-01  3.84000E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9936094448
     4930    1.70000  1.64151762874E+09   3.12091   3.58509  12.75637 -30.00000   0.42767   0.00000  0.00000E+00  9.91810E-01  3.85500E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9936565575
     4931    1.70000  1.64151893864E+09   3.12106   3.58507  12.75647 -30.00000   0.42770   0.00000  0.00000E+00  9.91810E-01  3.87100E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9937057468
     4932    1.70000  1.64152018434E+09   3.12120   3.58506  12.75657 -30.00000   0.42772   0.00000  0.00000E+00  9.91810E-01  3.88600E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9937525253
     4933    1.70000  1.64152148744E+09   3.12134   3.58505  12.75667 -30.00000   0.42775   0.00000  0.00000E+00  9.91810E-01  3.90200E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9938014593
     4934    1.70000  1.64152283544E+09   3.12149   3.58503  12.75678 -30.00000   0.42777   0.00000  0.00000E+00  9.91810E-01  3.91900E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9938520794
     4935    1.70000  1.64152410494E+09   3.12163   3.58502  12.75687 -30.00000   0.42779   0.00000  0.00000E+00  9.91810E-01  3.93500E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00798  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9938997516
     4936    1.70000  1.64152542484E+09   3.12178   3.58500  12.75698 -30.00000   0.42782   0.00000  0.00000E+00  9.91800E-01  3.95200E-04  1.52000E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9939493165
     4937    1.70000  1.64152667634E+09   3.12191   3.58499  12.75707 -30.00000   0.42784   0.00000  0.00000E+00  9.91800E-01  3.96800E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9939963128
     4938    1.70000  1.64152798304E+09   3.12206   3.58497  12.75717 -30.00000   0.42787   0.00000  0.00000E+00  9.91800E-01  3.98600E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9940453820
     4939    1.70000  1.64152922564E+09   3.12220   3.58496  12.75727 -30.00000   0.42790   0.00000  0.00000E+00  9.91800E-01  4.00200E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9940920441
     4940    1.70000  1.64153052554E+09   3.12234   3.58495  12.75737 -30.00000   0.42792   0.00000  0.00000E+00  9.91800E-01  4.01900E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00796  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9941408579
     4941    1.70000  1.64153187034E+09   3.12249   3.58493  12.75748 -30.00000   0.42795   0.00000  0.00000E+00  9.91800E-01  4.03700E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9941913578
     4942    1.70000  1.64153313674E+09   3.12263   3.58492  12.75757 -30.00000   0.42797   0.00000  0.00000E+00  9.91790E-01  4.05500E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00797  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9942389136
     4943    1.70000  1.64153445344E+09   3.12278   3.58490  12.75768 -30.00000   0.42799   0.00000  0.00000E+00  9.91790E-01  4.07300E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00796  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9942883583
     4944    1.70000  1.64153570184E+09   3.12291   3.58489  12.75777 -30.00000   0.42802   0.00000  0.00000E+00  9.91790E-01  4.09000E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00796  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9943352382
     4945    1.70000  1.64153700534E+09   3.12306   3.58487  12.75787 -30.00000   0.42804   0.00000  0.00000E+00  9.91790E-01  4.10900E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00796  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9943841872
     4946    1.70000  1.64153824484E+09   3.12319   3.58486  12.75797 -30.00000   0.42807   0.00000  0.00000E+00  9.91790E-01  4.12600E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00796  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9944307329
     4947    1.70000  1.64153954164E+09   3.12334   3.58485  12.75807 -30.00000   0.42809   0.00000  0.00000E+00  9.91780E-01  4.14500E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00795  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9944794303
     4948    1.70000  1.64154077644E+09   3.12347   3.58483  12.75817 -30.00000   0.42812   0.00000  0.00000E+00  9.91780E-01  4.16300E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00796  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9945257995
     4949    1.70000  1.64154206944E+09   3.12362   3.58482  12.75827 -30.00000   0.42814   0.00000  0.00000E+00  9.91780E-01  4.18200E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00795  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9945743542
     4950    1.70000  1.64154340804E+09   3.12377   3.58480  12.75837 -30.00000   0.42817   0.00000  0.00000E+00  9.91780E-01  4.20200E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00795  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9946246213
     4951    1.70000  1.64154466914E+09   3.12390   3.58479  12.75847 -30.00000   0.42819   0.00000  0.00000E+00  9.91780E-01  4.22100E-04  1.52100E-04     0.99200     0.00040     0.00000     0.00040     0.00795  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.9946719781
