   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2332    1.90000  1.37925744602E+09   1.72536   3.71018  11.80840 -30.00000   0.42634   0.00000  0.00000E+00  2.79270E-01  4.83700E-01  2.26100E-01     0.61380     0.38820     0.00000     0.00070    -0.00145  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8438416520
     2333    1.90000  1.37946131602E+09   1.72559   3.71018  11.80853 -30.00000   0.42634   0.00000  0.00000E+00  2.80410E-01  4.82800E-01  2.25900E-01     0.61320     0.38800     0.00000     0.00070    -0.00068  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8447051162
     2334    1.90000  1.37971614602E+09   1.72584   3.71017  11.80868 -30.00000   0.42658   0.00000  0.00000E+00  2.77360E-01  4.84000E-01  2.27700E-01     0.61260     0.38930     0.00000     0.00070    -0.00137  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8457844147
     2335    1.90000  1.37991881602E+09   1.72606   3.71016  11.80880 -30.00000   0.42658   0.00000  0.00000E+00  2.78530E-01  4.83100E-01  2.27400E-01     0.61210     0.38900     0.00000     0.00070    -0.00055  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8466427964
     2336    1.90000  1.38017215602E+09   1.72631   3.71015  11.80895 -30.00000   0.42683   0.00000  0.00000E+00  2.75490E-01  4.84400E-01  2.29200E-01     0.61150     0.39050     0.00000     0.00070    -0.00140  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8477157842
     2337    1.90000  1.38037354602E+09   1.72654   3.71014  11.80908 -30.00000   0.42683   0.00000  0.00000E+00  2.76600E-01  4.83500E-01  2.29000E-01     0.61080     0.39020     0.00000     0.00070    -0.00046  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8485687447
     2338    1.90000  1.38062528602E+09   1.72679   3.71013  11.80922 -30.00000   0.42710   0.00000  0.00000E+00  2.73580E-01  4.84700E-01  2.30800E-01     0.61030     0.39160     0.00000     0.00070    -0.00132  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8496349559
     2339    1.90000  1.38082534602E+09   1.72701   3.71012  11.80935 -30.00000   0.42710   0.00000  0.00000E+00  2.74690E-01  4.83800E-01  2.30600E-01     0.60970     0.39130     0.00000     0.00070    -0.00048  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8504822833
     2340    1.90000  1.38107542602E+09   1.72726   3.71011  11.80950 -30.00000   0.42710   0.00000  0.00000E+00  2.71670E-01  4.85000E-01  2.32400E-01     0.60920     0.39280     0.00000     0.00070    -0.00141  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8515414638
     2341    1.90000  1.38127415602E+09   1.72748   3.71011  11.80963 -30.00000   0.42734   0.00000  0.00000E+00  2.72770E-01  4.84200E-01  2.32200E-01     0.60850     0.39240     0.00000     0.00070    -0.00039  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8523831582
     2342    1.90000  1.38152256602E+09   1.72773   3.71009  11.80977 -30.00000   0.42734   0.00000  0.00000E+00  2.69770E-01  4.85300E-01  2.34000E-01     0.60800     0.39380     0.00000     0.00070    -0.00129  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8534352656
     2343    1.90000  1.38171998602E+09   1.72795   3.71009  11.80990 -30.00000   0.42734   0.00000  0.00000E+00  2.70930E-01  4.84500E-01  2.33700E-01     0.60740     0.39350     0.00000     0.00070    -0.00040  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8542714117
     2344    1.90000  1.38196675602E+09   1.72820   3.71007  11.81004 -30.00000   0.42734   0.00000  0.00000E+00  2.67940E-01  4.85600E-01  2.35500E-01     0.60690     0.39500     0.00000     0.00070    -0.00135  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8553165731
     2345    1.90000  1.38216285602E+09   1.72842   3.71007  11.81017 -30.00000   0.42774   0.00000  0.00000E+00  2.69010E-01  4.84800E-01  2.35300E-01     0.60640     0.39460     0.00000     0.00070    -0.00038  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8561471285
     2346    1.90000  1.38240798602E+09   1.72867   3.71005  11.81032 -30.00000   0.42774   0.00000  0.00000E+00  2.66080E-01  4.85900E-01  2.37100E-01     0.60580     0.39610     0.00000     0.00070    -0.00136  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8571853439
     2347    1.90000  1.38260593602E+09   1.72890   3.71005  11.81045 -30.00000   0.42774   0.00000  0.00000E+00  2.67170E-01  4.85100E-01  2.36800E-01     0.60520     0.39570     0.00000     0.00070    -0.00037  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8580237347
     2348    1.90000  1.38285337602E+09   1.72915   3.71003  11.81060 -30.00000   0.42802   0.00000  0.00000E+00  2.64200E-01  4.86200E-01  2.38700E-01     0.60470     0.39720     0.00000     0.00070    -0.00134  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8590717339
     2349    1.90000  1.38305003602E+09   1.72937   3.71002  11.81073 -30.00000   0.42802   0.00000  0.00000E+00  2.65300E-01  4.85300E-01  2.38400E-01     0.60420     0.39710     0.00000     0.00070    -0.00070  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8599046611
     2350    1.90000  1.38329585602E+09   1.72963   3.71001  11.81089 -30.00000   0.42832   0.00000  0.00000E+00  2.62380E-01  4.86400E-01  2.40200E-01     0.60380     0.39830     0.00000     0.00070    -0.00145  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8609457989
     2351    1.90000  1.38349415602E+09   1.72986   3.71000  11.81102 -30.00000   0.42832   0.00000  0.00000E+00  2.63430E-01  4.85600E-01  2.40000E-01     0.60330     0.39810     0.00000     0.00070    -0.00088  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8617856721
     2352    1.90000  1.38374203602E+09   1.73012   3.70999  11.81118 -30.00000   0.42832   0.00000  0.00000E+00  2.60440E-01  4.86700E-01  2.41900E-01     0.60270     0.39930     0.00000     0.00070    -0.00136  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8628355347
     2353    1.90000  1.38393601602E+09   1.73034   3.70998  11.81130 -30.00000   0.42860   0.00000  0.00000E+00  2.61640E-01  4.85800E-01  2.41600E-01     0.60200     0.39920     0.00000     0.00070    -0.00065  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8636571112
     2354    1.90000  1.38417849602E+09   1.73058   3.70997  11.81144 -30.00000   0.42860   0.00000  0.00000E+00  2.58710E-01  4.86900E-01  2.43400E-01     0.60150     0.40040     0.00000     0.00070    -0.00133  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8646841029
     2355    1.90000  1.38437119602E+09   1.73079   3.70996  11.81157 -30.00000   0.42860   0.00000  0.00000E+00  2.59860E-01  4.86000E-01  2.43200E-01     0.60090     0.40030     0.00000     0.00070    -0.00061  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8655002580
     2356    1.90000  1.38461206602E+09   1.73103   3.70995  11.81171 -30.00000   0.42893   0.00000  0.00000E+00  2.56940E-01  4.87100E-01  2.45000E-01     0.60040     0.40160     0.00000     0.00070    -0.00136  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8665204308
     2357    1.90000  1.38480352602E+09   1.73125   3.70994  11.81183 -30.00000   0.42893   0.00000  0.00000E+00  2.58010E-01  4.86300E-01  2.44800E-01     0.59980     0.40130     0.00000     0.00070    -0.00041  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8673313340
     2358    1.90000  1.38504284602E+09   1.73149   3.70993  11.81198 -30.00000   0.42893   0.00000  0.00000E+00  2.55100E-01  4.87300E-01  2.46600E-01     0.59930     0.40250     0.00000     0.00070    -0.00123  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8683449420
     2359    1.90000  1.38523310602E+09   1.73170   3.70992  11.81210 -30.00000   0.42917   0.00000  0.00000E+00  2.56180E-01  4.86500E-01  2.46400E-01     0.59870     0.40230     0.00000     0.00070    -0.00037  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8691507628
     2360    1.90000  1.38547092602E+09   1.73194   3.70991  11.81225 -30.00000   0.42917   0.00000  0.00000E+00  2.53280E-01  4.87500E-01  2.48200E-01     0.59830     0.40370     0.00000     0.00070    -0.00133  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8701580177
     2361    1.90000  1.38565997602E+09   1.73217   3.70990  11.81238 -30.00000   0.42917   0.00000  0.00000E+00  2.54440E-01  4.86700E-01  2.47900E-01     0.59770     0.40350     0.00000     0.00070    -0.00054  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8709587138
     2362    1.90000  1.38589628602E+09   1.73241   3.70989  11.81252 -30.00000   0.42943   0.00000  0.00000E+00  2.51600E-01  4.87700E-01  2.49700E-01     0.59720     0.40480     0.00000     0.00080    -0.00131  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8719595733
     2363    1.90000  1.38608701602E+09   1.73263   3.70988  11.81265 -30.00000   0.42943   0.00000  0.00000E+00  2.52690E-01  4.86800E-01  2.49500E-01     0.59660     0.40430     0.00000     0.00080    -0.00027  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8727673847
     2364    1.90000  1.38632542602E+09   1.73287   3.70986  11.81280 -30.00000   0.42943   0.00000  0.00000E+00  2.49950E-01  4.87800E-01  2.51300E-01     0.59620     0.40570     0.00000     0.00080    -0.00124  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8737771385
     2365    1.90000  1.38652386602E+09   1.73310   3.70985  11.81293 -30.00000   0.42981   0.00000  0.00000E+00  2.50420E-01  4.87200E-01  2.51300E-01     0.59550     0.40570     0.00000     0.00080    -0.00056  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8746176046
     2366    1.90000  1.38677191602E+09   1.73335   3.70984  11.81309 -30.00000   0.42981   0.00000  0.00000E+00  2.48570E-01  4.87800E-01  2.52700E-01     0.59490     0.40700     0.00000     0.00080    -0.00130  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8756681873
     2367    1.90000  1.38707613602E+09   1.73369   3.70982  11.81329 -30.00000   0.42981   0.00000  0.00000E+00  2.47370E-01  4.87900E-01  2.53800E-01     0.59400     0.40700     0.00000     0.00080    -0.00032  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8769566705
     2368    1.90000  1.38745641602E+09   1.73410   3.70980  11.81353 -30.00000   0.43015   0.00000  0.00000E+00  2.46810E-01  4.87400E-01  2.54800E-01     0.59320     0.40840     0.00000     0.00080    -0.00090  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8785672958
     2369    1.90000  1.38793176602E+09   1.73463   3.70978  11.81386 -30.00000   0.43030   0.00000  0.00000E+00  2.45020E-01  4.87500E-01  2.56500E-01     0.59260     0.40870     0.00000     0.00080    -0.00064  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8805805773
     2370    1.90000  1.38852594602E+09   1.73529   3.70974  11.81425 -30.00000   0.43056   0.00000  0.00000E+00  2.43190E-01  4.87300E-01  2.58500E-01     0.59130     0.41050     0.00000     0.00080    -0.00106  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8830971474
     2371    1.90000  1.38925507602E+09   1.73609   3.70971  11.81473 -30.00000   0.43107   0.00000  0.00000E+00  2.40240E-01  4.87500E-01  2.61200E-01     0.58960     0.41230     0.00000     0.00080    -0.00119  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8861852803
     2372    1.90000  1.38980830602E+09   1.73669   3.70968  11.81508 -30.00000   0.43107   0.00000  0.00000E+00  2.37570E-01  4.87900E-01  2.63600E-01     0.58810     0.41350     0.00000     0.00080    -0.00094  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8885284121
     2373    1.90000  1.39026749602E+09   1.73718   3.70966  11.81536 -30.00000   0.43146   0.00000  0.00000E+00  2.35360E-01  4.88100E-01  2.65500E-01     0.58680     0.41490     0.00000     0.00080    -0.00104  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8904732501
     2374    1.90000  1.39072647602E+09   1.73768   3.70964  11.81566 -30.00000   0.43162   0.00000  0.00000E+00  2.34170E-01  4.87800E-01  2.67000E-01     0.58550     0.41600     0.00000     0.00080    -0.00087  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8924171987
     2375    1.90000  1.39130019602E+09   1.73833   3.70961  11.81604 -30.00000   0.43193   0.00000  0.00000E+00  2.32870E-01  4.87400E-01  2.68700E-01     0.58440     0.41710     0.00000     0.00080    -0.00069  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8948471132
     2376    1.90000  1.39201734602E+09   1.73913   3.70957  11.81651 -30.00000   0.43230   0.00000  0.00000E+00  2.30010E-01  4.87400E-01  2.71600E-01     0.58250     0.41910     0.00000     0.00080    -0.00095  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.8978845064
     2377    1.90000  1.39256280602E+09   1.73972   3.70955  11.81686 -30.00000   0.43255   0.00000  0.00000E+00  2.27770E-01  4.87400E-01  2.73800E-01     0.58130     0.42020     0.00000     0.00080    -0.00072  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9001947295
     2378    1.90000  1.39308955602E+09   1.74030   3.70952  11.81720 -30.00000   0.43255   0.00000  0.00000E+00  2.26130E-01  4.87200E-01  2.75600E-01     0.58000     0.42160     0.00000     0.00080    -0.00086  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9024257088
     2379    1.90000  1.39374798602E+09   1.74104   3.70948  11.81764 -30.00000   0.43290   0.00000  0.00000E+00  2.23530E-01  4.87200E-01  2.78300E-01     0.57880     0.42280     0.00000     0.00080    -0.00082  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9052144012
     2380    1.90000  1.39428947602E+09   1.74165   3.70945  11.81801 -30.00000   0.43318   0.00000  0.00000E+00  2.21560E-01  4.87000E-01  2.80400E-01     0.57760     0.42440     0.00000     0.00090    -0.00125  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9075078099
     2381    1.90000  1.39487603602E+09   1.74232   3.70942  11.81841 -30.00000   0.43362   0.00000  0.00000E+00  2.17050E-01  4.88000E-01  2.83900E-01     0.57580     0.42610     0.00000     0.00090    -0.00110  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9099921065
     2382    1.90000  1.39514981602E+09   1.74263   3.70941  11.81859 -30.00000   0.43362   0.00000  0.00000E+00  2.18840E-01  4.86600E-01  2.83500E-01     0.57540     0.42620     0.00000     0.00090    -0.00081  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9111516652
     2383    1.90000  1.39547340602E+09   1.74298   3.70938  11.81882 -30.00000   0.43362   0.00000  0.00000E+00  2.16880E-01  4.86800E-01  2.85200E-01     0.57470     0.42740     0.00000     0.00090    -0.00126  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9125221875
     2384    1.90000  1.39581937602E+09   1.74339   3.70937  11.81905 -30.00000   0.43399   0.00000  0.00000E+00  2.14820E-01  4.87100E-01  2.87000E-01     0.57340     0.42840     0.00000     0.00090    -0.00099  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9139874973
     2385    1.90000  1.39617040602E+09   1.74376   3.70935  11.81927 -30.00000   0.43414   0.00000  0.00000E+00  2.13010E-01  4.87200E-01  2.88700E-01     0.57250     0.42930     0.00000     0.00090    -0.00105  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9154742380
     2386    1.90000  1.39657490602E+09   1.74421   3.70932  11.81955 -30.00000   0.43441   0.00000  0.00000E+00  2.10830E-01  4.87400E-01  2.90700E-01     0.57140     0.43040     0.00000     0.00090    -0.00097  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9171874438
     2387    1.90000  1.39695746602E+09   1.74465   3.70930  11.81982 -30.00000   0.43441   0.00000  0.00000E+00  2.09600E-01  4.87200E-01  2.92100E-01     0.57040     0.43130     0.00000     0.00090    -0.00082  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9188077257
     2388    1.90000  1.39743566602E+09   1.74520   3.70927  11.82016 -30.00000   0.43470   0.00000  0.00000E+00  2.08760E-01  4.86500E-01  2.93700E-01     0.56910     0.43250     0.00000     0.00090    -0.00075  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9208330780
     2389    1.90000  1.39803342602E+09   1.74589   3.70923  11.82057 -30.00000   0.43499   0.00000  0.00000E+00  2.06940E-01  4.86000E-01  2.96000E-01     0.56780     0.43370     0.00000     0.00090    -0.00067  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9233648107
     2390    1.90000  1.39870389602E+09   1.74665   3.70919  11.82104 -30.00000   0.43514   0.00000  0.00000E+00  2.03870E-01  4.85900E-01  2.99100E-01     0.56650     0.43530     0.00000     0.00090    -0.00095  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9262044970
     2391    1.90000  1.39914603602E+09   1.74715   3.70916  11.82134 -30.00000   0.43544   0.00000  0.00000E+00  2.02020E-01  4.85800E-01  3.01100E-01     0.56560     0.43640     0.00000     0.00090    -0.00118  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9280771220
     2392    1.90000  1.39962820602E+09   1.74770   3.70912  11.82169 -30.00000   0.43544   0.00000  0.00000E+00  1.99310E-01  4.86000E-01  3.03600E-01     0.56430     0.43760     0.00000     0.00090    -0.00105  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9301192887
     2393    1.90000  1.39998318602E+09   1.74812   3.70910  11.82195 -30.00000   0.43586   0.00000  0.00000E+00  1.98650E-01  4.85500E-01  3.04800E-01     0.56340     0.43800     0.00000     0.00090    -0.00060  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9316227591
     2394    1.90000  1.40042690602E+09   1.74863   3.70907  11.82228 -30.00000   0.43613   0.00000  0.00000E+00  1.96980E-01  4.85200E-01  3.06800E-01     0.56230     0.43960     0.00000     0.00100    -0.00099  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9335020760
     2395    1.90000  1.40095542602E+09   1.74925   3.70903  11.82266 -30.00000   0.43641   0.00000  0.00000E+00  1.95380E-01  4.84600E-01  3.08900E-01     0.56110     0.44050     0.00000     0.00100    -0.00065  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9357405519
     2396    1.90000  1.40160551602E+09   1.75000   3.70898  11.82312 -30.00000   0.43670   0.00000  0.00000E+00  1.92810E-01  4.84200E-01  3.11900E-01     0.55950     0.44240     0.00000     0.00100    -0.00099  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9384939214
     2397    1.90000  1.40209904602E+09   1.75057   3.70895  11.82348 -30.00000   0.43670   0.00000  0.00000E+00  1.90180E-01  4.84200E-01  3.14500E-01     0.55810     0.44380     0.00000     0.00100    -0.00100  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9405842019
     2398    1.90000  1.40246369602E+09   1.75098   3.70892  11.82374 -30.00000   0.43699   0.00000  0.00000E+00  1.88830E-01  4.84000E-01  3.16100E-01     0.55720     0.44450     0.00000     0.00100    -0.00080  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9421286283
     2399    1.90000  1.40291950602E+09   1.75153   3.70888  11.82409 -30.00000   0.43727   0.00000  0.00000E+00  1.87950E-01  4.83200E-01  3.17700E-01     0.55600     0.44580     0.00000     0.00100    -0.00089  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9440591508
     2400    1.90000  1.40348926602E+09   1.75221   3.70884  11.82452 -30.00000   0.43756   0.00000  0.00000E+00  1.85510E-01  4.82800E-01  3.20500E-01     0.55490     0.44690     0.00000     0.00100    -0.00084  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9464722933
     2401    1.90000  1.40393427602E+09   1.75273   3.70881  11.82484 -30.00000   0.43756   0.00000  0.00000E+00  1.83970E-01  4.82400E-01  3.22500E-01     0.55420     0.44790     0.00000     0.00100    -0.00112  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9483570738
     2402    1.90000  1.40448252602E+09   1.75338   3.70876  11.82526 -30.00000   0.43800   0.00000  0.00000E+00  1.81550E-01  4.82000E-01  3.25300E-01     0.55270     0.44930     0.00000     0.00100    -0.00105  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9506791135
     2403    1.90000  1.40490771602E+09   1.75389   3.70873  11.82557 -30.00000   0.43800   0.00000  0.00000E+00  1.79410E-01  4.81900E-01  3.27600E-01     0.55150     0.45040     0.00000     0.00100    -0.00098  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9524799490
     2404    1.90000  1.40527974602E+09   1.75434   3.70870  11.82586 -30.00000   0.43829   0.00000  0.00000E+00  1.78370E-01  4.81300E-01  3.29200E-01     0.55060     0.45120     0.00000     0.00100    -0.00074  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9540556325
     2405    1.90000  1.40574478602E+09   1.75490   3.70867  11.82620 -30.00000   0.43857   0.00000  0.00000E+00  1.77220E-01  4.80600E-01  3.31100E-01     0.54940     0.45220     0.00000     0.00100    -0.00068  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9560252474
     2406    1.90000  1.40632608602E+09   1.75559   3.70863  11.82663 -30.00000   0.43886   0.00000  0.00000E+00  1.75270E-01  4.79800E-01  3.33800E-01     0.54820     0.45360     0.00000     0.00110    -0.00083  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9584872660
     2407    1.90000  1.40687521602E+09   1.75625   3.70859  11.82704 -30.00000   0.43886   0.00000  0.00000E+00  1.73110E-01  4.79300E-01  3.36500E-01     0.54680     0.45510     0.00000     0.00110    -0.00089  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9608130328
     2408    1.90000  1.40733894602E+09   1.75682   3.70855  11.82739 -30.00000   0.43914   0.00000  0.00000E+00  1.70630E-01  4.79000E-01  3.39200E-01     0.54560     0.45610     0.00000     0.00110    -0.00076  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9627770994
     2409    1.90000  1.40767632602E+09   1.75723   3.70853  11.82764 -30.00000   0.43914   0.00000  0.00000E+00  1.70520E-01  4.78200E-01  3.40200E-01     0.54530     0.45700     0.00000     0.00110    -0.00125  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9642060274
     2410    1.90000  1.40809805602E+09   1.75775   3.70849  11.82798 -30.00000   0.43955   0.00000  0.00000E+00  1.67870E-01  4.78000E-01  3.42900E-01     0.54440     0.45770     0.00000     0.00110    -0.00109  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9659922085
     2411    1.90000  1.40838236602E+09   1.75811   3.70847  11.82820 -30.00000   0.43955   0.00000  0.00000E+00  1.67480E-01  4.77400E-01  3.43900E-01     0.54350     0.45820     0.00000     0.00110    -0.00073  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9671963656
     2412    1.90000  1.40873774602E+09   1.75855   3.70844  11.82849 -30.00000   0.43984   0.00000  0.00000E+00  1.65350E-01  4.77300E-01  3.46200E-01     0.54280     0.45930     0.00000     0.00110    -0.00102  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9687015302
     2413    1.90000  1.40903219602E+09   1.75893   3.70842  11.82872 -30.00000   0.44011   0.00000  0.00000E+00  1.64990E-01  4.76600E-01  3.47300E-01     0.54190     0.45970     0.00000     0.00110    -0.00049  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9699486339
     2414    1.90000  1.40940026602E+09   1.75937   3.70839  11.82901 -30.00000   0.44011   0.00000  0.00000E+00  1.63230E-01  4.76200E-01  3.49400E-01     0.54120     0.46080     0.00000     0.00110    -0.00092  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9715075453
     2415    1.90000  1.40976732602E+09   1.75984   3.70836  11.82929 -30.00000   0.44039   0.00000  0.00000E+00  1.62280E-01  4.75600E-01  3.51000E-01     0.54020     0.46160     0.00000     0.00110    -0.00081  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9730621790
     2416    1.90000  1.41022615602E+09   1.76039   3.70832  11.82964 -30.00000   0.44039   0.00000  0.00000E+00  1.60040E-01  4.75100E-01  3.53700E-01     0.53910     0.46300     0.00000     0.00110    -0.00101  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9750054922
     2417    1.90000  1.41058037602E+09   1.76084   3.70829  11.82993 -30.00000   0.44067   0.00000  0.00000E+00  1.58280E-01  4.74800E-01  3.55800E-01     0.53810     0.46380     0.00000     0.00110    -0.00089  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9765057438
     2418    1.90000  1.41092680602E+09   1.76129   3.70826  11.83021 -30.00000   0.44067   0.00000  0.00000E+00  1.56970E-01  4.74200E-01  3.57600E-01     0.53720     0.46470     0.00000     0.00120    -0.00079  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9779730018
     2419    1.90000  1.41135983602E+09   1.76186   3.70822  11.83059 -30.00000   0.44109   0.00000  0.00000E+00  1.55660E-01  4.73400E-01  3.59700E-01     0.53620     0.46570     0.00000     0.00120    -0.00078  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9798070426
     2420    1.90000  1.41190112602E+09   1.76253   3.70818  11.83099 -30.00000   0.44142   0.00000  0.00000E+00  1.54840E-01  4.72100E-01  3.61900E-01     0.53510     0.46700     0.00000     0.00120    -0.00093  7.00900E-01  2.91000E-01  8.82700E-04  1.19400E-03  3.29600E-03  12.9820996042
