   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2334    2.20000  9.47182412517E+08   1.93291   3.70789  11.91677 -30.00000   0.48707   0.00000  0.00000E+00  1.09620E-01  4.53400E-01  4.25700E-01     0.50500     0.49680     0.00000     0.00130    -0.00050  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6396826276
     2335    2.20000  9.47380072517E+08   1.93329   3.70788  11.91698 -30.00000   0.48727   0.00000  0.00000E+00  1.10840E-01  4.52100E-01  4.25800E-01     0.50420     0.49870     0.00000     0.00130    -0.00168  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6445189907
     2336    2.20000  9.47596232517E+08   1.93351   3.70784  11.91717 -30.00000   0.48727   0.00000  0.00000E+00  1.08180E-01  4.51700E-01  4.28900E-01     0.50540     0.49660     0.00000     0.00130    -0.00067  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6498080136
     2337    2.20000  9.47702662517E+08   1.93392   3.70783  11.91739 -30.00000   0.48746   0.00000  0.00000E+00  1.13030E-01  4.49700E-01  4.26000E-01     0.50330     0.50210     0.00000     0.00130    -0.00412  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6524121527
     2338    2.20000  9.47732307517E+08   1.93403   3.70784  11.91744 -30.00000   0.48746   0.00000  0.00000E+00  1.12890E-01  4.49600E-01  4.26300E-01     0.50350     0.49980     0.00000     0.00130    -0.00207  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6531375093
     2339    2.20000  9.47769363517E+08   1.93411   3.70784  11.91746 -30.00000   0.48746   0.00000  0.00000E+00  1.12480E-01  4.49500E-01  4.26700E-01     0.50360     0.49830     0.00000     0.00130    -0.00078  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6540441989
     2340    2.20000  9.47815683517E+08   1.93413   3.70785  11.91745 -30.00000   0.48746   0.00000  0.00000E+00  1.12280E-01  4.49400E-01  4.27100E-01     0.50390     0.49710     0.00000     0.00130     0.00015  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6551775610
     2341    2.20000  9.47873583517E+08   1.93407   3.70787  11.91739 -30.00000   0.48746   0.00000  0.00000E+00  1.11710E-01  4.49200E-01  4.27800E-01     0.50430     0.49630     0.00000     0.00130     0.00065  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6565942635
     2342    2.20000  9.47945958517E+08   1.93401   3.70787  11.91735 -30.00000   0.48746   0.00000  0.00000E+00  1.11240E-01  4.49000E-01  4.28500E-01     0.50440     0.49680     0.00000     0.00130     0.00004  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6583651417
     2343    2.20000  9.48036427517E+08   1.93400   3.70787  11.91736 -30.00000   0.48746   0.00000  0.00000E+00  1.10430E-01  4.48800E-01  4.29500E-01     0.50440     0.49680     0.00000     0.00130    -0.00006  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6605787456
     2344    2.20000  9.48149517517E+08   1.93412   3.70785  11.91746 -30.00000   0.48746   0.00000  0.00000E+00  1.09610E-01  4.48400E-01  4.30700E-01     0.50420     0.49770     0.00000     0.00130    -0.00064  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6633458421
     2345    2.20000  9.48290877517E+08   1.93434   3.70781  11.91765 -30.00000   0.48783   0.00000  0.00000E+00  1.08360E-01  4.48100E-01  4.32300E-01     0.50390     0.49810     0.00000     0.00130    -0.00077  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6668046517
     2346    2.20000  9.48438247517E+08   1.93462   3.70776  11.91788 -30.00000   0.48783   0.00000  0.00000E+00  1.07240E-01  4.47600E-01  4.33900E-01     0.50340     0.49900     0.00000     0.00130    -0.00105  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6704105145
     2347    2.20000  9.48609447517E+08   1.93496   3.70771  11.91815 -30.00000   0.48783   0.00000  0.00000E+00  1.05740E-01  4.47200E-01  4.35800E-01     0.50280     0.49930     0.00000     0.00140    -0.00081  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6745994519
     2348    2.20000  9.48755907517E+08   1.93529   3.70767  11.91840 -30.00000   0.48818   0.00000  0.00000E+00  1.05030E-01  4.46600E-01  4.37100E-01     0.50210     0.50040     0.00000     0.00140    -0.00121  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6781830487
     2349    2.20000  9.48938987517E+08   1.93563   3.70761  11.91869 -30.00000   0.48818   0.00000  0.00000E+00  1.02920E-01  4.46200E-01  4.39600E-01     0.50180     0.50020     0.00000     0.00140    -0.00064  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6826626671
     2350    2.20000  9.49048027517E+08   1.93593   3.70758  11.91890 -30.00000   0.48818   0.00000  0.00000E+00  1.03300E-01  4.45500E-01  4.39900E-01     0.50070     0.50200     0.00000     0.00140    -0.00139  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6853306679
     2351    2.20000  9.49184327517E+08   1.93612   3.70754  11.91908 -30.00000   0.48847   0.00000  0.00000E+00  1.00870E-01  4.45200E-01  4.42600E-01     0.50130     0.50000     0.00000     0.00140     0.00006  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6886656689
     2352    2.20000  9.49253880517E+08   1.93637   3.70752  11.91924 -30.00000   0.48847   0.00000  0.00000E+00  1.02340E-01  4.44600E-01  4.41800E-01     0.49960     0.50480     0.00000     0.00140    -0.00299  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6903674982
     2353    2.20000  9.49312991517E+08   1.93651   3.70750  11.91934 -30.00000   0.48847   0.00000  0.00000E+00  1.01280E-01  4.44500E-01  4.42900E-01     0.50010     0.50170     0.00000     0.00140    -0.00052  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6918138316
     2354    2.20000  9.49381832517E+08   1.93664   3.70749  11.91943 -30.00000   0.48847   0.00000  0.00000E+00  1.01250E-01  4.44200E-01  4.43300E-01     0.49970     0.50320     0.00000     0.00140    -0.00151  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6934982395
     2355    2.20000  9.49467883517E+08   1.93673   3.70748  11.91951 -30.00000   0.48847   0.00000  0.00000E+00  9.99870E-02  4.44000E-01  4.44700E-01     0.49990     0.50160     0.00000     0.00140    -0.00020  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6956037433
     2356    2.20000  9.49575443517E+08   1.93693   3.70745  11.91966 -30.00000   0.48847   0.00000  0.00000E+00  9.96800E-02  4.43500E-01  4.45500E-01     0.49930     0.50310     0.00000     0.00140    -0.00103  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.6982355314
     2357    2.20000  9.49709893517E+08   1.93715   3.70741  11.91985 -30.00000   0.48878   0.00000  0.00000E+00  9.80860E-02  4.43100E-01  4.47500E-01     0.49920     0.50260     0.00000     0.00140    -0.00040  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7015252664
     2358    2.20000  9.49877963517E+08   1.93752   3.70736  11.92013 -30.00000   0.48878   0.00000  0.00000E+00  9.71380E-02  4.42400E-01  4.49100E-01     0.49850     0.50370     0.00000     0.00140    -0.00075  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7056376187
     2359    2.20000  9.50088053517E+08   1.93795   3.70728  11.92050 -30.00000   0.48896   0.00000  0.00000E+00  9.48060E-02  4.41800E-01  4.52200E-01     0.49820     0.50400     0.00000     0.00150    -0.00073  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7107781203
     2360    2.20000  9.50350663517E+08   1.93858   3.70719  11.92100 -30.00000   0.48896   0.00000  0.00000E+00  9.31680E-02  4.40600E-01  4.54900E-01     0.49710     0.50510     0.00000     0.00150    -0.00073  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7172036860
     2361    2.20000  9.50678923517E+08   1.93935   3.70707  11.92163 -30.00000   0.48932   0.00000  0.00000E+00  9.13880E-02  4.39100E-01  4.58200E-01     0.49630     0.50580     0.00000     0.00150    -0.00061  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7252355820
     2362    2.20000  9.51089243517E+08   1.94027   3.70698  11.92227 -30.00000   0.48967   0.00000  0.00000E+00  9.09050E-02  4.36700E-01  4.61100E-01     0.49440     0.50810     0.00000     0.00150    -0.00099  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7352753298
     2363    2.20000  9.51562373517E+08   1.94116   3.70682  11.92304 -30.00000   0.49006   0.00000  0.00000E+00  8.71960E-02  4.34400E-01  4.67100E-01     0.49350     0.50850     0.00000     0.00160    -0.00047  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7468519183
     2364    2.20000  9.51980753517E+08   1.94197   3.70674  11.92360 -30.00000   0.49006   0.00000  0.00000E+00  8.62660E-02  4.32000E-01  4.70400E-01     0.49180     0.51120     0.00000     0.00160    -0.00146  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7570888789
     2365    2.20000  9.52434433517E+08   1.94292   3.70650  11.92455 -30.00000   0.49045   0.00000  0.00000E+00  8.12780E-02  4.29900E-01  4.77500E-01     0.49260     0.50950     0.00000     0.00160    -0.00038  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7681895631
     2366    2.20000  9.52715043517E+08   1.94363   3.70652  11.92486 -30.00000   0.49080   0.00000  0.00000E+00  8.52940E-02  4.27400E-01  4.76000E-01     0.48940     0.51590     0.00000     0.00160    -0.00370  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7750555545
     2367    2.20000  9.52929393517E+08   1.94370   3.70647  11.92500 -30.00000   0.49080   0.00000  0.00000E+00  8.15900E-02  4.26400E-01  4.80700E-01     0.49150     0.50900     0.00000     0.00160     0.00103  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7803002901
     2368    2.20000  9.53107273517E+08   1.94410   3.70643  11.92527 -30.00000   0.49080   0.00000  0.00000E+00  8.23060E-02  4.25400E-01  4.81000E-01     0.48980     0.51460     0.00000     0.00160    -0.00277  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7846526744
     2369    2.20000  9.53329623517E+08   1.94444   3.70632  11.92568 -30.00000   0.49115   0.00000  0.00000E+00  7.84590E-02  4.24200E-01  4.86000E-01     0.49090     0.50990     0.00000     0.00170     0.00085  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7900931548
     2370    2.20000  9.53500753517E+08   1.94500   3.70626  11.92608 -30.00000   0.49134   0.00000  0.00000E+00  7.93050E-02  4.23200E-01  4.86200E-01     0.48860     0.51610     0.00000     0.00170    -0.00313  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7942803794
     2371    2.20000  9.53714673517E+08   1.94541   3.70613  11.92653 -30.00000   0.49154   0.00000  0.00000E+00  7.55580E-02  4.22000E-01  4.91200E-01     0.48970     0.51110     0.00000     0.00170     0.00088  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.7995145938
     2372    2.20000  9.53877523517E+08   1.94600   3.70608  11.92693 -30.00000   0.49154   0.00000  0.00000E+00  7.69850E-02  4.21000E-01  4.90700E-01     0.48720     0.51780     0.00000     0.00170    -0.00329  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8034992226
     2373    2.20000  9.54081083517E+08   1.94634   3.70598  11.92731 -30.00000   0.49154   0.00000  0.00000E+00  7.34230E-02  4.19700E-01  4.95600E-01     0.48850     0.51220     0.00000     0.00180     0.00107  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8084799475
     2374    2.20000  9.54239353517E+08   1.94688   3.70592  11.92769 -30.00000   0.49154   0.00000  0.00000E+00  7.43050E-02  4.18700E-01  4.95600E-01     0.48630     0.51840     0.00000     0.00180    -0.00299  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8123525125
     2375    2.20000  9.54437193517E+08   1.94726   3.70581  11.92811 -30.00000   0.49193   0.00000  0.00000E+00  7.08620E-02  4.17400E-01  5.00400E-01     0.48760     0.51300     0.00000     0.00180     0.00121  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8171932799
     2376    2.20000  9.54590813517E+08   1.94783   3.70575  11.92850 -30.00000   0.49212   0.00000  0.00000E+00  7.20670E-02  4.16400E-01  5.00200E-01     0.48530     0.52000     0.00000     0.00180    -0.00349  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8209520683
     2377    2.20000  9.54782843517E+08   1.94821   3.70565  11.92889 -30.00000   0.49212   0.00000  0.00000E+00  6.87320E-02  4.15100E-01  5.04900E-01     0.48670     0.51370     0.00000     0.00180     0.00147  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8256506761
     2378    2.20000  9.54932183517E+08   1.94875   3.70560  11.92927 -30.00000   0.49212   0.00000  0.00000E+00  6.95630E-02  4.14100E-01  5.05000E-01     0.48450     0.52020     0.00000     0.00180    -0.00287  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8293047410
     2379    2.20000  9.55118863517E+08   1.94915   3.70549  11.92968 -30.00000   0.49248   0.00000  0.00000E+00  6.63430E-02  4.12700E-01  5.09700E-01     0.48600     0.51430     0.00000     0.00190     0.00157  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8338724445
     2380    2.20000  9.55263953517E+08   1.94972   3.70544  11.93008 -30.00000   0.49264   0.00000  0.00000E+00  6.71200E-02  4.11800E-01  5.09800E-01     0.48380     0.52090     0.00000     0.00190    -0.00284  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8374225201
     2381    2.20000  9.55445313517E+08   1.95014   3.70533  11.93051 -30.00000   0.49264   0.00000  0.00000E+00  6.40080E-02  4.10300E-01  5.14400E-01     0.48540     0.51490     0.00000     0.00190     0.00167  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8418600533
     2382    2.20000  9.55586093517E+08   1.95071   3.70527  11.93092 -30.00000   0.49264   0.00000  0.00000E+00  6.47940E-02  4.09400E-01  5.14500E-01     0.48330     0.52140     0.00000     0.00190    -0.00282  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8453046714
     2383    2.20000  9.55762073517E+08   1.95115   3.70516  11.93135 -30.00000   0.49264   0.00000  0.00000E+00  6.17930E-02  4.07800E-01  5.19000E-01     0.48480     0.51540     0.00000     0.00200     0.00180  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8496105663
     2384    2.20000  9.55898743517E+08   1.95172   3.70510  11.93175 -30.00000   0.49304   0.00000  0.00000E+00  6.26200E-02  4.07000E-01  5.19100E-01     0.48270     0.52210     0.00000     0.00200    -0.00278  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8529546205
     2385    2.20000  9.56069583517E+08   1.95214   3.70500  11.93216 -30.00000   0.49304   0.00000  0.00000E+00  5.97210E-02  4.05400E-01  5.23600E-01     0.48420     0.51610     0.00000     0.00200     0.00175  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8571347494
     2386    2.20000  9.56202363517E+08   1.95270   3.70495  11.93254 -30.00000   0.49323   0.00000  0.00000E+00  6.07750E-02  4.04500E-01  5.23400E-01     0.48180     0.52340     0.00000     0.00200    -0.00328  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8603836227
     2387    2.20000  9.56368343517E+08   1.95307   3.70486  11.93290 -30.00000   0.49323   0.00000  0.00000E+00  5.80090E-02  4.02900E-01  5.27800E-01     0.48350     0.51650     0.00000     0.00200     0.00202  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8644448367
     2388    2.20000  9.56499623517E+08   1.95360   3.70481  11.93326 -30.00000   0.49323   0.00000  0.00000E+00  5.90150E-02  4.01900E-01  5.27700E-01     0.48130     0.52360     0.00000     0.00200    -0.00292  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8676570079
     2389    2.20000  9.56663723517E+08   1.95396   3.70473  11.93362 -30.00000   0.49359   0.00000  0.00000E+00  5.62960E-02  4.00300E-01  5.32100E-01     0.48300     0.51710     0.00000     0.00210     0.00199  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8716722219
     2390    2.20000  9.56791873517E+08   1.95447   3.70467  11.93398 -30.00000   0.49359   0.00000  0.00000E+00  5.69180E-02  3.99400E-01  5.32400E-01     0.48110     0.52370     0.00000     0.00210    -0.00271  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8748078079
     2391    2.20000  9.56952063517E+08   1.95488   3.70458  11.93438 -30.00000   0.49377   0.00000  0.00000E+00  5.42830E-02  3.97700E-01  5.36700E-01     0.48270     0.51720     0.00000     0.00210     0.00222  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8787273516
     2392    2.20000  9.57076563517E+08   1.95543   3.70452  11.93477 -30.00000   0.49377   0.00000  0.00000E+00  5.49940E-02  3.96800E-01  5.36900E-01     0.48070     0.52390     0.00000     0.00210    -0.00243  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8817736291
     2393    2.20000  9.57232193517E+08   1.95585   3.70442  11.93517 -30.00000   0.49377   0.00000  0.00000E+00  5.24500E-02  3.95000E-01  5.41200E-01     0.48240     0.51750     0.00000     0.00220     0.00228  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8855815984
     2394    2.20000  9.57353273517E+08   1.95639   3.70437  11.93555 -30.00000   0.49413   0.00000  0.00000E+00  5.32190E-02  3.94100E-01  5.41300E-01     0.48030     0.52450     0.00000     0.00210    -0.00273  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8885441950
     2395    2.20000  9.57504623517E+08   1.95680   3.70428  11.93594 -30.00000   0.49413   0.00000  0.00000E+00  5.07580E-02  3.92400E-01  5.45500E-01     0.48200     0.51780     0.00000     0.00220     0.00238  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8922474408
     2396    2.20000  9.57622373517E+08   1.95734   3.70423  11.93631 -30.00000   0.49413   0.00000  0.00000E+00  5.17190E-02  3.91500E-01  5.45400E-01     0.47980     0.52570     0.00000     0.00220    -0.00335  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8951285587
     2397    2.20000  9.57769563517E+08   1.95771   3.70414  11.93667 -30.00000   0.49413   0.00000  0.00000E+00  4.93690E-02  3.89800E-01  5.49500E-01     0.48180     0.51740     0.00000     0.00220     0.00294  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.8987300172
     2398    2.20000  9.57886153517E+08   1.95815   3.70403  11.93710 -30.00000   0.49448   0.00000  0.00000E+00  4.75410E-02  3.88300E-01  5.52800E-01     0.48290     0.51670     0.00000     0.00230     0.00264  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9015827521
     2399    2.20000  9.58000023517E+08   1.95879   3.70390  11.93769 -30.00000   0.49448   0.00000  0.00000E+00  4.57770E-02  3.86800E-01  5.56000E-01     0.48360     0.51630     0.00000     0.00230     0.00241  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9043689338
     2400    2.20000  9.58110993517E+08   1.95956   3.70375  11.93837 -30.00000   0.49465   0.00000  0.00000E+00  4.40770E-02  3.85300E-01  5.59200E-01     0.48440     0.51520     0.00000     0.00240     0.00275  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9070841580
     2401    2.20000  9.58219013517E+08   1.96043   3.70359  11.93913 -30.00000   0.49465   0.00000  0.00000E+00  4.24410E-02  3.83800E-01  5.62400E-01     0.48500     0.51500     0.00000     0.00240     0.00241  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9097272014
     2402    2.20000  9.58324223517E+08   1.96135   3.70343  11.93990 -30.00000   0.49485   0.00000  0.00000E+00  4.08630E-02  3.82300E-01  5.65500E-01     0.48570     0.51430     0.00000     0.00240     0.00253  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9123014894
     2403    2.20000  9.58426513517E+08   1.96228   3.70327  11.94069 -30.00000   0.49485   0.00000  0.00000E+00  3.93450E-02  3.80800E-01  5.68500E-01     0.48650     0.51290     0.00000     0.00250     0.00314  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9148043306
     2404    2.20000  9.58526042517E+08   1.96324   3.70311  11.94149 -30.00000   0.49485   0.00000  0.00000E+00  3.78840E-02  3.79200E-01  5.71600E-01     0.48720     0.51230     0.00000     0.00250     0.00303  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9172396154
     2405    2.20000  9.58622978517E+08   1.96422   3.70296  11.94228 -30.00000   0.49504   0.00000  0.00000E+00  3.64760E-02  3.77600E-01  5.74500E-01     0.48790     0.51140     0.00000     0.00260     0.00323  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9196114544
     2406    2.20000  9.58717242517E+08   1.96521   3.70281  11.94308 -30.00000   0.49504   0.00000  0.00000E+00  3.51200E-02  3.76100E-01  5.77400E-01     0.48890     0.50990     0.00000     0.00260     0.00385  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9219179146
     2407    2.20000  9.58808961517E+08   1.96622   3.70265  11.94389 -30.00000   0.49504   0.00000  0.00000E+00  3.38170E-02  3.74500E-01  5.80300E-01     0.48970     0.50920     0.00000     0.00270     0.00380  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9241621036
     2408    2.20000  9.58898275517E+08   1.96724   3.70250  11.94471 -30.00000   0.49504   0.00000  0.00000E+00  3.25590E-02  3.72900E-01  5.83100E-01     0.49070     0.50760     0.00000     0.00270     0.00434  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9263474468
     2409    2.20000  9.58985122517E+08   1.96828   3.70235  11.94554 -30.00000   0.49504   0.00000  0.00000E+00  3.13500E-02  3.71400E-01  5.85900E-01     0.49160     0.50680     0.00000     0.00270     0.00430  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9284724272
     2410    2.20000  9.59069667517E+08   1.96934   3.70220  11.94637 -30.00000   0.49542   0.00000  0.00000E+00  3.01840E-02  3.69800E-01  5.88700E-01     0.49270     0.50520     0.00000     0.00280     0.00486  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9305410821
     2411    2.20000  9.59151865517E+08   1.97041   3.70205  11.94720 -30.00000   0.49542   0.00000  0.00000E+00  2.90630E-02  3.68200E-01  5.91300E-01     0.49370     0.50430     0.00000     0.00280     0.00485  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9325523104
     2412    2.20000  9.59231866517E+08   1.97146   3.70188  11.94807 -30.00000   0.49560   0.00000  0.00000E+00  2.79820E-02  3.66700E-01  5.94000E-01     0.49490     0.50260     0.00000     0.00290     0.00537  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9345097823
     2413    2.20000  9.59309638517E+08   1.97253   3.70171  11.94894 -30.00000   0.49560   0.00000  0.00000E+00  2.69430E-02  3.65100E-01  5.96500E-01     0.49590     0.50160     0.00000     0.00290     0.00536  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9364127147
     2414    2.20000  9.59385317517E+08   1.97361   3.70153  11.94983 -30.00000   0.49560   0.00000  0.00000E+00  2.59410E-02  3.63600E-01  5.99100E-01     0.49710     0.49990     0.00000     0.00300     0.00591  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9382644355
     2415    2.20000  9.59458875517E+08   1.97471   3.70136  11.95072 -30.00000   0.49560   0.00000  0.00000E+00  2.49770E-02  3.62100E-01  6.01500E-01     0.49830     0.49880     0.00000     0.00300     0.00596  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9400642595
     2416    2.20000  9.59530437517E+08   1.97582   3.70119  11.95162 -30.00000   0.49560   0.00000  0.00000E+00  2.40470E-02  3.60600E-01  6.04000E-01     0.49950     0.49700     0.00000     0.00310     0.00652  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9418152451
     2417    2.20000  9.59599978517E+08   1.97694   3.70102  11.95252 -30.00000   0.49596   0.00000  0.00000E+00  2.31540E-02  3.59100E-01  6.06400E-01     0.50070     0.49580     0.00000     0.00310     0.00659  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9435167807
     2418    2.20000  9.59667615517E+08   1.97807   3.70085  11.95342 -30.00000   0.49596   0.00000  0.00000E+00  2.22920E-02  3.57600E-01  6.08700E-01     0.50200     0.49400     0.00000     0.00310     0.00717  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9451717291
     2419    2.20000  9.59733326517E+08   1.97922   3.70069  11.95432 -30.00000   0.49596   0.00000  0.00000E+00  2.14630E-02  3.56200E-01  6.11000E-01     0.50330     0.49220     0.00000     0.00320     0.00761  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9467795519
     2420    2.20000  9.59797215517E+08   1.98039   3.70053  11.95523 -30.00000   0.49613   0.00000  0.00000E+00  2.06650E-02  3.54800E-01  6.13200E-01     0.50460     0.49110     0.00000     0.00320     0.00751  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9483427939
     2421    2.20000  9.59859309517E+08   1.98155   3.70037  11.95613 -30.00000   0.49613   0.00000  0.00000E+00  1.98950E-02  3.53400E-01  6.15400E-01     0.50590     0.48910     0.00000     0.00330     0.00819  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9498621156
     2422    2.20000  9.59919577517E+08   1.98271   3.70020  11.95704 -30.00000   0.49613   0.00000  0.00000E+00  1.91550E-02  3.52000E-01  6.17500E-01     0.50740     0.48730     0.00000     0.00330     0.00866  6.97000E-01  2.95000E-01  8.63000E-04  1.29700E-03  3.20700E-03  13.9513367586
