   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7820    0.90000  1.32792386199E+10   3.26183   3.52985  12.93730 -30.00000   0.44960   0.00000  0.00000E+00  9.91880E-01  1.90100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881006003
     7821    0.90000  1.32792393468E+10   3.26192   3.52984  12.93736 -30.00000   0.44962   0.00000  0.00000E+00  9.91880E-01  1.90100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881095250
     7822    0.90000  1.32792400932E+10   3.26202   3.52983  12.93743 -30.00000   0.44964   0.00000  0.00000E+00  9.91880E-01  1.90100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881186887
     7823    0.90000  1.32792408196E+10   3.26211   3.52982  12.93750 -30.00000   0.44966   0.00000  0.00000E+00  9.91880E-01  1.90200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881276086
     7824    0.90000  1.32792415656E+10   3.26221   3.52981  12.93757 -30.00000   0.44968   0.00000  0.00000E+00  9.91880E-01  1.90200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881367676
     7825    0.90000  1.32792422917E+10   3.26230   3.52980  12.93764 -30.00000   0.44970   0.00000  0.00000E+00  9.91880E-01  1.90200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881456828
     7826    0.90000  1.32792430372E+10   3.26240   3.52979  12.93771 -30.00000   0.44972   0.00000  0.00000E+00  9.91880E-01  1.90300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881548370
     7827    0.90000  1.32792437630E+10   3.26249   3.52978  12.93777 -30.00000   0.44974   0.00000  0.00000E+00  9.91880E-01  1.90300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881637476
     7828    0.90000  1.32792445081E+10   3.26259   3.52977  12.93784 -30.00000   0.44976   0.00000  0.00000E+00  9.91880E-01  1.90300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00872  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881728971
     7829    0.90000  1.32792452335E+10   3.26268   3.52976  12.93791 -30.00000   0.44977   0.00000  0.00000E+00  9.91880E-01  1.90400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881818030
     7830    0.90000  1.32792459783E+10   3.26278   3.52975  12.93798 -30.00000   0.44979   0.00000  0.00000E+00  9.91880E-01  1.90400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881909477
     7831    0.90000  1.32792467032E+10   3.26287   3.52974  12.93804 -30.00000   0.44982   0.00000  0.00000E+00  9.91880E-01  1.90500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9881998489
     7832    0.90000  1.32792474476E+10   3.26297   3.52973  12.93811 -30.00000   0.44983   0.00000  0.00000E+00  9.91880E-01  1.90500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882089889
     7833    0.90000  1.32792481722E+10   3.26306   3.52972  12.93818 -30.00000   0.44985   0.00000  0.00000E+00  9.91880E-01  1.90500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882178854
     7834    0.90000  1.32792489162E+10   3.26316   3.52971  12.93825 -30.00000   0.44987   0.00000  0.00000E+00  9.91880E-01  1.90600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882270206
     7835    0.90000  1.32792496404E+10   3.26325   3.52970  12.93832 -30.00000   0.44989   0.00000  0.00000E+00  9.91880E-01  1.90600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882359125
     7836    0.90000  1.32792503841E+10   3.26334   3.52969  12.93839 -30.00000   0.44991   0.00000  0.00000E+00  9.91880E-01  1.90700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882450430
     7837    0.90000  1.32792511079E+10   3.26344   3.52968  12.93845 -30.00000   0.44993   0.00000  0.00000E+00  9.91880E-01  1.90700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882539302
     7838    0.90000  1.32792518172E+10   3.26353   3.52967  12.93852 -30.00000   0.44994   0.00000  0.00000E+00  9.91880E-01  1.90700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882626391
     7839    0.90000  1.32792525502E+10   3.26362   3.52966  12.93859 -30.00000   0.44997   0.00000  0.00000E+00  9.91880E-01  1.90800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882716390
     7840    0.90000  1.32792532668E+10   3.26372   3.52965  12.93865 -30.00000   0.44999   0.00000  0.00000E+00  9.91880E-01  1.90800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882804376
     7841    0.90000  1.32792540047E+10   3.26381   3.52964  12.93872 -30.00000   0.45000   0.00000  0.00000E+00  9.91880E-01  1.90800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882894986
     7842    0.90000  1.32792547245E+10   3.26390   3.52963  12.93879 -30.00000   0.45002   0.00000  0.00000E+00  9.91880E-01  1.90900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9882983362
     7843    0.90000  1.32792554646E+10   3.26400   3.52962  12.93886 -30.00000   0.45004   0.00000  0.00000E+00  9.91880E-01  1.90900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883074230
     7844    0.90000  1.32792561856E+10   3.26409   3.52961  12.93892 -30.00000   0.45006   0.00000  0.00000E+00  9.91880E-01  1.91000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883162761
     7845    0.90000  1.32792569265E+10   3.26419   3.52960  12.93899 -30.00000   0.45008   0.00000  0.00000E+00  9.91880E-01  1.91000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883253726
     7846    0.90000  1.32792576479E+10   3.26428   3.52959  12.93906 -30.00000   0.45010   0.00000  0.00000E+00  9.91880E-01  1.91000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883342306
     7847    0.90000  1.32792583890E+10   3.26438   3.52958  12.93913 -30.00000   0.45011   0.00000  0.00000E+00  9.91880E-01  1.91100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883433291
     7848    0.90000  1.32792591104E+10   3.26447   3.52957  12.93919 -30.00000   0.45014   0.00000  0.00000E+00  9.91880E-01  1.91100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883521870
     7849    0.90000  1.32792598174E+10   3.26456   3.52956  12.93926 -30.00000   0.45016   0.00000  0.00000E+00  9.91880E-01  1.91100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883608683
     7850    0.90000  1.32792605482E+10   3.26466   3.52955  12.93933 -30.00000   0.45017   0.00000  0.00000E+00  9.91880E-01  1.91200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00873  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883698408
     7851    0.90000  1.32792612626E+10   3.26475   3.52954  12.93939 -30.00000   0.45019   0.00000  0.00000E+00  9.91880E-01  1.91200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883786130
     7852    0.90000  1.32792619984E+10   3.26485   3.52953  12.93946 -30.00000   0.45021   0.00000  0.00000E+00  9.91880E-01  1.91300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883876474
     7853    0.90000  1.32792627161E+10   3.26494   3.52952  12.93953 -30.00000   0.45023   0.00000  0.00000E+00  9.91880E-01  1.91300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9883964591
     7854    0.90000  1.32792634541E+10   3.26503   3.52951  12.93960 -30.00000   0.45025   0.00000  0.00000E+00  9.91880E-01  1.91300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884055198
     7855    0.90000  1.32792641730E+10   3.26513   3.52950  12.93967 -30.00000   0.45027   0.00000  0.00000E+00  9.91880E-01  1.91400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884143474
     7856    0.90000  1.32792649118E+10   3.26522   3.52948  12.93974 -30.00000   0.45029   0.00000  0.00000E+00  9.91880E-01  1.91400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884234180
     7857    0.90000  1.32792656311E+10   3.26531   3.52947  12.93980 -30.00000   0.45031   0.00000  0.00000E+00  9.91880E-01  1.91500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884322506
     7858    0.90000  1.32792663363E+10   3.26540   3.52946  12.93987 -30.00000   0.45033   0.00000  0.00000E+00  9.91880E-01  1.91500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884409083
     7859    0.90000  1.32792670652E+10   3.26550   3.52945  12.93994 -30.00000   0.45034   0.00000  0.00000E+00  9.91880E-01  1.91500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884498578
     7860    0.90000  1.32792677778E+10   3.26559   3.52944  12.94001 -30.00000   0.45036   0.00000  0.00000E+00  9.91880E-01  1.91600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884586082
     7861    0.90000  1.32792685119E+10   3.26569   3.52943  12.94008 -30.00000   0.45038   0.00000  0.00000E+00  9.91880E-01  1.91600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884676206
     7862    0.90000  1.32792692278E+10   3.26578   3.52942  12.94015 -30.00000   0.45040   0.00000  0.00000E+00  9.91880E-01  1.91700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884764113
     7863    0.90000  1.32792699640E+10   3.26588   3.52940  12.94022 -30.00000   0.45042   0.00000  0.00000E+00  9.91880E-01  1.91700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884854506
     7864    0.90000  1.32792706813E+10   3.26597   3.52939  12.94029 -30.00000   0.45044   0.00000  0.00000E+00  9.91880E-01  1.91700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9884942573
     7865    0.90000  1.32792713846E+10   3.26606   3.52938  12.94036 -30.00000   0.45045   0.00000  0.00000E+00  9.91880E-01  1.91800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885028926
     7866    0.90000  1.32792721118E+10   3.26615   3.52937  12.94043 -30.00000   0.45048   0.00000  0.00000E+00  9.91880E-01  1.91800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885118212
     7867    0.90000  1.32792728229E+10   3.26625   3.52936  12.94050 -30.00000   0.45049   0.00000  0.00000E+00  9.91880E-01  1.91900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885205524
     7868    0.90000  1.32792735554E+10   3.26634   3.52935  12.94057 -30.00000   0.45051   0.00000  0.00000E+00  9.91880E-01  1.91900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00874  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885295465
     7869    0.90000  1.32792742699E+10   3.26643   3.52934  12.94063 -30.00000   0.45053   0.00000  0.00000E+00  9.91880E-01  1.91900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885383197
     7870    0.90000  1.32792750047E+10   3.26653   3.52933  12.94070 -30.00000   0.45055   0.00000  0.00000E+00  9.91880E-01  1.92000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885473417
     7871    0.90000  1.32792757206E+10   3.26662   3.52932  12.94077 -30.00000   0.45057   0.00000  0.00000E+00  9.91880E-01  1.92000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885561319
     7872    0.90000  1.32792764226E+10   3.26671   3.52930  12.94084 -30.00000   0.45059   0.00000  0.00000E+00  9.91880E-01  1.92100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885647511
     7873    0.90000  1.32792771485E+10   3.26681   3.52929  12.94091 -30.00000   0.45061   0.00000  0.00000E+00  9.91880E-01  1.92100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885736634
     7874    0.90000  1.32792778583E+10   3.26690   3.52928  12.94098 -30.00000   0.45062   0.00000  0.00000E+00  9.91880E-01  1.92100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885823787
     7875    0.90000  1.32792785895E+10   3.26699   3.52927  12.94105 -30.00000   0.45065   0.00000  0.00000E+00  9.91880E-01  1.92200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9885913564
     7876    0.90000  1.32792793027E+10   3.26708   3.52926  12.94112 -30.00000   0.45066   0.00000  0.00000E+00  9.91880E-01  1.92200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886001137
     7877    0.90000  1.32792800362E+10   3.26718   3.52925  12.94119 -30.00000   0.45068   0.00000  0.00000E+00  9.91880E-01  1.92300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886091196
     7878    0.90000  1.32792807508E+10   3.26727   3.52924  12.94125 -30.00000   0.45070   0.00000  0.00000E+00  9.91880E-01  1.92300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886178939
     7879    0.90000  1.32792814516E+10   3.26736   3.52923  12.94132 -30.00000   0.45072   0.00000  0.00000E+00  9.91880E-01  1.92300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886264975
     7880    0.90000  1.32792821761E+10   3.26746   3.52921  12.94139 -30.00000   0.45074   0.00000  0.00000E+00  9.91880E-01  1.92400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886353939
     7881    0.90000  1.32792828847E+10   3.26755   3.52920  12.94146 -30.00000   0.45076   0.00000  0.00000E+00  9.91880E-01  1.92400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886440935
     7882    0.90000  1.32792836145E+10   3.26764   3.52919  12.94153 -30.00000   0.45078   0.00000  0.00000E+00  9.91880E-01  1.92500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886530553
     7883    0.90000  1.32792843265E+10   3.26774   3.52918  12.94160 -30.00000   0.45079   0.00000  0.00000E+00  9.91880E-01  1.92500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886617968
     7884    0.90000  1.32792850251E+10   3.26783   3.52917  12.94166 -30.00000   0.45082   0.00000  0.00000E+00  9.91880E-01  1.92500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886703747
     7885    0.90000  1.32792857479E+10   3.26792   3.52916  12.94173 -30.00000   0.45083   0.00000  0.00000E+00  9.91880E-01  1.92600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886792492
     7886    0.90000  1.32792864550E+10   3.26801   3.52915  12.94180 -30.00000   0.45085   0.00000  0.00000E+00  9.91880E-01  1.92600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886879305
     7887    0.90000  1.32792871835E+10   3.26811   3.52914  12.94187 -30.00000   0.45087   0.00000  0.00000E+00  9.91880E-01  1.92700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9886968760
     7888    0.90000  1.32792878943E+10   3.26820   3.52913  12.94194 -30.00000   0.45089   0.00000  0.00000E+00  9.91880E-01  1.92700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887056030
     7889    0.90000  1.32792885918E+10   3.26829   3.52912  12.94201 -30.00000   0.45091   0.00000  0.00000E+00  9.91880E-01  1.92800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887141677
     7890    0.90000  1.32792893136E+10   3.26838   3.52910  12.94208 -30.00000   0.45093   0.00000  0.00000E+00  9.91880E-01  1.92800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887230293
     7891    0.90000  1.32792900196E+10   3.26847   3.52909  12.94214 -30.00000   0.45094   0.00000  0.00000E+00  9.91880E-01  1.92800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887316984
     7892    0.90000  1.32792907472E+10   3.26857   3.52908  12.94222 -30.00000   0.45096   0.00000  0.00000E+00  9.91880E-01  1.92900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887406317
     7893    0.90000  1.32792914570E+10   3.26866   3.52907  12.94228 -30.00000   0.45098   0.00000  0.00000E+00  9.91880E-01  1.92900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887493470
     7894    0.90000  1.32792921536E+10   3.26875   3.52906  12.94235 -30.00000   0.45100   0.00000  0.00000E+00  9.91880E-01  1.93000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887579002
     7895    0.90000  1.32792928744E+10   3.26885   3.52905  12.94242 -30.00000   0.45102   0.00000  0.00000E+00  9.91880E-01  1.93000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887667503
     7896    0.90000  1.32792935796E+10   3.26894   3.52904  12.94249 -30.00000   0.45104   0.00000  0.00000E+00  9.91880E-01  1.93000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887754083
     7897    0.90000  1.32792943062E+10   3.26903   3.52903  12.94256 -30.00000   0.45106   0.00000  0.00000E+00  9.91880E-01  1.93100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887843301
     7898    0.90000  1.32792950151E+10   3.26912   3.52902  12.94262 -30.00000   0.45107   0.00000  0.00000E+00  9.91880E-01  1.93100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9887930342
     7899    0.90000  1.32792957108E+10   3.26921   3.52900  12.94269 -30.00000   0.45110   0.00000  0.00000E+00  9.91880E-01  1.93200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888015765
     7900    0.90000  1.32792964307E+10   3.26931   3.52899  12.94276 -30.00000   0.45111   0.00000  0.00000E+00  9.91880E-01  1.93200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888104154
     7901    0.90000  1.32792971350E+10   3.26940   3.52898  12.94283 -30.00000   0.45113   0.00000  0.00000E+00  9.91880E-01  1.93300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888190624
     7902    0.90000  1.32792978607E+10   3.26949   3.52897  12.94290 -30.00000   0.45115   0.00000  0.00000E+00  9.91880E-01  1.93300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888279729
     7903    0.90000  1.32792985687E+10   3.26958   3.52896  12.94297 -30.00000   0.45117   0.00000  0.00000E+00  9.91880E-01  1.93300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888366659
     7904    0.90000  1.32792992635E+10   3.26967   3.52895  12.94303 -30.00000   0.45119   0.00000  0.00000E+00  9.91880E-01  1.93400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888451972
     7905    0.90000  1.32792999825E+10   3.26977   3.52894  12.94310 -30.00000   0.45121   0.00000  0.00000E+00  9.91880E-01  1.93400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888540248
     7906    0.90000  1.32793006858E+10   3.26986   3.52893  12.94317 -30.00000   0.45123   0.00000  0.00000E+00  9.91880E-01  1.93500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888626607
     7907    0.90000  1.32793014106E+10   3.26996   3.52892  12.94324 -30.00000   0.45124   0.00000  0.00000E+00  9.91880E-01  1.93500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888715600
     7908    0.90000  1.32793021177E+10   3.27005   3.52890  12.94331 -30.00000   0.45126   0.00000  0.00000E+00  9.91880E-01  1.93600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888802418
     7909    0.90000  1.32793028117E+10   3.27014   3.52889  12.94337 -30.00000   0.45128   0.00000  0.00000E+00  9.91880E-01  1.93600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888887622
