   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1711   11.00000  2.21762533051E+07   4.42437   3.59984  13.37860 -30.00000   3.39973   0.00000  0.00000E+00  1.08090E-01  5.98300E-01  2.82300E-01     0.19430     0.80870     0.00000     0.00030    -0.00264  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.1926435489
     1712   11.00000  2.21783498051E+07   4.42457   3.59979  13.37880 -30.00000   3.39973   0.00000  0.00000E+00  1.06790E-01  5.97600E-01  2.84400E-01     0.19380     0.80910     0.00000     0.00030    -0.00258  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.1995492979
     1713   11.00000  2.21804349051E+07   4.42477   3.59974  13.37900 -30.00000   3.39973   0.00000  0.00000E+00  1.05500E-01  5.96800E-01  2.86400E-01     0.19340     0.80950     0.00000     0.00030    -0.00253  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2064174958
     1714   11.00000  2.21825086051E+07   4.42498   3.59969  13.37920 -30.00000   3.39973   0.00000  0.00000E+00  1.04220E-01  5.96000E-01  2.88500E-01     0.19290     0.80990     0.00000     0.00030    -0.00247  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2132481429
     1715   11.00000  2.21845709051E+07   4.42518   3.59964  13.37940 -30.00000   3.39973   0.00000  0.00000E+00  1.02960E-01  5.95300E-01  2.90500E-01     0.19250     0.81020     0.00000     0.00030    -0.00241  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2200412390
     1716   11.00000  2.21866218051E+07   4.42539   3.59959  13.37960 -30.00000   3.39973   0.00000  0.00000E+00  1.01700E-01  5.94500E-01  2.92600E-01     0.19210     0.81060     0.00000     0.00030    -0.00236  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2267967841
     1717   11.00000  2.21886612051E+07   4.42560   3.59955  13.37980 -30.00000   3.40230   0.00000  0.00000E+00  1.00460E-01  5.93600E-01  2.94600E-01     0.19170     0.81090     0.00000     0.00030    -0.00230  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2335144490
     1718   11.00000  2.21906892051E+07   4.42581   3.59950  13.38000 -30.00000   3.40230   0.00000  0.00000E+00  9.92320E-02  5.92800E-01  2.96700E-01     0.19130     0.81130     0.00000     0.00030    -0.00224  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2401945629
     1719   11.00000  2.21932241051E+07   4.42609   3.59943  13.38027 -30.00000   3.40230   0.00000  0.00000E+00  9.77050E-02  5.91700E-01  2.99300E-01     0.19090     0.81170     0.00000     0.00040    -0.00221  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2485443758
     1720   11.00000  2.21963928051E+07   4.42643   3.59935  13.38060 -30.00000   3.40230   0.00000  0.00000E+00  9.58140E-02  5.90400E-01  3.02500E-01     0.19030     0.81220     0.00000     0.00040    -0.00209  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2589818891
     1721   11.00000  2.22003536051E+07   4.42688   3.59926  13.38102 -30.00000   3.40486   0.00000  0.00000E+00  9.34770E-02  5.88600E-01  3.06600E-01     0.18950     0.81280     0.00000     0.00040    -0.00195  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2720285337
     1722   11.00000  2.22053047051E+07   4.42742   3.59914  13.38152 -30.00000   3.40486   0.00000  0.00000E+00  9.29660E-02  5.84700E-01  3.11100E-01     0.18820     0.81930     0.00000     0.00040    -0.00710  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.2883371687
     1723   11.00000  2.22114935051E+07   4.42804   3.59901  13.38209 -30.00000   3.40486   0.00000  0.00000E+00  8.93860E-02  5.81800E-01  3.17500E-01     0.18690     0.81580     0.00000     0.00040    -0.00225  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.3087227155
     1724   11.00000  2.22172994051E+07   4.42860   3.59889  13.38262 -30.00000   3.40743   0.00000  0.00000E+00  8.84170E-02  5.77400E-01  3.22900E-01     0.18540     0.82130     0.00000     0.00040    -0.00631  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.3278470120
     1725   11.00000  2.22245568051E+07   4.42933   3.59873  13.38330 -30.00000   3.40743   0.00000  0.00000E+00  8.43260E-02  5.73800E-01  3.30600E-01     0.18400     0.81820     0.00000     0.00040    -0.00184  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.3517524650
     1726   11.00000  2.22302001051E+07   4.42991   3.59861  13.38383 -30.00000   3.40999   0.00000  0.00000E+00  8.35100E-02  5.69300E-01  3.35900E-01     0.18260     0.82410     0.00000     0.00040    -0.00632  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.3703411665
     1727   11.00000  2.22372542051E+07   4.43066   3.59846  13.38451 -30.00000   3.40999   0.00000  0.00000E+00  7.96060E-02  5.65600E-01  3.43500E-01     0.18140     0.82060     0.00000     0.00040    -0.00160  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.3935769611
     1728   11.00000  2.22426826051E+07   4.43124   3.59835  13.38502 -30.00000   3.41255   0.00000  0.00000E+00  7.89640E-02  5.61000E-01  3.48700E-01     0.18000     0.82680     0.00000     0.00040    -0.00640  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.4114577946
     1729   11.00000  2.22494681051E+07   4.43200   3.59820  13.38570 -30.00000   3.41255   0.00000  0.00000E+00  7.52730E-02  5.57200E-01  3.56200E-01     0.17890     0.82280     0.00000     0.00040    -0.00136  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.4338088364
     1730   11.00000  2.22546905051E+07   4.43264   3.59807  13.38627 -30.00000   3.41511   0.00000  0.00000E+00  7.24610E-02  5.54100E-01  3.62100E-01     0.17830     0.82280     0.00000     0.00040    -0.00069  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.4510111179
     1731   11.00000  2.22597436051E+07   4.43334   3.59793  13.38690 -30.00000   3.41511   0.00000  0.00000E+00  6.97710E-02  5.51000E-01  3.67900E-01     0.17780     0.82300     0.00000     0.00040    -0.00044  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.4676557350
     1732   11.00000  2.22646648051E+07   4.43407   3.59779  13.38754 -30.00000   3.41767   0.00000  0.00000E+00  6.71800E-02  5.47900E-01  3.73600E-01     0.17740     0.82330     0.00000     0.00040    -0.00023  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.4838658813
     1733   11.00000  2.22694554051E+07   4.43481   3.59765  13.38820 -30.00000   3.41767   0.00000  0.00000E+00  6.46840E-02  5.44700E-01  3.79300E-01     0.17700     0.82340     0.00000     0.00040     0.00000  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.4996458387
     1734   11.00000  2.22741179051E+07   4.43556   3.59751  13.38885 -30.00000   3.41767   0.00000  0.00000E+00  6.22810E-02  5.41600E-01  3.84800E-01     0.17670     0.82350     0.00000     0.00050     0.00023  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5150038422
     1735   11.00000  2.22786549051E+07   4.43631   3.59737  13.38951 -30.00000   3.42023   0.00000  0.00000E+00  5.99670E-02  5.38400E-01  3.90300E-01     0.17640     0.82360     0.00000     0.00050     0.00046  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5299484559
     1736   11.00000  2.22830690051E+07   4.43707   3.59723  13.39017 -30.00000   3.42023   0.00000  0.00000E+00  5.77380E-02  5.35200E-01  3.95700E-01     0.17620     0.82350     0.00000     0.00050     0.00070  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5444882443
     1737   11.00000  2.22873629051E+07   4.43783   3.59709  13.39082 -30.00000   3.42023   0.00000  0.00000E+00  5.55920E-02  5.32000E-01  4.01000E-01     0.17610     0.82340     0.00000     0.00050     0.00095  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5586321008
     1738   11.00000  2.22915390051E+07   4.43860   3.59696  13.39148 -30.00000   3.42279   0.00000  0.00000E+00  5.35250E-02  5.28800E-01  4.06300E-01     0.17600     0.82330     0.00000     0.00050     0.00120  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5723879310
     1739   11.00000  2.22955997051E+07   4.43937   3.59682  13.39213 -30.00000   3.42279   0.00000  0.00000E+00  5.15340E-02  5.25700E-01  4.11400E-01     0.17600     0.82300     0.00000     0.00050     0.00147  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5857636403
     1740   11.00000  2.22995473051E+07   4.44014   3.59669  13.39278 -30.00000   3.42279   0.00000  0.00000E+00  4.96180E-02  5.22500E-01  4.16500E-01     0.17600     0.82270     0.00000     0.00050     0.00174  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.5987668049
     1741   11.00000  2.23033842051E+07   4.44092   3.59656  13.39344 -30.00000   3.42535   0.00000  0.00000E+00  4.77720E-02  5.19400E-01  4.21400E-01     0.17610     0.82240     0.00000     0.00050     0.00202  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6114053300
     1742   11.00000  2.23071126051E+07   4.44170   3.59642  13.39410 -30.00000   3.42535   0.00000  0.00000E+00  4.59940E-02  5.16300E-01  4.26300E-01     0.17620     0.82200     0.00000     0.00050     0.00230  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6236864625
     1743   11.00000  2.23107347051E+07   4.44249   3.59629  13.39476 -30.00000   3.42535   0.00000  0.00000E+00  4.42820E-02  5.13300E-01  4.31100E-01     0.17640     0.82160     0.00000     0.00050     0.00259  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6356174490
     1744   11.00000  2.23142527051E+07   4.44331   3.59617  13.39541 -30.00000   3.42791   0.00000  0.00000E+00  4.26330E-02  5.10200E-01  4.35800E-01     0.17730     0.81990     0.00000     0.00060     0.00329  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6472055361
     1745   11.00000  2.23176687051E+07   4.44412   3.59604  13.39607 -30.00000   3.42791   0.00000  0.00000E+00  4.10480E-02  5.07200E-01  4.40300E-01     0.17810     0.81910     0.00000     0.00060     0.00336  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6584576412
     1746   11.00000  2.23209899051E+07   4.44485   3.59593  13.39666 -30.00000   3.42791   0.00000  0.00000E+00  4.01960E-02  5.05600E-01  4.42800E-01     0.17790     0.82020     0.00000     0.00060     0.00244  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6693974805
     1747   11.00000  2.23251414051E+07   4.44567   3.59580  13.39734 -30.00000   3.43046   0.00000  0.00000E+00  3.83050E-02  5.01900E-01  4.48400E-01     0.17870     0.81810     0.00000     0.00060     0.00379  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6830722798
     1748   11.00000  2.23283151051E+07   4.44636   3.59568  13.39791 -30.00000   3.43046   0.00000  0.00000E+00  3.68650E-02  4.99000E-01  4.52700E-01     0.17920     0.81720     0.00000     0.00060     0.00419  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.6935262628
     1749   11.00000  2.23313658051E+07   4.44710   3.59556  13.39852 -30.00000   3.43046   0.00000  0.00000E+00  3.54910E-02  4.96200E-01  4.56900E-01     0.17970     0.81640     0.00000     0.00060     0.00450  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7035750909
     1750   11.00000  2.23343248051E+07   4.44787   3.59544  13.39915 -30.00000   3.43046   0.00000  0.00000E+00  3.41680E-02  4.93400E-01  4.61000E-01     0.18010     0.81560     0.00000     0.00060     0.00484  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7133218646
     1751   11.00000  2.23371942051E+07   4.44867   3.59532  13.39979 -30.00000   3.43302   0.00000  0.00000E+00  3.28930E-02  4.90600E-01  4.65000E-01     0.18060     0.81480     0.00000     0.00060     0.00519  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7227735011
     1752   11.00000  2.23399758051E+07   4.44947   3.59520  13.40043 -30.00000   3.43302   0.00000  0.00000E+00  3.16660E-02  4.88000E-01  4.68900E-01     0.18120     0.81390     0.00000     0.00060     0.00557  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7319359295
     1753   11.00000  2.23426715051E+07   4.45028   3.59508  13.40108 -30.00000   3.43302   0.00000  0.00000E+00  3.04850E-02  4.85300E-01  4.72700E-01     0.18170     0.81290     0.00000     0.00060     0.00596  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7408154083
     1754   11.00000  2.23452833051E+07   4.45109   3.59496  13.40172 -30.00000   3.43302   0.00000  0.00000E+00  2.93470E-02  4.82800E-01  4.76400E-01     0.18240     0.81190     0.00000     0.00070     0.00636  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7494185254
     1755   11.00000  2.23478132051E+07   4.45191   3.59484  13.40237 -30.00000   3.43557   0.00000  0.00000E+00  2.82520E-02  4.80300E-01  4.80000E-01     0.18300     0.81090     0.00000     0.00070     0.00677  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7577518687
     1756   11.00000  2.23502632051E+07   4.45272   3.59472  13.40302 -30.00000   3.43557   0.00000  0.00000E+00  2.71970E-02  4.77800E-01  4.83500E-01     0.18370     0.80980     0.00000     0.00070     0.00720  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7658220260
     1757   11.00000  2.23526353051E+07   4.45354   3.59460  13.40366 -30.00000   3.43557   0.00000  0.00000E+00  2.61810E-02  4.75400E-01  4.87000E-01     0.18440     0.80860     0.00000     0.00070     0.00765  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7736355853
     1758   11.00000  2.23549315051E+07   4.45435   3.59448  13.40431 -30.00000   3.43557   0.00000  0.00000E+00  2.52030E-02  4.73100E-01  4.90300E-01     0.18510     0.80750     0.00000     0.00070     0.00811  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7811991343
     1759   11.00000  2.23571536051E+07   4.45518   3.59436  13.40496 -30.00000   3.43557   0.00000  0.00000E+00  2.42620E-02  4.70800E-01  4.93500E-01     0.18590     0.80620     0.00000     0.00070     0.00859  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7885186023
     1760   11.00000  2.23593036051E+07   4.45601   3.59427  13.40557 -30.00000   3.43813   0.00000  0.00000E+00  2.33550E-02  4.68600E-01  4.96600E-01     0.18670     0.80490     0.00000     0.00070     0.00911  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.7956005771
     1761   11.00000  2.23613835051E+07   4.45683   3.59415  13.40621 -30.00000   3.43813   0.00000  0.00000E+00  2.24820E-02  4.66400E-01  4.99600E-01     0.18750     0.80360     0.00000     0.00070     0.00959  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8024516466
     1762   11.00000  2.23633954051E+07   4.45765   3.59403  13.40687 -30.00000   3.43813   0.00000  0.00000E+00  2.16420E-02  4.64300E-01  5.02600E-01     0.18830     0.80230     0.00000     0.00070     0.01012  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8090787280
     1763   11.00000  2.23653408051E+07   4.45848   3.59391  13.40752 -30.00000   3.43813   0.00000  0.00000E+00  2.08330E-02  4.62300E-01  5.05400E-01     0.18920     0.80090     0.00000     0.00080     0.01067  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8154867623
     1764   11.00000  2.23672214051E+07   4.45931   3.59379  13.40817 -30.00000   3.43813   0.00000  0.00000E+00  2.00540E-02  4.60300E-01  5.08200E-01     0.19010     0.79940     0.00000     0.00080     0.01123  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8216813492
     1765   11.00000  2.23690392051E+07   4.46014   3.59367  13.40883 -30.00000   3.44068   0.00000  0.00000E+00  1.93030E-02  4.58300E-01  5.10900E-01     0.19100     0.79790     0.00000     0.00080     0.01182  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8276690766
     1766   11.00000  2.23707961051E+07   4.46097   3.59355  13.40947 -30.00000   3.44068   0.00000  0.00000E+00  1.85810E-02  4.56400E-01  5.13500E-01     0.19200     0.79630     0.00000     0.00080     0.01243  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8334562029
     1767   11.00000  2.23724938051E+07   4.46180   3.59344  13.41012 -30.00000   3.44068   0.00000  0.00000E+00  1.78860E-02  4.54600E-01  5.16000E-01     0.19290     0.79480     0.00000     0.00080     0.01306  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8390483278
     1768   11.00000  2.23741341051E+07   4.46264   3.59333  13.41076 -30.00000   3.44068   0.00000  0.00000E+00  1.72170E-02  4.52900E-01  5.18400E-01     0.19390     0.79310     0.00000     0.00080     0.01372  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8444513805
     1769   11.00000  2.23757187051E+07   4.46347   3.59320  13.41142 -30.00000   3.44068   0.00000  0.00000E+00  1.65730E-02  4.51100E-01  5.20800E-01     0.19490     0.79150     0.00000     0.00080     0.01438  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8496709606
     1770   11.00000  2.23772492051E+07   4.46431   3.59308  13.41209 -30.00000   3.44068   0.00000  0.00000E+00  1.59520E-02  4.49500E-01  5.23100E-01     0.19600     0.78970     0.00000     0.00080     0.01508  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8547123385
     1771   11.00000  2.23787274051E+07   4.46514   3.59296  13.41275 -30.00000   3.44323   0.00000  0.00000E+00  1.53550E-02  4.47900E-01  5.25300E-01     0.19700     0.78800     0.00000     0.00090     0.01580  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8595814432
     1772   11.00000  2.23801548051E+07   4.46598   3.59283  13.41342 -30.00000   3.44323   0.00000  0.00000E+00  1.47800E-02  4.46300E-01  5.27400E-01     0.19810     0.78620     0.00000     0.00090     0.01655  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8642832156
     1773   11.00000  2.23815330051E+07   4.46683   3.59271  13.41408 -30.00000   3.44323   0.00000  0.00000E+00  1.42270E-02  4.44800E-01  5.29500E-01     0.19920     0.78430     0.00000     0.00090     0.01733  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8688229262
     1774   11.00000  2.23828636051E+07   4.46767   3.59259  13.41475 -30.00000   3.44323   0.00000  0.00000E+00  1.36940E-02  4.43300E-01  5.31500E-01     0.20030     0.78240     0.00000     0.00090     0.01814  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8732058451
     1775   11.00000  2.23841482051E+07   4.46851   3.59247  13.41541 -30.00000   3.44323   0.00000  0.00000E+00  1.31810E-02  4.41900E-01  5.33400E-01     0.20140     0.78040     0.00000     0.00090     0.01898  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8774372427
     1776   11.00000  2.23853882051E+07   4.46936   3.59235  13.41608 -30.00000   3.44323   0.00000  0.00000E+00  1.26880E-02  4.40500E-01  5.35200E-01     0.20260     0.77840     0.00000     0.00090     0.01984  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8815217305
     1777   11.00000  2.23865850051E+07   4.47021   3.59223  13.41673 -30.00000   3.44323   0.00000  0.00000E+00  1.22130E-02  4.39200E-01  5.37000E-01     0.20370     0.77640     0.00000     0.00090     0.02075  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8854639200
     1778   11.00000  2.23877401051E+07   4.47105   3.59211  13.41739 -30.00000   3.44578   0.00000  0.00000E+00  1.17550E-02  4.37900E-01  5.38800E-01     0.20490     0.77430     0.00000     0.00090     0.02167  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8892687521
     1779   11.00000  2.23888552051E+07   4.47190   3.59200  13.41805 -30.00000   3.44578   0.00000  0.00000E+00  1.13150E-02  4.36700E-01  5.40400E-01     0.20610     0.77220     0.00000     0.00100     0.02263  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8929418266
     1780   11.00000  2.23899313051E+07   4.47276   3.59189  13.41870 -30.00000   3.44578   0.00000  0.00000E+00  1.08910E-02  4.35500E-01  5.42000E-01     0.20730     0.77000     0.00000     0.00100     0.02365  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8964864373
     1781   11.00000  2.23909696051E+07   4.47362   3.59178  13.41934 -30.00000   3.44578   0.00000  0.00000E+00  1.04830E-02  4.34400E-01  5.43600E-01     0.20850     0.76770     0.00000     0.00100     0.02469  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.8999065370
     1782   11.00000  2.23919714051E+07   4.47447   3.59167  13.41998 -30.00000   3.44578   0.00000  0.00000E+00  1.00900E-02  4.33200E-01  5.45100E-01     0.20970     0.76540     0.00000     0.00100     0.02576  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9032064079
     1783   11.00000  2.23929380251E+07   4.47532   3.59157  13.42062 -30.00000   3.44578   0.00000  0.00000E+00  9.71230E-03  4.32200E-01  5.46600E-01     0.21100     0.76310     0.00000     0.00100     0.02687  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9063903979
     1784   11.00000  2.23941463251E+07   4.47644   3.59143  13.42146 -30.00000   3.44578   0.00000  0.00000E+00  9.24390E-03  4.30800E-01  5.48400E-01     0.21260     0.76020     0.00000     0.00100     0.02818  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9103704677
     1785   11.00000  2.23956566251E+07   4.47792   3.59124  13.42257 -30.00000   3.44834   0.00000  0.00000E+00  8.66480E-03  4.29200E-01  5.50600E-01     0.21480     0.75630     0.00000     0.00110     0.02985  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9153453080
     1786   11.00000  2.23975445251E+07   4.47990   3.59099  13.42407 -30.00000   3.44834   0.00000  0.00000E+00  7.95170E-03  4.27100E-01  5.53300E-01     0.21770     0.75120     0.00000     0.00110     0.03212  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9215639406
     1787   11.00000  2.23995690251E+07   4.48222   3.59070  13.42581 -30.00000   3.44834   0.00000  0.00000E+00  7.19580E-03  4.24900E-01  5.56300E-01     0.22110     0.74470     0.00000     0.00110     0.03514  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9282325257
     1788   11.00000  2.24014357251E+07   4.48453   3.59041  13.42753 -30.00000   3.44834   0.00000  0.00000E+00  6.50280E-03  4.22900E-01  5.59000E-01     0.22470     0.73750     0.00000     0.00120     0.03882  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9343813268
     1789   11.00000  2.24031337251E+07   4.48684   3.59016  13.42919 -30.00000   3.45088   0.00000  0.00000E+00  5.87630E-03  4.21100E-01  5.61400E-01     0.22830     0.72980     0.00000     0.00120     0.04296  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9399744399
     1790   11.00000  2.24046773251E+07   4.48911   3.58989  13.43087 -30.00000   3.45088   0.00000  0.00000E+00  5.30430E-03  4.19400E-01  5.63600E-01     0.23200     0.72130     0.00000     0.00130     0.04778  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9450589684
     1791   11.00000  2.24060656251E+07   4.49135   3.58961  13.43255 -30.00000   3.45088   0.00000  0.00000E+00  4.79330E-03  4.17900E-01  5.65600E-01     0.23560     0.71270     0.00000     0.00130     0.05281  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9496319478
     1792   11.00000  2.24073280251E+07   4.49358   3.58932  13.43424 -30.00000   3.45088   0.00000  0.00000E+00  4.32980E-03  4.16600E-01  5.67500E-01     0.23930     0.70350     0.00000     0.00130     0.05836  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9537902199
     1793   11.00000  2.24084712251E+07   4.49578   3.58905  13.43589 -30.00000   3.45088   0.00000  0.00000E+00  3.91120E-03  4.15400E-01  5.69100E-01     0.24300     0.69370     0.00000     0.00140     0.06440  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9575558541
     1794   11.00000  2.24095067251E+07   4.49797   3.58879  13.43750 -30.00000   3.45343   0.00000  0.00000E+00  3.53330E-03  4.14300E-01  5.70600E-01     0.24670     0.68360     0.00000     0.00140     0.07092  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9609667308
     1795   11.00000  2.24104454551E+07   4.50012   3.58853  13.43908 -30.00000   3.45343   0.00000  0.00000E+00  3.19220E-03  4.13300E-01  5.71900E-01     0.25040     0.67290     0.00000     0.00150     0.07794  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9640588528
     1796   11.00000  2.24112971651E+07   4.50225   3.58828  13.44065 -30.00000   3.45343   0.00000  0.00000E+00  2.88270E-03  4.12300E-01  5.73100E-01     0.25400     0.66150     0.00000     0.00150     0.08568  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9668643359
     1797   11.00000  2.24120661851E+07   4.50435   3.58806  13.44215 -30.00000   3.45343   0.00000  0.00000E+00  2.60480E-03  4.11500E-01  5.74200E-01     0.25760     0.64970     0.00000     0.00160     0.09385  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9693974430
     1798   11.00000  2.24127650851E+07   4.50637   3.58782  13.44364 -30.00000   3.45343   0.00000  0.00000E+00  2.35270E-03  4.10800E-01  5.75200E-01     0.26130     0.63730     0.00000     0.00160     0.10265  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9716995789
     1799   11.00000  2.24133974651E+07   4.50835   3.58758  13.44511 -30.00000   3.45343   0.00000  0.00000E+00  2.12780E-03  4.10100E-01  5.76100E-01     0.26480     0.62490     0.00000     0.00170     0.11161  7.10900E-01  2.81000E-01  8.94800E-04  1.32500E-03  3.12800E-03  13.9737826018
