   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1884   27.06853  6.51008411267E+06   5.38715   4.41917  12.22133  -6.80335   0.00000   0.00000  1.05430E-03  9.91100E-01  7.74800E-05  5.36200E-05     0.93500     0.00000     0.00000     0.00000     0.06469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991465996
     1885   27.06852  6.51012943967E+06   5.38721   4.41926  12.22117  -6.80280   0.00000   0.00000  1.04350E-03  9.91110E-01  7.75300E-05  5.36100E-05     0.93440     0.00000     0.00000     0.00000     0.06535  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991535906
     1886   27.06851  6.51017433067E+06   5.38726   4.41935  12.22102  -6.80222   0.00000   0.00000  1.03290E-03  9.91120E-01  7.75700E-05  5.36100E-05     0.93370     0.00000     0.00000     0.00000     0.06601  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991605143
     1887   27.06851  6.51021879067E+06   5.38731   4.41944  12.22087  -6.80167   0.00000   0.00000  1.02230E-03  9.91130E-01  7.76200E-05  5.36000E-05     0.93300     0.00000     0.00000     0.00000     0.06667  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991673715
     1888   27.06850  6.51026282367E+06   5.38737   4.41953  12.22071  -6.80110   0.00000   0.00000  1.01190E-03  9.91140E-01  7.76700E-05  5.35900E-05     0.93240     0.00000     0.00000     0.00000     0.06734  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991741629
     1889   27.06849  6.51030643367E+06   5.38742   4.41962  12.22056  -6.80055   0.00000   0.00000  1.00160E-03  9.91150E-01  7.77200E-05  5.35800E-05     0.93170     0.00000     0.00000     0.00000     0.06801  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991808890
     1890   27.06849  6.51034962567E+06   5.38748   4.41971  12.22041  -6.79997   0.00000   0.00000  9.91400E-04  9.91160E-01  7.77700E-05  5.35700E-05     0.93100     0.00000     0.00000     0.00000     0.06869  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991875507
     1891   27.06848  6.51039240367E+06   5.38753   4.41980  12.22026  -6.79942   0.00000   0.00000  9.81290E-04  9.91170E-01  7.78200E-05  5.35700E-05     0.93030     0.00000     0.00000     0.00000     0.06937  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9991941485
     1892   27.06847  6.51043477167E+06   5.38759   4.41989  12.22011  -6.79885   0.00000   0.00000  9.71290E-04  9.91180E-01  7.78700E-05  5.35600E-05     0.92960     0.00000     0.00000     0.00000     0.07006  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992006830
     1893   27.06847  6.51047673467E+06   5.38764   4.41998  12.21996  -6.79830   0.00000   0.00000  9.61380E-04  9.91190E-01  7.79200E-05  5.35500E-05     0.92890     0.00000     0.00000     0.00000     0.07076  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992071552
     1894   27.06846  6.51051829567E+06   5.38770   4.42007  12.21981  -6.79773   0.00000   0.00000  9.51580E-04  9.91200E-01  7.79700E-05  5.35500E-05     0.92820     0.00000     0.00000     0.00000     0.07145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992135653
     1895   27.06845  6.51055945967E+06   5.38775   4.42016  12.21966  -6.79718   0.00000   0.00000  9.41880E-04  9.91210E-01  7.80200E-05  5.35400E-05     0.92750     0.00000     0.00000     0.00000     0.07216  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992199141
     1896   27.06845  6.51060023067E+06   5.38781   4.42024  12.21951  -6.79664   0.00000   0.00000  9.32280E-04  9.91220E-01  7.80700E-05  5.35300E-05     0.92680     0.00000     0.00000     0.00000     0.07287  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992262024
     1897   27.06844  6.51064061167E+06   5.38786   4.42033  12.21936  -6.79607   0.00000   0.00000  9.22780E-04  9.91230E-01  7.81200E-05  5.35200E-05     0.92610     0.00000     0.00000     0.00000     0.07358  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992324305
     1898   27.06843  6.51068060767E+06   5.38792   4.42042  12.21921  -6.79553   0.00000   0.00000  9.13370E-04  9.91240E-01  7.81700E-05  5.35200E-05     0.92540     0.00000     0.00000     0.00000     0.07430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992385992
     1899   27.06843  6.51072022267E+06   5.38797   4.42051  12.21906  -6.79499   0.00000   0.00000  9.04060E-04  9.91250E-01  7.82200E-05  5.35100E-05     0.92460     0.00000     0.00000     0.00000     0.07503  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992447092
     1900   27.06842  6.51075945967E+06   5.38803   4.42060  12.21891  -6.79442   0.00000   0.00000  8.94850E-04  9.91260E-01  7.82600E-05  5.35000E-05     0.92390     0.00000     0.00000     0.00000     0.07576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992507609
     1901   27.06841  6.51081494967E+06   5.38810   4.42072  12.21870  -6.79388   0.00000   0.00000  8.81830E-04  9.91270E-01  7.83400E-05  5.34900E-05     0.92290     0.00000     0.00000     0.00000     0.07679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992593193
     1902   27.06840  6.51089342467E+06   5.38822   4.42090  12.21840  -6.79309   0.00000   0.00000  8.63310E-04  9.91290E-01  7.84400E-05  5.34800E-05     0.92130     0.00000     0.00000     0.00000     0.07837  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992714228
     1903   27.06838  6.51100440467E+06   5.38838   4.42116  12.21797  -6.79196   0.00000   0.00000  8.37170E-04  9.91310E-01  7.85800E-05  5.34600E-05     0.91900     0.00000     0.00000     0.00000     0.08061  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992885396
     1904   27.06836  6.51114123467E+06   5.38859   4.42149  12.21742  -6.79035   0.00000   0.00000  8.05040E-04  9.91350E-01  7.87700E-05  5.34300E-05     0.91620     0.00000     0.00000     0.00000     0.08346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993096434
     1905   27.06833  6.51129023467E+06   5.38883   4.42185  12.21680  -6.78827   0.00000   0.00000  7.70150E-04  9.91380E-01  7.89800E-05  5.34000E-05     0.91280     0.00000     0.00000     0.00000     0.08679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993326242
     1906   27.06831  6.51144234467E+06   5.38908   4.42224  12.21616  -6.78598   0.00000   0.00000  7.34650E-04  9.91420E-01  7.92000E-05  5.33700E-05     0.90910     0.00000     0.00000     0.00000     0.09046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993560847
     1907   27.06828  6.51159246467E+06   5.38935   4.42263  12.21550  -6.78352   0.00000   0.00000  6.99760E-04  9.91450E-01  7.94400E-05  5.33400E-05     0.90520     0.00000     0.00000     0.00000     0.09442  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993792383
     1908   27.06826  6.51173803467E+06   5.38961   4.42303  12.21484  -6.78104   0.00000   0.00000  6.66050E-04  9.91480E-01  7.96700E-05  5.33200E-05     0.90100     0.00000     0.00000     0.00000     0.09860  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994016901
     1909   27.06824  6.51187791467E+06   5.38988   4.42342  12.21419  -6.77853   0.00000   0.00000  6.33800E-04  9.91520E-01  7.99000E-05  5.32900E-05     0.89660     0.00000     0.00000     0.00000     0.10297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994232643
     1910   27.06822  6.51201169467E+06   5.39014   4.42380  12.21355  -6.77606   0.00000   0.00000  6.03100E-04  9.91550E-01  8.01400E-05  5.32600E-05     0.89200     0.00000     0.00000     0.00000     0.10751  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994438977
     1911   27.06819  6.51213934467E+06   5.39041   4.42418  12.21293  -6.77363   0.00000   0.00000  5.73950E-04  9.91580E-01  8.03700E-05  5.32300E-05     0.88730     0.00000     0.00000     0.00000     0.11221  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994635856
     1912   27.06817  6.51226100467E+06   5.39067   4.42456  12.21232  -6.77121   0.00000   0.00000  5.46300E-04  9.91600E-01  8.06000E-05  5.32100E-05     0.88240     0.00000     0.00000     0.00000     0.11704  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994823497
     1913   27.06815  6.51237690467E+06   5.39093   4.42492  12.21171  -6.76884   0.00000   0.00000  5.20090E-04  9.91630E-01  8.08300E-05  5.31900E-05     0.87740     0.00000     0.00000     0.00000     0.12202  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995002254
     1914   27.06813  6.51248694467E+06   5.39119   4.42528  12.21113  -6.76652   0.00000   0.00000  4.95170E-04  9.91660E-01  8.10500E-05  5.31600E-05     0.87210     0.00000     0.00000     0.00000     0.12733  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995171972
     1915   27.06812  6.51259159467E+06   5.39145   4.42563  12.21055  -6.76422   0.00000   0.00000  4.71610E-04  9.91680E-01  8.12800E-05  5.31400E-05     0.86670     0.00000     0.00000     0.00000     0.13272  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995333378
     1916   27.06810  6.51269120867E+06   5.39170   4.42597  12.20999  -6.76198   0.00000   0.00000  4.49320E-04  9.91700E-01  8.15000E-05  5.31200E-05     0.86120     0.00000     0.00000     0.00000     0.13819  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995487016
     1917   27.06808  6.51278609467E+06   5.39196   4.42631  12.20945  -6.75978   0.00000   0.00000  4.28210E-04  9.91720E-01  8.17200E-05  5.31000E-05     0.85560     0.00000     0.00000     0.00000     0.14376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995633362
     1918   27.06807  6.51287652167E+06   5.39221   4.42664  12.20891  -6.75761   0.00000   0.00000  4.08210E-04  9.91740E-01  8.19300E-05  5.30800E-05     0.84990     0.00000     0.00000     0.00000     0.14943  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995772831
     1919   27.06805  6.51296273267E+06   5.39245   4.42696  12.20839  -6.75550   0.00000   0.00000  3.89270E-04  9.91760E-01  8.21400E-05  5.30600E-05     0.84410     0.00000     0.00000     0.00000     0.15519  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995905798
     1920   27.06804  6.51304495267E+06   5.39270   4.42728  12.20788  -6.75343   0.00000   0.00000  3.71330E-04  9.91780E-01  8.23500E-05  5.30400E-05     0.83820     0.00000     0.00000     0.00000     0.16106  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996032609
     1921   27.06802  6.51312339267E+06   5.39294   4.42759  12.20739  -6.75139   0.00000   0.00000  3.54320E-04  9.91800E-01  8.25600E-05  5.30200E-05     0.83220     0.00000     0.00000     0.00000     0.16703  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996153589
     1922   27.06801  6.51319825067E+06   5.39318   4.42789  12.20690  -6.74938   0.00000   0.00000  3.38210E-04  9.91810E-01  8.27700E-05  5.30100E-05     0.82610     0.00000     0.00000     0.00000     0.17309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996269046
     1923   27.06800  6.51326948667E+06   5.39342   4.42819  12.20643  -6.74741   0.00000   0.00000  3.22880E-04  9.91830E-01  8.29700E-05  5.29900E-05     0.81970     0.00000     0.00000     0.00000     0.17944  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996378916
     1924   27.06799  6.51333740167E+06   5.39365   4.42847  12.20597  -6.74550   0.00000   0.00000  3.08370E-04  9.91840E-01  8.31700E-05  5.29700E-05     0.81330     0.00000     0.00000     0.00000     0.18584  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996483663
     1925   27.06797  6.51340222467E+06   5.39388   4.42876  12.20552  -6.74362   0.00000   0.00000  2.94630E-04  9.91860E-01  8.33600E-05  5.29600E-05     0.80680     0.00000     0.00000     0.00000     0.19230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996583642
     1926   27.06796  6.51346394667E+06   5.39411   4.42903  12.20508  -6.74179   0.00000   0.00000  2.81560E-04  9.91870E-01  8.35600E-05  5.29500E-05     0.80010     0.00000     0.00000     0.00000     0.19901  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996678838
     1927   27.06795  6.51352283967E+06   5.39433   4.42930  12.20465  -6.74000   0.00000   0.00000  2.69190E-04  9.91880E-01  8.37500E-05  5.29300E-05     0.79330     0.00000     0.00000     0.00000     0.20573  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996769671
     1928   27.06794  6.51357910467E+06   5.39455   4.42956  12.20424  -6.73824   0.00000   0.00000  2.57470E-04  9.91890E-01  8.39300E-05  5.29200E-05     0.78650     0.00000     0.00000     0.00000     0.21248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996856451
     1929   27.06793  6.51363290367E+06   5.39477   4.42982  12.20383  -6.73651   0.00000   0.00000  2.46360E-04  9.91900E-01  8.41200E-05  5.29100E-05     0.77970     0.00000     0.00000     0.00000     0.21926  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996939427
     1930   27.06792  6.51368437567E+06   5.39498   4.43007  12.20344  -6.73483   0.00000   0.00000  2.35820E-04  9.91920E-01  8.43000E-05  5.28900E-05     0.77280     0.00000     0.00000     0.00000     0.22608  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997018814
     1931   27.06791  6.51373364567E+06   5.39519   4.43032  12.20305  -6.73318   0.00000   0.00000  2.25810E-04  9.91930E-01  8.44800E-05  5.28800E-05     0.76590     0.00000     0.00000     0.00000     0.23293  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997094805
     1932   27.06790  6.51378082967E+06   5.39540   4.43056  12.20268  -6.73156   0.00000   0.00000  2.16320E-04  9.91930E-01  8.46500E-05  5.28700E-05     0.75900     0.00000     0.00000     0.00000     0.23981  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997167579
     1933   27.06790  6.51382603467E+06   5.39560   4.43079  12.20231  -6.73000   0.00000   0.00000  2.07310E-04  9.91940E-01  8.48200E-05  5.28600E-05     0.75210     0.00000     0.00000     0.00000     0.24673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997237300
     1934   27.06789  6.51386936067E+06   5.39581   4.43102  12.20195  -6.72844   0.00000   0.00000  1.98750E-04  9.91950E-01  8.49900E-05  5.28500E-05     0.74510     0.00000     0.00000     0.00000     0.25367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997304123
     1935   27.06788  6.51393063267E+06   5.39610   4.43136  12.20143  -6.72693   0.00000   0.00000  1.86660E-04  9.91960E-01  8.52400E-05  5.28400E-05     0.73450     0.00000     0.00000     0.00000     0.26425  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997398625
     1936   27.06786  6.51401728467E+06   5.39655   4.43185  12.20067  -6.72471   0.00000   0.00000  1.69880E-04  9.91980E-01  8.56000E-05  5.28100E-05     0.71860     0.00000     0.00000     0.00000     0.28001  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997532272
     1937   27.06784  6.51413982467E+06   5.39722   4.43259  12.19953  -6.72145   0.00000   0.00000  1.46860E-04  9.92000E-01  8.61400E-05  5.27900E-05     0.69410     0.00000     0.00000     0.00000     0.30439  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997721270
     1938   27.06781  6.51425985467E+06   5.39794   4.43336  12.19835  -6.71654   0.00000   0.00000  1.25160E-04  9.92030E-01  8.67300E-05  5.27600E-05     0.66590     0.00000     0.00000     0.00000     0.33238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997906397
     1939   27.06779  6.51436989467E+06   5.39866   4.43411  12.19720  -6.71139   0.00000   0.00000  1.05950E-04  9.92050E-01  8.73100E-05  5.27300E-05     0.63480     0.00000     0.00000     0.00000     0.36335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998076115
     1940   27.06777  6.51447060467E+06   5.39937   4.43485  12.19608  -6.70633   0.00000   0.00000  8.92460E-05  9.92060E-01  8.78800E-05  5.27100E-05     0.60200     0.00000     0.00000     0.00000     0.39594  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998231444
     1941   27.06775  6.51456307767E+06   5.40008   4.43556  12.19501  -6.70141   0.00000   0.00000  7.46250E-05  9.92080E-01  8.84300E-05  5.26900E-05     0.56680     0.00000     0.00000     0.00000     0.43090  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998374069
     1942   27.06774  6.51464807967E+06   5.40078   4.43626  12.19396  -6.69657   0.00000   0.00000  6.19130E-05  9.92090E-01  8.89800E-05  5.26700E-05     0.52960     0.00000     0.00000     0.00000     0.46779  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998505170
     1943   27.06772  6.51472639167E+06   5.40147   4.43694  12.19294  -6.69184   0.00000   0.00000  5.10430E-05  9.92100E-01  8.95000E-05  5.26500E-05     0.49190     0.00000     0.00000     0.00000     0.50529  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998625954
     1944   27.06771  6.51479892567E+06   5.40215   4.43761  12.19195  -6.68723   0.00000   0.00000  4.16780E-05  9.92110E-01  9.00000E-05  5.26400E-05     0.45290     0.00000     0.00000     0.00000     0.54406  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998737826
     1945   27.06769  6.51486631667E+06   5.40283   4.43826  12.19099  -6.68273   0.00000   0.00000  3.36700E-05  9.92120E-01  9.04800E-05  5.26200E-05     0.41310     0.00000     0.00000     0.00000     0.58356  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998841765
     1946   27.06768  6.51492916567E+06   5.40349   4.43889  12.19005  -6.67830   0.00000   0.00000  2.68800E-05  9.92130E-01  9.09400E-05  5.26100E-05     0.37310     0.00000     0.00000     0.00000     0.62322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998938700
     1947   27.06767  6.51498803467E+06   5.40415   4.43952  12.18913  -6.67399   0.00000   0.00000  2.11730E-05  9.92130E-01  9.13600E-05  5.26000E-05     0.33360     0.00000     0.00000     0.00000     0.66242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999029495
     1948   27.06765  6.51504344167E+06   5.40479   4.44013  12.18824  -6.66975   0.00000   0.00000  1.64270E-05  9.92140E-01  9.17600E-05  5.25900E-05     0.29520     0.00000     0.00000     0.00000     0.70052  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999114952
     1949   27.06764  6.51509585767E+06   5.40543   4.44072  12.18736  -6.66561   0.00000   0.00000  1.25250E-05  9.92140E-01  9.21200E-05  5.25900E-05     0.25860     0.00000     0.00000     0.00000     0.73683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999195795
     1950   27.06763  6.51514571267E+06   5.40605   4.44131  12.18650  -6.66156   0.00000   0.00000  9.36340E-06  9.92140E-01  9.24500E-05  5.25800E-05     0.22450     0.00000     0.00000     0.00000     0.77067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999272688
     1951   27.06762  6.51519339967E+06   5.40666   4.44188  12.18566  -6.65758   0.00000   0.00000  6.84230E-06  9.92150E-01  9.27400E-05  5.25800E-05     0.19350     0.00000     0.00000     0.00000     0.80138  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999346237
     1952   27.06761  6.51523928067E+06   5.40726   4.44245  12.18483  -6.65369   0.00000   0.00000  4.87090E-06  9.92150E-01  9.30000E-05  5.25700E-05     0.16630     0.00000     0.00000     0.00000     0.82837  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999417001
     1953   27.06760  6.51528368967E+06   5.40785   4.44300  12.18401  -6.64987   0.00000   0.00000  3.34740E-06  9.92150E-01  9.32100E-05  5.25700E-05     0.14280     0.00000     0.00000     0.00000     0.85159  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999485495
     1954   27.06759  6.51532690867E+06   5.40843   4.44355  12.18320  -6.64612   0.00000   0.00000  2.22050E-06  9.92150E-01  9.33900E-05  5.25700E-05     0.12420     0.00000     0.00000     0.00000     0.87002  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999552153
     1955   27.06758  6.51536923367E+06   5.40899   4.44409  12.18240  -6.64245   0.00000   0.00000  1.40450E-06  9.92150E-01  9.35300E-05  5.25600E-05     0.11020     0.00000     0.00000     0.00000     0.88384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999617433
     1956   27.06757  6.51541091667E+06   5.40954   4.44463  12.18161  -6.63884   0.00000   0.00000  8.39980E-07  9.92150E-01  9.36400E-05  5.25600E-05     0.10100     0.00000     0.00000     0.00000     0.89287  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999681722
     1957   27.06756  6.51545219867E+06   5.41008   4.44515  12.18083  -6.63530   0.00000   0.00000  4.70200E-07  9.92150E-01  9.37200E-05  5.25600E-05     0.09650     0.00000     0.00000     0.00000     0.89725  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999745393
     1958   27.06755  6.51549329667E+06   5.41061   4.44568  12.18005  -6.63181   0.00000   0.00000  2.43370E-07  9.92150E-01  9.37700E-05  5.25600E-05     0.09630     0.00000     0.00000     0.00000     0.89735  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999808780
     1959   27.06754  6.51553440467E+06   5.41112   4.44619  12.17927  -6.62838   0.00000   0.00000  1.16230E-07  9.92150E-01  9.38000E-05  5.25600E-05     0.09990     0.00000     0.00000     0.00000     0.89370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999872182
     1960   27.06753  6.51557568867E+06   5.41162   4.44670  12.17850  -6.62501   0.00000   0.00000  5.05620E-08  9.92150E-01  9.38200E-05  5.25600E-05     0.10650     0.00000     0.00000     0.00000     0.88707  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999935856
     1961   27.06752  6.51561727767E+06   5.41211   4.44721  12.17773  -6.62169   0.00000   0.00000  1.94240E-08  9.92150E-01  9.38200E-05  5.25600E-05     0.11540     0.00000     0.00000     0.00000     0.87818  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
     1962   27.06751  6.51565926867E+06   5.41259   4.44771  12.17696  -6.61843   6.38072   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.12560     0.00000     0.00000     0.00000     0.86791  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0059710946
     1963   27.06750  6.51570171167E+06   5.41305   4.44821  12.17620  -6.61523   6.38072   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.13810     0.00000     0.00000     0.00000     0.85547  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0120064632
     1964   27.06749  6.51574470267E+06   5.41350   4.44870  12.17545  -6.61208   6.38072   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.15160     0.00000     0.00000     0.00000     0.84193  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0181197572
     1965   27.06748  6.51578828167E+06   5.41394   4.44918  12.17470  -6.60898   6.38072   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.16620     0.00000     0.00000     0.00000     0.82724  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0243166644
     1966   27.06747  6.51583249167E+06   5.41436   4.44966  12.17396  -6.60595   6.38072   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.18210     0.00000     0.00000     0.00000     0.81131  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0306032994
     1967   27.06746  6.51587737867E+06   5.41477   4.45013  12.17322  -6.60300   6.38073   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.19930     0.00000     0.00000     0.00000     0.79409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0369862034
     1968   27.06745  6.51592299667E+06   5.41516   4.45059  12.17250  -6.60010   6.38073   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.21780     0.00000     0.00000     0.00000     0.77553  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0434730551
     1969   27.06744  6.51596940067E+06   5.41553   4.45104  12.17178  -6.59731   6.38073   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.23770     0.00000     0.00000     0.00000     0.75558  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0500716756
     1970   27.06743  6.51601665367E+06   5.41588   4.45147  12.17109  -6.59459   6.38073   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.25900     0.00000     0.00000     0.00000     0.73419  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0567910234
     1971   27.06741  6.51606482467E+06   5.41622   4.45190  12.17041  -6.59196   6.38072   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.28180     0.00000     0.00000     0.00000     0.71135  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0636409101
     1972   27.06740  6.51611398567E+06   5.41653   4.45231  12.16974  -6.58944   6.38073   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.30600     0.00000     0.00000     0.00000     0.68706  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0706315743
     1973   27.06739  6.51616421667E+06   5.41681   4.45270  12.16910  -6.58704   6.38073   0.00000  0.00000E+00  9.92150E-01  9.38300E-05  5.25600E-05     0.33170     0.00000     0.00000     0.00000     0.66133  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0777743919
