   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2066   91.39196  2.19787191921E+06   6.58129   4.88988  11.87697  -3.50686   0.00000   0.00000  1.35270E-03  9.90800E-01  8.89800E-05  4.33400E-05     0.95340     0.00000     0.00000     0.00000     0.04634  6.95300E-03  9.85200E-01  8.01500E-05  5.04500E-03  4.53900E-05   4.9983012225
     2067   91.38202  2.19790385421E+06   6.58125   4.89005  11.87661  -3.50689   0.00000   0.00000  1.33890E-03  9.90810E-01  8.90400E-05  4.33300E-05     0.95300     0.00000     0.00000     0.00000     0.04668  6.94600E-03  9.85200E-01  8.01600E-05  5.04500E-03  4.53900E-05   4.9983157741
     2068   91.37218  2.19793547121E+06   6.58122   4.89022  11.87626  -3.50693   0.00000   0.00000  1.32520E-03  9.90820E-01  8.90900E-05  4.33200E-05     0.95270     0.00000     0.00000     0.00000     0.04703  6.94500E-03  9.85200E-01  8.01600E-05  5.04500E-03  4.53900E-05   4.9983301808
     2069   91.36244  2.19796677621E+06   6.58119   4.89039  11.87591  -3.50697   0.00000   0.00000  1.31170E-03  9.90840E-01  8.91500E-05  4.33200E-05     0.95230     0.00000     0.00000     0.00000     0.04739  6.94200E-03  9.85200E-01  8.01600E-05  5.04500E-03  4.53800E-05   4.9983444453
     2070   91.35279  2.19799777321E+06   6.58116   4.89056  11.87555  -3.50702   0.00000   0.00000  1.29830E-03  9.90850E-01  8.92100E-05  4.33100E-05     0.95200     0.00000     0.00000     0.00000     0.04775  6.93600E-03  9.85200E-01  8.01700E-05  5.04500E-03  4.53800E-05   4.9983585695
     2071   91.34325  2.19802845421E+06   6.58113   4.89073  11.87520  -3.50704   0.00000   0.00000  1.28510E-03  9.90860E-01  8.92600E-05  4.33000E-05     0.95160     0.00000     0.00000     0.00000     0.04812  6.93300E-03  9.85200E-01  8.01700E-05  5.04500E-03  4.53800E-05   4.9983725497
     2072   91.33380  2.19805882921E+06   6.58110   4.89090  11.87484  -3.50709   0.00000   0.00000  1.27200E-03  9.90880E-01  8.93200E-05  4.32900E-05     0.95120     0.00000     0.00000     0.00000     0.04847  6.92700E-03  9.85200E-01  8.01700E-05  5.04500E-03  4.53800E-05   4.9983863905
     2073   91.32444  2.19808890421E+06   6.58107   4.89107  11.87449  -3.50713   0.00000   0.00000  1.25900E-03  9.90890E-01  8.93800E-05  4.32800E-05     0.95090     0.00000     0.00000     0.00000     0.04884  6.92600E-03  9.85200E-01  8.01700E-05  5.04500E-03  4.53800E-05   4.9984000945
     2074   91.31518  2.19811868421E+06   6.58104   4.89124  11.87414  -3.50716   0.00000   0.00000  1.24620E-03  9.90900E-01  8.94300E-05  4.32800E-05     0.95050     0.00000     0.00000     0.00000     0.04922  6.92300E-03  9.85200E-01  8.01800E-05  5.04500E-03  4.53800E-05   4.9984136641
     2075   91.30600  2.19814817321E+06   6.58101   4.89141  11.87378  -3.50720   0.00000   0.00000  1.23340E-03  9.90920E-01  8.94900E-05  4.32700E-05     0.95010     0.00000     0.00000     0.00000     0.04959  6.91700E-03  9.85200E-01  8.01800E-05  5.04500E-03  4.53800E-05   4.9984271012
     2076   91.29692  2.19817737421E+06   6.58098   4.89158  11.87343  -3.50723   0.00000   0.00000  1.22090E-03  9.90930E-01  8.95500E-05  4.32600E-05     0.94970     0.00000     0.00000     0.00000     0.04997  6.91600E-03  9.85200E-01  8.01800E-05  5.04500E-03  4.53800E-05   4.9984404070
     2077   91.28793  2.19820629121E+06   6.58095   4.89174  11.87308  -3.50727   0.00000   0.00000  1.20840E-03  9.90940E-01  8.96000E-05  4.32500E-05     0.94930     0.00000     0.00000     0.00000     0.05035  6.91400E-03  9.85200E-01  8.01800E-05  5.04500E-03  4.53800E-05   4.9984535834
     2078   91.27903  2.19823492621E+06   6.58092   4.89191  11.87272  -3.50730   0.00000   0.00000  1.19610E-03  9.90950E-01  8.96600E-05  4.32400E-05     0.94900     0.00000     0.00000     0.00000     0.05073  6.91000E-03  9.85200E-01  8.01900E-05  5.04500E-03  4.53800E-05   4.9984666313
     2079   91.27021  2.19826328221E+06   6.58090   4.89208  11.87238  -3.50734   0.00000   0.00000  1.18390E-03  9.90970E-01  8.97200E-05  4.32400E-05     0.94860     0.00000     0.00000     0.00000     0.05113  6.90900E-03  9.85200E-01  8.01900E-05  5.04500E-03  4.53800E-05   4.9984795521
     2080   91.26148  2.19829135021E+06   6.58087   4.89225  11.87203  -3.50737   0.00000   0.00000  1.17180E-03  9.90980E-01  8.97700E-05  4.32300E-05     0.94820     0.00000     0.00000     0.00000     0.05152  6.90800E-03  9.85200E-01  8.01900E-05  5.04500E-03  4.53800E-05   4.9984923416
     2081   91.25284  2.19831913921E+06   6.58085   4.89242  11.87168  -3.50739   0.00000   0.00000  1.15990E-03  9.90990E-01  8.98300E-05  4.32200E-05     0.94780     0.00000     0.00000     0.00000     0.05192  6.90600E-03  9.85200E-01  8.01900E-05  5.04500E-03  4.53700E-05   4.9985050040
     2082   91.24429  2.19834665521E+06   6.58082   4.89259  11.87133  -3.50742   0.00000   0.00000  1.14800E-03  9.91000E-01  8.98900E-05  4.32100E-05     0.94740     0.00000     0.00000     0.00000     0.05232  6.90200E-03  9.85200E-01  8.02000E-05  5.04500E-03  4.53700E-05   4.9985175421
     2083   91.23582  2.19837390221E+06   6.58080   4.89276  11.87098  -3.50746   0.00000   0.00000  1.13630E-03  9.91010E-01  8.99400E-05  4.32100E-05     0.94700     0.00000     0.00000     0.00000     0.05273  6.90000E-03  9.85200E-01  8.02000E-05  5.04500E-03  4.53700E-05   4.9985299575
     2084   91.22744  2.19840087221E+06   6.58077   4.89293  11.87063  -3.50749   0.00000   0.00000  1.12470E-03  9.91020E-01  9.00000E-05  4.32000E-05     0.94650     0.00000     0.00000     0.00000     0.05314  6.89600E-03  9.85300E-01  8.02000E-05  5.04500E-03  4.53700E-05   4.9985422467
     2085   91.21914  2.19842757421E+06   6.58075   4.89309  11.87028  -3.50752   0.00000   0.00000  1.11320E-03  9.91040E-01  9.00600E-05  4.31900E-05     0.94610     0.00000     0.00000     0.00000     0.05356  6.89400E-03  9.85300E-01  8.02000E-05  5.04500E-03  4.53700E-05   4.9985544138
     2086   91.21092  2.19845401321E+06   6.58072   4.89326  11.86993  -3.50755   0.00000   0.00000  1.10190E-03  9.91050E-01  9.01100E-05  4.31800E-05     0.94570     0.00000     0.00000     0.00000     0.05398  6.89100E-03  9.85300E-01  8.02100E-05  5.04500E-03  4.53700E-05   4.9985664611
     2087   91.20279  2.19848019421E+06   6.58070   4.89343  11.86958  -3.50757   0.00000   0.00000  1.09070E-03  9.91060E-01  9.01700E-05  4.31800E-05     0.94530     0.00000     0.00000     0.00000     0.05439  6.88400E-03  9.85300E-01  8.02100E-05  5.04500E-03  4.53700E-05   4.9985783908
     2088   91.19473  2.19850612021E+06   6.58068   4.89360  11.86923  -3.50760   0.00000   0.00000  1.07950E-03  9.91070E-01  9.02300E-05  4.31700E-05     0.94490     0.00000     0.00000     0.00000     0.05482  6.88200E-03  9.85300E-01  8.02100E-05  5.04500E-03  4.53700E-05   4.9985902043
     2089   91.18675  2.19853179421E+06   6.58066   4.89377  11.86887  -3.50763   0.00000   0.00000  1.06850E-03  9.91080E-01  9.02800E-05  4.31600E-05     0.94440     0.00000     0.00000     0.00000     0.05524  6.87600E-03  9.85300E-01  8.02200E-05  5.04500E-03  4.53700E-05   4.9986019030
     2090   91.17885  2.19855721821E+06   6.58063   4.89394  11.86853  -3.50764   0.00000   0.00000  1.05760E-03  9.91090E-01  9.03400E-05  4.31600E-05     0.94400     0.00000     0.00000     0.00000     0.05567  6.87400E-03  9.85300E-01  8.02200E-05  5.04500E-03  4.53700E-05   4.9986134878
     2091   91.17103  2.19858239621E+06   6.58061   4.89411  11.86818  -3.50767   0.00000   0.00000  1.04680E-03  9.91100E-01  9.04000E-05  4.31500E-05     0.94360     0.00000     0.00000     0.00000     0.05610  6.86900E-03  9.85300E-01  8.02200E-05  5.04500E-03  4.53600E-05   4.9986249605
     2092   91.16328  2.19860733021E+06   6.58059   4.89428  11.86783  -3.50770   0.00000   0.00000  1.03620E-03  9.91110E-01  9.04500E-05  4.31400E-05     0.94310     0.00000     0.00000     0.00000     0.05655  6.86800E-03  9.85300E-01  8.02300E-05  5.04500E-03  4.53600E-05   4.9986363220
     2093   91.15561  2.19863202221E+06   6.58057   4.89445  11.86748  -3.50773   0.00000   0.00000  1.02560E-03  9.91120E-01  9.05100E-05  4.31300E-05     0.94270     0.00000     0.00000     0.00000     0.05699  6.86400E-03  9.85300E-01  8.02300E-05  5.04500E-03  4.53600E-05   4.9986475732
     2094   91.14802  2.19865646521E+06   6.58055   4.89462  11.86713  -3.50776   0.00000   0.00000  1.01510E-03  9.91130E-01  9.05700E-05  4.31300E-05     0.94220     0.00000     0.00000     0.00000     0.05745  6.86300E-03  9.85300E-01  8.02300E-05  5.04500E-03  4.53600E-05   4.9986587109
     2095   91.14050  2.19868066621E+06   6.58053   4.89478  11.86679  -3.50778   0.00000   0.00000  1.00480E-03  9.91140E-01  9.06200E-05  4.31200E-05     0.94180     0.00000     0.00000     0.00000     0.05790  6.86200E-03  9.85300E-01  8.02300E-05  5.04500E-03  4.53600E-05   4.9986697384
     2096   91.13306  2.19870463021E+06   6.58051   4.89495  11.86645  -3.50780   0.00000   0.00000  9.94540E-04  9.91160E-01  9.06800E-05  4.31100E-05     0.94130     0.00000     0.00000     0.00000     0.05838  6.86000E-03  9.85300E-01  8.02300E-05  5.04500E-03  4.53600E-05   4.9986806579
     2097   91.12569  2.19872836121E+06   6.58049   4.89512  11.86609  -3.50783   0.00000   0.00000  9.84390E-04  9.91170E-01  9.07400E-05  4.31100E-05     0.94080     0.00000     0.00000     0.00000     0.05883  6.85500E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9986914713
     2098   91.11839  2.19875185221E+06   6.58047   4.89529  11.86575  -3.50785   0.00000   0.00000  9.74350E-04  9.91180E-01  9.07900E-05  4.31000E-05     0.94040     0.00000     0.00000     0.00000     0.05930  6.85500E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9987021753
     2099   91.11117  2.19877511021E+06   6.58045   4.89546  11.86540  -3.50787   0.00000   0.00000  9.64410E-04  9.91190E-01  9.08500E-05  4.30900E-05     0.93990     0.00000     0.00000     0.00000     0.05977  6.85400E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9987127731
     2100   91.10402  2.19879814121E+06   6.58043   4.89562  11.86506  -3.50790   0.00000   0.00000  9.54570E-04  9.91200E-01  9.09100E-05  4.30900E-05     0.93940     0.00000     0.00000     0.00000     0.06025  6.85200E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9987232674
     2101   91.09694  2.19882094821E+06   6.58041   4.89580  11.86471  -3.50791   0.00000   0.00000  9.44840E-04  9.91200E-01  9.09600E-05  4.30800E-05     0.93890     0.00000     0.00000     0.00000     0.06072  6.84900E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9987336597
     2102   91.08993  2.19884353421E+06   6.58040   4.89596  11.86437  -3.50794   0.00000   0.00000  9.35210E-04  9.91210E-01  9.10200E-05  4.30700E-05     0.93840     0.00000     0.00000     0.00000     0.06120  6.84800E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9987439513
     2103   91.08298  2.19886590221E+06   6.58038   4.89613  11.86402  -3.50797   0.00000   0.00000  9.25670E-04  9.91220E-01  9.10800E-05  4.30700E-05     0.93800     0.00000     0.00000     0.00000     0.06169  6.84700E-03  9.85300E-01  8.02400E-05  5.04500E-03  4.53600E-05   4.9987541436
     2104   91.07610  2.19888805421E+06   6.58036   4.89630  11.86368  -3.50798   0.00000   0.00000  9.16230E-04  9.91230E-01  9.11300E-05  4.30600E-05     0.93750     0.00000     0.00000     0.00000     0.06218  6.84600E-03  9.85300E-01  8.02500E-05  5.04500E-03  4.53600E-05   4.9987642374
     2105   91.06929  2.19890999221E+06   6.58035   4.89646  11.86334  -3.50801   0.00000   0.00000  9.06890E-04  9.91240E-01  9.11900E-05  4.30500E-05     0.93700     0.00000     0.00000     0.00000     0.06268  6.84400E-03  9.85300E-01  8.02500E-05  5.04500E-03  4.53600E-05   4.9987742338
     2106   91.06255  2.19893171921E+06   6.58033   4.89663  11.86299  -3.50802   0.00000   0.00000  8.97650E-04  9.91250E-01  9.12500E-05  4.30500E-05     0.93650     0.00000     0.00000     0.00000     0.06317  6.84000E-03  9.85300E-01  8.02500E-05  5.04500E-03  4.53600E-05   4.9987841340
     2107   91.05301  2.19896244521E+06   6.58031   4.89687  11.86250  -3.50804   0.00000   0.00000  8.84580E-04  9.91270E-01  9.13300E-05  4.30400E-05     0.93580     0.00000     0.00000     0.00000     0.06387  6.83700E-03  9.85300E-01  8.02500E-05  5.04500E-03  4.53600E-05   4.9987981346
     2108   91.03952  2.19900589821E+06   6.58028   4.89722  11.86178  -3.50806   0.00000   0.00000  8.66120E-04  9.91280E-01  9.14400E-05  4.30200E-05     0.93480     0.00000     0.00000     0.00000     0.06485  6.82800E-03  9.85300E-01  8.02600E-05  5.04500E-03  4.53500E-05   4.9988179346
     2109   91.02045  2.19906735021E+06   6.58024   4.89773  11.86076  -3.50811   0.00000   0.00000  8.40030E-04  9.91310E-01  9.16100E-05  4.30100E-05     0.93330     0.00000     0.00000     0.00000     0.06629  6.82000E-03  9.85300E-01  8.02700E-05  5.04500E-03  4.53500E-05   4.9988459360
     2110   90.99696  2.19914301521E+06   6.58019   4.89837  11.85944  -3.50815   0.00000   0.00000  8.07970E-04  9.91340E-01  9.18300E-05  4.29800E-05     0.93150     0.00000     0.00000     0.00000     0.06814  6.80000E-03  9.85300E-01  8.02900E-05  5.04500E-03  4.53400E-05   4.9988804137
     2111   90.97142  2.19922532921E+06   6.58014   4.89910  11.85796  -3.50819   0.00000   0.00000  7.73150E-04  9.91380E-01  9.20700E-05  4.29600E-05     0.92920     0.00000     0.00000     0.00000     0.07037  6.78200E-03  9.85400E-01  8.03100E-05  5.04500E-03  4.53400E-05   4.9989179211
     2112   90.94536  2.19930931821E+06   6.58010   4.89988  11.85639  -3.50825   0.00000   0.00000  7.37720E-04  9.91410E-01  9.23300E-05  4.29300E-05     0.92670     0.00000     0.00000     0.00000     0.07288  6.76600E-03  9.85400E-01  8.03200E-05  5.04500E-03  4.53400E-05   4.9989561918
     2113   90.91965  2.19939219621E+06   6.58005   4.90067  11.85477  -3.50829   0.00000   0.00000  7.02870E-04  9.91450E-01  9.25900E-05  4.29000E-05     0.92400     0.00000     0.00000     0.00000     0.07562  6.74700E-03  9.85400E-01  8.03400E-05  5.04500E-03  4.53300E-05   4.9989939562
     2114   90.89473  2.19947252721E+06   6.58002   4.90148  11.85314  -3.50833   0.00000   0.00000  6.69160E-04  9.91480E-01  9.28600E-05  4.28800E-05     0.92100     0.00000     0.00000     0.00000     0.07857  6.72500E-03  9.85400E-01  8.03600E-05  5.04500E-03  4.53200E-05   4.9990305600
     2115   90.87080  2.19954966721E+06   6.57999   4.90229  11.85150  -3.50836   0.00000   0.00000  6.36880E-04  9.91510E-01  9.31300E-05  4.28500E-05     0.91790     0.00000     0.00000     0.00000     0.08167  6.70900E-03  9.85400E-01  8.03700E-05  5.04500E-03  4.53200E-05   4.9990657099
     2116   90.84792  2.19962341621E+06   6.57996   4.90310  11.84987  -3.50839   0.00000   0.00000  6.06120E-04  9.91540E-01  9.34000E-05  4.28300E-05     0.91460     0.00000     0.00000     0.00000     0.08492  6.69100E-03  9.85500E-01  8.03900E-05  5.04500E-03  4.53100E-05   4.9990993145
     2117   90.82610  2.19969376721E+06   6.57994   4.90390  11.84825  -3.50840   0.00000   0.00000  5.76890E-04  9.91570E-01  9.36700E-05  4.28000E-05     0.91120     0.00000     0.00000     0.00000     0.08830  6.67600E-03  9.85500E-01  8.04000E-05  5.04500E-03  4.53100E-05   4.9991313709
     2118   90.80531  2.19976080321E+06   6.57992   4.90470  11.84665  -3.50843   0.00000   0.00000  5.49140E-04  9.91600E-01  9.39300E-05  4.27800E-05     0.90770     0.00000     0.00000     0.00000     0.09181  6.66700E-03  9.85500E-01  8.04100E-05  5.04500E-03  4.53100E-05   4.9991619167
     2119   90.78552  2.19982462321E+06   6.57991   4.90550  11.84505  -3.50843   0.00000   0.00000  5.22810E-04  9.91630E-01  9.42000E-05  4.27600E-05     0.90400     0.00000     0.00000     0.00000     0.09545  6.64900E-03  9.85500E-01  8.04300E-05  5.04500E-03  4.53000E-05   4.9991909971
     2120   90.76668  2.19988535821E+06   6.57991   4.90629  11.84348  -3.50843   0.00000   0.00000  4.97830E-04  9.91650E-01  9.44600E-05  4.27300E-05     0.90020     0.00000     0.00000     0.00000     0.09925  6.63800E-03  9.85500E-01  8.04400E-05  5.04500E-03  4.53000E-05   4.9992186718
     2121   90.74875  2.19994317621E+06   6.57990   4.90707  11.84191  -3.50843   0.00000   0.00000  4.74160E-04  9.91680E-01  9.47200E-05  4.27100E-05     0.89630     0.00000     0.00000     0.00000     0.10316  6.62700E-03  9.85500E-01  8.04500E-05  5.04500E-03  4.53000E-05   4.9992450173
     2122   90.73167  2.19999823121E+06   6.57991   4.90784  11.84037  -3.50843   0.00000   0.00000  4.51710E-04  9.91700E-01  9.49800E-05  4.26900E-05     0.89230     0.00000     0.00000     0.00000     0.10719  6.62100E-03  9.85500E-01  8.04600E-05  5.04500E-03  4.52900E-05   4.9992701038
     2123   90.71541  2.20005066821E+06   6.57991   4.90861  11.83883  -3.50841   0.00000   0.00000  4.30430E-04  9.91720E-01  9.52400E-05  4.26700E-05     0.88810     0.00000     0.00000     0.00000     0.11133  6.60800E-03  9.85500E-01  8.04700E-05  5.04500E-03  4.52900E-05   4.9992939974
     2124   90.69992  2.20010060321E+06   6.57992   4.90937  11.83731  -3.50840   0.00000   0.00000  4.10240E-04  9.91740E-01  9.54900E-05  4.26600E-05     0.88380     0.00000     0.00000     0.00000     0.11565  6.60300E-03  9.85500E-01  8.04700E-05  5.04500E-03  4.52900E-05   4.9993167509
     2125   90.68517  2.20014817721E+06   6.57993   4.91013  11.83580  -3.50839   0.00000   0.00000  3.91100E-04  9.91760E-01  9.57400E-05  4.26400E-05     0.87930     0.00000     0.00000     0.00000     0.12005  6.59200E-03  9.85600E-01  8.04800E-05  5.04500E-03  4.52900E-05   4.9993384286
     2126   90.67110  2.20019351621E+06   6.57995   4.91087  11.83432  -3.50836   0.00000   0.00000  3.72960E-04  9.91780E-01  9.59900E-05  4.26200E-05     0.87480     0.00000     0.00000     0.00000     0.12458  6.58800E-03  9.85600E-01  8.04900E-05  5.04400E-03  4.52800E-05   4.9993590879
     2127   90.65769  2.20023673821E+06   6.57997   4.91161  11.83285  -3.50834   0.00000   0.00000  3.55750E-04  9.91800E-01  9.62300E-05  4.26000E-05     0.87010     0.00000     0.00000     0.00000     0.12924  6.58100E-03  9.85600E-01  8.05000E-05  5.04400E-03  4.52800E-05   4.9993787826
     2128   90.64491  2.20027793721E+06   6.57999   4.91234  11.83140  -3.50832   0.00000   0.00000  3.39420E-04  9.91810E-01  9.64800E-05  4.25900E-05     0.86530     0.00000     0.00000     0.00000     0.13404  6.57500E-03  9.85600E-01  8.05000E-05  5.04400E-03  4.52800E-05   4.9993975554
     2129   90.63272  2.20031722621E+06   6.58002   4.91307  11.82996  -3.50827   0.00000   0.00000  3.23930E-04  9.91830E-01  9.67200E-05  4.25700E-05     0.86040     0.00000     0.00000     0.00000     0.13894  6.56500E-03  9.85600E-01  8.05100E-05  5.04400E-03  4.52800E-05   4.9994154579
     2130   90.62109  2.20035470821E+06   6.58004   4.91379  11.82853  -3.50823   0.00000   0.00000  3.09240E-04  9.91840E-01  9.69600E-05  4.25600E-05     0.85530     0.00000     0.00000     0.00000     0.14395  6.55700E-03  9.85600E-01  8.05200E-05  5.04400E-03  4.52700E-05   4.9994325371
     2131   90.61000  2.20039046321E+06   6.58007   4.91450  11.82713  -3.50820   0.00000   0.00000  2.95300E-04  9.91860E-01  9.71900E-05  4.25400E-05     0.85010     0.00000     0.00000     0.00000     0.14912  6.55300E-03  9.85600E-01  8.05200E-05  5.04400E-03  4.52700E-05   4.9994488293
     2132   90.59941  2.20042458821E+06   6.58010   4.91520  11.82574  -3.50816   0.00000   0.00000  2.82070E-04  9.91870E-01  9.74200E-05  4.25300E-05     0.84480     0.00000     0.00000     0.00000     0.15439  6.54500E-03  9.85600E-01  8.05300E-05  5.04400E-03  4.52700E-05   4.9994643788
     2133   90.58929  2.20045717021E+06   6.58013   4.91589  11.82437  -3.50812   0.00000   0.00000  2.69520E-04  9.91880E-01  9.76500E-05  4.25200E-05     0.83950     0.00000     0.00000     0.00000     0.15976  6.54200E-03  9.85600E-01  8.05300E-05  5.04400E-03  4.52700E-05   4.9994792252
     2134   90.57963  2.20048829021E+06   6.58017   4.91658  11.82302  -3.50806   0.00000   0.00000  2.57610E-04  9.91890E-01  9.78700E-05  4.25000E-05     0.83400     0.00000     0.00000     0.00000     0.16523  6.53800E-03  9.85600E-01  8.05400E-05  5.04400E-03  4.52700E-05   4.9994934055
     2135   90.57040  2.20051802421E+06   6.58020   4.91726  11.82168  -3.50802   0.00000   0.00000  2.46300E-04  9.91900E-01  9.81000E-05  4.24900E-05     0.82840     0.00000     0.00000     0.00000     0.17080  6.52900E-03  9.85600E-01  8.05500E-05  5.04400E-03  4.52700E-05   4.9995069541
     2136   90.56158  2.20054644321E+06   6.58024   4.91792  11.82037  -3.50797   0.00000   0.00000  2.35570E-04  9.91920E-01  9.83100E-05  4.24800E-05     0.82260     0.00000     0.00000     0.00000     0.17649  6.52700E-03  9.85600E-01  8.05500E-05  5.04400E-03  4.52700E-05   4.9995199036
     2137   90.55315  2.20057360321E+06   6.58028   4.91858  11.81907  -3.50792   0.00000   0.00000  2.25370E-04  9.91930E-01  9.85300E-05  4.24700E-05     0.81680     0.00000     0.00000     0.00000     0.18229  6.52500E-03  9.85600E-01  8.05500E-05  5.04400E-03  4.52700E-05   4.9995322794
     2138   90.54508  2.20059957321E+06   6.58031   4.91923  11.81778  -3.50787   0.00000   0.00000  2.15690E-04  9.91940E-01  9.87400E-05  4.24600E-05     0.81090     0.00000     0.00000     0.00000     0.18815  6.52000E-03  9.85600E-01  8.05600E-05  5.04400E-03  4.52600E-05   4.9995441130
     2139   90.53737  2.20062440621E+06   6.58035   4.91987  11.81652  -3.50783   0.00000   0.00000  2.06490E-04  9.91940E-01  9.89500E-05  4.24500E-05     0.80490     0.00000     0.00000     0.00000     0.19415  6.51900E-03  9.85600E-01  8.05600E-05  5.04400E-03  4.52600E-05   4.9995554284
     2140   90.52999  2.20064816521E+06   6.58040   4.92050  11.81528  -3.50777   0.00000   0.00000  1.97760E-04  9.91950E-01  9.91500E-05  4.24400E-05     0.79880     0.00000     0.00000     0.00000     0.20024  6.51800E-03  9.85600E-01  8.05600E-05  5.04400E-03  4.52600E-05   4.9995662545
     2141   90.51955  2.20068176521E+06   6.58046   4.92144  11.81345  -3.50771   0.00000   0.00000  1.85530E-04  9.91970E-01  9.94500E-05  4.24200E-05     0.78980     0.00000     0.00000     0.00000     0.20916  6.51400E-03  9.85600E-01  8.05600E-05  5.04400E-03  4.52600E-05   4.9995815648
     2142   90.50479  2.20072928321E+06   6.58057   4.92284  11.81069  -3.50762   0.00000   0.00000  1.68480E-04  9.91980E-01  9.99000E-05  4.24000E-05     0.77620     0.00000     0.00000     0.00000     0.22269  6.50200E-03  9.85600E-01  8.05700E-05  5.04400E-03  4.52600E-05   4.9996032170
     2143   90.48446  2.20079467521E+06   6.58073   4.92496  11.80654  -3.50748   0.00000   0.00000  1.45570E-04  9.92010E-01  1.00600E-04  4.23700E-05     0.75500     0.00000     0.00000     0.00000     0.24380  6.48600E-03  9.85700E-01  8.05900E-05  5.04400E-03  4.52500E-05   4.9996330137
     2144   90.46584  2.20085454921E+06   6.58091   4.92708  11.80239  -3.50725   0.00000   0.00000  1.25180E-04  9.92030E-01  1.01200E-04  4.23500E-05     0.73110     0.00000     0.00000     0.00000     0.26769  6.47500E-03  9.85700E-01  8.06000E-05  5.04400E-03  4.52500E-05   4.9996602961
     2145   90.44883  2.20090921121E+06   6.58110   4.92918  11.79827  -3.50702   0.00000   0.00000  1.07190E-04  9.92040E-01  1.01900E-04  4.23300E-05     0.70460     0.00000     0.00000     0.00000     0.29404  6.47000E-03  9.85700E-01  8.06100E-05  5.04400E-03  4.52500E-05   4.9996852035
     2146   90.43329  2.20095913221E+06   6.58130   4.93129  11.79416  -3.50677   0.00000   0.00000  9.13750E-05  9.92060E-01  1.02500E-04  4.23000E-05     0.67580     0.00000     0.00000     0.00000     0.32274  6.46000E-03  9.85700E-01  8.06200E-05  5.04400E-03  4.52500E-05   4.9997079506
     2147   90.41907  2.20100476421E+06   6.58151   4.93338  11.79008  -3.50650   0.00000   0.00000  7.75240E-05  9.92070E-01  1.03100E-04  4.22800E-05     0.64470     0.00000     0.00000     0.00000     0.35369  6.45600E-03  9.85700E-01  8.06200E-05  5.04400E-03  4.52400E-05   4.9997287434
     2148   90.40628  2.20104578921E+06   6.58173   4.93543  11.78611  -3.50622   0.00000   0.00000  6.56520E-05  9.92090E-01  1.03700E-04  4.22700E-05     0.61210     0.00000     0.00000     0.00000     0.38613  6.45100E-03  9.85700E-01  8.06300E-05  5.04400E-03  4.52400E-05   4.9997474370
     2149   90.39550  2.20108035121E+06   6.58193   4.93728  11.78250  -3.50594   0.00000   0.00000  5.61410E-05  9.92100E-01  1.04300E-04  4.22500E-05     0.58050     0.00000     0.00000     0.00000     0.41758  6.44100E-03  9.85700E-01  8.06400E-05  5.04400E-03  4.52400E-05   4.9997631856
     2150   90.38641  2.20110948621E+06   6.58212   4.93894  11.77927  -3.50566   0.00000   0.00000  4.85220E-05  9.92100E-01  1.04700E-04  4.22400E-05     0.55060     0.00000     0.00000     0.00000     0.44739  6.43600E-03  9.85700E-01  8.06400E-05  5.04400E-03  4.52400E-05   4.9997764614
     2151   90.37859  2.20113453021E+06   6.58230   4.94045  11.77635  -3.50541   0.00000   0.00000  4.23050E-05  9.92110E-01  1.05100E-04  4.22300E-05     0.52230     0.00000     0.00000     0.00000     0.47556  6.42900E-03  9.85700E-01  8.06500E-05  5.04400E-03  4.52400E-05   4.9997878730
     2152   90.37173  2.20115646321E+06   6.58247   4.94183  11.77366  -3.50519   0.00000   0.00000  3.71280E-05  9.92120E-01  1.05500E-04  4.22200E-05     0.49540     0.00000     0.00000     0.00000     0.50235  6.42700E-03  9.85700E-01  8.06500E-05  5.04400E-03  4.52400E-05   4.9997978670
     2153   90.36562  2.20117602721E+06   6.58262   4.94313  11.77114  -3.50497   0.00000   0.00000  3.27450E-05  9.92120E-01  1.05800E-04  4.22200E-05     0.46980     0.00000     0.00000     0.00000     0.52794  6.42300E-03  9.85700E-01  8.06500E-05  5.04400E-03  4.52300E-05   4.9998067816
     2154   90.36008  2.20119374121E+06   6.58277   4.94435  11.76877  -3.50477   0.00000   0.00000  2.89750E-05  9.92120E-01  1.06200E-04  4.22100E-05     0.44510     0.00000     0.00000     0.00000     0.55254  6.42200E-03  9.85700E-01  8.06600E-05  5.04400E-03  4.52300E-05   4.9998148532
     2155   90.35502  2.20120991821E+06   6.58292   4.94551  11.76653  -3.50457   0.00000   0.00000  2.57140E-05  9.92130E-01  1.06400E-04  4.22100E-05     0.42130     0.00000     0.00000     0.00000     0.57618  6.42100E-03  9.85700E-01  8.06600E-05  5.04400E-03  4.52300E-05   4.9998222245
