   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2290    5.00000  1.09226373019E+08   4.32535   3.54693  13.43491 -30.00000   0.90248   0.89277  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79920     0.13060     0.00000     0.12350     0.19400  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9957161236
     2291    5.00000  1.09226384323E+08   4.32534   3.54693  13.43491 -30.00000   0.90248   0.89278  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79870     0.13200     0.00000     0.12350     0.19306  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9957345221
     2292    5.00000  1.09226395475E+08   4.32533   3.54693  13.43490 -30.00000   0.90249   0.89278  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79820     0.13340     0.00000     0.12350     0.19211  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9957526732
     2293    5.00000  1.09226406752E+08   4.32532   3.54693  13.43489 -30.00000   0.90249   0.89278  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79760     0.13500     0.00000     0.12350     0.19106  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9957710278
     2294    5.00000  1.09226417894E+08   4.32529   3.54693  13.43487 -30.00000   0.90249   0.89278  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79690     0.13670     0.00000     0.12340     0.19002  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9957891626
     2295    5.00000  1.09226429174E+08   4.32525   3.54694  13.43485 -30.00000   0.90250   0.89280  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79620     0.13840     0.00000     0.12340     0.18892  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9958075221
     2296    5.00000  1.09226440546E+08   4.32521   3.54694  13.43481 -30.00000   0.90250   0.89280  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79540     0.14040     0.00000     0.12340     0.18776  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9958260313
     2297    5.00000  1.09226451679E+08   4.32515   3.54695  13.43477 -30.00000   0.90250   0.89280  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79460     0.14240     0.00000     0.12330     0.18658  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9958441515
     2298    5.00000  1.09226462994E+08   4.32508   3.54695  13.43473 -30.00000   0.90251   0.89280  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79370     0.14450     0.00000     0.12330     0.18532  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9958625679
     2299    5.00000  1.09226474404E+08   4.32501   3.54696  13.43467 -30.00000   0.90251   0.89281  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79270     0.14690     0.00000     0.12330     0.18398  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9958811389
     2300    5.00000  1.09226485828E+08   4.32492   3.54697  13.43461 -30.00000   0.90251   0.89281  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79150     0.14940     0.00000     0.12330     0.18256  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9958997328
     2301    5.00000  1.09226497200E+08   4.32481   3.54698  13.43453 -30.00000   0.90252   0.89281  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79030     0.15210     0.00000     0.12330     0.18107  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9959182420
     2302    5.00000  1.09226508774E+08   4.32469   3.54699  13.43445 -30.00000   0.90252   0.89281  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78900     0.15500     0.00000     0.12330     0.17945  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9959370800
     2303    5.00000  1.09226520369E+08   4.32457   3.54701  13.43436 -30.00000   0.90252   0.89283  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78750     0.15820     0.00000     0.12330     0.17772  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9959559521
     2304    5.00000  1.09226531768E+08   4.32443   3.54703  13.43425 -30.00000   0.90252   0.89283  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78600     0.16150     0.00000     0.12330     0.17596  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9959745053
     2305    5.00000  1.09226543216E+08   4.32428   3.54705  13.43414 -30.00000   0.90253   0.89283  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78430     0.16510     0.00000     0.12330     0.17404  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9959931382
     2306    5.00000  1.09226554724E+08   4.32411   3.54707  13.43401 -30.00000   0.90253   0.89283  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78240     0.16900     0.00000     0.12330     0.17198  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9960118687
     2307    5.00000  1.09226566254E+08   4.32391   3.54709  13.43386 -30.00000   0.90253   0.89283  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78040     0.17330     0.00000     0.12330     0.16974  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9960306351
     2308    5.00000  1.09226578180E+08   4.32369   3.54712  13.43370 -30.00000   0.90254   0.89283  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77820     0.17810     0.00000     0.12330     0.16717  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9960500460
     2309    5.00000  1.09226590023E+08   4.32345   3.54715  13.43351 -30.00000   0.90254   0.89285  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77570     0.18330     0.00000     0.12330     0.16447  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9960693218
     2310    5.00000  1.09226601936E+08   4.32318   3.54719  13.43331 -30.00000   0.90254   0.89285  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77300     0.18900     0.00000     0.12340     0.16150  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9960887115
     2311    5.00000  1.09226613740E+08   4.32289   3.54722  13.43309 -30.00000   0.90255   0.89285  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77010     0.19510     0.00000     0.12340     0.15829  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9961079238
     2312    5.00000  1.09226625948E+08   4.32255   3.54727  13.43283 -30.00000   0.90255   0.89285  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.76680     0.20210     0.00000     0.12340     0.15464  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9961277937
     2313    5.00000  1.09226637939E+08   4.32219   3.54731  13.43256 -30.00000   0.90255   0.89287  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.76320     0.20970     0.00000     0.12350     0.15069  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9961473104
     2314    5.00000  1.09226650261E+08   4.32177   3.54736  13.43225 -30.00000   0.90256   0.89287  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.75920     0.21830     0.00000     0.12350     0.14619  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9961673658
     2315    5.00000  1.09226662377E+08   4.32133   3.54742  13.43192 -30.00000   0.90256   0.89287  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.75480     0.22770     0.00000     0.12360     0.14127  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9961870860
     2316    5.00000  1.09226674652E+08   4.32083   3.54748  13.43154 -30.00000   0.90256   0.89287  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.74990     0.23820     0.00000     0.12370     0.13571  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9962070649
     2317    5.00000  1.09226687260E+08   4.32026   3.54755  13.43112 -30.00000   0.90256   0.89288  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.74420     0.25040     0.00000     0.12380     0.12930  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9962275858
     2318    5.00000  1.09226699893E+08   4.31963   3.54763  13.43065 -30.00000   0.90257   0.89288  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.73790     0.26400     0.00000     0.12390     0.12208  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9962481474
     2319    5.00000  1.09226711789E+08   4.31897   3.54771  13.43016 -30.00000   0.90257   0.89288  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.73120     0.27830     0.00000     0.12400     0.11451  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9962675095
     2320    5.00000  1.09226723052E+08   4.31829   3.54779  13.42965 -30.00000   0.90257   0.89288  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.72430     0.29330     0.00000     0.12420     0.10661  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9962858413
     2321    5.00000  1.09226733793E+08   4.31758   3.54788  13.42912 -30.00000   0.90258   0.89288  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.71690     0.30900     0.00000     0.12430     0.09840  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963033235
     2322    5.00000  1.09226744110E+08   4.31684   3.54797  13.42857 -30.00000   0.90258   0.89288  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.70920     0.32540     0.00000     0.12440     0.08992  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963201155
     2323    5.00000  1.09226754098E+08   4.31606   3.54807  13.42799 -30.00000   0.90258   0.89290  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.70090     0.34250     0.00000     0.12460     0.08118  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963363725
     2324    5.00000  1.09226763830E+08   4.31523   3.54816  13.42738 -30.00000   0.90258   0.89290  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.69210     0.36030     0.00000     0.12480     0.07235  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963522120
     2325    5.00000  1.09226773452E+08   4.31436   3.54827  13.42673 -30.00000   0.90258   0.89290  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.68270     0.37880     0.00000     0.12500     0.06348  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963678739
     2326    5.00000  1.09226783064E+08   4.31341   3.54838  13.42604 -30.00000   0.90259   0.89290  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.67240     0.39790     0.00000     0.12520     0.05477  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963835185
     2327    5.00000  1.09226792818E+08   4.31238   3.54850  13.42528 -30.00000   0.90259   0.89291  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.66120     0.41760     0.00000     0.12540     0.04652  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9963993941
     2328    5.00000  1.09226802939E+08   4.31124   3.54864  13.42444 -30.00000   0.90259   0.89291  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.64880     0.43760     0.00000     0.12560     0.03915  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9964158671
     2329    5.00000  1.09226813745E+08   4.30994   3.54879  13.42348 -30.00000   0.90259   0.89291  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.63480     0.45770     0.00000     0.12590     0.03336  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9964334551
     2330    5.00000  1.09226825785E+08   4.30841   3.54897  13.42235 -30.00000   0.90259   0.89291  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.61850     0.47720     0.00000     0.12630     0.03044  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9964530515
     2331    5.00000  1.09226840203E+08   4.30649   3.54920  13.42094 -30.00000   0.90260   0.89293  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.59900     0.49470     0.00000     0.12670     0.03298  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9964765184
     2332    5.00000  1.09226857504E+08   4.30416   3.54947  13.41924 -30.00000   0.90260   0.89293  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.57690     0.50540     0.00000     0.12730     0.04498  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9965046777
     2333    5.00000  1.09226876988E+08   4.30168   3.54975  13.41744 -30.00000   0.90260   0.89293  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.55580     0.50460     0.00000     0.12790     0.06756  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9965363901
     2334    5.00000  1.09226897433E+08   4.29938   3.55000  13.41578 -30.00000   0.90261   0.89293  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.53940     0.49310     0.00000     0.12840     0.09611  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9965696666
     2335    5.00000  1.09226918874E+08   4.29743   3.55021  13.41438 -30.00000   0.90261   0.89295  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.52910     0.47400     0.00000     0.12890     0.12595  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9966045643
     2336    5.00000  1.09226941083E+08   4.29599   3.55037  13.41334 -30.00000   0.90261   0.89295  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.52540     0.45090     0.00000     0.12920     0.15318  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9966407119
     2337    5.00000  1.09226963302E+08   4.29513   3.55047  13.41272 -30.00000   0.90262   0.89295  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.52740     0.42680     0.00000     0.12940     0.17549  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9966768758
     2338    5.00000  1.09226983517E+08   4.29479   3.55051  13.41247 -30.00000   0.90262   0.89297  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.53290     0.40510     0.00000     0.12940     0.19172  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9967097780
     2339    5.00000  1.09227002902E+08   4.29483   3.55050  13.41250 -30.00000   0.90262   0.89297  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.54070     0.38480     0.00000     0.12930     0.20410  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9967413292
     2340    5.00000  1.09227021796E+08   4.29517   3.55046  13.41275 -30.00000   0.90262   0.89297  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.55010     0.36570     0.00000     0.12920     0.21374  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9967720813
     2341    5.00000  1.09227040359E+08   4.29573   3.55040  13.41316 -30.00000   0.90263   0.89299  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.56030     0.34770     0.00000     0.12890     0.22135  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9968022946
     2342    5.00000  1.09227058677E+08   4.29649   3.55032  13.41370 -30.00000   0.90263   0.89299  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.57110     0.33050     0.00000     0.12870     0.22741  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9968321092
     2343    5.00000  1.09227076805E+08   4.29738   3.55022  13.41434 -30.00000   0.90263   0.89299  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.58220     0.31430     0.00000     0.12840     0.23229  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9968616146
     2344    5.00000  1.09227094785E+08   4.29837   3.55011  13.41506 -30.00000   0.90264   0.89301  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.59340     0.29890     0.00000     0.12800     0.23623  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9968908790
     2345    5.00000  1.09227112650E+08   4.29944   3.54999  13.41583 -30.00000   0.90264   0.89301  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.60450     0.28420     0.00000     0.12770     0.23944  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9969199563
     2346    5.00000  1.09227130430E+08   4.30057   3.54986  13.41665 -30.00000   0.90264   0.89302  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.61540     0.27030     0.00000     0.12730     0.24201  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9969488952
     2347    5.00000  1.09227148152E+08   4.30174   3.54973  13.41749 -30.00000   0.90265   0.89302  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.62620     0.25710     0.00000     0.12690     0.24408  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9969777398
     2348    5.00000  1.09227165658E+08   4.30292   3.54960  13.41835 -30.00000   0.90265   0.89303  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.63670     0.24470     0.00000     0.12660     0.24568  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9970062327
     2349    5.00000  1.09227182736E+08   4.30409   3.54947  13.41920 -30.00000   0.90266   0.89303  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.64660     0.23310     0.00000     0.12620     0.24689  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9970340291
     2350    5.00000  1.09227199507E+08   4.30525   3.54934  13.42004 -30.00000   0.90266   0.89305  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.65610     0.22240     0.00000     0.12580     0.24778  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9970613258
     2351    5.00000  1.09227215633E+08   4.30636   3.54921  13.42085 -30.00000   0.90266   0.89306  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.66500     0.21250     0.00000     0.12550     0.24840  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9970875726
     2352    5.00000  1.09227231488E+08   4.30745   3.54908  13.42165 -30.00000   0.90267   0.89306  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.67350     0.20330     0.00000     0.12520     0.24879  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9971133784
     2353    5.00000  1.09227247005E+08   4.30852   3.54896  13.42244 -30.00000   0.90267   0.89306  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.68160     0.19460     0.00000     0.12480     0.24899  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9971386341
     2354    5.00000  1.09227262070E+08   4.30954   3.54884  13.42319 -30.00000   0.90267   0.89306  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.68920     0.18670     0.00000     0.12450     0.24903  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9971631540
     2355    5.00000  1.09227277179E+08   4.31056   3.54872  13.42394 -30.00000   0.90268   0.89308  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.69660     0.17910     0.00000     0.12420     0.24892  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9971877456
     2356    5.00000  1.09227292038E+08   4.31154   3.54860  13.42467 -30.00000   0.90268   0.89308  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.70360     0.17190     0.00000     0.12390     0.24870  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9972119303
     2357    5.00000  1.09227306343E+08   4.31248   3.54849  13.42536 -30.00000   0.90269   0.89308  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.71020     0.16540     0.00000     0.12360     0.24838  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9972352133
     2358    5.00000  1.09227320509E+08   4.31340   3.54838  13.42604 -30.00000   0.90269   0.89311  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.71650     0.15920     0.00000     0.12330     0.24797  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9972582700
     2359    5.00000  1.09227334551E+08   4.31430   3.54827  13.42670 -30.00000   0.90269   0.89311  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.72260     0.15340     0.00000     0.12310     0.24751  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9972811249
     2360    5.00000  1.09227348126E+08   4.31515   3.54817  13.42733 -30.00000   0.90270   0.89311  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.72820     0.14800     0.00000     0.12280     0.24698  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9973032198
     2361    5.00000  1.09227361626E+08   4.31599   3.54807  13.42795 -30.00000   0.90270   0.89311  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.73370     0.14290     0.00000     0.12250     0.24638  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9973251925
     2362    5.00000  1.09227374946E+08   4.31680   3.54797  13.42855 -30.00000   0.90270   0.89313  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.73890     0.13800     0.00000     0.12230     0.24574  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9973468723
     2363    5.00000  1.09227387988E+08   4.31758   3.54788  13.42913 -30.00000   0.90271   0.89313  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.74380     0.13350     0.00000     0.12200     0.24507  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9973680996
     2364    5.00000  1.09227400845E+08   4.31834   3.54779  13.42969 -30.00000   0.90271   0.89313  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.74850     0.12930     0.00000     0.12180     0.24438  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9973890258
     2365    5.00000  1.09227413626E+08   4.31908   3.54770  13.43024 -30.00000   0.90271   0.89313  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.75300     0.12530     0.00000     0.12160     0.24365  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9974098283
     2366    5.00000  1.09227426215E+08   4.31980   3.54761  13.43077 -30.00000   0.90272   0.89315  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.75730     0.12150     0.00000     0.12140     0.24290  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9974303183
     2367    5.00000  1.09227438655E+08   4.32049   3.54752  13.43129 -30.00000   0.90272   0.89315  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.76140     0.11790     0.00000     0.12120     0.24214  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9974505658
     2368    5.00000  1.09227450646E+08   4.32115   3.54744  13.43179 -30.00000   0.90272   0.89315  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.76530     0.11460     0.00000     0.12100     0.24140  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9974700825
     2369    5.00000  1.09227462548E+08   4.32179   3.54736  13.43227 -30.00000   0.90273   0.89317  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.76900     0.11150     0.00000     0.12070     0.24061  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9974894543
     2370    5.00000  1.09227474512E+08   4.32243   3.54728  13.43274 -30.00000   0.90273   0.89317  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77260     0.10840     0.00000     0.12050     0.23982  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9975089271
     2371    5.00000  1.09227486095E+08   4.32303   3.54721  13.43320 -30.00000   0.90273   0.89317  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77600     0.10560     0.00000     0.12040     0.23905  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9975277797
     2372    5.00000  1.09227497795E+08   4.32363   3.54713  13.43365 -30.00000   0.90274   0.89317  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.77930     0.10290     0.00000     0.12020     0.23826  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9975468228
     2373    5.00000  1.09227509294E+08   4.32421   3.54706  13.43408 -30.00000   0.90274   0.89319  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78250     0.10040     0.00000     0.12000     0.23748  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9975655387
     2374    5.00000  1.09227520632E+08   4.32477   3.54699  13.43450 -30.00000   0.90274   0.89319  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78550     0.09800     0.00000     0.11980     0.23671  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9975839925
     2375    5.00000  1.09227531839E+08   4.32536   3.54693  13.43492 -30.00000   0.90275   0.89319  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.78830     0.09570     0.00000     0.11960     0.23601  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9976022332
     2376    5.00000  1.09227543075E+08   4.32592   3.54687  13.43532 -30.00000   0.90275   0.89319  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79110     0.09340     0.00000     0.11950     0.23528  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9976205210
     2377    5.00000  1.09227554198E+08   4.32646   3.54681  13.43570 -30.00000   0.90275   0.89321  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79370     0.09130     0.00000     0.11930     0.23454  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9976386249
     2378    5.00000  1.09227565226E+08   4.32699   3.54676  13.43607 -30.00000   0.90276   0.89321  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79630     0.08940     0.00000     0.11910     0.23380  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9976565742
     2379    5.00000  1.09227576177E+08   4.32749   3.54670  13.43643 -30.00000   0.90276   0.89321  0.00000E+00  0.00000E+00  4.30600E-01  5.58000E-01     0.79880     0.08750     0.00000     0.11900     0.23305  6.31300E-01  3.60700E-01  7.60400E-04  1.79900E-03  2.77900E-03  14.9976743982
