   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6769    1.20000  4.75657876387E+09   3.12449   3.56352  12.80130 -30.00000   0.42258   0.00000  0.00000E+00  9.92170E-01  2.00600E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00803  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9648159133
     6770    1.20000  4.75657998427E+09   3.12462   3.56351  12.80139 -30.00000   0.42260   0.00000  0.00000E+00  9.92170E-01  2.00600E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9648368687
     6771    1.20000  4.75658117457E+09   3.12475   3.56349  12.80148 -30.00000   0.42263   0.00000  0.00000E+00  9.92170E-01  2.00600E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9648573073
     6772    1.20000  4.75658234247E+09   3.12488   3.56348  12.80157 -30.00000   0.42265   0.00000  0.00000E+00  9.92170E-01  2.00600E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9648773612
     6773    1.20000  4.75658355117E+09   3.12501   3.56347  12.80166 -30.00000   0.42267   0.00000  0.00000E+00  9.92170E-01  2.00600E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00803  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9648981157
     6774    1.20000  4.75658473337E+09   3.12514   3.56346  12.80175 -30.00000   0.42269   0.00000  0.00000E+00  9.92170E-01  2.00600E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9649184152
     6775    1.20000  4.75658595177E+09   3.12528   3.56345  12.80184 -30.00000   0.42272   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9649393363
     6776    1.20000  4.75658714007E+09   3.12541   3.56344  12.80192 -30.00000   0.42274   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9649597406
     6777    1.20000  4.75658830607E+09   3.12553   3.56342  12.80201 -30.00000   0.42276   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9649797619
     6778    1.20000  4.75658951277E+09   3.12567   3.56341  12.80210 -30.00000   0.42278   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9650004821
     6779    1.20000  4.75659069297E+09   3.12580   3.56340  12.80219 -30.00000   0.42280   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9650207472
     6780    1.20000  4.75659185317E+09   3.12592   3.56339  12.80228 -30.00000   0.42283   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9650406690
     6781    1.20000  4.75659305537E+09   3.12606   3.56338  12.80237 -30.00000   0.42285   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9650613119
     6782    1.20000  4.75659423217E+09   3.12618   3.56337  12.80245 -30.00000   0.42288   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9650815186
     6783    1.20000  4.75659544577E+09   3.12632   3.56335  12.80255 -30.00000   0.42290   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9651023573
     6784    1.20000  4.75659662987E+09   3.12645   3.56334  12.80263 -30.00000   0.42292   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9651226894
     6785    1.20000  4.75659779207E+09   3.12657   3.56333  12.80272 -30.00000   0.42295   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9651426455
     6786    1.20000  4.75659899517E+09   3.12671   3.56332  12.80281 -30.00000   0.42297   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9651633039
     6787    1.20000  4.75660017197E+09   3.12684   3.56331  12.80290 -30.00000   0.42299   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9651835106
     6788    1.20000  4.75660132887E+09   3.12696   3.56329  12.80298 -30.00000   0.42301   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9652033757
     6789    1.20000  4.75660252777E+09   3.12710   3.56328  12.80308 -30.00000   0.42303   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00804  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9652239620
     6790    1.20000  4.75660370137E+09   3.12722   3.56327  12.80316 -30.00000   0.42306   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9652441138
     6791    1.20000  4.75660485587E+09   3.12735   3.56326  12.80325 -30.00000   0.42308   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9652639376
     6792    1.20000  4.75660605267E+09   3.12748   3.56325  12.80334 -30.00000   0.42310   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9652844878
     6793    1.20000  4.75660722447E+09   3.12761   3.56324  12.80343 -30.00000   0.42312   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9653046087
     6794    1.20000  4.75660837737E+09   3.12774   3.56322  12.80351 -30.00000   0.42315   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9653244051
     6795    1.20000  4.75660957267E+09   3.12787   3.56321  12.80360 -30.00000   0.42317   0.00000  0.00000E+00  9.92170E-01  2.00700E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9653449296
     6796    1.20000  4.75661074307E+09   3.12800   3.56320  12.80369 -30.00000   0.42320   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9653650264
     6797    1.20000  4.75661189467E+09   3.12812   3.56319  12.80378 -30.00000   0.42322   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9653848005
     6798    1.20000  4.75661308867E+09   3.12826   3.56318  12.80387 -30.00000   0.42324   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9654053026
     6799    1.20000  4.75661425787E+09   3.12838   3.56317  12.80395 -30.00000   0.42326   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9654253789
     6800    1.20000  4.75661540827E+09   3.12851   3.56315  12.80404 -30.00000   0.42328   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9654451323
     6801    1.20000  4.75661660107E+09   3.12864   3.56314  12.80413 -30.00000   0.42330   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9654656139
     6802    1.20000  4.75661776917E+09   3.12877   3.56313  12.80422 -30.00000   0.42333   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9654856712
     6803    1.20000  4.75661891847E+09   3.12890   3.56312  12.80430 -30.00000   0.42335   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9655054058
     6804    1.20000  4.75662011017E+09   3.12903   3.56311  12.80439 -30.00000   0.42337   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00805  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9655258684
     6805    1.20000  4.75662127707E+09   3.12916   3.56310  12.80448 -30.00000   0.42339   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9655459052
     6806    1.20000  4.75662242517E+09   3.12928   3.56309  12.80456 -30.00000   0.42342   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9655656192
     6807    1.20000  4.75662361567E+09   3.12942   3.56307  12.80465 -30.00000   0.42344   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9655860612
     6808    1.20000  4.75662478147E+09   3.12954   3.56306  12.80474 -30.00000   0.42347   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9656060791
     6809    1.20000  4.75662592847E+09   3.12967   3.56305  12.80483 -30.00000   0.42349   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9656257742
     6810    1.20000  4.75662711787E+09   3.12980   3.56304  12.80492 -30.00000   0.42351   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9656461973
     6811    1.20000  4.75662828247E+09   3.12993   3.56303  12.80500 -30.00000   0.42353   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9656661946
     6812    1.20000  4.75662942837E+09   3.13006   3.56302  12.80509 -30.00000   0.42355   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9656858708
     6813    1.20000  4.75663061657E+09   3.13019   3.56300  12.80518 -30.00000   0.42357   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9657062733
     6814    1.20000  4.75663178007E+09   3.13032   3.56299  12.80527 -30.00000   0.42360   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9657262517
     6815    1.20000  4.75663292477E+09   3.13044   3.56298  12.80535 -30.00000   0.42362   0.00000  0.00000E+00  9.92170E-01  2.00800E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9657459073
     6816    1.20000  4.75663411187E+09   3.13057   3.56297  12.80544 -30.00000   0.42364   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9657662909
     6817    1.20000  4.75663527417E+09   3.13070   3.56296  12.80553 -30.00000   0.42366   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9657862487
     6818    1.20000  4.75663641777E+09   3.13083   3.56294  12.80562 -30.00000   0.42369   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9658058854
     6819    1.20000  4.75663760367E+09   3.13096   3.56293  12.80571 -30.00000   0.42371   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00806  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9658262484
     6820    1.20000  4.75663876487E+09   3.13109   3.56292  12.80579 -30.00000   0.42374   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9658461873
     6821    1.20000  4.75663990737E+09   3.13121   3.56291  12.80588 -30.00000   0.42376   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9658658051
     6822    1.20000  4.75664109217E+09   3.13134   3.56290  12.80597 -30.00000   0.42378   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9658861493
     6823    1.20000  4.75664225227E+09   3.13147   3.56289  12.80606 -30.00000   0.42380   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9659060693
     6824    1.20000  4.75664339357E+09   3.13160   3.56287  12.80614 -30.00000   0.42382   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9659256665
     6825    1.20000  4.75664457717E+09   3.13173   3.56286  12.80623 -30.00000   0.42385   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9659459900
     6826    1.20000  4.75664573607E+09   3.13186   3.56285  12.80632 -30.00000   0.42387   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9659658894
     6827    1.20000  4.75664687627E+09   3.13198   3.56284  12.80641 -30.00000   0.42389   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9659854677
     6828    1.20000  4.75664805877E+09   3.13211   3.56283  12.80650 -30.00000   0.42391   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9660057724
     6829    1.20000  4.75664921657E+09   3.13224   3.56282  12.80658 -30.00000   0.42394   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9660256529
     6830    1.20000  4.75665035567E+09   3.13237   3.56280  12.80667 -30.00000   0.42396   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9660452123
     6831    1.20000  4.75665153697E+09   3.13250   3.56279  12.80676 -30.00000   0.42398   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9660654964
     6832    1.20000  4.75665269367E+09   3.13263   3.56278  12.80685 -30.00000   0.42401   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9660853580
     6833    1.20000  4.75665383167E+09   3.13275   3.56277  12.80693 -30.00000   0.42403   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9661048985
     6834    1.20000  4.75665501187E+09   3.13288   3.56276  12.80702 -30.00000   0.42405   0.00000  0.00000E+00  9.92170E-01  2.00900E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9661251637
     6835    1.20000  4.75665616747E+09   3.13301   3.56274  12.80711 -30.00000   0.42407   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9661450064
     6836    1.20000  4.75665730437E+09   3.13314   3.56273  12.80719 -30.00000   0.42409   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9661645281
     6837    1.20000  4.75665848337E+09   3.13327   3.56272  12.80728 -30.00000   0.42412   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00807  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9661847726
     6838    1.20000  4.75665963777E+09   3.13340   3.56271  12.80737 -30.00000   0.42414   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9662045948
     6839    1.20000  4.75666077347E+09   3.13352   3.56270  12.80746 -30.00000   0.42416   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9662240958
     6840    1.20000  4.75666195137E+09   3.13365   3.56269  12.80755 -30.00000   0.42418   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9662443215
     6841    1.20000  4.75666310467E+09   3.13378   3.56267  12.80763 -30.00000   0.42421   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9662641247
     6842    1.20000  4.75666423927E+09   3.13391   3.56266  12.80772 -30.00000   0.42423   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9662836069
     6843    1.20000  4.75666541597E+09   3.13404   3.56265  12.80781 -30.00000   0.42425   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9663038120
     6844    1.20000  4.75666656817E+09   3.13416   3.56264  12.80790 -30.00000   0.42428   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9663235963
     6845    1.20000  4.75666770167E+09   3.13429   3.56263  12.80798 -30.00000   0.42430   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9663430596
     6846    1.20000  4.75666887727E+09   3.13442   3.56262  12.80807 -30.00000   0.42432   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9663632458
     6847    1.20000  4.75667002837E+09   3.13455   3.56260  12.80816 -30.00000   0.42434   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9663830112
     6848    1.20000  4.75667116077E+09   3.13467   3.56259  12.80824 -30.00000   0.42436   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9664024556
     6849    1.20000  4.75667233527E+09   3.13480   3.56258  12.80833 -30.00000   0.42439   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9664226229
     6850    1.20000  4.75667348517E+09   3.13493   3.56257  12.80842 -30.00000   0.42441   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9664423678
     6851    1.20000  4.75667461647E+09   3.13506   3.56256  12.80851 -30.00000   0.42443   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9664617933
     6852    1.20000  4.75667578977E+09   3.13519   3.56255  12.80860 -30.00000   0.42445   0.00000  0.00000E+00  9.92170E-01  2.01000E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9664819399
     6853    1.20000  4.75667693857E+09   3.13532   3.56253  12.80868 -30.00000   0.42448   0.00000  0.00000E+00  9.92170E-01  2.01100E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9665016659
     6854    1.20000  4.75667806867E+09   3.13544   3.56252  12.80877 -30.00000   0.42450   0.00000  0.00000E+00  9.92170E-01  2.01100E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9665210708
     6855    1.20000  4.75667924077E+09   3.13557   3.56251  12.80886 -30.00000   0.42452   0.00000  0.00000E+00  9.92170E-01  2.01100E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00808  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9665411969
     6856    1.20000  4.75668038837E+09   3.13570   3.56250  12.80894 -30.00000   0.42455   0.00000  0.00000E+00  9.92170E-01  2.01100E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00809  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9665609022
     6857    1.20000  4.75668151737E+09   3.13582   3.56249  12.80903 -30.00000   0.42457   0.00000  0.00000E+00  9.92170E-01  2.01100E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00809  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9665802882
     6858    1.20000  4.75668268837E+09   3.13595   3.56248  12.80912 -30.00000   0.42459   0.00000  0.00000E+00  9.92170E-01  2.01100E-05  1.97800E-04     0.99210     0.00000     0.00000     0.00020     0.00809  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9666003954
