   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2033    2.80000  4.89086065862E+08   3.66870   3.56756  13.06532 -30.00000   0.63668   0.58328  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.52710     0.42160     0.00000     0.02100     0.07244  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9799519459
     2034    2.80000  4.89086815552E+08   3.66948   3.56748  13.06587 -30.00000   0.63673   0.58345  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.53060     0.41840     0.00000     0.02100     0.07221  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9800927440
     2035    2.80000  4.89087555512E+08   3.67025   3.56740  13.06642 -30.00000   0.63678   0.58362  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.53400     0.41520     0.00000     0.02100     0.07201  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9802317148
     2036    2.80000  4.89088292292E+08   3.67102   3.56733  13.06695 -30.00000   0.63683   0.58378  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.53730     0.41200     0.00000     0.02100     0.07180  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9803700883
     2037    2.80000  4.89089027512E+08   3.67178   3.56727  13.06745 -30.00000   0.63688   0.58391  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.54060     0.40900     0.00000     0.02100     0.07160  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9805081688
     2038    2.80000  4.89089761662E+08   3.67252   3.56721  13.06794 -30.00000   0.63693   0.58412  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.54380     0.40590     0.00000     0.02100     0.07139  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9806460484
     2039    2.80000  4.89090450042E+08   3.67322   3.56715  13.06840 -30.00000   0.63697   0.58428  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.54690     0.40300     0.00000     0.02100     0.07122  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9807753320
     2040    2.80000  4.89091150112E+08   3.67393   3.56709  13.06887 -30.00000   0.63702   0.58444  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.54990     0.40020     0.00000     0.02100     0.07102  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9809068110
     2041    2.80000  4.89091860132E+08   3.67464   3.56704  13.06934 -30.00000   0.63707   0.58459  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.55300     0.39730     0.00000     0.02100     0.07081  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9810401588
     2042    2.80000  4.89092534312E+08   3.67530   3.56698  13.06978 -30.00000   0.63712   0.58478  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.55590     0.39460     0.00000     0.02100     0.07062  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9811667755
     2043    2.80000  4.89093187482E+08   3.67592   3.56690  13.07025 -30.00000   0.63716   0.58496  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.55870     0.39200     0.00000     0.02100     0.07043  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9812894463
     2044    2.80000  4.89093871972E+08   3.67659   3.56682  13.07074 -30.00000   0.63721   0.58510  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.56160     0.38930     0.00000     0.02100     0.07021  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9814179993
     2045    2.80000  4.89094533822E+08   3.67722   3.56674  13.07122 -30.00000   0.63725   0.58517  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.56430     0.38670     0.00000     0.02100     0.07003  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9815423003
     2046    2.80000  4.89095178702E+08   3.67783   3.56667  13.07167 -30.00000   0.63730   0.58530  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.56700     0.38420     0.00000     0.02100     0.06985  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9816634142
     2047    2.80000  4.89095811992E+08   3.67843   3.56660  13.07211 -30.00000   0.63734   0.58554  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.56960     0.38180     0.00000     0.02100     0.06968  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9817823514
     2048    2.80000  4.89096437232E+08   3.67901   3.56652  13.07255 -30.00000   0.63738   0.58564  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.57220     0.37940     0.00000     0.02100     0.06952  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9818997768
     2049    2.80000  4.89097056812E+08   3.67959   3.56645  13.07298 -30.00000   0.63742   0.58581  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.57470     0.37710     0.00000     0.02100     0.06935  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9820161391
     2050    2.80000  4.89097672332E+08   3.68016   3.56639  13.07340 -30.00000   0.63746   0.58593  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.57710     0.37480     0.00000     0.02100     0.06917  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9821317390
     2051    2.80000  4.89098284942E+08   3.68071   3.56632  13.07382 -30.00000   0.63751   0.58605  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.57960     0.37250     0.00000     0.02100     0.06900  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9822467923
     2052    2.80000  4.89098895512E+08   3.68126   3.56625  13.07423 -30.00000   0.63755   0.58619  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.58190     0.37030     0.00000     0.02100     0.06882  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9823614625
     2053    2.80000  4.89099504642E+08   3.68180   3.56618  13.07463 -30.00000   0.63759   0.58632  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.58430     0.36810     0.00000     0.02100     0.06865  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9824758623
     2054    2.80000  4.89100112782E+08   3.68232   3.56612  13.07502 -30.00000   0.63763   0.58643  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.58660     0.36600     0.00000     0.02100     0.06846  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9825900761
     2055    2.80000  4.89100720262E+08   3.68284   3.56605  13.07541 -30.00000   0.63767   0.58654  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.58890     0.36390     0.00000     0.02100     0.06828  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9827041660
     2056    2.80000  4.89101327332E+08   3.68334   3.56599  13.07578 -30.00000   0.63771   0.58674  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.59120     0.36180     0.00000     0.02100     0.06810  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9828181789
     2057    2.80000  4.89101934182E+08   3.68384   3.56593  13.07615 -30.00000   0.63775   0.58687  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.59340     0.35970     0.00000     0.02100     0.06793  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9829321504
     2058    2.80000  4.89102546702E+08   3.68433   3.56587  13.07652 -30.00000   0.63779   0.58697  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.59560     0.35770     0.00000     0.02100     0.06775  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9830471868
     2059    2.80000  4.89103119722E+08   3.68478   3.56581  13.07686 -30.00000   0.63783   0.58708  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.59770     0.35580     0.00000     0.02100     0.06762  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9831548048
     2060    2.80000  4.89103712062E+08   3.68524   3.56576  13.07720 -30.00000   0.63787   0.58721  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.59980     0.35380     0.00000     0.02100     0.06745  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9832660513
     2061    2.80000  4.89104271912E+08   3.68567   3.56570  13.07752 -30.00000   0.63791   0.58734  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.60170     0.35200     0.00000     0.02100     0.06731  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9833711958
     2062    2.80000  4.89104854982E+08   3.68612   3.56565  13.07785 -30.00000   0.63795   0.58745  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.60380     0.35010     0.00000     0.02100     0.06715  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9834807013
     2063    2.80000  4.89105408402E+08   3.68653   3.56560  13.07816 -30.00000   0.63799   0.58756  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.60570     0.34830     0.00000     0.02090     0.06702  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9835846383
     2064    2.80000  4.89105987142E+08   3.68695   3.56555  13.07847 -30.00000   0.63802   0.58771  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.60770     0.34650     0.00000     0.02100     0.06686  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9836933305
     2065    2.80000  4.89106554272E+08   3.68736   3.56550  13.07877 -30.00000   0.63806   0.58786  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.60960     0.34470     0.00000     0.02100     0.06671  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9837998423
     2066    2.80000  4.89107123832E+08   3.68777   3.56546  13.07905 -30.00000   0.63810   0.58786  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.61150     0.34300     0.00000     0.02090     0.06657  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9839068105
     2067    2.80000  4.89107691162E+08   3.68815   3.56542  13.07932 -30.00000   0.63814   0.58809  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.61330     0.34130     0.00000     0.02090     0.06641  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9840133599
     2068    2.80000  4.89108256682E+08   3.68852   3.56539  13.07958 -30.00000   0.63818   0.58819  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.61520     0.33960     0.00000     0.02090     0.06626  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9841195693
     2069    2.80000  4.89108821032E+08   3.68889   3.56535  13.07984 -30.00000   0.63821   0.58832  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.61700     0.33790     0.00000     0.02090     0.06611  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9842255590
     2070    2.80000  4.89109384622E+08   3.68924   3.56532  13.08008 -30.00000   0.63825   0.58845  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.61870     0.33630     0.00000     0.02090     0.06596  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9843314059
     2071    2.80000  4.89109922882E+08   3.68956   3.56528  13.08031 -30.00000   0.63829   0.58845  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.62040     0.33470     0.00000     0.02090     0.06584  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9844324957
     2072    2.80000  4.89110467702E+08   3.68989   3.56525  13.08054 -30.00000   0.63832   0.58856  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.62210     0.33320     0.00000     0.02100     0.06573  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9845348175
     2073    2.80000  4.89111018202E+08   3.69022   3.56522  13.08077 -30.00000   0.63836   0.58867  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.62380     0.33160     0.00000     0.02100     0.06559  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9846382061
     2074    2.80000  4.89111547862E+08   3.69052   3.56519  13.08098 -30.00000   0.63840   0.58888  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.62540     0.33010     0.00000     0.02100     0.06549  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9847376807
     2075    2.80000  4.89112087002E+08   3.69082   3.56516  13.08119 -30.00000   0.63843   0.58897  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.62700     0.32860     0.00000     0.02100     0.06536  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9848389357
     2076    2.80000  4.89112609162E+08   3.69111   3.56513  13.08139 -30.00000   0.63847   0.58904  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.62860     0.32720     0.00000     0.02100     0.06525  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9849370018
     2077    2.80000  4.89113145902E+08   3.69139   3.56510  13.08159 -30.00000   0.63850   0.58918  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63020     0.32570     0.00000     0.02100     0.06512  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9850378061
     2078    2.80000  4.89113669062E+08   3.69166   3.56507  13.08178 -30.00000   0.63854   0.58925  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63170     0.32430     0.00000     0.02100     0.06499  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9851360600
     2079    2.80000  4.89114182182E+08   3.69191   3.56505  13.08196 -30.00000   0.63857   0.58936  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63320     0.32300     0.00000     0.02100     0.06488  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9852324282
     2080    2.80000  4.89114688542E+08   3.69215   3.56502  13.08212 -30.00000   0.63861   0.58946  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63460     0.32160     0.00000     0.02100     0.06477  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9853275269
     2081    2.80000  4.89115215272E+08   3.69239   3.56500  13.08229 -30.00000   0.63864   0.58958  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63610     0.32030     0.00000     0.02100     0.06465  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9854264512
     2082    2.80000  4.89115731852E+08   3.69261   3.56498  13.08245 -30.00000   0.63867   0.58970  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63750     0.31900     0.00000     0.02100     0.06453  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9855234693
     2083    2.80000  4.89116240582E+08   3.69283   3.56496  13.08260 -30.00000   0.63871   0.58970  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.63890     0.31770     0.00000     0.02100     0.06442  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9856190131
     2084    2.80000  4.89116744062E+08   3.69303   3.56494  13.08274 -30.00000   0.63874   0.58982  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64030     0.31650     0.00000     0.02100     0.06432  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9857135709
     2085    2.80000  4.89117244062E+08   3.69321   3.56492  13.08287 -30.00000   0.63877   0.58994  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64160     0.31520     0.00000     0.02100     0.06422  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9858074751
     2086    2.80000  4.89117741762E+08   3.69339   3.56490  13.08299 -30.00000   0.63881   0.59005  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64290     0.31400     0.00000     0.02100     0.06412  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9859009474
     2087    2.80000  4.89118237942E+08   3.69356   3.56488  13.08311 -30.00000   0.63884   0.59016  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64420     0.31290     0.00000     0.02100     0.06402  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9859941342
     2088    2.80000  4.89118733142E+08   3.69372   3.56487  13.08322 -30.00000   0.63887   0.59027  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64550     0.31170     0.00000     0.02100     0.06391  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9860871369
     2089    2.80000  4.89119227752E+08   3.69386   3.56485  13.08332 -30.00000   0.63891   0.59037  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64670     0.31060     0.00000     0.02100     0.06381  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9861800289
     2090    2.80000  4.89119722072E+08   3.69400   3.56484  13.08341 -30.00000   0.63894   0.59047  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64790     0.30940     0.00000     0.02100     0.06371  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9862728663
     2091    2.80000  4.89120216282E+08   3.69412   3.56483  13.08350 -30.00000   0.63897   0.59053  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.64910     0.30830     0.00000     0.02100     0.06362  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9863656832
     2092    2.80000  4.89120710532E+08   3.69423   3.56482  13.08357 -30.00000   0.63900   0.59060  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65030     0.30730     0.00000     0.02100     0.06353  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9864585075
     2093    2.80000  4.89121204922E+08   3.69432   3.56481  13.08364 -30.00000   0.63904   0.59074  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65150     0.30620     0.00000     0.02100     0.06344  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9865513581
     2094    2.80000  4.89121674222E+08   3.69441   3.56480  13.08370 -30.00000   0.63907   0.59083  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65260     0.30520     0.00000     0.02100     0.06336  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9866394966
     2095    2.80000  4.89122150602E+08   3.69448   3.56479  13.08375 -30.00000   0.63910   0.59092  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65370     0.30420     0.00000     0.02110     0.06328  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9867289648
     2096    2.80000  4.89122633112E+08   3.69455   3.56478  13.08380 -30.00000   0.63913   0.59092  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65480     0.30310     0.00000     0.02110     0.06321  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9868195842
     2097    2.80000  4.89123120012E+08   3.69460   3.56478  13.08384 -30.00000   0.63916   0.59101  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65590     0.30210     0.00000     0.02110     0.06313  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9869110282
     2098    2.80000  4.89123590542E+08   3.69464   3.56477  13.08387 -30.00000   0.63919   0.59118  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65690     0.30120     0.00000     0.02110     0.06306  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9869993977
     2099    2.80000  4.89124060772E+08   3.69467   3.56477  13.08389 -30.00000   0.63922   0.59126  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65800     0.30020     0.00000     0.02110     0.06299  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9870877108
     2100    2.80000  4.89124531292E+08   3.69469   3.56477  13.08390 -30.00000   0.63925   0.59134  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.65900     0.29930     0.00000     0.02110     0.06292  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9871760785
     2101    2.80000  4.89125002242E+08   3.69470   3.56477  13.08390 -30.00000   0.63928   0.59142  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66000     0.29840     0.00000     0.02110     0.06285  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9872645268
     2102    2.80000  4.89125473602E+08   3.69469   3.56477  13.08390 -30.00000   0.63931   0.59150  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66090     0.29750     0.00000     0.02110     0.06280  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9873530522
     2103    2.80000  4.89125945362E+08   3.69467   3.56477  13.08388 -30.00000   0.63934   0.59158  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66190     0.29660     0.00000     0.02110     0.06274  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9874416527
     2104    2.80000  4.89126396842E+08   3.69464   3.56478  13.08386 -30.00000   0.63937   0.59166  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66280     0.29570     0.00000     0.02110     0.06270  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9875264445
     2105    2.80000  4.89126854352E+08   3.69460   3.56478  13.08384 -30.00000   0.63940   0.59174  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66370     0.29480     0.00000     0.02110     0.06265  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9876123687
     2106    2.80000  4.89127317062E+08   3.69455   3.56479  13.08380 -30.00000   0.63943   0.59185  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66470     0.29400     0.00000     0.02120     0.06260  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9876992696
     2107    2.80000  4.89127764972E+08   3.69449   3.56479  13.08375 -30.00000   0.63946   0.59185  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66550     0.29310     0.00000     0.02120     0.06256  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9877833909
     2108    2.80000  4.89128209992E+08   3.69442   3.56480  13.08370 -30.00000   0.63949   0.59195  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66640     0.29230     0.00000     0.02120     0.06252  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9878669694
     2109    2.80000  4.89128653782E+08   3.69434   3.56481  13.08364 -30.00000   0.63952   0.59207  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66720     0.29150     0.00000     0.02120     0.06248  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9879503169
     2110    2.80000  4.89129096852E+08   3.69424   3.56482  13.08357 -30.00000   0.63955   0.59207  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66810     0.29070     0.00000     0.02120     0.06245  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9880335292
     2111    2.80000  4.89129539542E+08   3.69414   3.56483  13.08350 -30.00000   0.63958   0.59218  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66890     0.29000     0.00000     0.02120     0.06242  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9881166701
     2112    2.80000  4.89129984152E+08   3.69402   3.56485  13.08341 -30.00000   0.63961   0.59229  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.66970     0.28920     0.00000     0.02120     0.06238  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9882001716
     2113    2.80000  4.89130444002E+08   3.69388   3.56486  13.08331 -30.00000   0.63963   0.59241  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67050     0.28840     0.00000     0.02120     0.06234  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9882865353
     2114    2.80000  4.89130893612E+08   3.69372   3.56488  13.08320 -30.00000   0.63966   0.59241  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67130     0.28770     0.00000     0.02130     0.06229  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9883709759
     2115    2.80000  4.89131335632E+08   3.69356   3.56489  13.08308 -30.00000   0.63969   0.59252  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67210     0.28700     0.00000     0.02130     0.06227  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9884539910
     2116    2.80000  4.89131772732E+08   3.69339   3.56491  13.08296 -30.00000   0.63972   0.59263  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67280     0.28630     0.00000     0.02130     0.06224  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9885360820
     2117    2.80000  4.89132206632E+08   3.69320   3.56493  13.08284 -30.00000   0.63975   0.59263  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67350     0.28560     0.00000     0.02130     0.06223  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9886175721
     2118    2.80000  4.89132638492E+08   3.69301   3.56495  13.08270 -30.00000   0.63978   0.59275  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67430     0.28490     0.00000     0.02130     0.06222  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9886986791
     2119    2.80000  4.89133069092E+08   3.69281   3.56497  13.08256 -30.00000   0.63980   0.59285  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67500     0.28420     0.00000     0.02130     0.06221  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9887795494
     2120    2.80000  4.89133491072E+08   3.69261   3.56499  13.08241 -30.00000   0.63983   0.59285  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67570     0.28360     0.00000     0.02140     0.06221  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9888588008
     2121    2.80000  4.89133930492E+08   3.69238   3.56502  13.08225 -30.00000   0.63986   0.59302  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67640     0.28290     0.00000     0.02140     0.06220  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9889413276
     2122    2.80000  4.89134356352E+08   3.69215   3.56504  13.08209 -30.00000   0.63989   0.59308  0.00000E+00  0.00000E+00  3.56500E-01  6.32000E-01     0.67700     0.28220     0.00000     0.02140     0.06221  6.95200E-01  2.96700E-01  8.30600E-04  1.41600E-03  3.11600E-03  14.9890213077
