   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.48400  2.97266360000E+07   1.29924   4.45217  10.11138 -30.00000   0.48266   0.00000  0.00000E+00  6.52810E-01  3.06900E-01  3.20400E-02     0.00000     1.00810     0.00000     0.00080    -0.00788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6059041349
       91    0.48400  3.01593760000E+07   1.30031   4.45209  10.11207 -30.00000   0.48266   0.00000  0.00000E+00  6.48850E-01  3.10000E-01  3.28300E-02     0.00000     1.00850     0.00000     0.00080    -0.00831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6147244722
       92    0.48400  3.05444160000E+07   1.30122   4.45203  10.11264 -30.00000   0.48266   0.00000  0.00000E+00  6.45970E-01  3.12300E-01  3.34800E-02     0.00000     1.00790     0.00000     0.00080    -0.00772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6225725626
       93    0.48400  3.10141260000E+07   1.30228   4.45195  10.11333 -30.00000   0.48266   0.00000  0.00000E+00  6.41980E-01  3.15400E-01  3.43300E-02     0.00000     1.00820     0.00000     0.00080    -0.00803  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6321464421
       94    0.48400  3.14275360000E+07   1.30325   4.45188  10.11395 -30.00000   0.48266   0.00000  0.00000E+00  6.38820E-01  3.17800E-01  3.50500E-02     0.00000     1.00800     0.00000     0.00080    -0.00778  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6405727850
       95    0.48400  3.18857860000E+07   1.30433   4.45181  10.11463 -30.00000   0.48266   0.00000  0.00000E+00  6.35090E-01  3.20700E-01  3.58800E-02     0.00000     1.00820     0.00000     0.00080    -0.00801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6499130807
       96    0.48400  3.23154760000E+07   1.30537   4.45174  10.11529 -30.00000   0.48266   0.00000  0.00000E+00  6.31490E-01  3.23500E-01  3.66800E-02     0.00000     1.00800     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6586712513
       97    0.48400  3.27325160000E+07   1.30639   4.45168  10.11593 -30.00000   0.48266   0.00000  0.00000E+00  6.28030E-01  3.26100E-01  3.74700E-02     0.00000     1.00820     0.00000     0.00080    -0.00809  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6671715828
       98    0.48400  3.31514660000E+07   1.30735   4.45161  10.11654 -30.00000   0.48266   0.00000  0.00000E+00  6.24960E-01  3.28400E-01  3.82100E-02     0.00000     1.00770     0.00000     0.00080    -0.00757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6757108449
       99    0.48400  3.36268560000E+07   1.30842   4.45153  10.11723 -30.00000   0.48266   0.00000  0.00000E+00  6.20990E-01  3.31500E-01  3.91200E-02     0.00000     1.00800     0.00000     0.00080    -0.00786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6854004972
      100    0.48400  3.40425560000E+07   1.30938   4.45147  10.11784 -30.00000   0.48266   0.00000  0.00000E+00  6.17820E-01  3.33800E-01  3.99000E-02     0.00000     1.00770     0.00000     0.00080    -0.00759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6938735161
      101    0.48400  3.44969460000E+07   1.31051   4.45140  10.11854 -30.00000   0.48266   0.00000  0.00000E+00  6.14080E-01  3.36700E-01  4.07900E-02     0.00000     1.00790     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7031351352
      102    0.48400  3.49161160000E+07   1.31150   4.45134  10.11916 -30.00000   0.48266   0.00000  0.00000E+00  6.10770E-01  3.39100E-01  4.15900E-02     0.00000     1.00750     0.00000     0.00080    -0.00732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7116788815
      103    0.48400  3.53542760000E+07   1.31255   4.45128  10.11981 -30.00000   0.48266   0.00000  0.00000E+00  6.07340E-01  3.41700E-01  4.24500E-02     0.00000     1.00770     0.00000     0.00080    -0.00763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7206096921
      104    0.48400  3.57939560000E+07   1.31357   4.45121  10.12045 -30.00000   0.48266   0.00000  0.00000E+00  6.03850E-01  3.44300E-01  4.33200E-02     0.00000     1.00750     0.00000     0.00080    -0.00737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7295714842
      105    0.48400  3.62266860000E+07   1.31457   4.45115  10.12108 -30.00000   0.48266   0.00000  0.00000E+00  6.00450E-01  3.46800E-01  4.41800E-02     0.00000     1.00780     0.00000     0.00080    -0.00771  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7383916176
      106    0.48400  3.66632360000E+07   1.31560   4.45108  10.12173 -30.00000   0.48266   0.00000  0.00000E+00  5.97010E-01  3.49400E-01  4.50600E-02     0.00000     1.00750     0.00000     0.00080    -0.00739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7472896123
      107    0.48400  3.70976860000E+07   1.31658   4.45102  10.12235 -30.00000   0.48266   0.00000  0.00000E+00  5.93650E-01  3.51800E-01  4.59400E-02     0.00000     1.00850     0.00000     0.00080    -0.00835  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7561448037
      108    0.48400  3.75389460000E+07   1.31765   4.45094  10.12304 -30.00000   0.48266   0.00000  0.00000E+00  5.89910E-01  3.54600E-01  4.68900E-02     0.00000     1.00770     0.00000     0.00080    -0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7651388002
      109    0.48400  3.79406560000E+07   1.31866   4.45089  10.12365 -30.00000   0.48266   0.00000  0.00000E+00  5.86710E-01  3.56900E-01  4.77300E-02     0.00000     1.00740     0.00000     0.00090    -0.00728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7733266674
      110    0.48400  3.83676660000E+07   1.31972   4.45083  10.12429 -30.00000   0.48266   0.00000  0.00000E+00  5.83460E-01  3.59300E-01  4.86100E-02     0.00000     1.00740     0.00000     0.00090    -0.00723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7820302128
      111    0.48400  3.88139860000E+07   1.32074   4.45077  10.12492 -30.00000   0.48266   0.00000  0.00000E+00  5.80000E-01  3.61800E-01  4.95500E-02     0.00000     1.00700     0.00000     0.00090    -0.00688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7911273448
      112    0.48400  3.92511860000E+07   1.32178   4.45071  10.12556 -30.00000   0.48266   0.00000  0.00000E+00  5.76540E-01  3.64300E-01  5.04900E-02     0.00000     1.00730     0.00000     0.00090    -0.00717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8000385882
      113    0.48400  3.96785060000E+07   1.32278   4.45066  10.12617 -30.00000   0.48266   0.00000  0.00000E+00  5.73350E-01  3.66600E-01  5.13900E-02     0.00000     1.00720     0.00000     0.00090    -0.00704  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8087484522
      114    0.48400  4.01296560000E+07   1.32382   4.45060  10.12681 -30.00000   0.48266   0.00000  0.00000E+00  5.69940E-01  3.69000E-01  5.23600E-02     0.00000     1.00760     0.00000     0.00090    -0.00745  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8179440318
      115    0.48400  4.05749460000E+07   1.32490   4.45053  10.12748 -30.00000   0.48266   0.00000  0.00000E+00  5.66360E-01  3.71500E-01  5.33600E-02     0.00000     1.00760     0.00000     0.00090    -0.00745  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8270201699
      116    0.48400  4.09919660000E+07   1.32592   4.45047  10.12811 -30.00000   0.48266   0.00000  0.00000E+00  5.63080E-01  3.73900E-01  5.43000E-02     0.00000     1.00720     0.00000     0.00090    -0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8355200938
      117    0.48400  4.14189360000E+07   1.32692   4.45041  10.12873 -30.00000   0.48266   0.00000  0.00000E+00  5.59730E-01  3.76200E-01  5.52600E-02     0.00000     1.00760     0.00000     0.00090    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8442228238
      118    0.48400  4.18443960000E+07   1.32794   4.45035  10.12936 -30.00000   0.48266   0.00000  0.00000E+00  5.56330E-01  3.78600E-01  5.62500E-02     0.00000     1.00710     0.00000     0.00090    -0.00696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8528947762
      119    0.48400  4.22613760000E+07   1.32897   4.45030  10.12997 -30.00000   0.48266   0.00000  0.00000E+00  5.53090E-01  3.80900E-01  5.72000E-02     0.00000     1.00700     0.00000     0.00090    -0.00684  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8613938848
      120    0.48400  4.26906160000E+07   1.32999   4.45025  10.13059 -30.00000   0.48266   0.00000  0.00000E+00  5.49820E-01  3.83100E-01  5.81900E-02     0.00000     1.00830     0.00000     0.00090    -0.00822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8701428832
      121    0.48400  4.31261360000E+07   1.33108   4.45018  10.13128 -30.00000   0.48266   0.00000  0.00000E+00  5.46100E-01  3.85800E-01  5.92700E-02     0.00000     1.00750     0.00000     0.00090    -0.00734  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8790198839
      122    0.48400  4.35142160000E+07   1.33210   4.45012  10.13189 -30.00000   0.48266   0.00000  0.00000E+00  5.42790E-01  3.88100E-01  6.02400E-02     0.00000     1.00720     0.00000     0.00090    -0.00709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8869299372
      123    0.48400  4.39016060000E+07   1.33308   4.45008  10.13247 -30.00000   0.48266   0.00000  0.00000E+00  5.39760E-01  3.90200E-01  6.11700E-02     0.00000     1.00690     0.00000     0.00090    -0.00674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8948259266
      124    0.48400  4.43222660000E+07   1.33411   4.45003  10.13309 -30.00000   0.48266   0.00000  0.00000E+00  5.36490E-01  3.92400E-01  6.21800E-02     0.00000     1.00690     0.00000     0.00090    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9034000429
      125    0.48400  4.47456560000E+07   1.33515   4.44998  10.13370 -30.00000   0.48266   0.00000  0.00000E+00  5.33240E-01  3.94600E-01  6.32000E-02     0.00000     1.00670     0.00000     0.00090    -0.00657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9120298035
      126    0.48400  4.51731160000E+07   1.33610   4.44993  10.13429 -30.00000   0.48266   0.00000  0.00000E+00  5.29960E-01  3.96800E-01  6.42400E-02     0.00000     1.00710     0.00000     0.00090    -0.00696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9207425210
      127    0.48400  4.55996360000E+07   1.33710   4.44987  10.13489 -30.00000   0.48266   0.00000  0.00000E+00  5.26750E-01  3.99000E-01  6.52800E-02     0.00000     1.00680     0.00000     0.00090    -0.00667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9294360789
      128    0.48400  4.60346160000E+07   1.33813   4.44983  10.13551 -30.00000   0.48266   0.00000  0.00000E+00  5.23550E-01  4.01100E-01  6.63400E-02     0.00000     1.00670     0.00000     0.00090    -0.00655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9383020731
      129    0.48400  4.64763760000E+07   1.33924   4.44978  10.13615 -30.00000   0.48266   0.00000  0.00000E+00  5.20300E-01  4.03200E-01  6.74200E-02     0.00000     1.00710     0.00000     0.00090    -0.00696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9473062608
      130    0.48400  4.69191260000E+07   1.34038   4.44973  10.13683 -30.00000   0.48266   0.00000  0.00000E+00  5.16570E-01  4.05800E-01  6.86200E-02     0.00000     1.00710     0.00000     0.00090    -0.00692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9563306272
      131    0.48400  4.73036360000E+07   1.34134   4.44969  10.13739 -30.00000   0.48266   0.00000  0.00000E+00  5.13660E-01  4.07700E-01  6.96000E-02     0.00000     1.00660     0.00000     0.00090    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9641679149
      132    0.48400  4.77308760000E+07   1.34231   4.44964  10.13798 -30.00000   0.48266   0.00000  0.00000E+00  5.10410E-01  4.09800E-01  7.07000E-02     0.00000     1.00580     0.00000     0.00090    -0.00566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9728761482
      133    0.48400  4.81547160000E+07   1.34327   4.44960  10.13852 -30.00000   0.48266   0.00000  0.00000E+00  5.07440E-01  4.11700E-01  7.17500E-02     0.00000     1.00610     0.00000     0.00090    -0.00597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9815150810
      134    0.48400  4.86142660000E+07   1.34432   4.44956  10.13914 -30.00000   0.48266   0.00000  0.00000E+00  5.04140E-01  4.13800E-01  7.29200E-02     0.00000     1.00640     0.00000     0.00090    -0.00623  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9908818739
      135    0.48400  4.90616160000E+07   1.34533   4.44951  10.13974 -30.00000   0.48266   0.00000  0.00000E+00  5.00910E-01  4.15900E-01  7.40700E-02     0.00000     1.00650     0.00000     0.00090    -0.00633  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.48400  4.95051060000E+07   1.34635   4.44947  10.14033 -30.00000   0.48266   0.00000  0.00000E+00  4.97730E-01  4.17900E-01  7.52300E-02     0.00000     1.00590     0.00000     0.00100    -0.00576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0159906513
      137    0.48400  4.99500860000E+07   1.34738   4.44943  10.14092 -30.00000   0.48266   0.00000  0.00000E+00  4.94770E-01  4.19700E-01  7.63500E-02     0.00000     1.00630     0.00000     0.00100    -0.00614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0320350266
      138    0.48400  5.04294560000E+07   1.34841   4.44938  10.14153 -30.00000   0.48266   0.00000  0.00000E+00  4.91380E-01  4.21800E-01  7.76100E-02     0.00000     1.00720     0.00000     0.00100    -0.00697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0493193814
      139    0.48400  5.08792560000E+07   1.34949   4.44933  10.14217 -30.00000   0.48266   0.00000  0.00000E+00  4.88040E-01  4.23900E-01  7.88400E-02     0.00000     1.00700     0.00000     0.00100    -0.00682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0655375486
      140    0.48400  5.13058260000E+07   1.35059   4.44929  10.14281 -30.00000   0.48266   0.00000  0.00000E+00  4.84560E-01  4.26100E-01  8.00900E-02     0.00000     1.00660     0.00000     0.00100    -0.00638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0809181257
      141    0.48400  5.16930960000E+07   1.35158   4.44925  10.14337 -30.00000   0.48266   0.00000  0.00000E+00  4.81730E-01  4.27800E-01  8.11500E-02     0.00000     1.00630     0.00000     0.00100    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0948816863
      142    0.48400  5.21247660000E+07   1.35262   4.44922  10.14397 -30.00000   0.48266   0.00000  0.00000E+00  4.78560E-01  4.29800E-01  8.23600E-02     0.00000     1.00630     0.00000     0.00100    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1104461510
      143    0.48400  5.25530260000E+07   1.35361   4.44919  10.14452 -30.00000   0.48266   0.00000  0.00000E+00  4.75560E-01  4.31600E-01  8.35300E-02     0.00000     1.00710     0.00000     0.00100    -0.00688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1258876634
      144    0.48400  5.30007060000E+07   1.35472   4.44914  10.14518 -30.00000   0.48266   0.00000  0.00000E+00  4.71950E-01  4.33800E-01  8.48800E-02     0.00000     1.00660     0.00000     0.00100    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1420293910
      145    0.48400  5.33880660000E+07   1.35575   4.44910  10.14576 -30.00000   0.48266   0.00000  0.00000E+00  4.68970E-01  4.35700E-01  8.60200E-02     0.00000     1.00660     0.00000     0.00100    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1559961968
      146    0.48400  5.37936960000E+07   1.35677   4.44907  10.14634 -30.00000   0.48266   0.00000  0.00000E+00  4.65860E-01  4.37600E-01  8.72200E-02     0.00000     1.00620     0.00000     0.00100    -0.00589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1706217529
      147    0.48400  5.41981460000E+07   1.35779   4.44904  10.14691 -30.00000   0.48266   0.00000  0.00000E+00  4.62760E-01  4.39400E-01  8.84300E-02     0.00000     1.00610     0.00000     0.00100    -0.00581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1852047625
      148    0.48400  5.46031760000E+07   1.35880   4.44901  10.14747 -30.00000   0.48266   0.00000  0.00000E+00  4.59780E-01  4.41200E-01  8.96200E-02     0.00000     1.00630     0.00000     0.00100    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1998086848
      149    0.48400  5.50236360000E+07   1.35982   4.44898  10.14804 -30.00000   0.48266   0.00000  0.00000E+00  4.56800E-01  4.42900E-01  9.08500E-02     0.00000     1.00620     0.00000     0.00100    -0.00587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2149689572
      150    0.48400  5.54586060000E+07   1.36094   4.44896  10.14865 -30.00000   0.48266   0.00000  0.00000E+00  4.53680E-01  4.44700E-01  9.21300E-02     0.00000     1.00650     0.00000     0.00100    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2306524080
      151    0.48400  5.58865060000E+07   1.36208   4.44892  10.14929 -30.00000   0.48266   0.00000  0.00000E+00  4.50180E-01  4.46800E-01  9.35200E-02     0.00000     1.00670     0.00000     0.00100    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2460809401
      152    0.48400  5.62618960000E+07   1.36308   4.44889  10.14985 -30.00000   0.48266   0.00000  0.00000E+00  4.47180E-01  4.48600E-01  9.47200E-02     0.00000     1.00630     0.00000     0.00100    -0.00600  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2596161508
      153    0.48400  5.66438760000E+07   1.36407   4.44887  10.15039 -30.00000   0.48266   0.00000  0.00000E+00  4.44370E-01  4.50200E-01  9.59000E-02     0.00000     1.00610     0.00000     0.00100    -0.00581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2733889732
      154    0.48400  5.70575860000E+07   1.36506   4.44884  10.15094 -30.00000   0.48266   0.00000  0.00000E+00  4.41290E-01  4.52000E-01  9.71900E-02     0.00000     1.00680     0.00000     0.00100    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2883058650
