   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1936    3.80000  2.13722347711E+08   4.02689   3.55539  13.26876 -30.00000   0.79495   0.77558  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.34960     0.51400     0.00000     0.06890     0.20560  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9928007456
     1937    3.80000  2.13722485401E+08   4.03209   3.55481  13.27251 -30.00000   0.79495   0.77567  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.37660     0.48870     0.00000     0.06810     0.20310  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9928874528
     1938    3.80000  2.13722622011E+08   4.03706   3.55424  13.27613 -30.00000   0.79495   0.77576  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.40180     0.46510     0.00000     0.06740     0.20073  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9929734799
     1939    3.80000  2.13722759881E+08   4.04175   3.55369  13.27959 -30.00000   0.79495   0.77584  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.42560     0.44290     0.00000     0.06670     0.19849  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9930603004
     1940    3.80000  2.13722895701E+08   4.04602   3.55322  13.28267 -30.00000   0.79495   0.77593  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.44730     0.42260     0.00000     0.06610     0.19644  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9931458300
     1941    3.80000  2.13723023341E+08   4.04970   3.55282  13.28530 -30.00000   0.79495   0.77600  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.46660     0.40480     0.00000     0.06560     0.19449  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9932262084
     1942    3.80000  2.13723146011E+08   4.05298   3.55246  13.28766 -30.00000   0.79495   0.77606  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.48430     0.38870     0.00000     0.06520     0.19250  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9933034571
     1943    3.80000  2.13723166011E+08   4.05351   3.55241  13.28803 -30.00000   0.79495   0.77606  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.48700     0.38600     0.00000     0.06510     0.19233  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9933160517
     1944    3.80000  2.13723190011E+08   4.05414   3.55234  13.28849 -30.00000   0.79495   0.77606  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.49040     0.38290     0.00000     0.06500     0.19202  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9933311651
     1945    3.80000  2.13723215211E+08   4.05479   3.55227  13.28895 -30.00000   0.79495   0.77611  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.49390     0.37960     0.00000     0.06490     0.19166  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9933470343
     1946    3.80000  2.13723245451E+08   4.05556   3.55218  13.28951 -30.00000   0.79495   0.77611  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.49810     0.37580     0.00000     0.06480     0.19120  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9933660772
     1947    3.80000  2.13723281739E+08   4.05648   3.55208  13.29017 -30.00000   0.79495   0.77611  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.50310     0.37120     0.00000     0.06470     0.19061  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9933889288
     1948    3.80000  2.13723325285E+08   4.05757   3.55196  13.29095 -30.00000   0.79495   0.77615  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.50910     0.36580     0.00000     0.06460     0.18988  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9934163509
     1949    3.80000  2.13723377540E+08   4.05887   3.55182  13.29189 -30.00000   0.79495   0.77620  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.51620     0.35950     0.00000     0.06440     0.18900  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9934492573
     1950    3.80000  2.13723436625E+08   4.06032   3.55166  13.29292 -30.00000   0.79495   0.77620  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.52400     0.35250     0.00000     0.06420     0.18795  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9934864648
     1951    3.80000  2.13723507527E+08   4.06202   3.55147  13.29416 -30.00000   0.79495   0.77624  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.53330     0.34430     0.00000     0.06400     0.18668  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9935311137
     1952    3.80000  2.13723592609E+08   4.06405   3.55125  13.29562 -30.00000   0.79495   0.77628  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.54410     0.33470     0.00000     0.06370     0.18514  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9935846922
     1953    3.80000  2.13723686535E+08   4.06625   3.55100  13.29721 -30.00000   0.79495   0.77636  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.55560     0.32460     0.00000     0.06340     0.18346  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9936438400
     1954    3.80000  2.13723778470E+08   4.06837   3.55076  13.29875 -30.00000   0.79495   0.77639  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.56660     0.31490     0.00000     0.06310     0.18185  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9937017340
     1955    3.80000  2.13723866633E+08   4.07038   3.55054  13.30021 -30.00000   0.79496   0.77645  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.57670     0.30600     0.00000     0.06290     0.18034  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9937572527
     1956    3.80000  2.13723950000E+08   4.07225   3.55033  13.30157 -30.00000   0.79497   0.77648  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.58610     0.29780     0.00000     0.06260     0.17893  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9938097512
     1957    3.80000  2.13724033066E+08   4.07410   3.55012  13.30291 -30.00000   0.79498   0.77651  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.59510     0.28990     0.00000     0.06240     0.17754  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9938620601
     1958    3.80000  2.13724113695E+08   4.07587   3.54992  13.30419 -30.00000   0.79499   0.77657  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.60370     0.28250     0.00000     0.06220     0.17620  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9939128344
     1959    3.80000  2.13724189695E+08   4.07750   3.54973  13.30539 -30.00000   0.79500   0.77660  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.61150     0.27570     0.00000     0.06190     0.17493  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9939606937
     1960    3.80000  2.13724265544E+08   4.07912   3.54954  13.30657 -30.00000   0.79501   0.77660  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.61910     0.26910     0.00000     0.06170     0.17367  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9940084579
     1961    3.80000  2.13724339080E+08   4.08066   3.54936  13.30770 -30.00000   0.79502   0.77664  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.62630     0.26300     0.00000     0.06150     0.17246  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9940547656
     1962    3.80000  2.13724410741E+08   4.08215   3.54919  13.30878 -30.00000   0.79503   0.77669  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.63310     0.25720     0.00000     0.06130     0.17127  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9940998925
     1963    3.80000  2.13724480310E+08   4.08357   3.54902  13.30983 -30.00000   0.79504   0.77673  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.63950     0.25170     0.00000     0.06110     0.17013  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9941437020
     1964    3.80000  2.13724549131E+08   4.08495   3.54886  13.31085 -30.00000   0.79505   0.77673  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.64570     0.24650     0.00000     0.06100     0.16900  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9941870405
     1965    3.80000  2.13724616433E+08   4.08629   3.54870  13.31183 -30.00000   0.79506   0.77678  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.65150     0.24160     0.00000     0.06080     0.16789  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9942294224
     1966    3.80000  2.13724683420E+08   4.08759   3.54855  13.31280 -30.00000   0.79507   0.77681  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.65720     0.23680     0.00000     0.06060     0.16679  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9942716060
     1967    3.80000  2.13724748243E+08   4.08884   3.54840  13.31372 -30.00000   0.79508   0.77684  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.66250     0.23240     0.00000     0.06050     0.16573  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9943124268
     1968    3.80000  2.13724811800E+08   4.09004   3.54825  13.31461 -30.00000   0.79509   0.77684  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.66760     0.22820     0.00000     0.06030     0.16468  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9943524504
     1969    3.80000  2.13724873938E+08   4.09120   3.54811  13.31547 -30.00000   0.79510   0.77688  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.67250     0.22420     0.00000     0.06020     0.16366  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9943915804
     1970    3.80000  2.13724935406E+08   4.09232   3.54797  13.31631 -30.00000   0.79511   0.77692  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.67710     0.22040     0.00000     0.06000     0.16264  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9944302885
     1971    3.80000  2.13724996737E+08   4.09342   3.54784  13.31713 -30.00000   0.79512   0.77692  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.68170     0.21670     0.00000     0.05990     0.16164  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9944689103
     1972    3.80000  2.13725056477E+08   4.09447   3.54771  13.31791 -30.00000   0.79512   0.77696  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.68600     0.21330     0.00000     0.05980     0.16066  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9945065302
     1973    3.80000  2.13725115493E+08   4.09549   3.54758  13.31867 -30.00000   0.79513   0.77696  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.69010     0.21000     0.00000     0.05960     0.15968  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9945436942
     1974    3.80000  2.13725172830E+08   4.09647   3.54746  13.31941 -30.00000   0.79514   0.77700  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.69390     0.20700     0.00000     0.05950     0.15874  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9945798009
     1975    3.80000  2.13725229625E+08   4.09742   3.54734  13.32012 -30.00000   0.79515   0.77704  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.69770     0.20400     0.00000     0.05940     0.15781  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9946155663
     1976    3.80000  2.13725286769E+08   4.09836   3.54722  13.32083 -30.00000   0.79516   0.77704  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.70130     0.20120     0.00000     0.05930     0.15687  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9946515515
     1977    3.80000  2.13725342668E+08   4.09926   3.54711  13.32150 -30.00000   0.79517   0.77708  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.70480     0.19850     0.00000     0.05910     0.15595  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9946867526
     1978    3.80000  2.13725396932E+08   4.10012   3.54700  13.32215 -30.00000   0.79517   0.77711  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.70810     0.19610     0.00000     0.05900     0.15506  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9947209241
     1979    3.80000  2.13725451953E+08   4.10102   3.54691  13.32278 -30.00000   0.79518   0.77711  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.71120     0.19360     0.00000     0.05890     0.15423  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9947555724
     1980    3.80000  2.13725505373E+08   4.10185   3.54683  13.32336 -30.00000   0.79519   0.77714  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.71420     0.19140     0.00000     0.05880     0.15338  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9947892124
     1981    3.80000  2.13725559130E+08   4.10267   3.54675  13.32393 -30.00000   0.79520   0.77717  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.71710     0.18920     0.00000     0.05870     0.15250  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9948230647
     1982    3.80000  2.13725612134E+08   4.10345   3.54667  13.32447 -30.00000   0.79521   0.77717  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.71990     0.18720     0.00000     0.05860     0.15162  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9948564428
     1983    3.80000  2.13725663975E+08   4.10419   3.54660  13.32499 -30.00000   0.79521   0.77720  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.72260     0.18530     0.00000     0.05850     0.15076  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9948890885
     1984    3.80000  2.13725714924E+08   4.10491   3.54652  13.32550 -30.00000   0.79522   0.77720  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.72520     0.18350     0.00000     0.05840     0.14990  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9949211725
     1985    3.80000  2.13725766991E+08   4.10562   3.54645  13.32600 -30.00000   0.79523   0.77723  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.72770     0.18180     0.00000     0.05830     0.14902  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9949539605
     1986    3.80000  2.13725817736E+08   4.10630   3.54638  13.32648 -30.00000   0.79524   0.77726  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.73000     0.18020     0.00000     0.05820     0.14817  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9949859160
     1987    3.80000  2.13725868233E+08   4.10696   3.54632  13.32694 -30.00000   0.79525   0.77726  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.73230     0.17870     0.00000     0.05820     0.14731  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9950177154
     1988    3.80000  2.13725918700E+08   4.10761   3.54625  13.32740 -30.00000   0.79525   0.77729  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.73450     0.17720     0.00000     0.05810     0.14644  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9950494958
     1989    3.80000  2.13725967691E+08   4.10822   3.54619  13.32783 -30.00000   0.79526   0.77729  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.73660     0.17590     0.00000     0.05800     0.14560  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9950803468
     1990    3.80000  2.13726016007E+08   4.10881   3.54612  13.32825 -30.00000   0.79527   0.77732  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.73850     0.17480     0.00000     0.05790     0.14476  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9951107727
     1991    3.80000  2.13726064098E+08   4.10938   3.54606  13.32866 -30.00000   0.79528   0.77732  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74040     0.17360     0.00000     0.05780     0.14392  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9951410570
     1992    3.80000  2.13726112001E+08   4.10993   3.54600  13.32906 -30.00000   0.79528   0.77735  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74220     0.17260     0.00000     0.05780     0.14308  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9951712228
     1993    3.80000  2.13726159735E+08   4.11047   3.54594  13.32945 -30.00000   0.79529   0.77738  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74390     0.17170     0.00000     0.05770     0.14224  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9952012822
     1994    3.80000  2.13726207237E+08   4.11099   3.54588  13.32982 -30.00000   0.79530   0.77738  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74550     0.17080     0.00000     0.05760     0.14140  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9952311955
     1995    3.80000  2.13726254815E+08   4.11150   3.54583  13.33019 -30.00000   0.79531   0.77741  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74710     0.17000     0.00000     0.05760     0.14056  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9952611567
     1996    3.80000  2.13726301367E+08   4.11198   3.54577  13.33054 -30.00000   0.79531   0.77741  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74850     0.16930     0.00000     0.05750     0.13972  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9952904718
     1997    3.80000  2.13726348782E+08   4.11246   3.54572  13.33088 -30.00000   0.79532   0.77744  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.74990     0.16870     0.00000     0.05740     0.13886  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9953203303
     1998    3.80000  2.13726395490E+08   4.11291   3.54567  13.33122 -30.00000   0.79533   0.77744  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75130     0.16820     0.00000     0.05740     0.13801  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9953497436
     1999    3.80000  2.13726442169E+08   4.11335   3.54561  13.33154 -30.00000   0.79533   0.77747  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75250     0.16780     0.00000     0.05730     0.13714  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9953791387
     2000    3.80000  2.13726487758E+08   4.11376   3.54556  13.33184 -30.00000   0.79534   0.77747  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75360     0.16740     0.00000     0.05730     0.13629  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9954078473
     2001    3.80000  2.13726533395E+08   4.11416   3.54552  13.33214 -30.00000   0.79535   0.77747  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75470     0.16720     0.00000     0.05720     0.13542  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9954365862
     2002    3.80000  2.13726578447E+08   4.11454   3.54547  13.33242 -30.00000   0.79536   0.77747  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75570     0.16700     0.00000     0.05710     0.13456  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9954649567
     2003    3.80000  2.13726623846E+08   4.11491   3.54543  13.33269 -30.00000   0.79536   0.77751  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75660     0.16690     0.00000     0.05710     0.13368  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9954935457
     2004    3.80000  2.13726668447E+08   4.11525   3.54539  13.33295 -30.00000   0.79537   0.77751  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75750     0.16690     0.00000     0.05700     0.13280  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9955216322
     2005    3.80000  2.13726713497E+08   4.11558   3.54535  13.33319 -30.00000   0.79538   0.77751  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75820     0.16700     0.00000     0.05700     0.13190  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9955500014
     2006    3.80000  2.13726758933E+08   4.11590   3.54531  13.33343 -30.00000   0.79538   0.77755  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75890     0.16710     0.00000     0.05700     0.13097  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9955786137
     2007    3.80000  2.13726802706E+08   4.11619   3.54527  13.33364 -30.00000   0.79539   0.77755  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75960     0.16740     0.00000     0.05690     0.13006  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9956061788
     2008    3.80000  2.13726847103E+08   4.11647   3.54524  13.33385 -30.00000   0.79540   0.77755  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76010     0.16780     0.00000     0.05690     0.12913  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9956341368
     2009    3.80000  2.13726891096E+08   4.11674   3.54521  13.33405 -30.00000   0.79541   0.77760  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76050     0.16820     0.00000     0.05680     0.12817  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9956618404
     2010    3.80000  2.13726934779E+08   4.11698   3.54518  13.33422 -30.00000   0.79541   0.77760  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76090     0.16880     0.00000     0.05680     0.12720  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9956893488
     2011    3.80000  2.13726978244E+08   4.11720   3.54515  13.33439 -30.00000   0.79542   0.77760  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76120     0.16940     0.00000     0.05680     0.12622  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9957167199
     2012    3.80000  2.13727022505E+08   4.11741   3.54513  13.33454 -30.00000   0.79543   0.77764  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76140     0.17020     0.00000     0.05670     0.12519  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9957445923
     2013    3.80000  2.13727066923E+08   4.11760   3.54510  13.33468 -30.00000   0.79543   0.77764  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76150     0.17110     0.00000     0.05670     0.12414  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9957725635
     2014    3.80000  2.13727110206E+08   4.11776   3.54508  13.33481 -30.00000   0.79544   0.77764  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76160     0.17210     0.00000     0.05670     0.12308  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9957998200
     2015    3.80000  2.13727153091E+08   4.11791   3.54507  13.33492 -30.00000   0.79545   0.77767  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76150     0.17320     0.00000     0.05660     0.12200  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9958268259
     2016    3.80000  2.13727196915E+08   4.11804   3.54505  13.33501 -30.00000   0.79545   0.77767  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76130     0.17450     0.00000     0.05660     0.12086  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9958544230
     2017    3.80000  2.13727240204E+08   4.11814   3.54504  13.33509 -30.00000   0.79546   0.77767  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76110     0.17590     0.00000     0.05660     0.11970  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9958816833
     2018    3.80000  2.13727284345E+08   4.11823   3.54503  13.33515 -30.00000   0.79547   0.77770  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76070     0.17750     0.00000     0.05660     0.11847  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9959094801
     2019    3.80000  2.13727327545E+08   4.11829   3.54502  13.33520 -30.00000   0.79547   0.77770  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.76020     0.17920     0.00000     0.05650     0.11723  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9959366844
     2020    3.80000  2.13727371408E+08   4.11832   3.54502  13.33522 -30.00000   0.79548   0.77773  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75960     0.18110     0.00000     0.05650     0.11592  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9959643061
     2021    3.80000  2.13727415140E+08   4.11834   3.54501  13.33523 -30.00000   0.79549   0.77773  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75890     0.18310     0.00000     0.05650     0.11457  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9959918453
     2022    3.80000  2.13727458792E+08   4.11832   3.54502  13.33522 -30.00000   0.79549   0.77773  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75800     0.18540     0.00000     0.05650     0.11316  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9960193342
     2023    3.80000  2.13727502421E+08   4.11828   3.54502  13.33519 -30.00000   0.79550   0.77776  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75700     0.18780     0.00000     0.05650     0.11171  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9960468086
     2024    3.80000  2.13727546072E+08   4.11820   3.54503  13.33513 -30.00000   0.79551   0.77776  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75590     0.19050     0.00000     0.05650     0.11018  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9960742968
     2025    3.80000  2.13727589781E+08   4.11810   3.54504  13.33505 -30.00000   0.79551   0.77779  0.00000E+00  0.00000E+00  4.07300E-01  5.81200E-01     0.75460     0.19340     0.00000     0.05650     0.10858  6.67200E-01  3.24700E-01  7.95800E-04  1.60500E-03  2.95000E-03  14.9961018216
