   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.55000  2.77005960000E+07   1.80814   3.69430  11.88157 -30.00000   0.47602   0.00000  0.00000E+00  6.52950E-01  3.07300E-01  3.08800E-02     0.62580     0.37590     0.00000     0.00030    -0.00177  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6278359328
       91    1.55000  2.82217560000E+07   1.80836   3.69432  11.88162 -30.00000   0.47625   0.00000  0.00000E+00  6.48560E-01  3.10700E-01  3.18300E-02     0.62380     0.37830     0.00000     0.00030    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6396480604
       92    1.55000  2.86395060000E+07   1.80849   3.69435  11.88163 -30.00000   0.47653   0.00000  0.00000E+00  6.44450E-01  3.14000E-01  3.26600E-02     0.62190     0.37990     0.00000     0.00030    -0.00175  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6491163932
       93    1.55000  2.89969760000E+07   1.80862   3.69437  11.88165 -30.00000   0.47673   0.00000  0.00000E+00  6.41570E-01  3.16200E-01  3.33100E-02     0.62050     0.38140     0.00000     0.00030    -0.00199  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6572184756
       94    1.55000  2.94317960000E+07   1.80877   3.69440  11.88167 -30.00000   0.47673   0.00000  0.00000E+00  6.37720E-01  3.19200E-01  3.41500E-02     0.61870     0.38340     0.00000     0.00030    -0.00200  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6670737011
       95    1.55000  2.98272260000E+07   1.80888   3.69443  11.88168 -30.00000   0.47704   0.00000  0.00000E+00  6.33940E-01  3.22100E-01  3.49500E-02     0.61700     0.38550     0.00000     0.00030    -0.00245  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6760361495
       96    1.55000  3.01932760000E+07   1.80898   3.69446  11.88167 -30.00000   0.47739   0.00000  0.00000E+00  6.30600E-01  3.24700E-01  3.56900E-02     0.61540     0.38670     0.00000     0.00030    -0.00206  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6843326982
       97    1.55000  3.05752160000E+07   1.80909   3.69448  11.88167 -30.00000   0.47739   0.00000  0.00000E+00  6.27220E-01  3.27300E-01  3.64500E-02     0.61360     0.38860     0.00000     0.00030    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.6929893948
       98    1.55000  3.09690060000E+07   1.80922   3.69451  11.88169 -30.00000   0.47739   0.00000  0.00000E+00  6.23980E-01  3.29700E-01  3.72300E-02     0.61210     0.39010     0.00000     0.00030    -0.00216  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7019146725
       99    1.55000  3.13916060000E+07   1.80935   3.69454  11.88170 -30.00000   0.47783   0.00000  0.00000E+00  6.20000E-01  3.32800E-01  3.81200E-02     0.61020     0.39180     0.00000     0.00030    -0.00208  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7114929309
      100    1.55000  3.17599460000E+07   1.80945   3.69456  11.88169 -30.00000   0.47808   0.00000  0.00000E+00  6.16370E-01  3.35600E-01  3.89200E-02     0.60840     0.39390     0.00000     0.00030    -0.00225  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7198413826
      101    1.55000  3.21115060000E+07   1.80954   3.69459  11.88169 -30.00000   0.47840   0.00000  0.00000E+00  6.12870E-01  3.38300E-01  3.97200E-02     0.60690     0.39550     0.00000     0.00030    -0.00238  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7278095144
      102    1.55000  3.24579160000E+07   1.80965   3.69461  11.88169 -30.00000   0.47840   0.00000  0.00000E+00  6.10140E-01  3.40300E-01  4.04100E-02     0.60550     0.39670     0.00000     0.00030    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7356609211
      103    1.55000  3.28909260000E+07   1.80976   3.69464  11.88169 -30.00000   0.47868   0.00000  0.00000E+00  6.05500E-01  3.43900E-01  4.14500E-02     0.60340     0.39860     0.00000     0.00030    -0.00209  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7454751229
      104    1.55000  3.32122160000E+07   1.80985   3.69467  11.88169 -30.00000   0.47896   0.00000  0.00000E+00  6.02520E-01  3.46100E-01  4.21600E-02     0.60170     0.40060     0.00000     0.00030    -0.00235  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7527571830
      105    1.55000  3.35822160000E+07   1.80995   3.69469  11.88168 -30.00000   0.47896   0.00000  0.00000E+00  5.98810E-01  3.48900E-01  4.30300E-02     0.60010     0.40230     0.00000     0.00030    -0.00242  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7611432587
      106    1.55000  3.39234960000E+07   1.81005   3.69472  11.88169 -30.00000   0.47924   0.00000  0.00000E+00  5.95860E-01  3.51100E-01  4.37900E-02     0.59860     0.40350     0.00000     0.00030    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7688783937
      107    1.55000  3.43195560000E+07   1.81017   3.69474  11.88169 -30.00000   0.47952   0.00000  0.00000E+00  5.91920E-01  3.54100E-01  4.47400E-02     0.59670     0.40540     0.00000     0.00030    -0.00213  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7778551211
      108    1.55000  3.46623060000E+07   1.81027   3.69477  11.88169 -30.00000   0.47952   0.00000  0.00000E+00  5.88600E-01  3.56600E-01  4.55500E-02     0.59480     0.40790     0.00000     0.00030    -0.00272  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7856235736
      109    1.55000  3.50139160000E+07   1.81034   3.69480  11.88167 -30.00000   0.47979   0.00000  0.00000E+00  5.84780E-01  3.59400E-01  4.64700E-02     0.59320     0.40930     0.00000     0.00030    -0.00245  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.7935928387
      110    1.55000  3.53266060000E+07   1.81042   3.69482  11.88166 -30.00000   0.48007   0.00000  0.00000E+00  5.81810E-01  3.61600E-01  4.72200E-02     0.59180     0.41030     0.00000     0.00030    -0.00213  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8006799793
      111    1.55000  3.56834160000E+07   1.81052   3.69484  11.88167 -30.00000   0.48007   0.00000  0.00000E+00  5.78440E-01  3.64100E-01  4.81000E-02     0.59010     0.41200     0.00000     0.00030    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8087671027
      112    1.55000  3.60420860000E+07   1.81064   3.69487  11.88168 -30.00000   0.48035   0.00000  0.00000E+00  5.74970E-01  3.66600E-01  4.89900E-02     0.58840     0.41370     0.00000     0.00030    -0.00212  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8168963832
      113    1.55000  3.63906960000E+07   1.81076   3.69489  11.88170 -30.00000   0.48063   0.00000  0.00000E+00  5.71620E-01  3.69100E-01  4.98700E-02     0.58670     0.41530     0.00000     0.00030    -0.00210  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8247976531
      114    1.55000  3.67408460000E+07   1.81087   3.69491  11.88171 -30.00000   0.48063   0.00000  0.00000E+00  5.68280E-01  3.71500E-01  5.07500E-02     0.58470     0.41790     0.00000     0.00030    -0.00266  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8327338271
      115    1.55000  3.70937360000E+07   1.81097   3.69493  11.88171 -30.00000   0.48063   0.00000  0.00000E+00  5.64750E-01  3.74100E-01  5.16800E-02     0.58310     0.41920     0.00000     0.00030    -0.00230  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8407321035
      116    1.55000  3.74290160000E+07   1.81108   3.69495  11.88172 -30.00000   0.48108   0.00000  0.00000E+00  5.61880E-01  3.76100E-01  5.24900E-02     0.58170     0.42040     0.00000     0.00030    -0.00208  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8483312480
      117    1.55000  3.78207860000E+07   1.81122   3.69498  11.88174 -30.00000   0.48108   0.00000  0.00000E+00  5.57980E-01  3.79000E-01  5.35400E-02     0.57980     0.42220     0.00000     0.00030    -0.00209  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8572107423
      118    1.55000  3.81559260000E+07   1.81134   3.69500  11.88176 -30.00000   0.48137   0.00000  0.00000E+00  5.54710E-01  3.81300E-01  5.44400E-02     0.57830     0.42380     0.00000     0.00030    -0.00209  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8648067136
      119    1.55000  3.84974160000E+07   1.81148   3.69501  11.88181 -30.00000   0.48165   0.00000  0.00000E+00  5.51960E-01  3.83200E-01  5.52700E-02     0.57680     0.42580     0.00000     0.00030    -0.00265  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8725466082
      120    1.55000  3.89107060000E+07   1.81164   3.69503  11.88185 -30.00000   0.48165   0.00000  0.00000E+00  5.48310E-01  3.85800E-01  5.63400E-02     0.57480     0.42740     0.00000     0.00030    -0.00221  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8819138548
      121    1.55000  3.92856360000E+07   1.81178   3.69505  11.88188 -30.00000   0.48194   0.00000  0.00000E+00  5.45180E-01  3.87900E-01  5.73000E-02     0.57300     0.42910     0.00000     0.00030    -0.00218  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8904116693
      122    1.55000  3.96826060000E+07   1.81193   3.69507  11.88192 -30.00000   0.48222   0.00000  0.00000E+00  5.41510E-01  3.90500E-01  5.83900E-02     0.57110     0.43100     0.00000     0.00030    -0.00213  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.8994090219
      123    1.55000  4.00391060000E+07   1.81207   3.69509  11.88195 -30.00000   0.48222   0.00000  0.00000E+00  5.38130E-01  3.92800E-01  5.93800E-02     0.56940     0.43260     0.00000     0.00030    -0.00208  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9074891192
      124    1.55000  4.03862860000E+07   1.81220   3.69510  11.88199 -30.00000   0.48250   0.00000  0.00000E+00  5.34870E-01  3.95100E-01  6.03400E-02     0.56780     0.43430     0.00000     0.00030    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9153579780
      125    1.55000  4.07372060000E+07   1.81233   3.69512  11.88202 -30.00000   0.48278   0.00000  0.00000E+00  5.31700E-01  3.97300E-01  6.13100E-02     0.56570     0.43620     0.00000     0.00030    -0.00188  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9233116042
      126    1.55000  4.10999460000E+07   1.81247   3.69514  11.88205 -30.00000   0.48278   0.00000  0.00000E+00  5.27470E-01  4.00300E-01  6.25000E-02     0.56410     0.43820     0.00000     0.00040    -0.00234  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9315331315
      127    1.55000  4.13801160000E+07   1.81260   3.69514  11.88211 -30.00000   0.48305   0.00000  0.00000E+00  5.26120E-01  4.01100E-01  6.30600E-02     0.56270     0.43930     0.00000     0.00040    -0.00203  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9378832040
      128    1.55000  4.17303260000E+07   1.81276   3.69516  11.88215 -30.00000   0.48305   0.00000  0.00000E+00  5.22170E-01  4.03800E-01  6.42000E-02     0.56120     0.44130     0.00000     0.00040    -0.00254  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9458207380
      129    1.55000  4.20187760000E+07   1.81287   3.69517  11.88218 -30.00000   0.48333   0.00000  0.00000E+00  5.20090E-01  4.05200E-01  6.49400E-02     0.55990     0.44230     0.00000     0.00040    -0.00218  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9523584773
      130    1.55000  4.23793460000E+07   1.81301   3.69519  11.88222 -30.00000   0.48362   0.00000  0.00000E+00  5.16580E-01  4.07600E-01  6.60400E-02     0.55820     0.44390     0.00000     0.00040    -0.00216  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9605308214
      131    1.55000  4.27118960000E+07   1.81314   3.69520  11.88225 -30.00000   0.48362   0.00000  0.00000E+00  5.13440E-01  4.09700E-01  6.70400E-02     0.55650     0.44590     0.00000     0.00040    -0.00241  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9680680902
      132    1.55000  4.30546760000E+07   1.81327   3.69522  11.88229 -30.00000   0.48391   0.00000  0.00000E+00  5.10450E-01  4.11700E-01  6.80300E-02     0.55480     0.44750     0.00000     0.00040    -0.00222  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9758372227
      133    1.55000  4.34238960000E+07   1.81342   3.69524  11.88233 -30.00000   0.48391   0.00000  0.00000E+00  5.07000E-01  4.14000E-01  6.91500E-02     0.55300     0.44900     0.00000     0.00040    -0.00196  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9842056197
      134    1.55000  4.37685560000E+07   1.81357   3.69525  11.88238 -30.00000   0.48419   0.00000  0.00000E+00  5.03860E-01  4.16000E-01  7.01900E-02     0.55130     0.45080     0.00000     0.00040    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   1.9920173625
      135    1.55000  4.41207560000E+07   1.81373   3.69526  11.88243 -30.00000   0.48447   0.00000  0.00000E+00  5.00730E-01  4.18100E-01  7.12500E-02     0.54960     0.45260     0.00000     0.00040    -0.00215  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.0000000000
      136    1.55000  4.44812960000E+07   1.81389   3.69528  11.88249 -30.00000   0.48447   0.00000  0.00000E+00  4.97520E-01  4.20200E-01  7.23500E-02     0.54780     0.45430     0.00000     0.00040    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.0164822581
      137    1.55000  4.48396960000E+07   1.81408   3.69529  11.88256 -30.00000   0.48476   0.00000  0.00000E+00  4.94690E-01  4.21900E-01  7.33800E-02     0.54640     0.45490     0.00000     0.00040    -0.00132  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.0328666850
      138    1.55000  4.52437360000E+07   1.81432   3.69529  11.88267 -30.00000   0.48476   0.00000  0.00000E+00  4.91930E-01  4.23600E-01  7.44700E-02     0.54480     0.45790     0.00000     0.00040    -0.00270  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.0513375663
      139    1.55000  4.57095560000E+07   1.81453   3.69531  11.88274 -30.00000   0.48504   0.00000  0.00000E+00  4.87620E-01  4.26400E-01  7.59800E-02     0.54230     0.45990     0.00000     0.00040    -0.00225  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.0726327497
      140    1.55000  4.60512860000E+07   1.81467   3.69533  11.88278 -30.00000   0.48532   0.00000  0.00000E+00  4.84410E-01  4.28400E-01  7.71000E-02     0.54060     0.46150     0.00000     0.00040    -0.00210  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.0882550997
      141    1.55000  4.63883560000E+07   1.81482   3.69534  11.88282 -30.00000   0.48532   0.00000  0.00000E+00  4.81300E-01  4.30400E-01  7.82100E-02     0.53890     0.46330     0.00000     0.00040    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1036644155
      142    1.55000  4.67290860000E+07   1.81496   3.69535  11.88287 -30.00000   0.48561   0.00000  0.00000E+00  4.78130E-01  4.32400E-01  7.93400E-02     0.53720     0.46500     0.00000     0.00040    -0.00213  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1192410499
      143    1.55000  4.70676560000E+07   1.81513   3.69536  11.88293 -30.00000   0.48591   0.00000  0.00000E+00  4.75340E-01  4.34100E-01  8.04000E-02     0.53540     0.46670     0.00000     0.00040    -0.00207  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1347189390
      144    1.55000  4.74476760000E+07   1.81530   3.69538  11.88299 -30.00000   0.48591   0.00000  0.00000E+00  4.71700E-01  4.36400E-01  8.17100E-02     0.53350     0.46870     0.00000     0.00040    -0.00222  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1520917345
      145    1.55000  4.77742360000E+07   1.81545   3.69539  11.88304 -30.00000   0.48620   0.00000  0.00000E+00  4.69070E-01  4.38000E-01  8.27400E-02     0.53130     0.47060     0.00000     0.00040    -0.00189  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1670205807
      146    1.55000  4.81614060000E+07   1.81562   3.69540  11.88310 -30.00000   0.48620   0.00000  0.00000E+00  4.64460E-01  4.41000E-01  8.43000E-02     0.52960     0.47290     0.00000     0.00040    -0.00250  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1847202419
      147    1.55000  4.84222660000E+07   1.81574   3.69541  11.88315 -30.00000   0.48650   0.00000  0.00000E+00  4.63020E-01  4.41800E-01  8.49900E-02     0.52800     0.47450     0.00000     0.00040    -0.00239  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.1966455812
      148    1.55000  4.87483360000E+07   1.81590   3.69542  11.88320 -30.00000   0.48650   0.00000  0.00000E+00  4.59280E-01  4.44200E-01  8.63000E-02     0.52650     0.47610     0.00000     0.00040    -0.00266  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.2115520267
      149    1.55000  4.90179160000E+07   1.81601   3.69543  11.88324 -30.00000   0.48680   0.00000  0.00000E+00  4.57110E-01  4.45500E-01  8.71800E-02     0.52540     0.47670     0.00000     0.00040    -0.00209  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.2238760050
      150    1.55000  4.93548960000E+07   1.81615   3.69544  11.88328 -30.00000   0.48680   0.00000  0.00000E+00  4.53800E-01  4.47500E-01  8.84200E-02     0.52370     0.47860     0.00000     0.00040    -0.00228  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.2392812064
      151    1.55000  4.96681760000E+07   1.81630   3.69545  11.88334 -30.00000   0.48710   0.00000  0.00000E+00  4.51090E-01  4.49100E-01  8.95100E-02     0.52200     0.48010     0.00000     0.00040    -0.00207  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.2536029510
      152    1.55000  5.00220060000E+07   1.81647   3.69546  11.88340 -30.00000   0.48710   0.00000  0.00000E+00  4.47870E-01  4.51100E-01  9.07800E-02     0.52030     0.48190     0.00000     0.00040    -0.00206  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.2697784582
      153    1.55000  5.03583760000E+07   1.81664   3.69547  11.88347 -30.00000   0.48739   0.00000  0.00000E+00  4.44920E-01  4.52800E-01  9.19800E-02     0.51860     0.48370     0.00000     0.00040    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.2851557732
      154    1.55000  5.07064760000E+07   1.81682   3.69548  11.88354 -30.00000   0.48739   0.00000  0.00000E+00  4.41820E-01  4.54600E-01  9.32500E-02     0.51680     0.48550     0.00000     0.00040    -0.00215  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   2.3010693307
