   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.49000  2.86815860000E+07   1.31264   4.36637  10.28968 -30.00000   0.48256   0.00000  0.00000E+00  6.53530E-01  3.06700E-01  3.15000E-02     0.00020     1.00820     0.00000     0.00080    -0.00822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6025572899
       91    0.49000  2.90616960000E+07   1.31354   4.36621  10.29044 -30.00000   0.48256   0.00000  0.00000E+00  6.50410E-01  3.09100E-01  3.21500E-02     0.00020     1.00810     0.00000     0.00080    -0.00810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6105428333
       92    0.49000  2.94913560000E+07   1.31454   4.36603  10.29130 -30.00000   0.48256   0.00000  0.00000E+00  6.46840E-01  3.11900E-01  3.29200E-02     0.00020     1.00790     0.00000     0.00080    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6195693483
       93    0.49000  2.99144860000E+07   1.31555   4.36585  10.29216 -30.00000   0.48256   0.00000  0.00000E+00  6.43090E-01  3.14900E-01  3.37000E-02     0.00020     1.00820     0.00000     0.00080    -0.00824  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6284586777
       94    0.49000  3.03106060000E+07   1.31649   4.36570  10.29295 -30.00000   0.48256   0.00000  0.00000E+00  6.40040E-01  3.17200E-01  3.43900E-02     0.00020     1.00770     0.00000     0.00080    -0.00774  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6367805674
       95    0.49000  3.07671460000E+07   1.31758   4.36551  10.29387 -30.00000   0.48256   0.00000  0.00000E+00  6.36130E-01  3.20300E-01  3.52400E-02     0.00020     1.00800     0.00000     0.00080    -0.00805  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6463717910
       96    0.49000  3.11750260000E+07   1.31855   4.36534  10.29468 -30.00000   0.48256   0.00000  0.00000E+00  6.32860E-01  3.22800E-01  3.59900E-02     0.00020     1.00770     0.00000     0.00080    -0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6549407407
       97    0.49000  3.16114560000E+07   1.31962   4.36516  10.29558 -30.00000   0.48256   0.00000  0.00000E+00  6.29050E-01  3.25700E-01  3.68400E-02     0.00020     1.00770     0.00000     0.00080    -0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6641094832
       98    0.49000  3.20107160000E+07   1.32057   4.36501  10.29637 -30.00000   0.48256   0.00000  0.00000E+00  6.25920E-01  3.28100E-01  3.75700E-02     0.00020     1.00790     0.00000     0.00080    -0.00794  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6724973396
       99    0.49000  3.24542260000E+07   1.32162   4.36483  10.29725 -30.00000   0.48256   0.00000  0.00000E+00  6.22300E-01  3.30800E-01  3.84200E-02     0.00020     1.00760     0.00000     0.00080    -0.00763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6818148224
      100    0.49000  3.28796760000E+07   1.32264   4.36465  10.29810 -30.00000   0.48256   0.00000  0.00000E+00  6.18810E-01  3.33500E-01  3.92400E-02     0.00020     1.00790     0.00000     0.00080    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6907528915
      101    0.49000  3.33029160000E+07   1.32368   4.36447  10.29898 -30.00000   0.48256   0.00000  0.00000E+00  6.15110E-01  3.36300E-01  4.01000E-02     0.00020     1.00760     0.00000     0.00080    -0.00767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6996445319
      102    0.49000  3.36978160000E+07   1.32458   4.36432  10.29974 -30.00000   0.48256   0.00000  0.00000E+00  6.12010E-01  3.38600E-01  4.08600E-02     0.00010     1.00780     0.00000     0.00080    -0.00788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7079407911
      103    0.49000  3.41383860000E+07   1.32560   4.36414  10.30061 -30.00000   0.48256   0.00000  0.00000E+00  6.08530E-01  3.41200E-01  4.17200E-02     0.00010     1.00740     0.00000     0.00080    -0.00748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7171965089
      104    0.49000  3.45748560000E+07   1.32666   4.36397  10.30149 -30.00000   0.48256   0.00000  0.00000E+00  6.05120E-01  3.43800E-01  4.25800E-02     0.00010     1.00830     0.00000     0.00080    -0.00840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7263660918
      105    0.49000  3.50144560000E+07   1.32775   4.36378  10.30241 -30.00000   0.48256   0.00000  0.00000E+00  6.01280E-01  3.46600E-01  4.35100E-02     0.00010     1.00760     0.00000     0.00080    -0.00765  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7356014313
      106    0.49000  3.54072860000E+07   1.32872   4.36362  10.30322 -30.00000   0.48256   0.00000  0.00000E+00  5.98030E-01  3.49100E-01  4.43200E-02     0.00010     1.00800     0.00000     0.00080    -0.00807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7438542030
      107    0.49000  3.58212060000E+07   1.32976   4.36344  10.30409 -30.00000   0.48256   0.00000  0.00000E+00  5.94450E-01  3.51700E-01  4.52200E-02     0.00010     1.00760     0.00000     0.00080    -0.00767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7525500440
      108    0.49000  3.62160760000E+07   1.33078   4.36328  10.30493 -30.00000   0.48256   0.00000  0.00000E+00  5.90980E-01  3.54300E-01  4.60800E-02     0.00010     1.00740     0.00000     0.00080    -0.00742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7608456731
      109    0.49000  3.66039260000E+07   1.33198   4.36312  10.30584 -30.00000   0.48256   0.00000  0.00000E+00  5.87840E-01  3.56600E-01  4.69000E-02     0.00010     1.00700     0.00000     0.00080    -0.00701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7689938224
      110    0.49000  3.70249860000E+07   1.33288   4.36295  10.30663 -30.00000   0.48256   0.00000  0.00000E+00  5.84010E-01  3.59500E-01  4.78700E-02     0.00010     1.00780     0.00000     0.00080    -0.00788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7778396642
      111    0.49000  3.73981860000E+07   1.33371   4.36280  10.30734 -30.00000   0.48256   0.00000  0.00000E+00  5.81240E-01  3.61400E-01  4.86300E-02     0.00010     1.00710     0.00000     0.00080    -0.00716  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7856800388
      112    0.49000  3.78552060000E+07   1.33476   4.36263  10.30822 -30.00000   0.48256   0.00000  0.00000E+00  5.77710E-01  3.64000E-01  4.96100E-02     0.00010     1.00760     0.00000     0.00080    -0.00763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7952813466
      113    0.49000  3.82921060000E+07   1.33579   4.36245  10.30908 -30.00000   0.48256   0.00000  0.00000E+00  5.74310E-01  3.66400E-01  5.05500E-02     0.00010     1.00720     0.00000     0.00080    -0.00721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8044599631
      114    0.49000  3.87260060000E+07   1.33686   4.36228  10.30997 -30.00000   0.48256   0.00000  0.00000E+00  5.70570E-01  3.69100E-01  5.15600E-02     0.00010     1.00760     0.00000     0.00090    -0.00761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8135755541
      115    0.49000  3.91172460000E+07   1.33786   4.36211  10.31079 -30.00000   0.48256   0.00000  0.00000E+00  5.67270E-01  3.71500E-01  5.24600E-02     0.00010     1.00720     0.00000     0.00090    -0.00723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8217949223
      116    0.49000  3.95153360000E+07   1.33884   4.36196  10.31159 -30.00000   0.48256   0.00000  0.00000E+00  5.64130E-01  3.73700E-01  5.33500E-02     0.00010     1.00700     0.00000     0.00090    -0.00699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8301581987
      117    0.49000  3.99398960000E+07   1.33982   4.36180  10.31240 -30.00000   0.48256   0.00000  0.00000E+00  5.60780E-01  3.76100E-01  5.43200E-02     0.00010     1.00670     0.00000     0.00090    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8390775703
      118    0.49000  4.03640660000E+07   1.34082   4.36164  10.31322 -30.00000   0.48256   0.00000  0.00000E+00  5.57550E-01  3.78400E-01  5.52700E-02     0.00010     1.00690     0.00000     0.00090    -0.00697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8479887485
      119    0.49000  4.08027860000E+07   1.34188   4.36148  10.31408 -30.00000   0.48256   0.00000  0.00000E+00  5.54150E-01  3.80700E-01  5.62800E-02     0.00010     1.00700     0.00000     0.00090    -0.00699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8572056005
      120    0.49000  4.12314660000E+07   1.34291   4.36131  10.31492 -30.00000   0.48256   0.00000  0.00000E+00  5.50780E-01  3.83100E-01  5.72800E-02     0.00010     1.00670     0.00000     0.00090    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8662115272
      121    0.49000  4.16544760000E+07   1.34387   4.36116  10.31571 -30.00000   0.48256   0.00000  0.00000E+00  5.47610E-01  3.85200E-01  5.82600E-02     0.00010     1.00680     0.00000     0.00090    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8750983356
      122    0.49000  4.20972760000E+07   1.34490   4.36100  10.31654 -30.00000   0.48256   0.00000  0.00000E+00  5.44280E-01  3.87500E-01  5.92900E-02     0.00010     1.00690     0.00000     0.00090    -0.00689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8844009023
      123    0.49000  4.25375460000E+07   1.34598   4.36083  10.31743 -30.00000   0.48256   0.00000  0.00000E+00  5.40590E-01  3.90100E-01  6.03900E-02     0.00010     1.00700     0.00000     0.00090    -0.00702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8936503175
      124    0.49000  4.29309560000E+07   1.34695   4.36068  10.31821 -30.00000   0.48256   0.00000  0.00000E+00  5.37640E-01  3.92100E-01  6.13300E-02     0.00010     1.00670     0.00000     0.00090    -0.00670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9019152741
      125    0.49000  4.33696560000E+07   1.34797   4.36052  10.31904 -30.00000   0.48256   0.00000  0.00000E+00  5.34220E-01  3.94400E-01  6.24000E-02     0.00010     1.00590     0.00000     0.00090    -0.00595  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9111317060
      126    0.49000  4.37907660000E+07   1.34897   4.36037  10.31983 -30.00000   0.48256   0.00000  0.00000E+00  5.31040E-01  3.96500E-01  6.34300E-02     0.00010     1.00640     0.00000     0.00090    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9199785982
      127    0.49000  4.42242760000E+07   1.34999   4.36022  10.32065 -30.00000   0.48256   0.00000  0.00000E+00  5.27930E-01  3.98600E-01  6.44600E-02     0.00010     1.00660     0.00000     0.00090    -0.00655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9290859959
      128    0.49000  4.46804660000E+07   1.35103   4.36006  10.32149 -30.00000   0.48256   0.00000  0.00000E+00  5.24490E-01  4.00900E-01  6.55900E-02     0.00010     1.00740     0.00000     0.00090    -0.00741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9386698666
      129    0.49000  4.51125060000E+07   1.35209   4.35988  10.32237 -30.00000   0.48256   0.00000  0.00000E+00  5.20910E-01  4.03300E-01  6.67400E-02     0.00010     1.00690     0.00000     0.00090    -0.00687  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9477463818
      130    0.49000  4.55059860000E+07   1.35309   4.35974  10.32316 -30.00000   0.48256   0.00000  0.00000E+00  5.17830E-01  4.05300E-01  6.77600E-02     0.00010     1.00670     0.00000     0.00090    -0.00668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9560128090
      131    0.49000  4.59203460000E+07   1.35411   4.35959  10.32398 -30.00000   0.48256   0.00000  0.00000E+00  5.14750E-01  4.07400E-01  6.88000E-02     0.00010     1.00660     0.00000     0.00090    -0.00653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9647178938
      132    0.49000  4.63550860000E+07   1.35520   4.35942  10.32485 -30.00000   0.48256   0.00000  0.00000E+00  5.11090E-01  4.09800E-01  7.00000E-02     0.00010     1.00660     0.00000     0.00090    -0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9738511320
      133    0.49000  4.67384660000E+07   1.35605   4.35929  10.32554 -30.00000   0.48256   0.00000  0.00000E+00  5.08360E-01  4.11500E-01  7.09700E-02     0.00010     1.00690     0.00000     0.00090    -0.00685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9819053732
      134    0.49000  4.71904860000E+07   1.35715   4.35912  10.32642 -30.00000   0.48256   0.00000  0.00000E+00  5.04810E-01  4.13900E-01  7.21800E-02     0.00010     1.00660     0.00000     0.00090    -0.00657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9914016384
      135    0.49000  4.75997660000E+07   1.35811   4.35898  10.32718 -30.00000   0.48256   0.00000  0.00000E+00  5.01930E-01  4.15700E-01  7.32200E-02     0.00010     1.00650     0.00000     0.00090    -0.00650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.49000  4.80557960000E+07   1.35927   4.35881  10.32811 -30.00000   0.48256   0.00000  0.00000E+00  4.98120E-01  4.18200E-01  7.45200E-02     0.00010     1.00680     0.00000     0.00090    -0.00670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0166770282
      137    0.49000  4.84380960000E+07   1.36021   4.35868  10.32884 -30.00000   0.48256   0.00000  0.00000E+00  4.95470E-01  4.19800E-01  7.55100E-02     0.00010     1.00630     0.00000     0.00090    -0.00622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0306577485
      138    0.49000  4.88982460000E+07   1.36138   4.35851  10.32977 -30.00000   0.48256   0.00000  0.00000E+00  4.91620E-01  4.22300E-01  7.68500E-02     0.00010     1.00640     0.00000     0.00090    -0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0474854451
      139    0.49000  4.92775160000E+07   1.36232   4.35838  10.33050 -30.00000   0.48256   0.00000  0.00000E+00  4.88860E-01  4.24000E-01  7.78700E-02     0.00010     1.00590     0.00000     0.00100    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0613553582
      140    0.49000  4.97136260000E+07   1.36342   4.35823  10.33135 -30.00000   0.48256   0.00000  0.00000E+00  4.85520E-01  4.26100E-01  7.90900E-02     0.00010     1.00640     0.00000     0.00100    -0.00625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0773039115
      141    0.49000  5.01268560000E+07   1.36440   4.35809  10.33211 -30.00000   0.48256   0.00000  0.00000E+00  4.82700E-01  4.27800E-01  8.01900E-02     0.00010     1.00650     0.00000     0.00100    -0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0924157427
      142    0.49000  5.05884360000E+07   1.36557   4.35792  10.33304 -30.00000   0.48256   0.00000  0.00000E+00  4.78900E-01  4.30200E-01  8.15700E-02     0.00010     1.00670     0.00000     0.00100    -0.00654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1092957345
      143    0.49000  5.09705460000E+07   1.36656   4.35778  10.33381 -30.00000   0.48256   0.00000  0.00000E+00  4.75890E-01  4.32100E-01  8.26900E-02     0.00010     1.00630     0.00000     0.00100    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1232695065
      144    0.49000  5.13687960000E+07   1.36749   4.35764  10.33455 -30.00000   0.48256   0.00000  0.00000E+00  4.72790E-01  4.34000E-01  8.38700E-02     0.00010     1.00660     0.00000     0.00100    -0.00645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1378335186
      145    0.49000  5.17714160000E+07   1.36844   4.35751  10.33530 -30.00000   0.48256   0.00000  0.00000E+00  4.69870E-01  4.35700E-01  8.50100E-02     0.00010     1.00590     0.00000     0.00100    -0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1525573418
      146    0.49000  5.22013160000E+07   1.36950   4.35736  10.33612 -30.00000   0.48256   0.00000  0.00000E+00  4.66720E-01  4.37600E-01  8.62600E-02     0.00010     1.00610     0.00000     0.00100    -0.00599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1682787952
      147    0.49000  5.26252860000E+07   1.37050   4.35723  10.33689 -30.00000   0.48256   0.00000  0.00000E+00  4.63830E-01  4.39300E-01  8.74400E-02     0.00010     1.00620     0.00000     0.00100    -0.00600  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1837833884
      148    0.49000  5.30815960000E+07   1.37171   4.35706  10.33783 -30.00000   0.48256   0.00000  0.00000E+00  4.60000E-01  4.41700E-01  8.89100E-02     0.00010     1.00670     0.00000     0.00100    -0.00656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2004706562
      149    0.49000  5.34493560000E+07   1.37265   4.35694  10.33855 -30.00000   0.48256   0.00000  0.00000E+00  4.57480E-01  4.43100E-01  8.99600E-02     0.00010     1.00630     0.00000     0.00100    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2139196483
      150    0.49000  5.38999560000E+07   1.37382   4.35677  10.33946 -30.00000   0.48256   0.00000  0.00000E+00  4.53770E-01  4.45300E-01  9.14200E-02     0.00010     1.00620     0.00000     0.00100    -0.00602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2303981013
      151    0.49000  5.42736760000E+07   1.37476   4.35665  10.34018 -30.00000   0.48256   0.00000  0.00000E+00  4.50870E-01  4.47100E-01  9.25900E-02     0.00010     1.00630     0.00000     0.00100    -0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2440650508
      152    0.49000  5.46690460000E+07   1.37579   4.35651  10.34097 -30.00000   0.48256   0.00000  0.00000E+00  4.47780E-01  4.48900E-01  9.38500E-02     0.00010     1.00630     0.00000     0.00100    -0.00605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2585237413
      153    0.49000  5.50596360000E+07   1.37677   4.35638  10.34171 -30.00000   0.48256   0.00000  0.00000E+00  4.45080E-01  4.50400E-01  9.50100E-02     0.00010     1.00600     0.00000     0.00100    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2728076270
      154    0.49000  5.55003460000E+07   1.37788   4.35623  10.34257 -30.00000   0.48256   0.00000  0.00000E+00  4.41570E-01  4.52400E-01  9.64500E-02     0.00010     1.00620     0.00000     0.00100    -0.00591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2889244024
