   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1708    5.80000  7.73031418649E+07   3.63728   3.77764  12.62945 -30.00000   1.54958   0.00000  0.00000E+00  4.03020E-02  5.10600E-01  4.37700E-01     0.45940     0.54850     0.00000     0.00050    -0.00736  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8406457455
     1709    5.80000  7.73102321649E+07   3.63648   3.77452  12.63529 -30.00000   1.54958   0.00000  0.00000E+00  3.92830E-02  5.09000E-01  4.40300E-01     0.45810     0.55010     0.00000     0.00050    -0.00762  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8441715260
     1710    5.80000  7.73170570649E+07   3.63569   3.77140  12.64114 -30.00000   1.54958   0.00000  0.00000E+00  3.83070E-02  5.07500E-01  4.42800E-01     0.45680     0.55160     0.00000     0.00050    -0.00786  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8475653315
     1711    5.80000  7.73236078649E+07   3.63490   3.76830  12.64694 -30.00000   1.54958   0.00000  0.00000E+00  3.73750E-02  5.06000E-01  4.45200E-01     0.45550     0.55310     0.00000     0.00050    -0.00811  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8508228359
     1712    5.80000  7.73299552649E+07   3.63410   3.76520  12.65273 -30.00000   1.55108   0.00000  0.00000E+00  3.64780E-02  5.04600E-01  4.47600E-01     0.45420     0.55470     0.00000     0.00050    -0.00835  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8539791958
     1713    5.80000  7.73360994649E+07   3.63328   3.76209  12.65856 -30.00000   1.55108   0.00000  0.00000E+00  3.56140E-02  5.03100E-01  4.49900E-01     0.45300     0.55620     0.00000     0.00050    -0.00860  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8570345109
     1714    5.80000  7.73420152649E+07   3.63246   3.75900  12.66433 -30.00000   1.55108   0.00000  0.00000E+00  3.47870E-02  5.01700E-01  4.52100E-01     0.45170     0.55770     0.00000     0.00060    -0.00885  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8599762500
     1715    5.80000  7.73477594649E+07   3.63163   3.75590  12.67012 -30.00000   1.55108   0.00000  0.00000E+00  3.39870E-02  5.00300E-01  4.54300E-01     0.45050     0.55920     0.00000     0.00060    -0.00911  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8628326578
     1716    5.80000  7.73533158649E+07   3.63080   3.75279  12.67591 -30.00000   1.55108   0.00000  0.00000E+00  3.32180E-02  4.99000E-01  4.56400E-01     0.44920     0.56070     0.00000     0.00060    -0.00937  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8655956787
     1717    5.80000  7.73586805649E+07   3.62995   3.74971  12.68166 -30.00000   1.55108   0.00000  0.00000E+00  3.24790E-02  4.97700E-01  4.58500E-01     0.44800     0.56220     0.00000     0.00060    -0.00964  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8682633732
     1718    5.80000  7.73639006649E+07   3.62910   3.74660  12.68743 -30.00000   1.55108   0.00000  0.00000E+00  3.17630E-02  4.96400E-01  4.60500E-01     0.44680     0.56370     0.00000     0.00060    -0.00992  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8708591628
     1719    5.80000  7.73689491649E+07   3.62823   3.74352  12.69316 -30.00000   1.55275   0.00000  0.00000E+00  3.10750E-02  4.95100E-01  4.62500E-01     0.44560     0.56520     0.00000     0.00060    -0.01022  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8733696211
     1720    5.80000  7.73738654649E+07   3.62735   3.74043  12.69890 -30.00000   1.55275   0.00000  0.00000E+00  3.04070E-02  4.93800E-01  4.64400E-01     0.44450     0.56670     0.00000     0.00060    -0.01053  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8758143407
     1721    5.80000  7.73786329649E+07   3.62645   3.73733  12.70466 -30.00000   1.55275   0.00000  0.00000E+00  2.97620E-02  4.92600E-01  4.66200E-01     0.44330     0.56820     0.00000     0.00060    -0.01085  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8781850667
     1722    5.80000  7.73832478649E+07   3.62555   3.73427  12.71033 -30.00000   1.55275   0.00000  0.00000E+00  2.91400E-02  4.91400E-01  4.68100E-01     0.44210     0.56970     0.00000     0.00060    -0.01118  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8804799095
     1723    5.80000  7.73877702649E+07   3.62462   3.73118  12.71604 -30.00000   1.55275   0.00000  0.00000E+00  2.85340E-02  4.90300E-01  4.69800E-01     0.44090     0.57120     0.00000     0.00060    -0.01153  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8827287551
     1724    5.80000  7.73921609649E+07   3.62368   3.72812  12.72170 -30.00000   1.55275   0.00000  0.00000E+00  2.79480E-02  4.89100E-01  4.71600E-01     0.43980     0.57270     0.00000     0.00060    -0.01190  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8849121105
     1725    5.80000  7.73964608649E+07   3.62272   3.72506  12.72733 -30.00000   1.55275   0.00000  0.00000E+00  2.73650E-02  4.87900E-01  4.73300E-01     0.43870     0.57420     0.00000     0.00060    -0.01220  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8870503139
     1726    5.80000  7.74006823649E+07   3.62172   3.72198  12.73300 -30.00000   1.55396   0.00000  0.00000E+00  2.67960E-02  4.86800E-01  4.75000E-01     0.43750     0.57570     0.00000     0.00060    -0.01259  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8891495314
     1727    5.80000  7.74047874649E+07   3.62069   3.71901  12.73843 -30.00000   1.55396   0.00000  0.00000E+00  2.62450E-02  4.85700E-01  4.76700E-01     0.43640     0.57730     0.00000     0.00070    -0.01304  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8911908670
     1728    5.80000  7.74089343649E+07   3.61961   3.71595  12.74401 -30.00000   1.55396   0.00000  0.00000E+00  2.56900E-02  4.84500E-01  4.78400E-01     0.43520     0.57900     0.00000     0.00070    -0.01354  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8932529884
     1729    5.80000  7.74129994649E+07   3.61849   3.71295  12.74943 -30.00000   1.55396   0.00000  0.00000E+00  2.51490E-02  4.83400E-01  4.80100E-01     0.43400     0.58070     0.00000     0.00070    -0.01408  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8952744332
     1730    5.80000  7.74170760649E+07   3.61730   3.70998  12.75477 -30.00000   1.55396   0.00000  0.00000E+00  2.46080E-02  4.82300E-01  4.81700E-01     0.43280     0.58260     0.00000     0.00070    -0.01466  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8973015967
     1731    5.80000  7.74211947649E+07   3.61604   3.70699  12.76014 -30.00000   1.55496   0.00000  0.00000E+00  2.40640E-02  4.81100E-01  4.83500E-01     0.43150     0.58450     0.00000     0.00070    -0.01531  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.8993496951
     1732    5.80000  7.74253180649E+07   3.61470   3.70402  12.76541 -30.00000   1.55496   0.00000  0.00000E+00  2.35220E-02  4.79900E-01  4.85200E-01     0.43010     0.58660     0.00000     0.00070    -0.01602  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9014000809
     1733    5.80000  7.74294815649E+07   3.61326   3.70111  12.77051 -30.00000   1.55496   0.00000  0.00000E+00  2.29780E-02  4.78700E-01  4.86900E-01     0.42870     0.58870     0.00000     0.00070    -0.01680  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9034704569
     1734    5.80000  7.74337714649E+07   3.61168   3.69811  12.77571 -30.00000   1.55496   0.00000  0.00000E+00  2.24190E-02  4.77500E-01  4.88700E-01     0.42730     0.59110     0.00000     0.00070    -0.01768  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9056036877
     1735    5.80000  7.74380733649E+07   3.60999   3.69519  12.78071 -30.00000   1.55496   0.00000  0.00000E+00  2.18610E-02  4.76300E-01  4.90500E-01     0.42570     0.59370     0.00000     0.00070    -0.01866  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9077428856
     1736    5.80000  7.74424843649E+07   3.60811   3.69202  12.78611 -30.00000   1.55496   0.00000  0.00000E+00  2.12860E-02  4.75000E-01  4.92300E-01     0.42410     0.59640     0.00000     0.00070    -0.01973  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9099363355
     1737    5.80000  7.74466640649E+07   3.60620   3.68921  12.79076 -30.00000   1.55496   0.00000  0.00000E+00  2.07430E-02  4.73700E-01  4.94100E-01     0.42250     0.59920     0.00000     0.00080    -0.02090  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9120147673
     1738    5.80000  7.74511297649E+07   3.60398   3.68618  12.79572 -30.00000   1.55577   0.00000  0.00000E+00  2.01660E-02  4.72400E-01  4.96000E-01     0.42070     0.60240     0.00000     0.00080    -0.02235  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9142354177
     1739    5.80000  7.74555442649E+07   3.60160   3.68335  12.80019 -30.00000   1.55577   0.00000  0.00000E+00  1.95990E-02  4.71100E-01  4.97900E-01     0.41880     0.60590     0.00000     0.00080    -0.02394  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9164306081
     1740    5.80000  7.74602270649E+07   3.59888   3.68046  12.80460 -30.00000   1.55659   0.00000  0.00000E+00  1.89940E-02  4.69700E-01  4.99900E-01     0.41670     0.60980     0.00000     0.00080    -0.02570  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9187592155
     1741    5.80000  7.74650929649E+07   3.59601   3.67807  12.80795 -30.00000   1.55659   0.00000  0.00000E+00  1.83690E-02  4.68200E-01  5.02000E-01     0.41420     0.61400     0.00000     0.00080    -0.02734  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9211788727
     1742    5.80000  7.74704529649E+07   3.59274   3.67587  12.81073 -30.00000   1.55659   0.00000  0.00000E+00  1.76860E-02  4.66500E-01  5.04400E-01     0.41110     0.61880     0.00000     0.00080    -0.02905  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9238442300
     1743    5.80000  7.74756649649E+07   3.58928   3.67382  12.81309 -30.00000   1.55659   0.00000  0.00000E+00  1.70250E-02  4.64900E-01  5.06600E-01     0.40800     0.62380     0.00000     0.00090    -0.03098  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9264359918
     1744    5.80000  7.74807084649E+07   3.58567   3.67191  12.81510 -30.00000   1.55659   0.00000  0.00000E+00  1.63890E-02  4.63400E-01  5.08800E-01     0.40480     0.62910     0.00000     0.00090    -0.03302  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9289439638
     1745    5.80000  7.74855872649E+07   3.58190   3.66995  12.81714 -30.00000   1.55659   0.00000  0.00000E+00  1.57700E-02  4.61800E-01  5.11000E-01     0.40150     0.63450     0.00000     0.00090    -0.03513  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9313700357
     1746    5.80000  7.74902532649E+07   3.57808   3.66820  12.81872 -30.00000   1.55782   0.00000  0.00000E+00  1.51800E-02  4.60300E-01  5.13100E-01     0.39820     0.64000     0.00000     0.00090    -0.03727  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9336902890
     1747    5.80000  7.74947643649E+07   3.57414   3.66648  12.82020 -30.00000   1.55782   0.00000  0.00000E+00  1.46130E-02  4.58900E-01  5.15100E-01     0.39480     0.64570     0.00000     0.00090    -0.03954  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9359335154
     1748    5.80000  7.74991265649E+07   3.57011   3.66474  12.82166 -30.00000   1.55782   0.00000  0.00000E+00  1.40660E-02  4.57500E-01  5.17000E-01     0.39120     0.65160     0.00000     0.00100    -0.04185  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9381026987
     1749    5.80000  7.75033439649E+07   3.56608   3.66317  12.82279 -30.00000   1.55782   0.00000  0.00000E+00  1.35400E-02  4.56100E-01  5.18900E-01     0.38750     0.65750     0.00000     0.00100    -0.04399  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9401998774
     1750    5.80000  7.75074207649E+07   3.56205   3.66163  12.82385 -30.00000   1.55782   0.00000  0.00000E+00  1.30340E-02  4.54800E-01  5.20800E-01     0.38370     0.66340     0.00000     0.00100    -0.04602  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9422271403
     1751    5.80000  7.75113610649E+07   3.55805   3.66003  12.82506 -30.00000   1.55782   0.00000  0.00000E+00  1.25410E-02  4.53500E-01  5.22500E-01     0.37980     0.66910     0.00000     0.00110    -0.04778  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9441865261
     1752    5.80000  7.75151287649E+07   3.55430   3.65865  12.82595 -30.00000   1.55881   0.00000  0.00000E+00  1.20720E-02  4.52300E-01  5.24300E-01     0.37570     0.67450     0.00000     0.00110    -0.04903  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9460600834
     1753    5.80000  7.75187686649E+07   3.55075   3.65738  12.82672 -30.00000   1.55881   0.00000  0.00000E+00  1.16210E-02  4.51000E-01  5.25900E-01     0.37140     0.67950     0.00000     0.00110    -0.04986  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9478700898
     1754    5.80000  7.75222859649E+07   3.54733   3.65601  12.82775 -30.00000   1.55881   0.00000  0.00000E+00  1.11860E-02  4.49900E-01  5.27500E-01     0.36720     0.68440     0.00000     0.00110    -0.05046  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9496191311
     1755    5.80000  7.75256842649E+07   3.54428   3.65476  12.82871 -30.00000   1.55881   0.00000  0.00000E+00  1.07670E-02  4.48700E-01  5.29100E-01     0.36270     0.68870     0.00000     0.00120    -0.05029  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9513089975
     1756    5.80000  7.75289673649E+07   3.54161   3.65365  12.82960 -30.00000   1.55881   0.00000  0.00000E+00  1.03640E-02  4.47600E-01  5.30600E-01     0.35820     0.69240     0.00000     0.00120    -0.04941  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9529415787
     1757    5.80000  7.75321387649E+07   3.53928   3.65261  12.83052 -30.00000   1.55881   0.00000  0.00000E+00  9.97350E-03  4.46600E-01  5.32000E-01     0.35380     0.69530     0.00000     0.00120    -0.04784  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9545186149
     1758    5.80000  7.75361030649E+07   3.53664   3.65123  12.83196 -30.00000   1.55881   0.00000  0.00000E+00  9.48990E-03  4.45200E-01  5.33800E-01     0.34800     0.69870     0.00000     0.00120    -0.04549  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9564899352
     1759    5.80000  7.75410583649E+07   3.53413   3.64960  12.83397 -30.00000   1.55973   0.00000  0.00000E+00  8.89310E-03  4.43600E-01  5.36100E-01     0.34070     0.70170     0.00000     0.00130    -0.04109  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9589540481
     1760    5.80000  7.75472525649E+07   3.53224   3.64780  12.83662 -30.00000   1.55973   0.00000  0.00000E+00  8.15400E-03  4.41500E-01  5.38900E-01     0.33170     0.70310     0.00000     0.00130    -0.03344  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9620342266
     1761    5.80000  7.75538276649E+07   3.53156   3.64596  12.83994 -30.00000   1.55973   0.00000  0.00000E+00  7.37990E-03  4.39300E-01  5.41900E-01     0.32310     0.70180     0.00000     0.00140    -0.02354  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9653038146
     1762    5.80000  7.75598989649E+07   3.53211   3.64443  12.84328 -30.00000   1.55973   0.00000  0.00000E+00  6.66540E-03  4.37300E-01  5.44600E-01     0.31630     0.69760     0.00000     0.00140    -0.01248  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9683228788
     1763    5.80000  7.75653902649E+07   3.53331   3.64326  12.84623 -30.00000   1.55973   0.00000  0.00000E+00  6.01920E-03  4.35400E-01  5.47100E-01     0.31140     0.69160     0.00000     0.00150    -0.00157  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9710535275
     1764    5.80000  7.75703503649E+07   3.53470   3.64231  12.84883 -30.00000   1.55973   0.00000  0.00000E+00  5.44040E-03  4.33800E-01  5.49400E-01     0.30820     0.68500     0.00000     0.00150     0.00829  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9735200274
     1765    5.80000  7.75748683649E+07   3.53602   3.64142  12.85127 -30.00000   1.56116   0.00000  0.00000E+00  4.90950E-03  4.32200E-01  5.51400E-01     0.30630     0.67750     0.00000     0.00160     0.01764  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9757666850
     1766    5.80000  7.75789215649E+07   3.53730   3.64063  12.85347 -30.00000   1.56116   0.00000  0.00000E+00  4.43760E-03  4.30800E-01  5.53300E-01     0.30540     0.67000     0.00000     0.00160     0.02610  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9777822123
     1767    5.80000  7.75826153649E+07   3.53863   3.64003  12.85535 -30.00000   1.56116   0.00000  0.00000E+00  4.01170E-03  4.29600E-01  5.55000E-01     0.30510     0.66210     0.00000     0.00170     0.03432  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9796190215
     1768    5.80000  7.75859872649E+07   3.53985   3.63947  12.85708 -30.00000   1.56116   0.00000  0.00000E+00  3.62080E-03  4.28400E-01  5.56500E-01     0.30560     0.65320     0.00000     0.00180     0.04278  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9812957600
     1769    5.80000  7.75890165649E+07   3.54103   3.63898  12.85865 -30.00000   1.56116   0.00000  0.00000E+00  3.27350E-03  4.27400E-01  5.57900E-01     0.30640     0.64430     0.00000     0.00180     0.05094  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9828021345
     1770    5.80000  7.75917831649E+07   3.54222   3.63856  12.86007 -30.00000   1.56116   0.00000  0.00000E+00  2.95750E-03  4.26500E-01  5.59100E-01     0.30750     0.63460     0.00000     0.00190     0.05952  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9841778766
     1771    5.80000  7.75942937649E+07   3.54330   3.63816  12.86142 -30.00000   1.56116   0.00000  0.00000E+00  2.66990E-03  4.25600E-01  5.60300E-01     0.30900     0.62400     0.00000     0.00190     0.06863  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9854263181
     1772    5.80000  7.75965535649E+07   3.54436   3.63780  12.86268 -30.00000   1.56225   0.00000  0.00000E+00  2.41460E-03  4.24900E-01  5.61300E-01     0.31060     0.61340     0.00000     0.00200     0.07766  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9865500447
     1773    5.80000  7.75986243649E+07   3.54541   3.63746  12.86388 -30.00000   1.56225   0.00000  0.00000E+00  2.18220E-03  4.24200E-01  5.62200E-01     0.31240     0.60210     0.00000     0.00210     0.08718  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9875797876
     1774    5.80000  7.76005096649E+07   3.54644   3.63714  12.86502 -30.00000   1.56225   0.00000  0.00000E+00  1.97240E-03  4.23600E-01  5.63000E-01     0.31420     0.59030     0.00000     0.00210     0.09722  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9885172873
     1775    5.80000  7.76022272649E+07   3.54741   3.63682  12.86615 -30.00000   1.56225   0.00000  0.00000E+00  1.77970E-03  4.23000E-01  5.63800E-01     0.31630     0.57710     0.00000     0.00220     0.10841  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9893713951
     1776    5.80000  7.76037663649E+07   3.54832   3.63651  12.86724 -30.00000   1.56225   0.00000  0.00000E+00  1.61040E-03  4.22500E-01  5.64500E-01     0.31830     0.56410     0.00000     0.00220     0.11934  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9901367405
     1777    5.80000  7.76051843649E+07   3.54925   3.63622  12.86829 -30.00000   1.56225   0.00000  0.00000E+00  1.45630E-03  4.22000E-01  5.65100E-01     0.32040     0.55060     0.00000     0.00230     0.13083  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9908418668
     1778    5.80000  7.76064828649E+07   3.55018   3.63595  12.86928 -30.00000   1.56225   0.00000  0.00000E+00  1.31710E-03  4.21600E-01  5.65600E-01     0.32240     0.53660     0.00000     0.00240     0.14277  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9914875695
     1779    5.80000  7.76076728649E+07   3.55115   3.63573  12.87021 -30.00000   1.56225   0.00000  0.00000E+00  1.19020E-03  4.21200E-01  5.66100E-01     0.32450     0.52170     0.00000     0.00240     0.15561  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9920793186
     1780    5.80000  7.76087549649E+07   3.55201   3.63550  12.87110 -30.00000   1.56225   0.00000  0.00000E+00  1.07570E-03  4.20900E-01  5.66600E-01     0.32660     0.50620     0.00000     0.00250     0.16891  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9926174125
     1781    5.80000  7.76097400149E+07   3.55285   3.63528  12.87195 -30.00000   1.56225   0.00000  0.00000E+00  9.74240E-04  4.20600E-01  5.67000E-01     0.32870     0.49110     0.00000     0.00250     0.18193  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9931072465
     1782    5.80000  7.76109713149E+07   3.55398   3.63500  12.87307 -30.00000   1.56303   0.00000  0.00000E+00  8.51960E-04  4.20200E-01  5.67500E-01     0.33150     0.47120     0.00000     0.00260     0.19909  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9937195328
     1783    5.80000  7.76125104149E+07   3.55551   3.63462  12.87460 -30.00000   1.56303   0.00000  0.00000E+00  7.06030E-04  4.19800E-01  5.68000E-01     0.33530     0.44360     0.00000     0.00280     0.22291  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9944848783
     1784    5.80000  7.76140194149E+07   3.55722   3.63422  12.87625 -30.00000   1.56303   0.00000  0.00000E+00  5.68450E-04  4.19400E-01  5.68600E-01     0.33950     0.41030     0.00000     0.00290     0.25202  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9952352560
     1785    5.80000  7.76153019149E+07   3.55893   3.63389  12.87777 -30.00000   1.56303   0.00000  0.00000E+00  4.56710E-04  4.19000E-01  5.69000E-01     0.34340     0.37550     0.00000     0.00300     0.28291  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9958730024
     1786    5.80000  7.76163812149E+07   3.56045   3.63357  12.87917 -30.00000   1.56303   0.00000  0.00000E+00  3.66930E-04  4.18800E-01  5.69400E-01     0.34720     0.34030     0.00000     0.00310     0.31423  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9964097039
     1787    5.80000  7.76172896449E+07   3.56187   3.63330  12.88044 -30.00000   1.56303   0.00000  0.00000E+00  2.95940E-04  4.18600E-01  5.69700E-01     0.35060     0.30670     0.00000     0.00330     0.34442  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9968614372
     1788    5.80000  7.76180678749E+07   3.56319   3.63306  12.88158 -30.00000   1.56303   0.00000  0.00000E+00  2.39190E-04  4.18400E-01  5.69900E-01     0.35380     0.27480     0.00000     0.00340     0.37308  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9972484263
     1789    5.80000  7.76187412349E+07   3.56442   3.63284  12.88262 -30.00000   1.56303   0.00000  0.00000E+00  1.93260E-04  4.18300E-01  5.70100E-01     0.35660     0.24470     0.00000     0.00350     0.40028  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9975832667
     1790    5.80000  7.76193230249E+07   3.56553   3.63265  12.88356 -30.00000   1.56380   0.00000  0.00000E+00  1.56690E-04  4.18200E-01  5.70200E-01     0.35920     0.21730     0.00000     0.00360     0.42501  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9978725724
     1791    5.80000  7.76198338549E+07   3.56657   3.63248  12.88442 -30.00000   1.56380   0.00000  0.00000E+00  1.26670E-04  4.18100E-01  5.70300E-01     0.36150     0.19170     0.00000     0.00370     0.44813  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9981265919
     1792    5.80000  7.76202762749E+07   3.56753   3.63233  12.88519 -30.00000   1.56380   0.00000  0.00000E+00  1.03170E-04  4.18000E-01  5.70400E-01     0.36360     0.16980     0.00000     0.00370     0.46800  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9983465933
     1793    5.80000  7.76206734949E+07   3.56840   3.63219  12.88591 -30.00000   1.56380   0.00000  0.00000E+00  8.37630E-05  4.17900E-01  5.70500E-01     0.36540     0.14980     0.00000     0.00380     0.48596  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9985441181
     1794    5.80000  7.76210245849E+07   3.56919   3.63206  12.88657 -30.00000   1.56380   0.00000  0.00000E+00  6.82020E-05  4.17900E-01  5.70600E-01     0.36700     0.13260     0.00000     0.00390     0.50148  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9987187040
     1795    5.80000  7.76213392749E+07   3.56992   3.63193  12.88719 -30.00000   1.56380   0.00000  0.00000E+00  5.54310E-05  4.17900E-01  5.70600E-01     0.36850     0.11740     0.00000     0.00400     0.51508  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9988751893
     1796    5.80000  7.76216188549E+07   3.57055   3.63180  12.88777 -30.00000   1.56380   0.00000  0.00000E+00  4.51860E-05  4.17800E-01  5.70700E-01     0.36980     0.10460     0.00000     0.00400     0.52650  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  13.9990142156
