   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9014    0.85000  1.62081832888E+10   3.35404   3.51522  13.01267 -30.00000   0.46977   0.00000  0.00000E+00  9.91750E-01  2.99200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00900  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965561767
     9015    0.85000  1.62081838269E+10   3.35412   3.51521  13.01273 -30.00000   0.46978   0.00000  0.00000E+00  9.91750E-01  2.99400E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00900  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965623509
     9016    0.85000  1.62081843650E+10   3.35420   3.51520  13.01279 -30.00000   0.46980   0.00000  0.00000E+00  9.91750E-01  2.99700E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00900  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965685238
     9017    0.85000  1.62081849029E+10   3.35427   3.51519  13.01285 -30.00000   0.46982   0.00000  0.00000E+00  9.91750E-01  2.99900E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00900  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965746952
     9018    0.85000  1.62081854407E+10   3.35435   3.51518  13.01290 -30.00000   0.46984   0.00000  0.00000E+00  9.91750E-01  3.00200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00900  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965808654
     9019    0.85000  1.62081859784E+10   3.35442   3.51517  13.01296 -30.00000   0.46985   0.00000  0.00000E+00  9.91750E-01  3.00400E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965870342
     9020    0.85000  1.62081865160E+10   3.35450   3.51516  13.01302 -30.00000   0.46987   0.00000  0.00000E+00  9.91750E-01  3.00700E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965932016
     9021    0.85000  1.62081870534E+10   3.35457   3.51515  13.01308 -30.00000   0.46988   0.00000  0.00000E+00  9.91750E-01  3.00900E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9965993677
     9022    0.85000  1.62081875907E+10   3.35465   3.51514  13.01314 -30.00000   0.46990   0.00000  0.00000E+00  9.91750E-01  3.01200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966055323
     9023    0.85000  1.62081881280E+10   3.35473   3.51513  13.01320 -30.00000   0.46992   0.00000  0.00000E+00  9.91750E-01  3.01500E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966116958
     9024    0.85000  1.62081886651E+10   3.35480   3.51512  13.01325 -30.00000   0.46994   0.00000  0.00000E+00  9.91750E-01  3.01700E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966178578
     9025    0.85000  1.62081892020E+10   3.35488   3.51511  13.01331 -30.00000   0.46995   0.00000  0.00000E+00  9.91750E-01  3.02000E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966240185
     9026    0.85000  1.62081897389E+10   3.35495   3.51510  13.01337 -30.00000   0.46997   0.00000  0.00000E+00  9.91750E-01  3.02200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966301777
     9027    0.85000  1.62081902756E+10   3.35503   3.51509  13.01343 -30.00000   0.46999   0.00000  0.00000E+00  9.91750E-01  3.02500E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966363358
     9028    0.85000  1.62081908123E+10   3.35510   3.51508  13.01349 -30.00000   0.47001   0.00000  0.00000E+00  9.91750E-01  3.02700E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966424924
     9029    0.85000  1.62081913488E+10   3.35518   3.51507  13.01355 -30.00000   0.47002   0.00000  0.00000E+00  9.91750E-01  3.03000E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966486477
     9030    0.85000  1.62081918852E+10   3.35525   3.51506  13.01360 -30.00000   0.47004   0.00000  0.00000E+00  9.91750E-01  3.03200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966548016
     9031    0.85000  1.62081924215E+10   3.35533   3.51505  13.01366 -30.00000   0.47006   0.00000  0.00000E+00  9.91750E-01  3.03500E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966609542
     9032    0.85000  1.62081929576E+10   3.35540   3.51504  13.01372 -30.00000   0.47008   0.00000  0.00000E+00  9.91750E-01  3.03800E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966671054
     9033    0.85000  1.62081934937E+10   3.35548   3.51503  13.01378 -30.00000   0.47009   0.00000  0.00000E+00  9.91750E-01  3.04000E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966732553
     9034    0.85000  1.62081940296E+10   3.35556   3.51502  13.01383 -30.00000   0.47011   0.00000  0.00000E+00  9.91750E-01  3.04300E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966794038
     9035    0.85000  1.62081945654E+10   3.35563   3.51501  13.01389 -30.00000   0.47012   0.00000  0.00000E+00  9.91750E-01  3.04500E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966855511
     9036    0.85000  1.62081951011E+10   3.35571   3.51500  13.01395 -30.00000   0.47014   0.00000  0.00000E+00  9.91750E-01  3.04800E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966916969
     9037    0.85000  1.62081956366E+10   3.35578   3.51499  13.01401 -30.00000   0.47016   0.00000  0.00000E+00  9.91750E-01  3.05100E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9966978414
     9038    0.85000  1.62081961721E+10   3.35586   3.51498  13.01406 -30.00000   0.47018   0.00000  0.00000E+00  9.91750E-01  3.05300E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967039846
     9039    0.85000  1.62081967074E+10   3.35593   3.51497  13.01412 -30.00000   0.47019   0.00000  0.00000E+00  9.91750E-01  3.05600E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967101265
     9040    0.85000  1.62081972427E+10   3.35601   3.51496  13.01418 -30.00000   0.47021   0.00000  0.00000E+00  9.91750E-01  3.05900E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00899  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967162669
     9041    0.85000  1.62081977778E+10   3.35608   3.51495  13.01424 -30.00000   0.47023   0.00000  0.00000E+00  9.91750E-01  3.06100E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967224061
     9042    0.85000  1.62081983128E+10   3.35616   3.51494  13.01429 -30.00000   0.47025   0.00000  0.00000E+00  9.91750E-01  3.06400E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967285440
     9043    0.85000  1.62081988476E+10   3.35623   3.51493  13.01435 -30.00000   0.47026   0.00000  0.00000E+00  9.91750E-01  3.06600E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967346804
     9044    0.85000  1.62081993824E+10   3.35631   3.51492  13.01441 -30.00000   0.47028   0.00000  0.00000E+00  9.91750E-01  3.06900E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967408155
     9045    0.85000  1.62081999170E+10   3.35638   3.51491  13.01447 -30.00000   0.47029   0.00000  0.00000E+00  9.91750E-01  3.07200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967469493
     9046    0.85000  1.62082004515E+10   3.35646   3.51490  13.01452 -30.00000   0.47032   0.00000  0.00000E+00  9.91750E-01  3.07400E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967530817
     9047    0.85000  1.62082009859E+10   3.35653   3.51489  13.01458 -30.00000   0.47033   0.00000  0.00000E+00  9.91750E-01  3.07700E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967592128
     9048    0.85000  1.62082015202E+10   3.35661   3.51488  13.01464 -30.00000   0.47035   0.00000  0.00000E+00  9.91750E-01  3.08000E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967653426
     9049    0.85000  1.62082020544E+10   3.35669   3.51487  13.01470 -30.00000   0.47036   0.00000  0.00000E+00  9.91750E-01  3.08200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967714710
     9050    0.85000  1.62082025885E+10   3.35676   3.51486  13.01476 -30.00000   0.47038   0.00000  0.00000E+00  9.91750E-01  3.08500E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967775981
     9051    0.85000  1.62082031224E+10   3.35684   3.51485  13.01481 -30.00000   0.47040   0.00000  0.00000E+00  9.91750E-01  3.08800E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967837238
     9052    0.85000  1.62082036562E+10   3.35691   3.51484  13.01487 -30.00000   0.47042   0.00000  0.00000E+00  9.91750E-01  3.09100E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967898482
     9053    0.85000  1.62082041899E+10   3.35699   3.51483  13.01493 -30.00000   0.47043   0.00000  0.00000E+00  9.91750E-01  3.09300E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9967959714
     9054    0.85000  1.62082047235E+10   3.35706   3.51482  13.01499 -30.00000   0.47045   0.00000  0.00000E+00  9.91750E-01  3.09600E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968020932
     9055    0.85000  1.62082052570E+10   3.35714   3.51481  13.01505 -30.00000   0.47047   0.00000  0.00000E+00  9.91750E-01  3.09900E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968082135
     9056    0.85000  1.62082057903E+10   3.35721   3.51480  13.01510 -30.00000   0.47049   0.00000  0.00000E+00  9.91750E-01  3.10100E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968143327
     9057    0.85000  1.62082063236E+10   3.35729   3.51479  13.01516 -30.00000   0.47050   0.00000  0.00000E+00  9.91750E-01  3.10400E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968204504
     9058    0.85000  1.62082068567E+10   3.35736   3.51478  13.01522 -30.00000   0.47052   0.00000  0.00000E+00  9.91750E-01  3.10700E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00040     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968265668
     9059    0.85000  1.62082073897E+10   3.35744   3.51477  13.01528 -30.00000   0.47053   0.00000  0.00000E+00  9.91750E-01  3.10900E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00040     0.00898  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968326819
     9060    0.85000  1.62082079226E+10   3.35751   3.51476  13.01533 -30.00000   0.47055   0.00000  0.00000E+00  9.91750E-01  3.11200E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968387956
     9061    0.85000  1.62082084554E+10   3.35759   3.51475  13.01539 -30.00000   0.47057   0.00000  0.00000E+00  9.91750E-01  3.11500E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968449081
     9062    0.85000  1.62082089880E+10   3.35766   3.51474  13.01545 -30.00000   0.47059   0.00000  0.00000E+00  9.91750E-01  3.11800E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968510192
     9063    0.85000  1.62082095206E+10   3.35774   3.51473  13.01550 -30.00000   0.47060   0.00000  0.00000E+00  9.91750E-01  3.12000E-05  7.52600E-04     0.99100     0.00030     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968571289
     9064    0.85000  1.62082100530E+10   3.35781   3.51472  13.01556 -30.00000   0.47062   0.00000  0.00000E+00  9.91750E-01  3.12300E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968632374
     9065    0.85000  1.62082105853E+10   3.35789   3.51471  13.01562 -30.00000   0.47064   0.00000  0.00000E+00  9.91750E-01  3.12600E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968693445
     9066    0.85000  1.62082111175E+10   3.35796   3.51470  13.01567 -30.00000   0.47066   0.00000  0.00000E+00  9.91750E-01  3.12900E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968754503
     9067    0.85000  1.62082116496E+10   3.35804   3.51469  13.01573 -30.00000   0.47067   0.00000  0.00000E+00  9.91750E-01  3.13100E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968815547
     9068    0.85000  1.62082121816E+10   3.35811   3.51468  13.01579 -30.00000   0.47069   0.00000  0.00000E+00  9.91750E-01  3.13400E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968876578
     9069    0.85000  1.62082127134E+10   3.35819   3.51467  13.01585 -30.00000   0.47070   0.00000  0.00000E+00  9.91750E-01  3.13700E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968937596
     9070    0.85000  1.62082132451E+10   3.35825   3.51466  13.01590 -30.00000   0.47072   0.00000  0.00000E+00  9.91750E-01  3.14000E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9968998600
     9071    0.85000  1.62082137768E+10   3.35833   3.51465  13.01596 -30.00000   0.47074   0.00000  0.00000E+00  9.91750E-01  3.14300E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969059592
     9072    0.85000  1.62082143083E+10   3.35840   3.51464  13.01601 -30.00000   0.47076   0.00000  0.00000E+00  9.91750E-01  3.14500E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969120572
     9073    0.85000  1.62082148397E+10   3.35848   3.51463  13.01607 -30.00000   0.47077   0.00000  0.00000E+00  9.91750E-01  3.14800E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969181539
     9074    0.85000  1.62082153710E+10   3.35855   3.51462  13.01613 -30.00000   0.47079   0.00000  0.00000E+00  9.91750E-01  3.15100E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00897  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969242492
     9075    0.85000  1.62082159021E+10   3.35863   3.51461  13.01618 -30.00000   0.47081   0.00000  0.00000E+00  9.91750E-01  3.15400E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969303432
     9076    0.85000  1.62082164332E+10   3.35870   3.51460  13.01624 -30.00000   0.47083   0.00000  0.00000E+00  9.91750E-01  3.15700E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969364359
     9077    0.85000  1.62082169641E+10   3.35878   3.51459  13.01630 -30.00000   0.47084   0.00000  0.00000E+00  9.91750E-01  3.15900E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969425272
     9078    0.85000  1.62082174950E+10   3.35885   3.51458  13.01636 -30.00000   0.47086   0.00000  0.00000E+00  9.91750E-01  3.16200E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969486172
     9079    0.85000  1.62082180257E+10   3.35893   3.51457  13.01641 -30.00000   0.47088   0.00000  0.00000E+00  9.91750E-01  3.16500E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969547059
     9080    0.85000  1.62082185563E+10   3.35900   3.51456  13.01647 -30.00000   0.47090   0.00000  0.00000E+00  9.91750E-01  3.16800E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969607933
     9081    0.85000  1.62082190867E+10   3.35908   3.51455  13.01653 -30.00000   0.47091   0.00000  0.00000E+00  9.91750E-01  3.17100E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969668793
     9082    0.85000  1.62082196171E+10   3.35915   3.51454  13.01659 -30.00000   0.47093   0.00000  0.00000E+00  9.91750E-01  3.17400E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969729640
     9083    0.85000  1.62082201473E+10   3.35923   3.51453  13.01664 -30.00000   0.47094   0.00000  0.00000E+00  9.91750E-01  3.17600E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969790473
     9084    0.85000  1.62082206775E+10   3.35930   3.51452  13.01670 -30.00000   0.47096   0.00000  0.00000E+00  9.91750E-01  3.17900E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969851294
     9085    0.85000  1.62082212075E+10   3.35937   3.51451  13.01676 -30.00000   0.47098   0.00000  0.00000E+00  9.91750E-01  3.18200E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969912101
     9086    0.85000  1.62082217374E+10   3.35945   3.51450  13.01682 -30.00000   0.47100   0.00000  0.00000E+00  9.91750E-01  3.18500E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9969972895
     9087    0.85000  1.62082222671E+10   3.35952   3.51449  13.01687 -30.00000   0.47101   0.00000  0.00000E+00  9.91750E-01  3.18800E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970033676
     9088    0.85000  1.62082227968E+10   3.35960   3.51448  13.01693 -30.00000   0.47103   0.00000  0.00000E+00  9.91750E-01  3.19100E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970094443
     9089    0.85000  1.62082233264E+10   3.35967   3.51447  13.01699 -30.00000   0.47105   0.00000  0.00000E+00  9.91750E-01  3.19400E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970155198
     9090    0.85000  1.62082238558E+10   3.35975   3.51446  13.01704 -30.00000   0.47107   0.00000  0.00000E+00  9.91750E-01  3.19600E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00896  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970215939
     9091    0.85000  1.62082243851E+10   3.35982   3.51445  13.01710 -30.00000   0.47108   0.00000  0.00000E+00  9.91750E-01  3.19900E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970276667
     9092    0.85000  1.62082249143E+10   3.35990   3.51444  13.01716 -30.00000   0.47110   0.00000  0.00000E+00  9.91750E-01  3.20200E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970337382
     9093    0.85000  1.62082254434E+10   3.35997   3.51443  13.01721 -30.00000   0.47111   0.00000  0.00000E+00  9.91750E-01  3.20500E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970398084
     9094    0.85000  1.62082259724E+10   3.36005   3.51442  13.01727 -30.00000   0.47113   0.00000  0.00000E+00  9.91750E-01  3.20800E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970458772
     9095    0.85000  1.62082265013E+10   3.36012   3.51441  13.01733 -30.00000   0.47115   0.00000  0.00000E+00  9.91750E-01  3.21100E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970519448
     9096    0.85000  1.62082270300E+10   3.36019   3.51440  13.01739 -30.00000   0.47117   0.00000  0.00000E+00  9.91750E-01  3.21400E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970580111
     9097    0.85000  1.62082275587E+10   3.36027   3.51439  13.01745 -30.00000   0.47118   0.00000  0.00000E+00  9.91750E-01  3.21700E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970640761
     9098    0.85000  1.62082280872E+10   3.36034   3.51438  13.01750 -30.00000   0.47120   0.00000  0.00000E+00  9.91750E-01  3.22000E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970701397
     9099    0.85000  1.62082286156E+10   3.36042   3.51437  13.01756 -30.00000   0.47122   0.00000  0.00000E+00  9.91750E-01  3.22300E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970762020
     9100    0.85000  1.62082291439E+10   3.36049   3.51436  13.01762 -30.00000   0.47124   0.00000  0.00000E+00  9.91750E-01  3.22600E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970822630
     9101    0.85000  1.62082296721E+10   3.36057   3.51435  13.01768 -30.00000   0.47125   0.00000  0.00000E+00  9.91750E-01  3.22800E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970883227
     9102    0.85000  1.62082302001E+10   3.36064   3.51434  13.01773 -30.00000   0.47127   0.00000  0.00000E+00  9.91750E-01  3.23100E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9970943810
     9103    0.85000  1.62082307281E+10   3.36071   3.51433  13.01779 -30.00000   0.47128   0.00000  0.00000E+00  9.91750E-01  3.23400E-05  7.52600E-04     0.99100     0.00040     0.00000     0.00040     0.00895  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9971004380
