   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5562    1.60000  1.96803308202E+09   3.14799   3.57889  12.78231 -30.00000   0.42984   0.00000  0.00000E+00  9.92150E-01  5.26500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9739409380
     5563    1.60000  1.96803419502E+09   3.14812   3.57887  12.78240 -30.00000   0.42986   0.00000  0.00000E+00  9.92150E-01  5.26800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9739720926
     5564    1.60000  1.96803534782E+09   3.14825   3.57886  12.78250 -30.00000   0.42988   0.00000  0.00000E+00  9.92150E-01  5.27100E-05  1.54700E-04     0.99200     0.00000     0.00000     0.00030     0.00828  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9740043613
     5565    1.60000  1.96803653212E+09   3.14839   3.57885  12.78259 -30.00000   0.42991   0.00000  0.00000E+00  9.92150E-01  5.27400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9740375117
     5566    1.60000  1.96803764402E+09   3.14852   3.57884  12.78268 -30.00000   0.42993   0.00000  0.00000E+00  9.92150E-01  5.27700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9740686355
     5567    1.60000  1.96803879572E+09   3.14865   3.57882  12.78277 -30.00000   0.42995   0.00000  0.00000E+00  9.92150E-01  5.28000E-05  1.54700E-04     0.99200     0.00000     0.00000     0.00030     0.00828  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9741008734
     5568    1.60000  1.96803997882E+09   3.14879   3.57881  12.78287 -30.00000   0.42998   0.00000  0.00000E+00  9.92150E-01  5.28300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9741339902
     5569    1.60000  1.96804108962E+09   3.14891   3.57880  12.78296 -30.00000   0.43000   0.00000  0.00000E+00  9.92150E-01  5.28600E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9741650832
     5570    1.60000  1.96804224012E+09   3.14905   3.57878  12.78305 -30.00000   0.43002   0.00000  0.00000E+00  9.92150E-01  5.28900E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00828  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9741972874
     5571    1.60000  1.96804342212E+09   3.14919   3.57877  12.78315 -30.00000   0.43005   0.00000  0.00000E+00  9.92150E-01  5.29200E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9742303735
     5572    1.60000  1.96804453182E+09   3.14931   3.57876  12.78323 -30.00000   0.43007   0.00000  0.00000E+00  9.92150E-01  5.29500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9742614357
     5573    1.60000  1.96804568122E+09   3.14945   3.57874  12.78333 -30.00000   0.43009   0.00000  0.00000E+00  9.92150E-01  5.29800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00828  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9742936092
     5574    1.60000  1.96804686202E+09   3.14959   3.57873  12.78342 -30.00000   0.43012   0.00000  0.00000E+00  9.92150E-01  5.30100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9743266616
     5575    1.60000  1.96804797062E+09   3.14971   3.57872  12.78351 -30.00000   0.43014   0.00000  0.00000E+00  9.92150E-01  5.30400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9743576930
     5576    1.60000  1.96804911892E+09   3.14985   3.57871  12.78360 -30.00000   0.43016   0.00000  0.00000E+00  9.92150E-01  5.30700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9743898357
     5577    1.60000  1.96805029862E+09   3.14998   3.57869  12.78370 -30.00000   0.43019   0.00000  0.00000E+00  9.92150E-01  5.31000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9744228573
     5578    1.60000  1.96805140612E+09   3.15011   3.57868  12.78379 -30.00000   0.43021   0.00000  0.00000E+00  9.92150E-01  5.31300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9744538580
     5579    1.60000  1.96805255322E+09   3.15024   3.57867  12.78388 -30.00000   0.43023   0.00000  0.00000E+00  9.92150E-01  5.31600E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9744859671
     5580    1.60000  1.96805373182E+09   3.15038   3.57865  12.78398 -30.00000   0.43026   0.00000  0.00000E+00  9.92150E-01  5.31900E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9745189579
     5581    1.60000  1.96805483822E+09   3.15051   3.57864  12.78407 -30.00000   0.43028   0.00000  0.00000E+00  9.92150E-01  5.32200E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9745499278
     5582    1.60000  1.96805598422E+09   3.15064   3.57863  12.78416 -30.00000   0.43030   0.00000  0.00000E+00  9.92150E-01  5.32500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9745820061
     5583    1.60000  1.96805716162E+09   3.15078   3.57861  12.78426 -30.00000   0.43033   0.00000  0.00000E+00  9.92150E-01  5.32800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9746149633
     5584    1.60000  1.96805826692E+09   3.15091   3.57860  12.78434 -30.00000   0.43035   0.00000  0.00000E+00  9.92150E-01  5.33100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9746459024
     5585    1.60000  1.96805941182E+09   3.15104   3.57859  12.78444 -30.00000   0.43037   0.00000  0.00000E+00  9.92150E-01  5.33400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9746779499
     5586    1.60000  1.96806058812E+09   3.15118   3.57857  12.78453 -30.00000   0.43040   0.00000  0.00000E+00  9.92150E-01  5.33700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9747108764
     5587    1.60000  1.96806169232E+09   3.15130   3.57856  12.78462 -30.00000   0.43042   0.00000  0.00000E+00  9.92150E-01  5.34000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9747417846
     5588    1.60000  1.96806283612E+09   3.15144   3.57855  12.78472 -30.00000   0.43044   0.00000  0.00000E+00  9.92150E-01  5.34300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9747738014
     5589    1.60000  1.96806401132E+09   3.15157   3.57853  12.78481 -30.00000   0.43047   0.00000  0.00000E+00  9.92150E-01  5.34700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9748066970
     5590    1.60000  1.96806511442E+09   3.15170   3.57852  12.78490 -30.00000   0.43049   0.00000  0.00000E+00  9.92150E-01  5.35000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9748375745
     5591    1.60000  1.96806625712E+09   3.15184   3.57851  12.78500 -30.00000   0.43051   0.00000  0.00000E+00  9.92150E-01  5.35300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00829  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9748695604
     5592    1.60000  1.96806743112E+09   3.15197   3.57849  12.78509 -30.00000   0.43054   0.00000  0.00000E+00  9.92150E-01  5.35600E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9749024225
     5593    1.60000  1.96806853312E+09   3.15210   3.57848  12.78518 -30.00000   0.43056   0.00000  0.00000E+00  9.92150E-01  5.35900E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9749332692
     5594    1.60000  1.96806967462E+09   3.15223   3.57847  12.78527 -30.00000   0.43058   0.00000  0.00000E+00  9.92150E-01  5.36200E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9749652216
     5595    1.60000  1.96807084752E+09   3.15237   3.57845  12.78537 -30.00000   0.43061   0.00000  0.00000E+00  9.92150E-01  5.36500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9749980528
     5596    1.60000  1.96807194842E+09   3.15250   3.57844  12.78546 -30.00000   0.43063   0.00000  0.00000E+00  9.92150E-01  5.36800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9750288687
     5597    1.60000  1.96807308882E+09   3.15263   3.57843  12.78555 -30.00000   0.43065   0.00000  0.00000E+00  9.92150E-01  5.37200E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9750607903
     5598    1.60000  1.96807426062E+09   3.15277   3.57842  12.78565 -30.00000   0.43068   0.00000  0.00000E+00  9.92150E-01  5.37500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9750935908
     5599    1.60000  1.96807536042E+09   3.15289   3.57840  12.78573 -30.00000   0.43070   0.00000  0.00000E+00  9.92150E-01  5.37800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9751243759
     5600    1.60000  1.96807649972E+09   3.15303   3.57839  12.78582 -30.00000   0.43072   0.00000  0.00000E+00  9.92150E-01  5.38100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00830  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9751562667
     5601    1.60000  1.96807767042E+09   3.15317   3.57838  12.78591 -30.00000   0.43075   0.00000  0.00000E+00  9.92150E-01  5.38400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9751890364
     5602    1.60000  1.96807876912E+09   3.15329   3.57837  12.78599 -30.00000   0.43077   0.00000  0.00000E+00  9.92150E-01  5.38700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9752197907
     5603    1.60000  1.96807990732E+09   3.15343   3.57836  12.78608 -30.00000   0.43079   0.00000  0.00000E+00  9.92150E-01  5.39100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9752516507
     5604    1.60000  1.96808107682E+09   3.15356   3.57835  12.78617 -30.00000   0.43082   0.00000  0.00000E+00  9.92150E-01  5.39400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9752843868
     5605    1.60000  1.96808217442E+09   3.15369   3.57834  12.78625 -30.00000   0.43084   0.00000  0.00000E+00  9.92150E-01  5.39700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9753151103
     5606    1.60000  1.96808331152E+09   3.15383   3.57833  12.78634 -30.00000   0.43086   0.00000  0.00000E+00  9.92150E-01  5.40000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9753469395
     5607    1.60000  1.96808447992E+09   3.15396   3.57832  12.78643 -30.00000   0.43089   0.00000  0.00000E+00  9.92150E-01  5.40400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9753796448
     5608    1.60000  1.96808557642E+09   3.15409   3.57831  12.78651 -30.00000   0.43091   0.00000  0.00000E+00  9.92150E-01  5.40700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9754103376
     5609    1.60000  1.96808671242E+09   3.15422   3.57830  12.78660 -30.00000   0.43093   0.00000  0.00000E+00  9.92150E-01  5.41000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9754421360
     5610    1.60000  1.96808787972E+09   3.15436   3.57829  12.78669 -30.00000   0.43096   0.00000  0.00000E+00  9.92150E-01  5.41300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9754748105
     5611    1.60000  1.96808897512E+09   3.15449   3.57828  12.78677 -30.00000   0.43098   0.00000  0.00000E+00  9.92150E-01  5.41700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9755054724
     5612    1.60000  1.96809010992E+09   3.15462   3.57827  12.78686 -30.00000   0.43100   0.00000  0.00000E+00  9.92150E-01  5.42000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9755372372
     5613    1.60000  1.96809127612E+09   3.15476   3.57826  12.78695 -30.00000   0.43103   0.00000  0.00000E+00  9.92150E-01  5.42300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9755698810
     5614    1.60000  1.96809237042E+09   3.15488   3.57825  12.78703 -30.00000   0.43105   0.00000  0.00000E+00  9.92150E-01  5.42700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9756005121
     5615    1.60000  1.96809350412E+09   3.15502   3.57824  12.78712 -30.00000   0.43107   0.00000  0.00000E+00  9.92150E-01  5.43000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9756322461
     5616    1.60000  1.96809466912E+09   3.15515   3.57823  12.78721 -30.00000   0.43110   0.00000  0.00000E+00  9.92150E-01  5.43300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9756648563
     5617    1.60000  1.96809576242E+09   3.15528   3.57822  12.78729 -30.00000   0.43112   0.00000  0.00000E+00  9.92150E-01  5.43600E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9756954595
     5618    1.60000  1.96809689502E+09   3.15542   3.57821  12.78738 -30.00000   0.43114   0.00000  0.00000E+00  9.92150E-01  5.44000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00831  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9757271627
     5619    1.60000  1.96809805892E+09   3.15555   3.57820  12.78747 -30.00000   0.43117   0.00000  0.00000E+00  9.92150E-01  5.44300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9757597420
     5620    1.60000  1.96809915112E+09   3.15568   3.57819  12.78755 -30.00000   0.43119   0.00000  0.00000E+00  9.92150E-01  5.44700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9757903144
     5621    1.60000  1.96810028262E+09   3.15581   3.57818  12.78764 -30.00000   0.43121   0.00000  0.00000E+00  9.92150E-01  5.45000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9758219869
     5622    1.60000  1.96810144542E+09   3.15595   3.57817  12.78773 -30.00000   0.43124   0.00000  0.00000E+00  9.92150E-01  5.45300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9758545354
     5623    1.60000  1.96810253652E+09   3.15608   3.57816  12.78781 -30.00000   0.43126   0.00000  0.00000E+00  9.92150E-01  5.45700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9758850770
     5624    1.60000  1.96810366692E+09   3.15621   3.57815  12.78790 -30.00000   0.43128   0.00000  0.00000E+00  9.92150E-01  5.46000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9759167186
     5625    1.60000  1.96810482862E+09   3.15635   3.57814  12.78798 -30.00000   0.43131   0.00000  0.00000E+00  9.92150E-01  5.46300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9759492364
     5626    1.60000  1.96810591862E+09   3.15647   3.57813  12.78807 -30.00000   0.43133   0.00000  0.00000E+00  9.92150E-01  5.46700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9759797472
     5627    1.60000  1.96810704792E+09   3.15661   3.57812  12.78815 -30.00000   0.43135   0.00000  0.00000E+00  9.92150E-01  5.47000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9760113581
     5628    1.60000  1.96810820852E+09   3.15674   3.57811  12.78824 -30.00000   0.43138   0.00000  0.00000E+00  9.92150E-01  5.47400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9760438451
     5629    1.60000  1.96810929742E+09   3.15687   3.57810  12.78833 -30.00000   0.43140   0.00000  0.00000E+00  9.92150E-01  5.47700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9760743251
     5630    1.60000  1.96811042562E+09   3.15700   3.57809  12.78841 -30.00000   0.43142   0.00000  0.00000E+00  9.92150E-01  5.48000E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9761059051
     5631    1.60000  1.96811149392E+09   3.15713   3.57808  12.78849 -30.00000   0.43145   0.00000  0.00000E+00  9.92150E-01  5.48400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9761358085
     5632    1.60000  1.96811260712E+09   3.15726   3.57807  12.78858 -30.00000   0.43146   0.00000  0.00000E+00  9.92150E-01  5.48700E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9761669687
     5633    1.60000  1.96811375542E+09   3.15740   3.57806  12.78867 -30.00000   0.43149   0.00000  0.00000E+00  9.92150E-01  5.49100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9761991114
     5634    1.60000  1.96811483602E+09   3.15752   3.57805  12.78875 -30.00000   0.43151   0.00000  0.00000E+00  9.92150E-01  5.49400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9762293590
     5635    1.60000  1.96811595772E+09   3.15765   3.57804  12.78884 -30.00000   0.43153   0.00000  0.00000E+00  9.92150E-01  5.49800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9762607572
     5636    1.60000  1.96811711192E+09   3.15779   3.57803  12.78893 -30.00000   0.43156   0.00000  0.00000E+00  9.92150E-01  5.50100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9762930650
     5637    1.60000  1.96811819582E+09   3.15791   3.57802  12.78901 -30.00000   0.43158   0.00000  0.00000E+00  9.92150E-01  5.50400E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9763234050
     5638    1.60000  1.96811931952E+09   3.15805   3.57801  12.78909 -30.00000   0.43160   0.00000  0.00000E+00  9.92150E-01  5.50800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9763548591
     5639    1.60000  1.96812038402E+09   3.15817   3.57800  12.78917 -30.00000   0.43163   0.00000  0.00000E+00  9.92150E-01  5.51100E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9763846561
     5640    1.60000  1.96812149352E+09   3.15831   3.57799  12.78926 -30.00000   0.43165   0.00000  0.00000E+00  9.92150E-01  5.51500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00832  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9764157128
     5641    1.60000  1.96812263842E+09   3.15844   3.57798  12.78935 -30.00000   0.43167   0.00000  0.00000E+00  9.92150E-01  5.51800E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9764477603
     5642    1.60000  1.96812371582E+09   3.15856   3.57797  12.78943 -30.00000   0.43170   0.00000  0.00000E+00  9.92150E-01  5.52200E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9764779184
     5643    1.60000  1.96812483432E+09   3.15870   3.57796  12.78952 -30.00000   0.43172   0.00000  0.00000E+00  9.92150E-01  5.52500E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9765092269
     5644    1.60000  1.96812598542E+09   3.15883   3.57795  12.78961 -30.00000   0.43174   0.00000  0.00000E+00  9.92150E-01  5.52900E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9765414480
     5645    1.60000  1.96812706642E+09   3.15896   3.57794  12.78969 -30.00000   0.43177   0.00000  0.00000E+00  9.92150E-01  5.53200E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9765717069
     5646    1.60000  1.96812818722E+09   3.15909   3.57793  12.78977 -30.00000   0.43179   0.00000  0.00000E+00  9.92150E-01  5.53600E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9766030798
     5647    1.60000  1.96812924882E+09   3.15921   3.57792  12.78985 -30.00000   0.43181   0.00000  0.00000E+00  9.92150E-01  5.53900E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9766327956
     5648    1.60000  1.96813035552E+09   3.15935   3.57791  12.78994 -30.00000   0.43184   0.00000  0.00000E+00  9.92150E-01  5.54300E-05  1.54700E-04     0.99190     0.00000     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9766637739
     5649    1.60000  1.96813149752E+09   3.15948   3.57790  12.79003 -30.00000   0.43186   0.00000  0.00000E+00  9.92150E-01  5.54700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9766957402
     5650    1.60000  1.96813257212E+09   3.15961   3.57789  12.79011 -30.00000   0.43188   0.00000  0.00000E+00  9.92150E-01  5.55000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9767258199
     5651    1.60000  1.96813368782E+09   3.15974   3.57788  12.79020 -30.00000   0.43191   0.00000  0.00000E+00  9.92150E-01  5.55400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9767570501
