   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7895    1.10000  6.50775125717E+09   3.29174   3.54017  12.93161 -30.00000   0.45439   0.00000  0.00000E+00  9.91970E-01  2.41600E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888029128
     7896    1.10000  6.50775193007E+09   3.29183   3.54016  12.93168 -30.00000   0.45441   0.00000  0.00000E+00  9.91970E-01  2.41700E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888138896
     7897    1.10000  6.50775260834E+09   3.29192   3.54015  12.93175 -30.00000   0.45443   0.00000  0.00000E+00  9.91970E-01  2.41800E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888249539
     7898    1.10000  6.50775329019E+09   3.29202   3.54014  12.93182 -30.00000   0.45444   0.00000  0.00000E+00  9.91970E-01  2.41800E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888360767
     7899    1.10000  6.50775394448E+09   3.29210   3.54013  12.93189 -30.00000   0.45446   0.00000  0.00000E+00  9.91970E-01  2.41900E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888467498
     7900    1.10000  6.50775460862E+09   3.29219   3.54012  12.93195 -30.00000   0.45448   0.00000  0.00000E+00  9.91970E-01  2.42000E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888575837
     7901    1.10000  6.50775528072E+09   3.29229   3.54011  12.93202 -30.00000   0.45450   0.00000  0.00000E+00  9.91970E-01  2.42100E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888685474
     7902    1.10000  6.50775595818E+09   3.29238   3.54009  12.93209 -30.00000   0.45452   0.00000  0.00000E+00  9.91970E-01  2.42200E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888795986
     7903    1.10000  6.50775663922E+09   3.29247   3.54008  12.93216 -30.00000   0.45454   0.00000  0.00000E+00  9.91970E-01  2.42300E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9888907081
     7904    1.10000  6.50775729273E+09   3.29256   3.54007  12.93223 -30.00000   0.45455   0.00000  0.00000E+00  9.91970E-01  2.42400E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889013686
     7905    1.10000  6.50775795607E+09   3.29265   3.54006  12.93230 -30.00000   0.45458   0.00000  0.00000E+00  9.91970E-01  2.42500E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889121894
     7906    1.10000  6.50775862737E+09   3.29274   3.54005  12.93237 -30.00000   0.45459   0.00000  0.00000E+00  9.91970E-01  2.42600E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889231400
     7907    1.10000  6.50775930403E+09   3.29283   3.54004  12.93243 -30.00000   0.45462   0.00000  0.00000E+00  9.91970E-01  2.42700E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889341781
     7908    1.10000  6.50775995450E+09   3.29292   3.54003  12.93250 -30.00000   0.45463   0.00000  0.00000E+00  9.91970E-01  2.42800E-05  2.70500E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889447890
     7909    1.10000  6.50776061553E+09   3.29301   3.54002  12.93257 -30.00000   0.45465   0.00000  0.00000E+00  9.91970E-01  2.42800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889555721
     7910    1.10000  6.50776128500E+09   3.29310   3.54000  12.93264 -30.00000   0.45467   0.00000  0.00000E+00  9.91970E-01  2.42900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889664929
     7911    1.10000  6.50776196020E+09   3.29320   3.53999  12.93271 -30.00000   0.45469   0.00000  0.00000E+00  9.91970E-01  2.43000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889775072
     7912    1.10000  6.50776263922E+09   3.29329   3.53998  12.93277 -30.00000   0.45471   0.00000  0.00000E+00  9.91970E-01  2.43100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889885838
     7913    1.10000  6.50776329094E+09   3.29338   3.53997  12.93284 -30.00000   0.45473   0.00000  0.00000E+00  9.91970E-01  2.43200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9889992150
     7914    1.10000  6.50776395261E+09   3.29347   3.53996  12.93291 -30.00000   0.45474   0.00000  0.00000E+00  9.91970E-01  2.43300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890100086
     7915    1.10000  6.50776462229E+09   3.29356   3.53995  12.93298 -30.00000   0.45476   0.00000  0.00000E+00  9.91970E-01  2.43400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890209328
     7916    1.10000  6.50776529738E+09   3.29365   3.53994  12.93305 -30.00000   0.45478   0.00000  0.00000E+00  9.91970E-01  2.43500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890319453
     7917    1.10000  6.50776594636E+09   3.29374   3.53992  12.93311 -30.00000   0.45480   0.00000  0.00000E+00  9.91970E-01  2.43600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890425319
     7918    1.10000  6.50776660591E+09   3.29383   3.53991  12.93318 -30.00000   0.45482   0.00000  0.00000E+00  9.91970E-01  2.43700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890532909
     7919    1.10000  6.50776727392E+09   3.29392   3.53990  12.93325 -30.00000   0.45484   0.00000  0.00000E+00  9.91970E-01  2.43800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890641879
     7920    1.10000  6.50776794765E+09   3.29401   3.53989  12.93332 -30.00000   0.45486   0.00000  0.00000E+00  9.91970E-01  2.43900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890751782
     7921    1.10000  6.50776859554E+09   3.29410   3.53988  12.93338 -30.00000   0.45487   0.00000  0.00000E+00  9.91970E-01  2.44000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890857469
     7922    1.10000  6.50776925413E+09   3.29419   3.53987  12.93345 -30.00000   0.45489   0.00000  0.00000E+00  9.91970E-01  2.44100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9890964903
     7923    1.10000  6.50776992127E+09   3.29428   3.53986  12.93352 -30.00000   0.45491   0.00000  0.00000E+00  9.91970E-01  2.44100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891073731
     7924    1.10000  6.50777059421E+09   3.29437   3.53985  12.93359 -30.00000   0.45493   0.00000  0.00000E+00  9.91970E-01  2.44200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891183505
     7925    1.10000  6.50777124137E+09   3.29446   3.53983  12.93365 -30.00000   0.45495   0.00000  0.00000E+00  9.91970E-01  2.44300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891289073
     7926    1.10000  6.50777189926E+09   3.29455   3.53982  12.93372 -30.00000   0.45497   0.00000  0.00000E+00  9.91970E-01  2.44400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891396393
     7927    1.10000  6.50777256573E+09   3.29464   3.53981  12.93379 -30.00000   0.45498   0.00000  0.00000E+00  9.91970E-01  2.44500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891505111
     7928    1.10000  6.50777323801E+09   3.29473   3.53980  12.93386 -30.00000   0.45501   0.00000  0.00000E+00  9.91970E-01  2.44600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891614778
     7929    1.10000  6.50777388452E+09   3.29482   3.53979  12.93392 -30.00000   0.45502   0.00000  0.00000E+00  9.91970E-01  2.44700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891720240
     7930    1.10000  6.50777454177E+09   3.29491   3.53978  12.93399 -30.00000   0.45504   0.00000  0.00000E+00  9.91970E-01  2.44800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891827455
     7931    1.10000  6.50777520759E+09   3.29500   3.53977  12.93406 -30.00000   0.45506   0.00000  0.00000E+00  9.91970E-01  2.44900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9891936068
     7932    1.10000  6.50777587922E+09   3.29509   3.53976  12.93413 -30.00000   0.45508   0.00000  0.00000E+00  9.91970E-01  2.45000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892045628
     7933    1.10000  6.50777652512E+09   3.29518   3.53974  12.93419 -30.00000   0.45510   0.00000  0.00000E+00  9.91970E-01  2.45100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892150991
     7934    1.10000  6.50777718174E+09   3.29527   3.53973  12.93426 -30.00000   0.45512   0.00000  0.00000E+00  9.91970E-01  2.45200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892258103
     7935    1.10000  6.50777784694E+09   3.29536   3.53972  12.93433 -30.00000   0.45513   0.00000  0.00000E+00  9.91970E-01  2.45300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892366615
     7936    1.10000  6.50777851794E+09   3.29545   3.53971  12.93440 -30.00000   0.45516   0.00000  0.00000E+00  9.91970E-01  2.45400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892476072
     7937    1.10000  6.50777916321E+09   3.29554   3.53970  12.93446 -30.00000   0.45517   0.00000  0.00000E+00  9.91970E-01  2.45500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892581333
     7938    1.10000  6.50777981921E+09   3.29563   3.53969  12.93452 -30.00000   0.45519   0.00000  0.00000E+00  9.91970E-01  2.45600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892688343
     7939    1.10000  6.50778048378E+09   3.29572   3.53968  12.93459 -30.00000   0.45521   0.00000  0.00000E+00  9.91970E-01  2.45700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892796752
     7940    1.10000  6.50778115415E+09   3.29581   3.53967  12.93466 -30.00000   0.45523   0.00000  0.00000E+00  9.91970E-01  2.45800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9892906107
     7941    1.10000  6.50778179881E+09   3.29590   3.53966  12.93472 -30.00000   0.45525   0.00000  0.00000E+00  9.91970E-01  2.45900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893011268
     7942    1.10000  6.50778245419E+09   3.29599   3.53965  12.93478 -30.00000   0.45527   0.00000  0.00000E+00  9.91970E-01  2.46000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893118178
     7943    1.10000  6.50778311814E+09   3.29608   3.53964  12.93485 -30.00000   0.45528   0.00000  0.00000E+00  9.91970E-01  2.46100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893226485
     7944    1.10000  6.50778378788E+09   3.29617   3.53963  12.93491 -30.00000   0.45530   0.00000  0.00000E+00  9.91970E-01  2.46200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893335737
     7945    1.10000  6.50778443192E+09   3.29626   3.53962  12.93498 -30.00000   0.45532   0.00000  0.00000E+00  9.91970E-01  2.46300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893440797
     7946    1.10000  6.50778508668E+09   3.29635   3.53961  12.93504 -30.00000   0.45534   0.00000  0.00000E+00  9.91970E-01  2.46400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893547605
     7947    1.10000  6.50778575000E+09   3.29644   3.53960  12.93511 -30.00000   0.45536   0.00000  0.00000E+00  9.91970E-01  2.46500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893655810
     7948    1.10000  6.50778641911E+09   3.29653   3.53959  12.93517 -30.00000   0.45538   0.00000  0.00000E+00  9.91970E-01  2.46600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893764960
     7949    1.10000  6.50778706254E+09   3.29662   3.53958  12.93524 -30.00000   0.45540   0.00000  0.00000E+00  9.91970E-01  2.46700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893869920
     7950    1.10000  6.50778771668E+09   3.29671   3.53957  12.93530 -30.00000   0.45542   0.00000  0.00000E+00  9.91970E-01  2.46800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9893976627
     7951    1.10000  6.50778837938E+09   3.29680   3.53956  12.93537 -30.00000   0.45543   0.00000  0.00000E+00  9.91970E-01  2.46900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894084731
     7952    1.10000  6.50778904786E+09   3.29689   3.53955  12.93543 -30.00000   0.45545   0.00000  0.00000E+00  9.91970E-01  2.47000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894193778
     7953    1.10000  6.50778969067E+09   3.29698   3.53954  12.93549 -30.00000   0.45547   0.00000  0.00000E+00  9.91970E-01  2.47100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894298637
     7954    1.10000  6.50779034419E+09   3.29707   3.53953  12.93556 -30.00000   0.45549   0.00000  0.00000E+00  9.91970E-01  2.47200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894405243
     7955    1.10000  6.50779100627E+09   3.29716   3.53952  12.93562 -30.00000   0.45551   0.00000  0.00000E+00  9.91970E-01  2.47300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894513245
     7956    1.10000  6.50779167412E+09   3.29725   3.53951  12.93569 -30.00000   0.45553   0.00000  0.00000E+00  9.91970E-01  2.47400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894622189
     7957    1.10000  6.50779231633E+09   3.29734   3.53950  12.93575 -30.00000   0.45555   0.00000  0.00000E+00  9.91970E-01  2.47500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894726950
     7958    1.10000  6.50779296923E+09   3.29743   3.53949  12.93582 -30.00000   0.45556   0.00000  0.00000E+00  9.91970E-01  2.47600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894833455
     7959    1.10000  6.50779363069E+09   3.29752   3.53948  12.93588 -30.00000   0.45558   0.00000  0.00000E+00  9.91970E-01  2.47700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9894941357
     7960    1.10000  6.50779429792E+09   3.29761   3.53947  12.93595 -30.00000   0.45560   0.00000  0.00000E+00  9.91970E-01  2.47800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895050200
     7961    1.10000  6.50779493951E+09   3.29769   3.53947  12.93601 -30.00000   0.45562   0.00000  0.00000E+00  9.91970E-01  2.47900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895154860
     7962    1.10000  6.50779559180E+09   3.29778   3.53946  12.93607 -30.00000   0.45564   0.00000  0.00000E+00  9.91970E-01  2.48000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895261265
     7963    1.10000  6.50779625264E+09   3.29788   3.53945  12.93614 -30.00000   0.45566   0.00000  0.00000E+00  9.91970E-01  2.48100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895369065
     7964    1.10000  6.50779691923E+09   3.29797   3.53944  12.93621 -30.00000   0.45567   0.00000  0.00000E+00  9.91970E-01  2.48200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895477804
     7965    1.10000  6.50779756021E+09   3.29805   3.53943  12.93627 -30.00000   0.45570   0.00000  0.00000E+00  9.91970E-01  2.48300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895582364
     7966    1.10000  6.50779821186E+09   3.29814   3.53942  12.93633 -30.00000   0.45571   0.00000  0.00000E+00  9.91970E-01  2.48400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895688666
     7967    1.10000  6.50779887206E+09   3.29823   3.53941  12.93640 -30.00000   0.45573   0.00000  0.00000E+00  9.91970E-01  2.48500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895796361
     7968    1.10000  6.50779953802E+09   3.29833   3.53940  12.93646 -30.00000   0.45575   0.00000  0.00000E+00  9.91970E-01  2.48600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9895904997
     7969    1.10000  6.50780017836E+09   3.29841   3.53939  12.93652 -30.00000   0.45577   0.00000  0.00000E+00  9.91970E-01  2.48700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896009453
     7970    1.10000  6.50780082938E+09   3.29850   3.53938  12.93659 -30.00000   0.45579   0.00000  0.00000E+00  9.91970E-01  2.48800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896115651
     7971    1.10000  6.50780148894E+09   3.29859   3.53937  12.93665 -30.00000   0.45581   0.00000  0.00000E+00  9.91970E-01  2.48900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896223243
     7972    1.10000  6.50780215424E+09   3.29868   3.53936  12.93672 -30.00000   0.45582   0.00000  0.00000E+00  9.91970E-01  2.49000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896331771
     7973    1.10000  6.50780279519E+09   3.29877   3.53935  12.93678 -30.00000   0.45584   0.00000  0.00000E+00  9.91970E-01  2.49100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896436326
     7974    1.10000  6.50780346104E+09   3.29886   3.53934  12.93685 -30.00000   0.45586   0.00000  0.00000E+00  9.91970E-01  2.49200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896544944
     7975    1.10000  6.50780410183E+09   3.29894   3.53933  12.93691 -30.00000   0.45588   0.00000  0.00000E+00  9.91970E-01  2.49300E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896649474
     7976    1.10000  6.50780476741E+09   3.29903   3.53932  12.93697 -30.00000   0.45590   0.00000  0.00000E+00  9.91970E-01  2.49400E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896758047
     7977    1.10000  6.50780540789E+09   3.29912   3.53931  12.93703 -30.00000   0.45592   0.00000  0.00000E+00  9.91970E-01  2.49500E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896862526
     7978    1.10000  6.50780607315E+09   3.29921   3.53930  12.93710 -30.00000   0.45594   0.00000  0.00000E+00  9.91970E-01  2.49600E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9896971047
     7979    1.10000  6.50780671333E+09   3.29930   3.53929  12.93716 -30.00000   0.45596   0.00000  0.00000E+00  9.91970E-01  2.49700E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9897075478
     7980    1.10000  6.50780737829E+09   3.29939   3.53928  12.93723 -30.00000   0.45598   0.00000  0.00000E+00  9.91970E-01  2.49800E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9897183950
     7981    1.10000  6.50780801819E+09   3.29948   3.53927  12.93729 -30.00000   0.45599   0.00000  0.00000E+00  9.91970E-01  2.49900E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9897288334
     7982    1.10000  6.50780868285E+09   3.29957   3.53926  12.93736 -30.00000   0.45601   0.00000  0.00000E+00  9.91970E-01  2.50000E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9897396758
     7983    1.10000  6.50780932244E+09   3.29966   3.53925  12.93742 -30.00000   0.45603   0.00000  0.00000E+00  9.91970E-01  2.50100E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9897501092
     7984    1.10000  6.50780998678E+09   3.29975   3.53924  12.93749 -30.00000   0.45605   0.00000  0.00000E+00  9.91970E-01  2.50200E-05  2.70500E-04     0.99130     0.00010     0.00000     0.00030     0.00894  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.9897609463
