   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      871    1.75000  1.54973176944E+08   3.08415   3.59298  12.72222 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00930     1.72140     0.00000     0.00600    -0.73679  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932735604
      872    1.75000  1.54973189105E+08   3.08202   3.59317  12.72076 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00930     1.57350     0.00000     0.00600    -0.58838  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932743246
      873    1.75000  1.54973204306E+08   3.07924   3.59342  12.71887 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00940     1.41280     0.00000     0.00600    -0.42710  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932752797
      874    1.75000  1.54973223307E+08   3.07562   3.59376  12.71638 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00950     1.24370     0.00000     0.00610    -0.25735  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932764736
      875    1.75000  1.54973247058E+08   3.07083   3.59420  12.71311 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00950     1.07220     0.00000     0.00610    -0.08504  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932779659
      876    1.75000  1.54973276747E+08   3.06448   3.59478  12.70877 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00940     0.90540     0.00000     0.00620     0.08301  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932798313
      877    1.75000  1.54973313858E+08   3.05602   3.59555  12.70300 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00910     0.75020     0.00000     0.00630     0.23966  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932821631
      878    1.75000  1.54973357740E+08   3.04538   3.59651  12.69575 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00840     0.61850     0.00000     0.00650     0.37338  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932849204
      879    1.75000  1.54973398971E+08   3.03490   3.59746  12.68862 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00740     0.52790     0.00000     0.00670     0.46622  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932875110
      880    1.75000  1.54973438321E+08   3.02451   3.59839  12.68156 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00640     0.46260     0.00000     0.00680     0.53350  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932899835
      881    1.75000  1.54973476202E+08   3.01418   3.59932  12.67454 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00520     0.41380     0.00000     0.00700     0.58417  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932923637
      882    1.75000  1.54973512867E+08   3.00389   3.60024  12.66756 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00420     0.37660     0.00000     0.00720     0.62326  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932946674
      883    1.75000  1.54973548515E+08   2.99363   3.60114  12.66062 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00330     0.34770     0.00000     0.00740     0.65383  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932969073
      884    1.75000  1.54973583252E+08   2.98344   3.60205  12.65372 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00250     0.32500     0.00000     0.00750     0.67818  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9932990899
      885    1.75000  1.54973617349E+08   2.97318   3.60292  12.64685 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00180     0.30690     0.00000     0.00770     0.69760  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933012323
      886    1.75000  1.54973650566E+08   2.96310   3.60377  12.64010 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00130     0.29250     0.00000     0.00790     0.71320  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933033194
      887    1.75000  1.54973683513E+08   2.95316   3.60465  12.63338 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00090     0.28090     0.00000     0.00810     0.72601  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933053896
      888    1.75000  1.54973716680E+08   2.94306   3.60549  12.62664 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00060     0.27140     0.00000     0.00830     0.73643  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933074735
      889    1.75000  1.54973749512E+08   2.93323   3.60633  12.62006 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00040     0.26390     0.00000     0.00850     0.74495  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933095365
      890    1.75000  1.54973782906E+08   2.92344   3.60713  12.61355 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00030     0.25770     0.00000     0.00870     0.75204  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933116347
      891    1.75000  1.54973817033E+08   2.91405   3.60792  12.60727 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00020     0.25270     0.00000     0.00890     0.75824  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933137790
      892    1.75000  1.54973853346E+08   2.90511   3.60866  12.60132 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00010     0.24820     0.00000     0.00910     0.76383  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933160607
      893    1.75000  1.54973889659E+08   2.89804   3.60924  12.59664 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00010     0.24410     0.00000     0.00930     0.76893  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933183423
      894    1.75000  1.54973925972E+08   2.89418   3.60952  12.59415 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00010     0.23960     0.00000     0.00940     0.77422  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933206239
      895    1.75000  1.54973962285E+08   2.89505   3.60941  12.59480 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.23360     0.00000     0.00940     0.78063  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933229056
      896    1.75000  1.54973998598E+08   2.90121   3.60886  12.59899 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.22610     0.00000     0.00920     0.78831  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933251872
      897    1.75000  1.54974043989E+08   2.91495   3.60765  12.60827 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.21540     0.00000     0.00900     0.79905  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933280393
      898    1.75000  1.54974077036E+08   2.92740   3.60656  12.61667 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.20730     0.00000     0.00870     0.80695  7.02800E-01  2.89100E-01  8.93200E-04  1.12200E-03  3.36000E-03   4.9933301157
      899    1.75000  1.54974103572E+08   2.93868   3.60560  12.62423 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.20080     0.00000     0.00850     0.81328  7.02800E-01  2.89100E-01  8.93100E-04  1.12200E-03  3.36000E-03   4.9933317830
      900    1.75000  1.54974127096E+08   2.94941   3.60469  12.63142 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.19510     0.00000     0.00830     0.81875  7.02800E-01  2.89100E-01  8.92800E-04  1.12200E-03  3.36000E-03   4.9933332611
      901    1.75000  1.54974149027E+08   2.95990   3.60379  12.63846 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.18990     0.00000     0.00810     0.82372  7.02800E-01  2.89100E-01  8.92600E-04  1.12200E-03  3.36000E-03   4.9933346391
      902    1.75000  1.54974169928E+08   2.97029   3.60292  12.64541 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.18500     0.00000     0.00790     0.82832  7.02800E-01  2.89100E-01  8.92400E-04  1.12300E-03  3.36000E-03   4.9933359524
      903    1.75000  1.54974190044E+08   2.98045   3.60202  12.65227 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.18050     0.00000     0.00780     0.83256  7.02800E-01  2.89100E-01  8.92300E-04  1.12300E-03  3.36000E-03   4.9933372163
      904    1.75000  1.54974209852E+08   2.99061   3.60112  12.65915 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.17630     0.00000     0.00760     0.83656  7.02800E-01  2.89100E-01  8.92200E-04  1.12300E-03  3.36000E-03   4.9933384609
      905    1.75000  1.54974229351E+08   3.00074   3.60024  12.66599 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.17220     0.00000     0.00740     0.84035  7.02800E-01  2.89100E-01  8.92100E-04  1.12300E-03  3.36000E-03   4.9933396861
      906    1.75000  1.54974248591E+08   3.01078   3.59935  12.67279 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.16840     0.00000     0.00730     0.84392  7.02800E-01  2.89100E-01  8.92000E-04  1.12300E-03  3.36000E-03   4.9933408950
      907    1.75000  1.54974267760E+08   3.02078   3.59846  12.67957 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.16470     0.00000     0.00710     0.84731  7.02800E-01  2.89100E-01  8.92000E-04  1.12300E-03  3.36000E-03   4.9933420994
      908    1.75000  1.54974286923E+08   3.03075   3.59757  12.68633 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.16120     0.00000     0.00700     0.85054  7.02800E-01  2.89100E-01  8.91900E-04  1.12300E-03  3.36000E-03   4.9933433035
      909    1.75000  1.54974306154E+08   3.04068   3.59668  12.69306 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.15790     0.00000     0.00680     0.85362  7.02800E-01  2.89100E-01  8.91900E-04  1.12300E-03  3.36000E-03   4.9933445118
      910    1.75000  1.54974325523E+08   3.05057   3.59580  12.69977 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.15470     0.00000     0.00670     0.85655  7.02800E-01  2.89100E-01  8.91900E-04  1.12300E-03  3.36000E-03   4.9933457288
      911    1.75000  1.54974345106E+08   3.06042   3.59492  12.70647 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.15160     0.00000     0.00650     0.85934  7.02800E-01  2.89100E-01  8.91800E-04  1.12300E-03  3.36000E-03   4.9933469593
      912    1.75000  1.54974364987E+08   3.07023   3.59403  12.71314 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.14870     0.00000     0.00640     0.86200  7.02800E-01  2.89100E-01  8.91800E-04  1.12300E-03  3.36000E-03   4.9933482085
      913    1.75000  1.54974385254E+08   3.08000   3.59315  12.71980 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.14590     0.00000     0.00620     0.86454  7.02800E-01  2.89100E-01  8.91800E-04  1.12300E-03  3.36000E-03   4.9933494819
      914    1.75000  1.54974405996E+08   3.08973   3.59226  12.72643 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.14320     0.00000     0.00610     0.86694  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933507852
      915    1.75000  1.54974427302E+08   3.09942   3.59138  12.73305 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.14060     0.00000     0.00600     0.86923  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933521239
      916    1.75000  1.54974449288E+08   3.10905   3.59049  12.73964 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.13820     0.00000     0.00580     0.87140  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933535053
      917    1.75000  1.54974472129E+08   3.11867   3.58961  12.74621 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.13590     0.00000     0.00570     0.87347  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933549405
      918    1.75000  1.54974495870E+08   3.12818   3.58873  12.75272 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.13370     0.00000     0.00560     0.87539  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933564322
      919    1.75000  1.54974520828E+08   3.13766   3.58785  12.75921 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.13170     0.00000     0.00550     0.87719  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933580004
      920    1.75000  1.54974547171E+08   3.14705   3.58699  12.76564 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12980     0.00000     0.00540     0.87885  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933596556
      921    1.75000  1.54974575221E+08   3.15631   3.58612  12.77201 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12800     0.00000     0.00530     0.88035  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933614180
      922    1.75000  1.54974605490E+08   3.16549   3.58526  12.77832 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12650     0.00000     0.00520     0.88168  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933633199
      923    1.75000  1.54974638488E+08   3.17451   3.58441  12.78453 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12510     0.00000     0.00510     0.88282  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933653933
      924    1.75000  1.54974675053E+08   3.18335   3.58358  12.79061 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12400     0.00000     0.00500     0.88370  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933676908
      925    1.75000  1.54974716433E+08   3.19195   3.58277  12.79652 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12320     0.00000     0.00490     0.88428  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933702908
      926    1.75000  1.54974764528E+08   3.20017   3.58200  12.80217 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12280     0.00000     0.00480     0.88442  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933733127
      927    1.75000  1.54974823038E+08   3.20777   3.58129  12.80740 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12310     0.00000     0.00470     0.88391  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933769891
      928    1.75000  1.54974896176E+08   3.21412   3.58068  12.81179 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00000     0.12450     0.00000     0.00470     0.88238  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933815845
      929    1.75000  1.54974987598E+08   3.21818   3.58030  12.81459 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00010     0.12740     0.00000     0.00460     0.87930  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933873288
      930    1.75000  1.54975101878E+08   3.21883   3.58024  12.81502 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00010     0.13250     0.00000     0.00470     0.87405  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9933945094
      931    1.75000  1.54975244728E+08   3.21507   3.58061  12.81241 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00020     0.14060     0.00000     0.00470     0.86585  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934034850
      932    1.75000  1.54975423288E+08   3.20619   3.58146  12.80626 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00030     0.15260     0.00000     0.00490     0.85369  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934147044
      933    1.75000  1.54975624408E+08   3.19339   3.58267  12.79744 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00070     0.16790     0.00000     0.00500     0.83805  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934273414
      934    1.75000  1.54975781538E+08   3.18253   3.58371  12.78994 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00120     0.18100     0.00000     0.00520     0.82452  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934372143
      935    1.75000  1.54975926208E+08   3.17212   3.58470  12.78276 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00200     0.19410     0.00000     0.00530     0.81071  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934463043
      936    1.75000  1.54976065168E+08   3.16195   3.58566  12.77576 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00320     0.20730     0.00000     0.00550     0.79652  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934550355
      937    1.75000  1.54976201898E+08   3.15194   3.58660  12.76887 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00490     0.22070     0.00000     0.00560     0.78141  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934636267
      938    1.75000  1.54976338428E+08   3.14203   3.58753  12.76205 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.00740     0.23470     0.00000     0.00580     0.76506  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934722052
      939    1.75000  1.54976476138E+08   3.13220   3.58845  12.75529 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01080     0.24930     0.00000     0.00590     0.74717  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934808579
      940    1.75000  1.54976616228E+08   3.12239   3.58936  12.74857 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01560     0.26460     0.00000     0.00610     0.72721  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934896602
      941    1.75000  1.54976759168E+08   3.11267   3.59026  12.74191 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02200     0.28060     0.00000     0.00620     0.70487  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9934986415
      942    1.75000  1.54976906178E+08   3.10304   3.59116  12.73529 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.03060     0.29740     0.00000     0.00640     0.67956  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935078785
      943    1.75000  1.54977058778E+08   3.09342   3.59204  12.72872 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.04180     0.31510     0.00000     0.00650     0.65069  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935174668
      944    1.75000  1.54977217458E+08   3.08391   3.59291  12.72222 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.05610     0.33380     0.00000     0.00670     0.61779  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935274371
      945    1.75000  1.54977384298E+08   3.07451   3.59377  12.71581 -30.00000   0.50871   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.07410     0.35330     0.00000     0.00690     0.58038  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935379201
      946    1.75000  1.54977561728E+08   3.06525   3.59461  12.70950 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.09600     0.37390     0.00000     0.00700     0.53794  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935490685
      947    1.75000  1.54977753348E+08   3.05618   3.59543  12.70332 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.12220     0.39550     0.00000     0.00720     0.49029  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935611085
      948    1.75000  1.54977964588E+08   3.04738   3.59622  12.69734 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.15250     0.41840     0.00000     0.00740     0.43723  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935743813
      949    1.75000  1.54978204848E+08   3.03901   3.59697  12.69165 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.18690     0.44250     0.00000     0.00750     0.37880  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9935894775
      950    1.75000  1.54978491888E+08   3.03130   3.59766  12.68642 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.22520     0.46850     0.00000     0.00770     0.31450  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9936075130
      951    1.75000  1.54978850688E+08   3.02481   3.59824  12.68201 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.26670     0.49640     0.00000     0.00780     0.24514  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9936300574
      952    1.75000  1.54979299188E+08   3.02038   3.59864  12.67901 -30.00000   0.50872   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.30790     0.52510     0.00000     0.00790     0.17535  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9936582379
      953    1.75000  1.54979859808E+08   3.01837   3.59881  12.67765 -30.00000   0.50873   0.41092  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.34490     0.55310     0.00000     0.00800     0.11020  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9936934632
      954    1.75000  1.54980560588E+08   3.01834   3.59882  12.67763 -30.00000   0.50873   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.37420     0.57890     0.00000     0.00800     0.05495  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9937374952
      955    1.75000  1.54981436558E+08   3.01919   3.59874  12.67821 -30.00000   0.50874   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.39390     0.59870     0.00000     0.00790     0.01534  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9937925348
      956    1.75000  1.54982531558E+08   3.01995   3.59867  12.67872 -30.00000   0.50874   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.40480     0.60470     0.00000     0.00790    -0.00147  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9938613367
      957    1.75000  1.54983900258E+08   3.02082   3.59859  12.67931 -30.00000   0.50875   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.41230     0.58720     0.00000     0.00790     0.00839  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9939473359
      958    1.75000  1.54985611158E+08   3.02359   3.59835  12.68120 -30.00000   0.50876   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.42600     0.54570     0.00000     0.00790     0.03612  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9940548364
      959    1.75000  1.54987749758E+08   3.03054   3.59772  12.68592 -30.00000   0.50877   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.45410     0.49090     0.00000     0.00780     0.06286  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9941892106
      960    1.75000  1.54990423058E+08   3.04320   3.59659  12.69452 -30.00000   0.50879   0.41113  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.49850     0.43030     0.00000     0.00760     0.07892  7.02800E-01  2.89100E-01  8.91700E-04  1.12300E-03  3.36000E-03   4.9943571814
