   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.10000  3.93509680065E+06  -1.52217   3.44495  10.71511 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7710127045
      271    0.10000  3.98408480065E+06  -1.53172   3.44421  10.71182 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7806110377
      272    0.10000  4.03423180065E+06  -1.54122   3.44347  10.70855 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7904364565
      273    0.10000  4.08567880065E+06  -1.55065   3.44274  10.70528 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8005165874
      274    0.10000  4.13864580065E+06  -1.56005   3.44202  10.70202 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8108945354
      275    0.10000  4.19329480065E+06  -1.56942   3.44131  10.69875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8216020415
      276    0.10000  4.24974080065E+06  -1.57878   3.44061  10.69548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8326616381
      277    0.10000  4.30808380065E+06  -1.58813   3.43992  10.69218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8440929183
      278    0.10000  4.36841780065E+06  -1.59747   3.43924  10.68888 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8559142998
      279    0.10000  4.43083480065E+06  -1.60681   3.43857  10.68555 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8681438084
      280    0.10000  4.49541680065E+06  -1.61615   3.43790  10.68221 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8807975105
      281    0.10000  4.56227280065E+06  -1.62547   3.43725  10.67886 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8938967626
      282    0.10000  4.63150380065E+06  -1.63479   3.43661  10.67548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9074613541
      283    0.10000  4.70322980065E+06  -1.64410   3.43598  10.67208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9215147968
      284    0.10000  4.77755080065E+06  -1.65341   3.43536  10.66866 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9360766838
      285    0.10000  4.85458080065E+06  -1.66271   3.43476  10.66522 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9511693516
      286    0.10000  4.93444580065E+06  -1.67200   3.43417  10.66176 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9668174875
      287    0.10000  5.01731580065E+06  -1.68118   3.43362  10.65827 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9830544001
      288    0.10000  5.10380280065E+06  -1.69031   3.43310  10.65473 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      289    0.10000  5.19431980065E+06  -1.69949   3.43261  10.65113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0002384470
      290    0.10000  5.28878080065E+06  -1.70869   3.43213  10.64749 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0004872835
      291    0.10000  5.38727980065E+06  -1.71789   3.43167  10.64380 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0007467573
      292    0.10000  5.48996980065E+06  -1.72710   3.43124  10.64007 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0010172713
      293    0.10000  5.59699980065E+06  -1.73625   3.43084  10.63629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0012992181
      294    0.10000  5.70889980065E+06  -1.74542   3.43046  10.63246 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0015939939
      295    0.10000  5.82573980065E+06  -1.75461   3.43011  10.62858 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0019017830
      296    0.10000  5.94762980065E+06  -1.76380   3.42977  10.62465 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0022228751
      297    0.10000  6.07476980065E+06  -1.77298   3.42946  10.62067 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0025577973
      298    0.10000  6.20743980065E+06  -1.78216   3.42918  10.61665 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0029072870
      299    0.10000  6.34594980065E+06  -1.79132   3.42893  10.61257 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0032721609
      300    0.10000  6.49061980065E+06  -1.80043   3.42872  10.60844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0036532619
      301    0.10000  6.64218980065E+06  -1.80952   3.42854  10.60424 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0040525394
      302    0.10000  6.80113980065E+06  -1.81864   3.42840  10.59998 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0044712580
      303    0.10000  6.96766980065E+06  -1.82775   3.42829  10.59564 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0049099443
      304    0.10000  7.14211980065E+06  -1.83685   3.42821  10.59124 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0053694942
      305    0.10000  7.32492980065E+06  -1.84595   3.42817  10.58677 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0058510666
      306    0.10000  7.51659980065E+06  -1.85503   3.42817  10.58223 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0063559787
      307    0.10000  7.71772980065E+06  -1.86410   3.42822  10.57761 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0068858111
      308    0.10000  7.92896980065E+06  -1.87315   3.42830  10.57291 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0074422760
      309    0.10000  8.15099980065E+06  -1.88218   3.42844  10.56812 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0080271648
      310    0.10000  8.38461980065E+06  -1.89117   3.42863  10.56324 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0086425849
      311    0.10000  8.63109980065E+06  -1.90021   3.42886  10.55826 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0092918818
      312    0.10000  8.89030980065E+06  -1.90916   3.42916  10.55319 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0099747131
      313    0.10000  9.16434980065E+06  -1.91829   3.42947  10.54800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0106966107
      314    0.10000  9.45106980065E+06  -1.92754   3.42979  10.54275 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0114519110
      315    0.10000  9.74921980065E+06  -1.93684   3.43010  10.53747 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0122373211
      316    0.10000  1.00582998007E+07  -1.94617   3.43042  10.53217 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0130515238
      317    0.10000  1.03782798007E+07  -1.95552   3.43073  10.52687 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0138944402
      318    0.10000  1.07092898007E+07  -1.96487   3.43104  10.52157 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0147664126
      319    0.10000  1.10516398007E+07  -1.97418   3.43136  10.51628 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0156682578
      320    0.10000  1.14063698007E+07  -1.98349   3.43169  10.51097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0166027153
      321    0.10000  1.17740098007E+07  -1.99284   3.43201  10.50565 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0175711814
      322    0.10000  1.21542498007E+07  -2.00219   3.43233  10.50033 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0185728393
      323    0.10000  1.25473798007E+07  -2.01156   3.43265  10.49501 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0196084532
      324    0.10000  1.29537098007E+07  -2.02092   3.43297  10.48970 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0206788394
      325    0.10000  1.33736998007E+07  -2.03028   3.43328  10.48439 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0217852100
      326    0.10000  1.38077998007E+07  -2.03964   3.43360  10.47908 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0229287502
      327    0.10000  1.42564898007E+07  -2.04898   3.43391  10.47378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0241107245
      328    0.10000  1.47206498007E+07  -2.05829   3.43424  10.46847 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0253334511
      329    0.10000  1.52017398007E+07  -2.06764   3.43456  10.46316 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0266007760
      330    0.10000  1.56993098007E+07  -2.07701   3.43487  10.45785 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0279115139
      331    0.10000  1.62132498007E+07  -2.08639   3.43518  10.45254 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0292653748
      332    0.10000  1.67438598007E+07  -2.09578   3.43548  10.44724 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0306631492
      333    0.10000  1.72913998007E+07  -2.10517   3.43577  10.44196 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0321055220
      334    0.10000  1.78564798007E+07  -2.11456   3.43606  10.43668 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0335940999
      335    0.10000  1.84395798007E+07  -2.12396   3.43634  10.43142 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0351301476
      336    0.10000  1.90412198007E+07  -2.13335   3.43662  10.42618 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0367150348
      337    0.10000  1.96619898007E+07  -2.14275   3.43689  10.42094 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0383503157
      338    0.10000  2.03022898007E+07  -2.15215   3.43715  10.41572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0400370441
      339    0.10000  2.09627098007E+07  -2.16155   3.43740  10.41051 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0417767741
      340    0.10000  2.16439798007E+07  -2.17094   3.43765  10.40532 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0435714289
      341    0.10000  2.23467798007E+07  -2.18034   3.43789  10.40013 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0454227996
      342    0.10000  2.30718198007E+07  -2.18974   3.43813  10.39496 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0473327568
      343    0.10000  2.38197298007E+07  -2.19914   3.43836  10.38981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0493029598
      344    0.10000  2.45912198007E+07  -2.20854   3.43858  10.38466 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0513352792
      345    0.10000  2.53868498007E+07  -2.21794   3.43880  10.37953 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0534311900
      346    0.10000  2.62071998007E+07  -2.22735   3.43900  10.37441 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0555922202
      347    0.10000  2.70530398007E+07  -2.23676   3.43920  10.36931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0578203981
      348    0.10000  2.79251898007E+07  -2.24616   3.43940  10.36422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0601178839
      349    0.10000  2.88245598007E+07  -2.25556   3.43958  10.35914 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0624870747
      350    0.10000  2.97520398007E+07  -2.26497   3.43976  10.35408 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0649303152
      351    0.10000  3.07084098007E+07  -2.27438   3.43994  10.34903 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0674496599
      352    0.10000  3.16944198007E+07  -2.28379   3.44010  10.34399 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0700470846
      353    0.10000  3.27108198007E+07  -2.29320   3.44026  10.33897 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0727245650
      354    0.10000  3.37586198007E+07  -2.30261   3.44041  10.33396 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0754847618
      355    0.10000  3.48387198007E+07  -2.31202   3.44056  10.32897 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0783300458
      356    0.10000  3.59519198007E+07  -2.32144   3.44069  10.32399 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0812625243
      357    0.10000  3.70992198007E+07  -2.33085   3.44082  10.31902 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0842848318
      358    0.10000  3.82818198007E+07  -2.34028   3.44094  10.31407 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0874001293
      359    0.10000  3.94994198007E+07  -2.34971   3.44105  10.30913 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0906076265
