   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2213    2.25000  8.67752428241E+08   1.92804   3.71114  11.90782 -30.00000   0.47984   0.00000  0.00000E+00  2.03500E-01  5.14500E-01  2.70800E-01     0.56810     0.43360     0.00000     0.00070    -0.00105  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0747727045
     2214    2.25000  8.67892838241E+08   1.92820   3.71113  11.90794 -30.00000   0.47984   0.00000  0.00000E+00  2.00980E-01  5.15200E-01  2.72700E-01     0.56790     0.43400     0.00000     0.00070    -0.00129  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0786722976
     2215    2.25000  8.68004498241E+08   1.92841   3.71111  11.90807 -30.00000   0.47984   0.00000  0.00000E+00  2.01910E-01  5.14500E-01  2.72500E-01     0.56710     0.43440     0.00000     0.00070    -0.00088  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0817734198
     2216    2.25000  8.68144078241E+08   1.92856   3.71110  11.90818 -30.00000   0.48014   0.00000  0.00000E+00  1.99380E-01  5.15100E-01  2.74400E-01     0.56700     0.43500     0.00000     0.00070    -0.00125  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0856499613
     2217    2.25000  8.68254118241E+08   1.92876   3.71108  11.90831 -30.00000   0.48014   0.00000  0.00000E+00  2.00240E-01  5.14400E-01  2.74200E-01     0.56620     0.43530     0.00000     0.00070    -0.00082  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0887060914
     2218    2.25000  8.68391668241E+08   1.92891   3.71106  11.90842 -30.00000   0.48014   0.00000  0.00000E+00  1.97760E-01  5.15000E-01  2.76100E-01     0.56610     0.43580     0.00000     0.00070    -0.00123  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0925262540
     2219    2.25000  8.68501938241E+08   1.92911   3.71105  11.90855 -30.00000   0.48014   0.00000  0.00000E+00  1.98640E-01  5.14300E-01  2.75900E-01     0.56530     0.43620     0.00000     0.00070    -0.00084  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0955887718
     2220    2.25000  8.68639778241E+08   1.92927   3.71103  11.90867 -30.00000   0.48014   0.00000  0.00000E+00  1.96180E-01  5.14900E-01  2.77700E-01     0.56520     0.43670     0.00000     0.00070    -0.00121  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.0994169885
     2221    2.25000  8.68750288241E+08   1.92947   3.71102  11.90880 -30.00000   0.48060   0.00000  0.00000E+00  1.97080E-01  5.14200E-01  2.77600E-01     0.56440     0.43730     0.00000     0.00070    -0.00098  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1024861718
     2222    2.25000  8.68888428241E+08   1.92963   3.71100  11.90892 -30.00000   0.48060   0.00000  0.00000E+00  1.94610E-01  5.14800E-01  2.79400E-01     0.56420     0.43770     0.00000     0.00080    -0.00122  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1063227204
     2223    2.25000  8.68998218241E+08   1.92984   3.71098  11.90905 -30.00000   0.48079   0.00000  0.00000E+00  1.95530E-01  5.14100E-01  2.79300E-01     0.56340     0.43810     0.00000     0.00080    -0.00073  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1093719073
     2224    2.25000  8.69135448241E+08   1.93000   3.71096  11.90917 -30.00000   0.48079   0.00000  0.00000E+00  1.93070E-01  5.14700E-01  2.81100E-01     0.56330     0.43860     0.00000     0.00080    -0.00115  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1131831825
     2225    2.25000  8.69244568241E+08   1.93019   3.71095  11.90929 -30.00000   0.48079   0.00000  0.00000E+00  1.94000E-01  5.13900E-01  2.80900E-01     0.56270     0.43910     0.00000     0.00080    -0.00111  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1162137615
     2226    2.25000  8.69380968241E+08   1.93035   3.71093  11.90942 -30.00000   0.48079   0.00000  0.00000E+00  1.91590E-01  5.14500E-01  2.82800E-01     0.56260     0.43930     0.00000     0.00080    -0.00118  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1200019852
     2227    2.25000  8.69491198241E+08   1.93055   3.71091  11.90955 -30.00000   0.48114   0.00000  0.00000E+00  1.92020E-01  5.14000E-01  2.82900E-01     0.56190     0.43970     0.00000     0.00080    -0.00079  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1230633922
     2228    2.25000  8.69628978241E+08   1.93071   3.71089  11.90967 -30.00000   0.48114   0.00000  0.00000E+00  1.89590E-01  5.14500E-01  2.84700E-01     0.56170     0.44020     0.00000     0.00080    -0.00124  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1268899425
     2229    2.25000  8.69738508241E+08   1.93091   3.71087  11.90980 -30.00000   0.48114   0.00000  0.00000E+00  1.90140E-01  5.13900E-01  2.84800E-01     0.56090     0.44060     0.00000     0.00080    -0.00079  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1299319084
     2230    2.25000  8.69875428241E+08   1.93106   3.71085  11.90993 -30.00000   0.48114   0.00000  0.00000E+00  1.87770E-01  5.14500E-01  2.86600E-01     0.56080     0.44120     0.00000     0.00080    -0.00120  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1337345740
     2231    2.25000  8.69986878241E+08   1.93128   3.71083  11.91007 -30.00000   0.48114   0.00000  0.00000E+00  1.88390E-01  5.13800E-01  2.86600E-01     0.55990     0.44140     0.00000     0.00080    -0.00063  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1368298639
     2232    2.25000  8.70126188241E+08   1.93144   3.71081  11.91019 -30.00000   0.48161   0.00000  0.00000E+00  1.86800E-01  5.14000E-01  2.88000E-01     0.55980     0.44200     0.00000     0.00080    -0.00111  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1406989068
     2233    2.25000  8.70294568241E+08   1.93172   3.71078  11.91039 -30.00000   0.48161   0.00000  0.00000E+00  1.85980E-01  5.13800E-01  2.89100E-01     0.55890     0.44250     0.00000     0.00080    -0.00067  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1453753079
     2234    2.25000  8.70505038241E+08   1.93201   3.71075  11.91060 -30.00000   0.48161   0.00000  0.00000E+00  1.85300E-01  5.13300E-01  2.90200E-01     0.55830     0.44340     0.00000     0.00080    -0.00097  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1512206704
     2235    2.25000  8.70768128241E+08   1.93241   3.71071  11.91088 -30.00000   0.48194   0.00000  0.00000E+00  1.84940E-01  5.12500E-01  2.91500E-01     0.55730     0.44410     0.00000     0.00080    -0.00072  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1585274430
     2236    2.25000  8.71096988241E+08   1.93291   3.71067  11.91121 -30.00000   0.48222   0.00000  0.00000E+00  1.83650E-01  5.11800E-01  2.93400E-01     0.55630     0.44530     0.00000     0.00080    -0.00085  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1676608394
     2237    2.25000  8.71508058241E+08   1.93353   3.71062  11.91163 -30.00000   0.48248   0.00000  0.00000E+00  1.81070E-01  5.11400E-01  2.96400E-01     0.55550     0.44640     0.00000     0.00080    -0.00114  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1790774459
     2238    2.25000  8.71806418241E+08   1.93395   3.71058  11.91192 -30.00000   0.48271   0.00000  0.00000E+00  1.78990E-01  5.11200E-01  2.98700E-01     0.55440     0.44780     0.00000     0.00080    -0.00143  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1873637688
     2239    2.25000  8.72074258241E+08   1.93433   3.71054  11.91218 -30.00000   0.48271   0.00000  0.00000E+00  1.77050E-01  5.11000E-01  3.00800E-01     0.55330     0.44860     0.00000     0.00080    -0.00117  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.1948024627
     2240    2.25000  8.72329288241E+08   1.93469   3.71050  11.91244 -30.00000   0.48305   0.00000  0.00000E+00  1.75240E-01  5.10900E-01  3.02700E-01     0.55230     0.44950     0.00000     0.00080    -0.00111  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2018853857
     2241    2.25000  8.72588028241E+08   1.93507   3.71045  11.91272 -30.00000   0.48305   0.00000  0.00000E+00  1.73380E-01  5.10700E-01  3.04800E-01     0.55130     0.45050     0.00000     0.00080    -0.00107  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2090713462
     2242    2.25000  8.72842788241E+08   1.93544   3.71041  11.91299 -30.00000   0.48340   0.00000  0.00000E+00  1.71570E-01  5.10500E-01  3.06800E-01     0.55040     0.45150     0.00000     0.00080    -0.00111  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2161467705
     2243    2.25000  8.73097128241E+08   1.93581   3.71036  11.91327 -30.00000   0.48340   0.00000  0.00000E+00  1.69860E-01  5.10200E-01  3.08800E-01     0.54930     0.45250     0.00000     0.00090    -0.00104  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2232105302
     2244    2.25000  8.73365068241E+08   1.93621   3.71032  11.91357 -30.00000   0.48375   0.00000  0.00000E+00  1.68950E-01  5.09500E-01  3.10400E-01     0.54830     0.45350     0.00000     0.00090    -0.00097  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2306520014
     2245    2.25000  8.73699988241E+08   1.93674   3.71027  11.91393 -30.00000   0.48410   0.00000  0.00000E+00  1.67560E-01  5.08700E-01  3.12600E-01     0.54710     0.45450     0.00000     0.00090    -0.00080  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2399537015
     2246    2.25000  8.74118638241E+08   1.93738   3.71022  11.91435 -30.00000   0.48410   0.00000  0.00000E+00  1.66110E-01  5.07500E-01  3.15200E-01     0.54590     0.45620     0.00000     0.00090    -0.00129  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2515808267
     2247    2.25000  8.74631118241E+08   1.93810   3.71013  11.91488 -30.00000   0.48444   0.00000  0.00000E+00  1.61330E-01  5.07400E-01  3.20100E-01     0.54410     0.45810     0.00000     0.00090    -0.00140  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2658138831
     2248    2.25000  8.74817828241E+08   1.93848   3.71011  11.91511 -30.00000   0.48481   0.00000  0.00000E+00  1.63460E-01  5.05700E-01  3.19700E-01     0.54320     0.45940     0.00000     0.00090    -0.00182  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2709993615
     2249    2.25000  8.74971898241E+08   1.93862   3.71010  11.91521 -30.00000   0.48481   0.00000  0.00000E+00  1.60670E-01  5.06100E-01  3.22000E-01     0.54340     0.45850     0.00000     0.00090    -0.00105  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2752783325
     2250    2.25000  8.75067706241E+08   1.93882   3.71008  11.91533 -30.00000   0.48481   0.00000  0.00000E+00  1.61910E-01  5.05300E-01  3.21700E-01     0.54240     0.46050     0.00000     0.00090    -0.00205  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2779391986
     2251    2.25000  8.75187466241E+08   1.93895   3.71007  11.91543 -30.00000   0.48513   0.00000  0.00000E+00  1.59690E-01  5.05600E-01  3.23600E-01     0.54250     0.45940     0.00000     0.00090    -0.00101  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2812652812
     2252    2.25000  8.75280757241E+08   1.93912   3.71006  11.91554 -30.00000   0.48513   0.00000  0.00000E+00  1.60540E-01  5.04900E-01  3.23400E-01     0.54160     0.46070     0.00000     0.00090    -0.00145  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2838562430
     2253    2.25000  8.75397367241E+08   1.93923   3.71004  11.91562 -30.00000   0.48513   0.00000  0.00000E+00  1.58380E-01  5.05200E-01  3.25200E-01     0.54170     0.46000     0.00000     0.00090    -0.00089  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2870948410
     2254    2.25000  8.75490169241E+08   1.93940   3.71003  11.91573 -30.00000   0.48513   0.00000  0.00000E+00  1.59060E-01  5.04600E-01  3.25200E-01     0.54080     0.46120     0.00000     0.00090    -0.00116  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2896722218
     2255    2.25000  8.75606169241E+08   1.93952   3.71001  11.91583 -30.00000   0.48544   0.00000  0.00000E+00  1.56910E-01  5.04900E-01  3.27000E-01     0.54100     0.46080     0.00000     0.00090    -0.00086  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2928938784
     2256    2.25000  8.75698417241E+08   1.93970   3.71000  11.91595 -30.00000   0.48544   0.00000  0.00000E+00  1.57700E-01  5.04200E-01  3.26900E-01     0.54000     0.46200     0.00000     0.00090    -0.00116  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2954558730
     2257    2.25000  8.75813727241E+08   1.93983   3.70998  11.91605 -30.00000   0.48544   0.00000  0.00000E+00  1.55570E-01  5.04500E-01  3.28700E-01     0.54020     0.46160     0.00000     0.00090    -0.00091  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.2986583662
     2258    2.25000  8.75905368241E+08   1.94002   3.70996  11.91618 -30.00000   0.48544   0.00000  0.00000E+00  1.56350E-01  5.03900E-01  3.28600E-01     0.53920     0.46260     0.00000     0.00090    -0.00092  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3012035027
     2259    2.25000  8.76019918241E+08   1.94014   3.70994  11.91628 -30.00000   0.48544   0.00000  0.00000E+00  1.54230E-01  5.04100E-01  3.30500E-01     0.53940     0.46230     0.00000     0.00090    -0.00081  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3043848885
     2260    2.25000  8.76111007241E+08   1.94032   3.70993  11.91640 -30.00000   0.48579   0.00000  0.00000E+00  1.55000E-01  5.03500E-01  3.30300E-01     0.53850     0.46340     0.00000     0.00090    -0.00105  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3069146943
     2261    2.25000  8.76224867241E+08   1.94044   3.70990  11.91651 -30.00000   0.48579   0.00000  0.00000E+00  1.52900E-01  5.03700E-01  3.32200E-01     0.53870     0.46320     0.00000     0.00090    -0.00099  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3100769169
     2262    2.25000  8.76316107241E+08   1.94064   3.70989  11.91663 -30.00000   0.48579   0.00000  0.00000E+00  1.53690E-01  5.03100E-01  3.32000E-01     0.53770     0.46430     0.00000     0.00090    -0.00109  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3126109164
     2263    2.25000  8.76430157241E+08   1.94076   3.70987  11.91674 -30.00000   0.48579   0.00000  0.00000E+00  1.51610E-01  5.03300E-01  3.33900E-01     0.53790     0.46390     0.00000     0.00090    -0.00093  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3157784158
     2264    2.25000  8.76521556241E+08   1.94094   3.70985  11.91686 -30.00000   0.48612   0.00000  0.00000E+00  1.52400E-01  5.02700E-01  3.33700E-01     0.53710     0.46550     0.00000     0.00090    -0.00173  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3183168312
     2265    2.25000  8.76635806241E+08   1.94107   3.70983  11.91697 -30.00000   0.48612   0.00000  0.00000E+00  1.50310E-01  5.02900E-01  3.35600E-01     0.53710     0.46480     0.00000     0.00090    -0.00100  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3214898852
     2266    2.25000  8.76726523241E+08   1.94127   3.70981  11.91710 -30.00000   0.48612   0.00000  0.00000E+00  1.51120E-01  5.02200E-01  3.35400E-01     0.53610     0.46640     0.00000     0.00090    -0.00159  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3240093594
     2267    2.25000  8.76839923241E+08   1.94140   3.70979  11.91721 -30.00000   0.48612   0.00000  0.00000E+00  1.49040E-01  5.02400E-01  3.37300E-01     0.53620     0.46560     0.00000     0.00100    -0.00094  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3271588065
     2268    2.25000  8.76930043241E+08   1.94159   3.70978  11.91733 -30.00000   0.48612   0.00000  0.00000E+00  1.49860E-01  5.01800E-01  3.37100E-01     0.53520     0.46690     0.00000     0.00100    -0.00120  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3296617003
     2269    2.25000  8.77042693241E+08   1.94171   3.70976  11.91743 -30.00000   0.48644   0.00000  0.00000E+00  1.47800E-01  5.02000E-01  3.39000E-01     0.53550     0.46630     0.00000     0.00100    -0.00081  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3327903177
     2270    2.25000  8.77132294241E+08   1.94189   3.70974  11.91755 -30.00000   0.48644   0.00000  0.00000E+00  1.48600E-01  5.01300E-01  3.38900E-01     0.53450     0.46730     0.00000     0.00100    -0.00086  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3352787974
     2271    2.25000  8.77244294241E+08   1.94201   3.70972  11.91765 -30.00000   0.48644   0.00000  0.00000E+00  1.46550E-01  5.01500E-01  3.40700E-01     0.53480     0.46690     0.00000     0.00100    -0.00074  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3383893623
     2272    2.25000  8.77333391241E+08   1.94219   3.70971  11.91777 -30.00000   0.48644   0.00000  0.00000E+00  1.47340E-01  5.00900E-01  3.40600E-01     0.53380     0.46800     0.00000     0.00100    -0.00086  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3408638445
     2273    2.25000  8.77444761241E+08   1.94231   3.70969  11.91787 -30.00000   0.48644   0.00000  0.00000E+00  1.45320E-01  5.01000E-01  3.42400E-01     0.53410     0.46740     0.00000     0.00100    -0.00061  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3439569125
     2274    2.25000  8.77534042241E+08   1.94248   3.70967  11.91799 -30.00000   0.48678   0.00000  0.00000E+00  1.45760E-01  5.00500E-01  3.42500E-01     0.53330     0.46900     0.00000     0.00100    -0.00131  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3464365050
     2275    2.25000  8.77645642241E+08   1.94261   3.70965  11.91810 -30.00000   0.48678   0.00000  0.00000E+00  1.43730E-01  5.00700E-01  3.44400E-01     0.53340     0.46850     0.00000     0.00100    -0.00088  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3495359607
     2276    2.25000  8.77733850241E+08   1.94279   3.70963  11.91823 -30.00000   0.48678   0.00000  0.00000E+00  1.44220E-01  5.00100E-01  3.44400E-01     0.53240     0.46950     0.00000     0.00100    -0.00094  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3519857528
     2277    2.25000  8.77844110241E+08   1.94292   3.70960  11.91834 -30.00000   0.48678   0.00000  0.00000E+00  1.42210E-01  5.00300E-01  3.46300E-01     0.53260     0.46910     0.00000     0.00100    -0.00079  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3550479929
     2278    2.25000  8.77931712241E+08   1.94311   3.70959  11.91847 -30.00000   0.48678   0.00000  0.00000E+00  1.42780E-01  4.99700E-01  3.46300E-01     0.53170     0.47030     0.00000     0.00100    -0.00098  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3574809546
     2279    2.25000  8.78041212241E+08   1.94323   3.70956  11.91858 -30.00000   0.48716   0.00000  0.00000E+00  1.40820E-01  4.99800E-01  3.48100E-01     0.53190     0.46990     0.00000     0.00100    -0.00079  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3605220873
     2280    2.25000  8.78129608241E+08   1.94342   3.70954  11.91872 -30.00000   0.48716   0.00000  0.00000E+00  1.41380E-01  4.99300E-01  3.48100E-01     0.53090     0.47090     0.00000     0.00100    -0.00081  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3629771007
     2281    2.25000  8.78240108241E+08   1.94355   3.70952  11.91883 -30.00000   0.48716   0.00000  0.00000E+00  1.39690E-01  4.99300E-01  3.49800E-01     0.53120     0.47060     0.00000     0.00100    -0.00081  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3660460063
     2282    2.25000  8.78342808241E+08   1.94377   3.70950  11.91898 -30.00000   0.48716   0.00000  0.00000E+00  1.40040E-01  4.98700E-01  3.50000E-01     0.53020     0.47150     0.00000     0.00100    -0.00077  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3688982833
     2283    2.25000  8.78471178241E+08   1.94391   3.70947  11.91911 -30.00000   0.48750   0.00000  0.00000E+00  1.39280E-01  4.98300E-01  3.51200E-01     0.53040     0.47130     0.00000     0.00100    -0.00076  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3724634906
     2284    2.25000  8.78631638241E+08   1.94422   3.70944  11.91933 -30.00000   0.48750   0.00000  0.00000E+00  1.39120E-01  4.97600E-01  3.52100E-01     0.52930     0.47250     0.00000     0.00100    -0.00081  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3769199304
     2285    2.25000  8.78832218241E+08   1.94456   3.70940  11.91956 -30.00000   0.48750   0.00000  0.00000E+00  1.38840E-01  4.96600E-01  3.53300E-01     0.52870     0.47280     0.00000     0.00100    -0.00052  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3824906189
     2286    2.25000  8.79082938241E+08   1.94497   3.70937  11.91983 -30.00000   0.48784   0.00000  0.00000E+00  1.38140E-01  4.95600E-01  3.55100E-01     0.52800     0.47360     0.00000     0.00100    -0.00058  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3894538407
     2287    2.25000  8.79396338241E+08   1.94544   3.70934  11.92014 -30.00000   0.48803   0.00000  0.00000E+00  1.37560E-01  4.94200E-01  3.57000E-01     0.52720     0.47430     0.00000     0.00100    -0.00046  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.3981578680
     2288    2.25000  8.79788098241E+08   1.94600   3.70928  11.92054 -30.00000   0.48835   0.00000  0.00000E+00  1.35600E-01  4.92900E-01  3.60300E-01     0.52620     0.47550     0.00000     0.00100    -0.00068  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4090381798
     2289    2.25000  8.80097678241E+08   1.94649   3.70924  11.92086 -30.00000   0.48835   0.00000  0.00000E+00  1.35280E-01  4.91400E-01  3.62100E-01     0.52530     0.47630     0.00000     0.00100    -0.00060  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4176361146
     2290    2.25000  8.80484658241E+08   1.94701   3.70916  11.92128 -30.00000   0.48872   0.00000  0.00000E+00  1.31960E-01  4.90600E-01  3.66200E-01     0.52430     0.47780     0.00000     0.00110    -0.00102  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4283836720
     2291    2.25000  8.80661268241E+08   1.94742   3.70914  11.92152 -30.00000   0.48872   0.00000  0.00000E+00  1.32840E-01  4.89400E-01  3.66500E-01     0.52320     0.47900     0.00000     0.00110    -0.00122  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4332886441
     2292    2.25000  8.80882028241E+08   1.94761   3.70910  11.92170 -30.00000   0.48918   0.00000  0.00000E+00  1.31380E-01  4.88700E-01  3.68700E-01     0.52410     0.47790     0.00000     0.00110    -0.00094  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4394197898
     2293    2.25000  8.81109578241E+08   1.94802   3.70906  11.92199 -30.00000   0.48918   0.00000  0.00000E+00  1.30440E-01  4.87900E-01  3.70500E-01     0.52300     0.47900     0.00000     0.00110    -0.00104  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4457395135
     2294    2.25000  8.81394018241E+08   1.94845   3.70900  11.92232 -30.00000   0.48918   0.00000  0.00000E+00  1.28950E-01  4.86900E-01  3.72900E-01     0.52230     0.47940     0.00000     0.00110    -0.00064  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4536392375
     2295    2.25000  8.81678688241E+08   1.94893   3.70895  11.92265 -30.00000   0.48960   0.00000  0.00000E+00  1.28410E-01  4.85600E-01  3.74800E-01     0.52130     0.48040     0.00000     0.00110    -0.00067  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4615453493
     2296    2.25000  8.82034528241E+08   1.94947   3.70889  11.92304 -30.00000   0.48979   0.00000  0.00000E+00  1.26900E-01  4.84200E-01  3.77700E-01     0.52030     0.48130     0.00000     0.00110    -0.00059  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4714280586
     2297    2.25000  8.82381998241E+08   1.95002   3.70885  11.92341 -30.00000   0.49016   0.00000  0.00000E+00  1.26220E-01  4.82600E-01  3.80000E-01     0.51930     0.48240     0.00000     0.00110    -0.00072  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4810783086
     2298    2.25000  8.82816338241E+08   1.95065   3.70876  11.92390 -30.00000   0.49049   0.00000  0.00000E+00  1.23040E-01  4.81300E-01  3.84500E-01     0.51810     0.48400     0.00000     0.00110    -0.00094  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4931411905
     2299    2.25000  8.83012918241E+08   1.95106   3.70874  11.92415 -30.00000   0.49049   0.00000  0.00000E+00  1.23360E-01  4.80100E-01  3.85300E-01     0.51690     0.48470     0.00000     0.00110    -0.00063  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.4986007875
     2300    2.25000  8.83258648241E+08   1.95128   3.70868  11.92438 -30.00000   0.49049   0.00000  0.00000E+00  1.19400E-01  4.79900E-01  3.89400E-01     0.51720     0.48430     0.00000     0.00120    -0.00041  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.5054254225
     2301    2.25000  8.83345730241E+08   1.95167   3.70866  11.92460 -30.00000   0.49049   0.00000  0.00000E+00  1.24260E-01  4.77900E-01  3.86600E-01     0.51510     0.49110     0.00000     0.00110    -0.00509  6.96300E-01  2.95600E-01  8.61500E-04  1.31200E-03  3.19200E-03  13.5078439423
