   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.35000  6.68996947680E+08  -1.85982   3.53444  10.36731 -30.00000   0.00000   0.00000  7.25650E-01  2.63640E-01  1.43800E-03  3.52000E-03     1.01610     0.00000     0.00000     0.00000    -0.01599  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1423820809
      360    0.35000  7.39919947680E+08  -1.85855   3.53432  10.36818 -30.00000   0.00000   0.00000  7.25320E-01  2.63800E-01  1.43800E-03  3.52000E-03     1.01440     0.00000     0.00000     0.00000    -0.01431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1733863864
      361    0.35000  8.19213947680E+08  -1.85726   3.53420  10.36905 -30.00000   0.00000   0.00000  7.25010E-01  2.63950E-01  1.43800E-03  3.52000E-03     1.01270     0.00000     0.00000     0.00000    -0.01257  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2080501119
      362    0.35000  9.07867947680E+08  -1.85599   3.53409  10.36991 -30.00000   0.00000   0.00000  7.24640E-01  2.64160E-01  1.43800E-03  3.52000E-03     1.01100     0.00000     0.00000     0.00000    -0.01087  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2468056031
      363    0.35000  1.00698594768E+09  -1.85472   3.53399  10.37075 -30.00000   0.00000   0.00000  7.24290E-01  2.64370E-01  1.43800E-03  3.52000E-03     1.00950     0.00000     0.00000     0.00000    -0.00939  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2901354785
      364    0.35000  1.11780594768E+09  -1.85347   3.53390  10.37156 -30.00000   0.00000   0.00000  7.23870E-01  2.64650E-01  1.43800E-03  3.52000E-03     1.00810     0.00000     0.00000     0.00000    -0.00800  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3385809354
      365    0.35000  1.24170594768E+09  -1.85226   3.53381  10.37234 -30.00000   0.00000   0.00000  7.23470E-01  2.64910E-01  1.43800E-03  3.52000E-03     1.00690     0.00000     0.00000     0.00000    -0.00688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3927443726
      366    0.35000  1.38022594768E+09  -1.85109   3.53373  10.37309 -30.00000   0.00000   0.00000  7.22980E-01  2.65270E-01  1.43800E-03  3.52000E-03     1.00590     0.00000     0.00000     0.00000    -0.00581  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4532990080
      367    0.35000  1.53509594768E+09  -1.84996   3.53365  10.37381 -30.00000   0.00000   0.00000  7.22500E-01  2.65630E-01  1.43800E-03  3.52000E-03     1.00500     0.00000     0.00000     0.00000    -0.00494  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5210011187
      368    0.35000  1.70824594768E+09  -1.84887   3.53359  10.37448 -30.00000   0.00000   0.00000  7.21930E-01  2.66090E-01  1.43800E-03  3.52000E-03     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5966944129
      369    0.35000  1.90183594768E+09  -1.84784   3.53353  10.37511 -30.00000   0.00000   0.00000  7.21360E-01  2.66550E-01  1.43800E-03  3.52000E-03     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6813231441
      370    0.35000  2.11827594768E+09  -1.84684   3.53348  10.37571 -30.00000   0.00000   0.00000  7.20700E-01  2.67130E-01  1.43800E-03  3.52000E-03     1.00290     0.00000     0.00000     0.00000    -0.00288  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7759408548
      371    0.35000  2.36026594768E+09  -1.84593   3.53344  10.37624 -30.00000   0.00000   0.00000  7.19970E-01  2.67800E-01  1.43800E-03  3.52000E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8817278617
      372    0.35000  2.63081594768E+09  -1.84508   3.53341  10.37672 -30.00000   0.00000   0.00000  7.19170E-01  2.68540E-01  1.43800E-03  3.52000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      373    0.35000  2.93329594768E+09  -1.84427   3.53339  10.37717 -30.00000   0.00000   0.00000  7.18300E-01  2.69380E-01  1.43800E-03  3.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0111431367
      374    0.35000  3.25600594768E+09  -1.84354   3.53339  10.37755 -30.00000   0.00000   0.00000  7.17360E-01  2.70310E-01  1.43800E-03  3.52000E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0230315315
      375    0.35000  3.58996594768E+09  -1.84289   3.53338  10.37788 -30.00000   0.00000   0.00000  7.16400E-01  2.71270E-01  1.43800E-03  3.52000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0353343678
      376    0.35000  3.93074594768E+09  -1.84229   3.53339  10.37817 -30.00000   0.00000   0.00000  7.15420E-01  2.72270E-01  1.43800E-03  3.52000E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0478884478
      377    0.35000  4.27444594768E+09  -1.84173   3.53340  10.37843 -30.00000   0.00000   0.00000  7.14430E-01  2.73270E-01  1.43800E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0605500984
      378    0.35000  4.61978594768E+09  -1.84122   3.53341  10.37866 -30.00000   0.00000   0.00000  7.13420E-01  2.74310E-01  1.43800E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0732721654
      379    0.35000  4.96419594768E+09  -1.84073   3.53343  10.37887 -30.00000   0.00000   0.00000  7.12420E-01  2.75340E-01  1.43800E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0859599719
      380    0.35000  5.30758594768E+09  -1.84026   3.53345  10.37907 -30.00000   0.00000   0.00000  7.11400E-01  2.76400E-01  1.43700E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0986102024
      381    0.35000  5.64830594768E+09  -1.83985   3.53347  10.37922 -30.00000   0.00000   0.00000  7.10380E-01  2.77490E-01  1.43700E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1111620721
      382    0.35000  5.98474594768E+09  -1.83941   3.53349  10.37940 -30.00000   0.00000   0.00000  7.09350E-01  2.78540E-01  1.43700E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1235562697
      383    0.35000  6.31765594768E+09  -1.83895   3.53352  10.37959 -30.00000   0.00000   0.00000  7.08330E-01  2.79620E-01  1.43700E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1358204249
      384    0.35000  6.64631594768E+09  -1.83847   3.53353  10.37979 -30.00000   0.00000   0.00000  7.07310E-01  2.80670E-01  1.43700E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1479280132
      385    0.35000  6.97174594768E+09  -1.83799   3.53355  10.38000 -30.00000   0.00000   0.00000  7.06280E-01  2.81750E-01  1.43700E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1599166107
      386    0.35000  7.29331594768E+09  -1.83756   3.53357  10.38016 -30.00000   0.00000   0.00000  7.05250E-01  2.82850E-01  1.43700E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1717630087
      387    0.35000  7.60991594768E+09  -1.83710   3.53359  10.38036 -30.00000   0.00000   0.00000  7.04230E-01  2.83910E-01  1.43700E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1834263156
      388    0.35000  7.92244594768E+09  -1.83662   3.53361  10.38057 -30.00000   0.00000   0.00000  7.03200E-01  2.84990E-01  1.43700E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1949396868
      389    0.35000  8.23061594768E+09  -1.83613   3.53362  10.38078 -30.00000   0.00000   0.00000  7.02170E-01  2.86040E-01  1.43700E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2062924388
      390    0.35000  8.53540594768E+09  -1.83565   3.53364  10.38100 -30.00000   0.00000   0.00000  7.01150E-01  2.87130E-01  1.43700E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2175206742
      391    0.35000  8.83640594768E+09  -1.83522   3.53366  10.38117 -30.00000   0.00000   0.00000  7.00120E-01  2.88240E-01  1.43700E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2286092888
      392    0.35000  9.13237594768E+09  -1.83476   3.53367  10.38138 -30.00000   0.00000   0.00000  6.99090E-01  2.89300E-01  1.43700E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2395126020
      393    0.35000  9.42399594768E+09  -1.83425   3.53367  10.38162 -30.00000   0.00000   0.00000  6.98060E-01  2.90370E-01  1.43600E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2502556644
      394    0.35000  9.71213594768E+09  -1.83376   3.53368  10.38185 -30.00000   0.00000   0.00000  6.97040E-01  2.91430E-01  1.43600E-03  3.52100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2608705262
      395    0.35000  9.99709594768E+09  -1.83330   3.53369  10.38207 -30.00000   0.00000   0.00000  6.96020E-01  2.92500E-01  1.43600E-03  3.52100E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2713682393
      396    0.35000  1.02787959477E+10  -1.83285   3.53370  10.38227 -30.00000   0.00000   0.00000  6.94990E-01  2.93580E-01  1.43600E-03  3.52100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2817458563
      397    0.35000  1.05570859477E+10  -1.83242   3.53371  10.38247 -30.00000   0.00000   0.00000  6.93960E-01  2.94660E-01  1.43600E-03  3.52100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2919978515
      398    0.35000  1.08317959477E+10  -1.83200   3.53372  10.38266 -30.00000   0.00000   0.00000  6.92940E-01  2.95740E-01  1.43600E-03  3.52100E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3021179622
      399    0.35000  1.11027559477E+10  -1.83160   3.53373  10.38284 -30.00000   0.00000   0.00000  6.91910E-01  2.96830E-01  1.43600E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3120999257
      400    0.35000  1.13697859477E+10  -1.83122   3.53374  10.38301 -30.00000   0.00000   0.00000  6.90880E-01  2.97930E-01  1.43600E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3219371110
      401    0.35000  1.16327059477E+10  -1.83084   3.53375  10.38318 -30.00000   0.00000   0.00000  6.89840E-01  2.99030E-01  1.43600E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3316228869
      402    0.35000  1.18913059477E+10  -1.83048   3.53375  10.38334 -30.00000   0.00000   0.00000  6.88810E-01  3.00130E-01  1.43500E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3411495173
      403    0.35000  1.21453459477E+10  -1.83013   3.53376  10.38350 -30.00000   0.00000   0.00000  6.87780E-01  3.01190E-01  1.43500E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3505081606
      404    0.35000  1.23956359477E+10  -1.82979   3.53377  10.38365 -30.00000   0.00000   0.00000  6.86750E-01  3.02280E-01  1.43500E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3597286568
      405    0.35000  1.26427559477E+10  -1.82947   3.53378  10.38379 -30.00000   0.00000   0.00000  6.85730E-01  3.03320E-01  1.43500E-03  3.52100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3688323726
      406    0.35000  1.28870259477E+10  -1.82916   3.53379  10.38393 -30.00000   0.00000   0.00000  6.84700E-01  3.04420E-01  1.43500E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3778310965
      407    0.35000  1.31284759477E+10  -1.82886   3.53380  10.38405 -30.00000   0.00000   0.00000  6.83680E-01  3.05460E-01  1.43500E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3867259337
      408    0.35000  1.33670759477E+10  -1.82857   3.53381  10.38418 -30.00000   0.00000   0.00000  6.82660E-01  3.06530E-01  1.43400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3955157790
      409    0.35000  1.36033359477E+10  -1.82828   3.53382  10.38430 -30.00000   0.00000   0.00000  6.81640E-01  3.07600E-01  1.43400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4042194205
      410    0.35000  1.38369759477E+10  -1.82801   3.53383  10.38442 -30.00000   0.00000   0.00000  6.80610E-01  3.08670E-01  1.43400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4128265431
      411    0.35000  1.40678359477E+10  -1.82774   3.53385  10.38453 -30.00000   0.00000   0.00000  6.79590E-01  3.09730E-01  1.43400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4213312527
      412    0.35000  1.42961559477E+10  -1.82748   3.53386  10.38464 -30.00000   0.00000   0.00000  6.78570E-01  3.10780E-01  1.43400E-03  3.52100E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4297423905
      413    0.35000  1.45223059477E+10  -1.82723   3.53387  10.38474 -30.00000   0.00000   0.00000  6.77550E-01  3.11830E-01  1.43400E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4380735871
      414    0.35000  1.47465459477E+10  -1.82698   3.53388  10.38484 -30.00000   0.00000   0.00000  6.76540E-01  3.12880E-01  1.43300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4463344208
      415    0.35000  1.49689259477E+10  -1.82673   3.53389  10.38494 -30.00000   0.00000   0.00000  6.75520E-01  3.13920E-01  1.43300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4545267335
      416    0.35000  1.51896059477E+10  -1.82650   3.53391  10.38503 -30.00000   0.00000   0.00000  6.74510E-01  3.14960E-01  1.43300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4626564195
      417    0.35000  1.54088459477E+10  -1.82626   3.53392  10.38512 -30.00000   0.00000   0.00000  6.73500E-01  3.15980E-01  1.43300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4707330569
      418    0.35000  1.56270559477E+10  -1.82603   3.53393  10.38521 -30.00000   0.00000   0.00000  6.72490E-01  3.16990E-01  1.43300E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4787717499
      419    0.35000  1.58447759477E+10  -1.82580   3.53394  10.38530 -30.00000   0.00000   0.00000  6.71490E-01  3.17990E-01  1.43200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4867923917
      420    0.35000  1.60623559477E+10  -1.82557   3.53396  10.38540 -30.00000   0.00000   0.00000  6.70490E-01  3.19000E-01  1.43200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4948078759
      421    0.35000  1.62799959477E+10  -1.82534   3.53397  10.38548 -30.00000   0.00000   0.00000  6.69490E-01  3.20000E-01  1.43200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5028255706
      422    0.35000  1.64978059477E+10  -1.82512   3.53398  10.38557 -30.00000   0.00000   0.00000  6.68500E-01  3.21010E-01  1.43200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5108495279
      423    0.35000  1.67158359477E+10  -1.82489   3.53399  10.38566 -30.00000   0.00000   0.00000  6.67500E-01  3.22010E-01  1.43200E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5188815898
      424    0.35000  1.69341159477E+10  -1.82466   3.53401  10.38575 -30.00000   0.00000   0.00000  6.66500E-01  3.23010E-01  1.43100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5269228616
      425    0.35000  1.71526559477E+10  -1.82444   3.53402  10.38583 -30.00000   0.00000   0.00000  6.65500E-01  3.24020E-01  1.43100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5349737115
      426    0.35000  1.73714659477E+10  -1.82422   3.53403  10.38592 -30.00000   0.00000   0.00000  6.64510E-01  3.25020E-01  1.43100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5430345081
      427    0.35000  1.75905359477E+10  -1.82400   3.53405  10.38600 -30.00000   0.00000   0.00000  6.63510E-01  3.26020E-01  1.43100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5511048828
      428    0.35000  1.78098759477E+10  -1.82378   3.53406  10.38609 -30.00000   0.00000   0.00000  6.62510E-01  3.27030E-01  1.43100E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5591852042
      429    0.35000  1.80294759477E+10  -1.82356   3.53407  10.38617 -30.00000   0.00000   0.00000  6.61510E-01  3.28030E-01  1.43000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5672751037
      430    0.35000  1.82493359477E+10  -1.82334   3.53408  10.38626 -30.00000   0.00000   0.00000  6.60520E-01  3.29030E-01  1.43000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5753745815
      431    0.35000  1.84694559477E+10  -1.82312   3.53410  10.38634 -30.00000   0.00000   0.00000  6.59520E-01  3.30040E-01  1.43000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5834836375
      432    0.35000  1.86898359477E+10  -1.82290   3.53411  10.38642 -30.00000   0.00000   0.00000  6.58520E-01  3.31040E-01  1.43000E-03  3.52100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5916022717
      433    0.35000  1.89104759477E+10  -1.82269   3.53412  10.38651 -30.00000   0.00000   0.00000  6.57520E-01  3.32040E-01  1.42900E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5997304840
      434    0.35000  1.91313659477E+10  -1.82247   3.53414  10.38659 -30.00000   0.00000   0.00000  6.56520E-01  3.33050E-01  1.42900E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6078679062
      435    0.35000  1.93525059477E+10  -1.82225   3.53415  10.38667 -30.00000   0.00000   0.00000  6.55530E-01  3.34050E-01  1.42900E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6160145382
      436    0.35000  1.95738959477E+10  -1.82204   3.53416  10.38675 -30.00000   0.00000   0.00000  6.54530E-01  3.35050E-01  1.42900E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6241703801
      437    0.35000  1.97955359477E+10  -1.82182   3.53418  10.38683 -30.00000   0.00000   0.00000  6.53530E-01  3.36060E-01  1.42900E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6323354317
      438    0.35000  2.00174259477E+10  -1.82160   3.53419  10.38691 -30.00000   0.00000   0.00000  6.52530E-01  3.37060E-01  1.42800E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6405096931
      439    0.35000  2.02395559477E+10  -1.82139   3.53420  10.38699 -30.00000   0.00000   0.00000  6.51540E-01  3.38060E-01  1.42800E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6486927960
      440    0.35000  2.04619259477E+10  -1.82117   3.53422  10.38707 -30.00000   0.00000   0.00000  6.50540E-01  3.39070E-01  1.42800E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6568847403
      441    0.35000  2.06845459477E+10  -1.82096   3.53423  10.38715 -30.00000   0.00000   0.00000  6.49540E-01  3.40070E-01  1.42800E-03  3.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6650858944
      442    0.35000  2.09074059477E+10  -1.82075   3.53424  10.38723 -30.00000   0.00000   0.00000  6.48540E-01  3.41080E-01  1.42800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6732958899
      443    0.35000  2.11304959477E+10  -1.82053   3.53426  10.38731 -30.00000   0.00000   0.00000  6.47540E-01  3.42080E-01  1.42700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6815143585
      444    0.35000  2.13538259477E+10  -1.82032   3.53427  10.38739 -30.00000   0.00000   0.00000  6.46550E-01  3.43080E-01  1.42700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6897416684
      445    0.35000  2.15773959477E+10  -1.82011   3.53428  10.38747 -30.00000   0.00000   0.00000  6.45550E-01  3.44090E-01  1.42700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6979778198
      446    0.35000  2.18011959477E+10  -1.81989   3.53430  10.38755 -30.00000   0.00000   0.00000  6.44550E-01  3.45090E-01  1.42700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7062224442
      447    0.35000  2.20252359477E+10  -1.81968   3.53431  10.38763 -30.00000   0.00000   0.00000  6.43550E-01  3.46100E-01  1.42600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7144759101
