   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.59000  2.58240660000E+07   1.56025   3.75167  11.64287 -30.00000   0.48242   0.00000  0.00000E+00  6.52080E-01  3.08900E-01  3.06700E-02     0.32790     0.67810     0.00000     0.00050    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6178488674
       91    0.59000  2.61845660000E+07   1.55974   3.75196  11.64205 -30.00000   0.48242   0.00000  0.00000E+00  6.48460E-01  3.11800E-01  3.14000E-02     0.32510     0.68030     0.00000     0.00050    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6264739428
       92    0.59000  2.65347560000E+07   1.55929   3.75219  11.64136 -30.00000   0.48242   0.00000  0.00000E+00  6.45170E-01  3.14300E-01  3.20800E-02     0.32250     0.68280     0.00000     0.00050    -0.00530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6348523483
       93    0.59000  2.69092060000E+07   1.55884   3.75243  11.64065 -30.00000   0.48242   0.00000  0.00000E+00  6.41770E-01  3.17000E-01  3.28100E-02     0.31970     0.68540     0.00000     0.00050    -0.00513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6438111818
       94    0.59000  2.72957560000E+07   1.55835   3.75268  11.63991 -30.00000   0.48242   0.00000  0.00000E+00  6.37780E-01  3.20200E-01  3.36200E-02     0.31670     0.68840     0.00000     0.00050    -0.00516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6530595116
       95    0.59000  2.76349360000E+07   1.55793   3.75289  11.63927 -30.00000   0.48242   0.00000  0.00000E+00  6.34270E-01  3.22900E-01  3.43400E-02     0.31410     0.69120     0.00000     0.00050    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6611744994
       96    0.59000  2.79727560000E+07   1.55754   3.75310  11.63865 -30.00000   0.48242   0.00000  0.00000E+00  6.31210E-01  3.25300E-01  3.50300E-02     0.31160     0.69360     0.00000     0.00050    -0.00520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6692569487
       97    0.59000  2.83587060000E+07   1.55710   3.75335  11.63795 -30.00000   0.48242   0.00000  0.00000E+00  6.27410E-01  3.28200E-01  3.58500E-02     0.30870     0.69640     0.00000     0.00050    -0.00508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6784909233
       98    0.59000  2.87125760000E+07   1.55673   3.75354  11.63738 -30.00000   0.48242   0.00000  0.00000E+00  6.23950E-01  3.30900E-01  3.66000E-02     0.30580     0.69960     0.00000     0.00050    -0.00537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6869573739
       99    0.59000  2.90677560000E+07   1.55632   3.75377  11.63671 -30.00000   0.48242   0.00000  0.00000E+00  6.20520E-01  3.33500E-01  3.73800E-02     0.30320     0.70210     0.00000     0.00050    -0.00533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6954551666
      100    0.59000  2.94277560000E+07   1.55592   3.75399  11.63606 -30.00000   0.48242   0.00000  0.00000E+00  6.17270E-01  3.36000E-01  3.81300E-02     0.30070     0.70460     0.00000     0.00050    -0.00534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7040682794
      101    0.59000  2.98103660000E+07   1.55549   3.75421  11.63542 -30.00000   0.48242   0.00000  0.00000E+00  6.13620E-01  3.38800E-01  3.89700E-02     0.29780     0.70740     0.00000     0.00050    -0.00523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7132223435
      102    0.59000  3.01734160000E+07   1.55515   3.75439  11.63490 -30.00000   0.48242   0.00000  0.00000E+00  6.10230E-01  3.41400E-01  3.97700E-02     0.29490     0.71010     0.00000     0.00050    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7219084284
      103    0.59000  3.05426660000E+07   1.55479   3.75457  11.63435 -30.00000   0.48242   0.00000  0.00000E+00  6.06350E-01  3.44400E-01  4.06400E-02     0.29190     0.71350     0.00000     0.00050    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7307428504
      104    0.59000  3.08698660000E+07   1.55442   3.75476  11.63378 -30.00000   0.48242   0.00000  0.00000E+00  6.03030E-01  3.46900E-01  4.14100E-02     0.28960     0.71580     0.00000     0.00050    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7385712128
      105    0.59000  3.12082160000E+07   1.55414   3.75491  11.63333 -30.00000   0.48242   0.00000  0.00000E+00  6.00350E-01  3.48900E-01  4.21100E-02     0.28700     0.71800     0.00000     0.00050    -0.00505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7466663426
      106    0.59000  3.16311460000E+07   1.55368   3.75517  11.63260 -30.00000   0.48242   0.00000  0.00000E+00  5.95800E-01  3.52300E-01  4.31600E-02     0.28400     0.72140     0.00000     0.00050    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7567850753
      107    0.59000  3.19492460000E+07   1.55341   3.75534  11.63212 -30.00000   0.48242   0.00000  0.00000E+00  5.93490E-01  3.54000E-01  4.38000E-02     0.28190     0.72300     0.00000     0.00050    -0.00496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7643957174
      108    0.59000  3.23468660000E+07   1.55311   3.75550  11.63164 -30.00000   0.48242   0.00000  0.00000E+00  5.89970E-01  3.56600E-01  4.47100E-02     0.27880     0.72630     0.00000     0.00060    -0.00517  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7739089004
      109    0.59000  3.27318460000E+07   1.55273   3.75573  11.63100 -30.00000   0.48242   0.00000  0.00000E+00  5.85770E-01  3.59700E-01  4.57200E-02     0.27600     0.72940     0.00000     0.00060    -0.00545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7831196675
      110    0.59000  3.30431660000E+07   1.55244   3.75589  11.63053 -30.00000   0.48242   0.00000  0.00000E+00  5.83060E-01  3.61700E-01  4.64300E-02     0.27390     0.73120     0.00000     0.00060    -0.00513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7905680960
      111    0.59000  3.34323160000E+07   1.55211   3.75608  11.63000 -30.00000   0.48242   0.00000  0.00000E+00  5.79550E-01  3.64300E-01  4.73500E-02     0.27120     0.73440     0.00000     0.00060    -0.00558  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7998786317
      112    0.59000  3.38079160000E+07   1.55179   3.75624  11.62951 -30.00000   0.48242   0.00000  0.00000E+00  5.76140E-01  3.66800E-01  4.82500E-02     0.26850     0.73670     0.00000     0.00060    -0.00520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8088649793
      113    0.59000  3.41792060000E+07   1.55158   3.75634  11.62921 -30.00000   0.48242   0.00000  0.00000E+00  5.72740E-01  3.69300E-01  4.91600E-02     0.26540     0.73990     0.00000     0.00060    -0.00529  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8177482089
      114    0.59000  3.45474660000E+07   1.55126   3.75650  11.62872 -30.00000   0.48242   0.00000  0.00000E+00  5.68630E-01  3.72300E-01  5.01900E-02     0.26270     0.74290     0.00000     0.00060    -0.00559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8265589447
      115    0.59000  3.48487260000E+07   1.55102   3.75662  11.62835 -30.00000   0.48242   0.00000  0.00000E+00  5.65980E-01  3.74200E-01  5.09200E-02     0.26060     0.74460     0.00000     0.00060    -0.00516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8337666846
      116    0.59000  3.52253060000E+07   1.55081   3.75672  11.62807 -30.00000   0.48242   0.00000  0.00000E+00  5.62550E-01  3.76700E-01  5.18700E-02     0.25760     0.74770     0.00000     0.00060    -0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8427764790
      117    0.59000  3.55925060000E+07   1.55050   3.75688  11.62758 -30.00000   0.48242   0.00000  0.00000E+00  5.58450E-01  3.79700E-01  5.29300E-02     0.25500     0.75070     0.00000     0.00060    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8515618540
      118    0.59000  3.58921460000E+07   1.55037   3.75694  11.62740 -30.00000   0.48242   0.00000  0.00000E+00  5.56420E-01  3.81100E-01  5.35700E-02     0.25280     0.75250     0.00000     0.00060    -0.00529  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8587308349
      119    0.59000  3.62666960000E+07   1.55007   3.75710  11.62693 -30.00000   0.48242   0.00000  0.00000E+00  5.52380E-01  3.84000E-01  5.46600E-02     0.25030     0.75540     0.00000     0.00060    -0.00568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8676920609
      120    0.59000  3.65755560000E+07   1.54984   3.75722  11.62657 -30.00000   0.48242   0.00000  0.00000E+00  5.49680E-01  3.85900E-01  5.54400E-02     0.24830     0.75680     0.00000     0.00060    -0.00509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8750816332
      121    0.59000  3.69544760000E+07   1.54962   3.75734  11.62623 -30.00000   0.48242   0.00000  0.00000E+00  5.46310E-01  3.88200E-01  5.64300E-02     0.24570     0.75950     0.00000     0.00060    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8841474129
      122    0.59000  3.73273760000E+07   1.54952   3.75737  11.62611 -30.00000   0.48242   0.00000  0.00000E+00  5.42960E-01  3.90600E-01  5.74200E-02     0.24260     0.76280     0.00000     0.00060    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8930691621
      123    0.59000  3.76950460000E+07   1.54926   3.75750  11.62572 -30.00000   0.48242   0.00000  0.00000E+00  5.38780E-01  3.93600E-01  5.85700E-02     0.24000     0.76570     0.00000     0.00060    -0.00574  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9018657821
      124    0.59000  3.79849060000E+07   1.54908   3.75760  11.62544 -30.00000   0.48242   0.00000  0.00000E+00  5.36250E-01  3.95300E-01  5.93300E-02     0.23810     0.76700     0.00000     0.00060    -0.00511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9088007733
      125    0.59000  3.83472360000E+07   1.54891   3.75768  11.62518 -30.00000   0.48242   0.00000  0.00000E+00  5.33070E-01  3.97500E-01  6.03100E-02     0.23570     0.76940     0.00000     0.00060    -0.00512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9174696321
      126    0.59000  3.87201960000E+07   1.54884   3.75770  11.62512 -30.00000   0.48242   0.00000  0.00000E+00  5.29680E-01  3.99800E-01  6.13500E-02     0.23270     0.77270     0.00000     0.00060    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9263928169
      127    0.59000  3.90809960000E+07   1.54863   3.75781  11.62478 -30.00000   0.48242   0.00000  0.00000E+00  5.25660E-01  4.02700E-01  6.25000E-02     0.23030     0.77550     0.00000     0.00060    -0.00576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9350250699
      128    0.59000  3.93737460000E+07   1.54857   3.75782  11.62474 -30.00000   0.48242   0.00000  0.00000E+00  5.23620E-01  4.04000E-01  6.32100E-02     0.22810     0.77680     0.00000     0.00060    -0.00486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9420292053
      129    0.59000  3.97396760000E+07   1.54838   3.75793  11.62441 -30.00000   0.48242   0.00000  0.00000E+00  5.19440E-01  4.06900E-01  6.44200E-02     0.22580     0.77990     0.00000     0.00060    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9507841952
      130    0.59000  4.00240560000E+07   1.54826   3.75800  11.62422 -30.00000   0.48242   0.00000  0.00000E+00  5.17590E-01  4.08100E-01  6.51000E-02     0.22430     0.78070     0.00000     0.00060    -0.00497  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9575880758
      131    0.59000  4.03795260000E+07   1.54812   3.75807  11.62402 -30.00000   0.48242   0.00000  0.00000E+00  5.14400E-01  4.10300E-01  6.61300E-02     0.22200     0.78310     0.00000     0.00070    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9660928069
      132    0.59000  4.07404060000E+07   1.54801   3.75811  11.62387 -30.00000   0.48242   0.00000  0.00000E+00  5.11090E-01  4.12500E-01  6.72000E-02     0.21970     0.78570     0.00000     0.00070    -0.00535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9747269739
      133    0.59000  4.10923660000E+07   1.54791   3.75816  11.62374 -30.00000   0.48242   0.00000  0.00000E+00  5.07940E-01  4.14600E-01  6.82400E-02     0.21740     0.78780     0.00000     0.00070    -0.00512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9831477271
      134    0.59000  4.14523560000E+07   1.54783   3.75819  11.62363 -30.00000   0.48242   0.00000  0.00000E+00  5.04590E-01  4.16800E-01  6.93400E-02     0.21500     0.79030     0.00000     0.00070    -0.00524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9917606006
      135    0.59000  4.17967360000E+07   1.54790   3.75812  11.62380 -30.00000   0.48242   0.00000  0.00000E+00  5.01830E-01  4.18600E-01  7.03100E-02     0.21220     0.79310     0.00000     0.00070    -0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.59000  4.21974060000E+07   1.54775   3.75820  11.62357 -30.00000   0.48242   0.00000  0.00000E+00  4.97200E-01  4.21700E-01  7.17600E-02     0.20980     0.79620     0.00000     0.00070    -0.00588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0174040447
      137    0.59000  4.24733660000E+07   1.54768   3.75823  11.62346 -30.00000   0.48242   0.00000  0.00000E+00  4.95370E-01  4.22800E-01  7.24600E-02     0.20820     0.79690     0.00000     0.00070    -0.00507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0293910170
      138    0.59000  4.28183160000E+07   1.54760   3.75826  11.62337 -30.00000   0.48242   0.00000  0.00000E+00  4.92280E-01  4.24800E-01  7.35300E-02     0.20610     0.79890     0.00000     0.00070    -0.00496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0443747323
      139    0.59000  4.31739160000E+07   1.54755   3.75827  11.62333 -30.00000   0.48242   0.00000  0.00000E+00  4.88940E-01  4.27000E-01  7.46800E-02     0.20390     0.80120     0.00000     0.00070    -0.00499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0598210555
      140    0.59000  4.35113460000E+07   1.54755   3.75827  11.62332 -30.00000   0.48242   0.00000  0.00000E+00  4.86270E-01  4.28700E-01  7.56700E-02     0.20180     0.80330     0.00000     0.00070    -0.00504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0744781219
      141    0.59000  4.39109060000E+07   1.54752   3.75827  11.62331 -30.00000   0.48242   0.00000  0.00000E+00  4.82460E-01  4.31100E-01  7.70000E-02     0.19930     0.80580     0.00000     0.00070    -0.00506  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0918339512
      142    0.59000  4.42422060000E+07   1.54754   3.75826  11.62334 -30.00000   0.48242   0.00000  0.00000E+00  4.79880E-01  4.32700E-01  7.79900E-02     0.19730     0.80790     0.00000     0.00070    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1062247466
      143    0.59000  4.46464660000E+07   1.54758   3.75821  11.62346 -30.00000   0.48242   0.00000  0.00000E+00  4.76030E-01  4.35200E-01  7.93600E-02     0.19460     0.81060     0.00000     0.00070    -0.00511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1237847314
      144    0.59000  4.49755460000E+07   1.54757   3.75822  11.62345 -30.00000   0.48242   0.00000  0.00000E+00  4.72960E-01  4.37100E-01  8.04700E-02     0.19270     0.81270     0.00000     0.00070    -0.00530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1380790959
      145    0.59000  4.53105960000E+07   1.54760   3.75821  11.62348 -30.00000   0.48242   0.00000  0.00000E+00  4.70510E-01  4.38500E-01  8.14500E-02     0.19100     0.81570     0.00000     0.00070    -0.00660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1526327815
      146    0.59000  4.57294060000E+07   1.54754   3.75819  11.62348 -30.00000   0.48242   0.00000  0.00000E+00  4.66240E-01  4.41300E-01  8.29800E-02     0.18820     0.81770     0.00000     0.00070    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1708247798
      147    0.59000  4.60339560000E+07   1.54755   3.75816  11.62356 -30.00000   0.48242   0.00000  0.00000E+00  4.63290E-01  4.43100E-01  8.40600E-02     0.18620     0.81940     0.00000     0.00070    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1840536260
      148    0.59000  4.63547060000E+07   1.54761   3.75811  11.62368 -30.00000   0.48242   0.00000  0.00000E+00  4.60130E-01  4.45100E-01  8.52200E-02     0.18410     0.82130     0.00000     0.00070    -0.00523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1979861574
      149    0.59000  4.66683960000E+07   1.54767   3.75806  11.62381 -30.00000   0.48242   0.00000  0.00000E+00  4.57240E-01  4.46900E-01  8.63200E-02     0.18220     0.82320     0.00000     0.00070    -0.00517  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2116120210
      150    0.59000  4.70033560000E+07   1.54775   3.75801  11.62395 -30.00000   0.48242   0.00000  0.00000E+00  4.54140E-01  4.48800E-01  8.75000E-02     0.18010     0.82520     0.00000     0.00070    -0.00515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2261617972
      151    0.59000  4.73359060000E+07   1.54783   3.75795  11.62411 -30.00000   0.48242   0.00000  0.00000E+00  4.51090E-01  4.50600E-01  8.86900E-02     0.17820     0.82700     0.00000     0.00080    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2406068893
      152    0.59000  4.76695660000E+07   1.54792   3.75789  11.62427 -30.00000   0.48242   0.00000  0.00000E+00  4.48050E-01  4.52500E-01  8.98800E-02     0.17630     0.82890     0.00000     0.00080    -0.00496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2551001969
      153    0.59000  4.80057260000E+07   1.54802   3.75783  11.62445 -30.00000   0.48242   0.00000  0.00000E+00  4.45190E-01  4.54100E-01  9.10500E-02     0.17440     0.83070     0.00000     0.00080    -0.00482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2697020979
      154    0.59000  4.83644160000E+07   1.54835   3.75759  11.62508 -30.00000   0.48242   0.00000  0.00000E+00  4.42160E-01  4.55900E-01  9.23000E-02     0.17150     0.83340     0.00000     0.00080    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2852826425
