   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2321    1.85000  1.48344927600E+09   1.70015   3.70983  11.79651 -30.00000   0.42063   0.00000  0.00000E+00  2.67840E-01  4.90400E-01  2.30900E-01     0.60860     0.39320     0.00000     0.00070    -0.00124  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8327532806
     2322    1.85000  1.48383277600E+09   1.70052   3.70981  11.79673 -30.00000   0.42090   0.00000  0.00000E+00  2.66450E-01  4.90600E-01  2.32100E-01     0.60760     0.39410     0.00000     0.00070    -0.00114  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8342390514
     2323    1.85000  1.48431215600E+09   1.70100   3.70980  11.79699 -30.00000   0.42090   0.00000  0.00000E+00  2.63440E-01  4.91400E-01  2.34200E-01     0.60620     0.39570     0.00000     0.00070    -0.00126  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8360962843
     2324    1.85000  1.48468718600E+09   1.70137   3.70979  11.79721 -30.00000   0.42117   0.00000  0.00000E+00  2.62120E-01  4.91600E-01  2.35400E-01     0.60510     0.39690     0.00000     0.00070    -0.00143  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8375492403
     2325    1.85000  1.48515597600E+09   1.70183   3.70977  11.79747 -30.00000   0.42144   0.00000  0.00000E+00  2.59170E-01  4.92400E-01  2.37500E-01     0.60360     0.39830     0.00000     0.00070    -0.00130  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8393654451
     2326    1.85000  1.48552723600E+09   1.70220   3.70976  11.79767 -30.00000   0.42144   0.00000  0.00000E+00  2.57690E-01  4.92600E-01  2.38800E-01     0.60260     0.39920     0.00000     0.00070    -0.00112  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8408037952
     2327    1.85000  1.48599131600E+09   1.70266   3.70974  11.79794 -30.00000   0.42169   0.00000  0.00000E+00  2.54800E-01  4.93400E-01  2.40900E-01     0.60120     0.40060     0.00000     0.00080    -0.00119  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8426017522
     2328    1.85000  1.48636189600E+09   1.70303   3.70973  11.79815 -30.00000   0.42169   0.00000  0.00000E+00  2.53300E-01  4.93500E-01  2.42200E-01     0.60020     0.40160     0.00000     0.00080    -0.00119  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8440374679
     2329    1.85000  1.48682512600E+09   1.70350   3.70971  11.79842 -30.00000   0.42201   0.00000  0.00000E+00  2.50390E-01  4.94300E-01  2.44400E-01     0.59880     0.40320     0.00000     0.00080    -0.00127  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8458321318
     2330    1.85000  1.48718934600E+09   1.70386   3.70970  11.79863 -30.00000   0.42231   0.00000  0.00000E+00  2.49470E-01  4.94200E-01  2.45400E-01     0.59780     0.40370     0.00000     0.00080    -0.00090  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8472432073
     2331    1.85000  1.48764462600E+09   1.70433   3.70968  11.79890 -30.00000   0.42231   0.00000  0.00000E+00  2.46370E-01  4.95000E-01  2.47700E-01     0.59650     0.40530     0.00000     0.00080    -0.00115  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8490070711
     2332    1.85000  1.48797819600E+09   1.70467   3.70967  11.79910 -30.00000   0.42267   0.00000  0.00000E+00  2.45850E-01  4.94700E-01  2.48500E-01     0.59570     0.40620     0.00000     0.00080    -0.00122  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8502994011
     2333    1.85000  1.48839516600E+09   1.70509   3.70965  11.79935 -30.00000   0.42267   0.00000  0.00000E+00  2.42460E-01  4.95700E-01  2.50900E-01     0.59430     0.40770     0.00000     0.00080    -0.00131  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8519148428
     2334    1.85000  1.48867175600E+09   1.70537   3.70963  11.79951 -30.00000   0.42295   0.00000  0.00000E+00  2.42260E-01  4.95300E-01  2.51400E-01     0.59360     0.40810     0.00000     0.00080    -0.00102  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8529864186
     2335    1.85000  1.48901749600E+09   1.70572   3.70962  11.79972 -30.00000   0.42295   0.00000  0.00000E+00  2.39070E-01  4.96300E-01  2.53600E-01     0.59260     0.40960     0.00000     0.00080    -0.00142  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8543258982
     2336    1.85000  1.48925847600E+09   1.70598   3.70961  11.79987 -30.00000   0.42295   0.00000  0.00000E+00  2.39340E-01  4.95800E-01  2.53900E-01     0.59180     0.41000     0.00000     0.00080    -0.00111  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8552595124
     2337    1.85000  1.48955970600E+09   1.70628   3.70959  11.80006 -30.00000   0.42333   0.00000  0.00000E+00  2.35630E-01  4.96900E-01  2.56400E-01     0.59100     0.41100     0.00000     0.00080    -0.00131  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8564265496
     2338    1.85000  1.48973905600E+09   1.70649   3.70958  11.80018 -30.00000   0.42333   0.00000  0.00000E+00  2.36770E-01  4.96200E-01  2.56000E-01     0.59020     0.41160     0.00000     0.00080    -0.00105  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8571213944
     2339    1.85000  1.48996324600E+09   1.70670   3.70957  11.80031 -30.00000   0.42333   0.00000  0.00000E+00  2.33980E-01  4.97000E-01  2.58000E-01     0.58980     0.41220     0.00000     0.00080    -0.00127  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8579899602
     2340    1.85000  1.49014043600E+09   1.70690   3.70956  11.80042 -30.00000   0.42362   0.00000  0.00000E+00  2.34800E-01  4.96400E-01  2.57700E-01     0.58910     0.41260     0.00000     0.00080    -0.00092  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8586764366
     2341    1.85000  1.49036191600E+09   1.70710   3.70955  11.80054 -30.00000   0.42362   0.00000  0.00000E+00  2.32050E-01  4.97300E-01  2.59700E-01     0.58870     0.41330     0.00000     0.00080    -0.00125  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8595345032
     2342    1.85000  1.49053790600E+09   1.70730   3.70954  11.80066 -30.00000   0.42362   0.00000  0.00000E+00  2.32850E-01  4.96700E-01  2.59500E-01     0.58800     0.41370     0.00000     0.00080    -0.00097  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8602163306
     2343    1.85000  1.49075789600E+09   1.70751   3.70953  11.80079 -30.00000   0.42362   0.00000  0.00000E+00  2.30110E-01  4.97500E-01  2.61400E-01     0.58760     0.41440     0.00000     0.00080    -0.00126  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8610686245
     2344    1.85000  1.49093265600E+09   1.70771   3.70952  11.80090 -30.00000   0.42391   0.00000  0.00000E+00  2.31040E-01  4.96800E-01  2.61100E-01     0.58680     0.41490     0.00000     0.00080    -0.00094  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8617456866
     2345    1.85000  1.49115110600E+09   1.70792   3.70951  11.80103 -30.00000   0.42391   0.00000  0.00000E+00  2.28310E-01  4.97600E-01  2.63000E-01     0.58650     0.41550     0.00000     0.00080    -0.00121  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8625920142
     2346    1.85000  1.49132466600E+09   1.70811   3.70950  11.80115 -30.00000   0.42391   0.00000  0.00000E+00  2.29130E-01  4.97000E-01  2.62800E-01     0.58580     0.41600     0.00000     0.00080    -0.00104  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8632644272
     2347    1.85000  1.49154161600E+09   1.70833   3.70949  11.80128 -30.00000   0.42421   0.00000  0.00000E+00  2.26420E-01  4.97800E-01  2.64700E-01     0.58540     0.41660     0.00000     0.00080    -0.00123  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8641049435
     2348    1.85000  1.49171394600E+09   1.70853   3.70948  11.80139 -30.00000   0.42421   0.00000  0.00000E+00  2.27630E-01  4.97000E-01  2.64300E-01     0.58470     0.41670     0.00000     0.00080    -0.00067  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8647725912
     2349    1.85000  1.49192936600E+09   1.70873   3.70947  11.80152 -30.00000   0.42421   0.00000  0.00000E+00  2.24930E-01  4.97800E-01  2.66300E-01     0.58440     0.41760     0.00000     0.00080    -0.00123  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8656071798
     2350    1.85000  1.49210076600E+09   1.70893   3.70946  11.80163 -30.00000   0.42421   0.00000  0.00000E+00  2.25850E-01  4.97100E-01  2.66000E-01     0.58370     0.41810     0.00000     0.00080    -0.00095  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8662712245
     2351    1.85000  1.49231501600E+09   1.70913   3.70945  11.80176 -30.00000   0.42450   0.00000  0.00000E+00  2.23160E-01  4.97900E-01  2.67900E-01     0.58330     0.41870     0.00000     0.00090    -0.00122  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8671012803
     2352    1.85000  1.49248515600E+09   1.70933   3.70944  11.80187 -30.00000   0.42450   0.00000  0.00000E+00  2.24340E-01  4.97100E-01  2.67500E-01     0.58260     0.41910     0.00000     0.00090    -0.00093  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8677604434
     2353    1.85000  1.49269782600E+09   1.70953   3.70943  11.80200 -30.00000   0.42450   0.00000  0.00000E+00  2.21670E-01  4.97800E-01  2.69400E-01     0.58230     0.41970     0.00000     0.00090    -0.00126  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8685843779
     2354    1.85000  1.49286692600E+09   1.70973   3.70942  11.80211 -30.00000   0.42480   0.00000  0.00000E+00  2.22470E-01  4.97200E-01  2.69200E-01     0.58160     0.42020     0.00000     0.00090    -0.00100  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8692395118
     2355    1.85000  1.49307830600E+09   1.70993   3.70941  11.80224 -30.00000   0.42480   0.00000  0.00000E+00  2.19810E-01  4.98000E-01  2.71200E-01     0.58120     0.42080     0.00000     0.00090    -0.00122  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8700584485
     2356    1.85000  1.49324621600E+09   1.71013   3.70940  11.80235 -30.00000   0.42480   0.00000  0.00000E+00  2.20960E-01  4.97200E-01  2.70800E-01     0.58060     0.42140     0.00000     0.00090    -0.00115  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8707089720
     2357    1.85000  1.49345609600E+09   1.71033   3.70939  11.80248 -30.00000   0.42480   0.00000  0.00000E+00  2.18310E-01  4.97900E-01  2.72700E-01     0.58020     0.42180     0.00000     0.00090    -0.00119  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8715220974
     2358    1.85000  1.49362289600E+09   1.71052   3.70938  11.80259 -30.00000   0.42509   0.00000  0.00000E+00  2.19110E-01  4.97300E-01  2.72500E-01     0.57950     0.42250     0.00000     0.00090    -0.00116  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8721683206
     2359    1.85000  1.49383139600E+09   1.71072   3.70937  11.80272 -30.00000   0.42509   0.00000  0.00000E+00  2.16470E-01  4.98000E-01  2.74400E-01     0.57910     0.42290     0.00000     0.00090    -0.00123  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8729760995
     2360    1.85000  1.49399702600E+09   1.71092   3.70936  11.80283 -30.00000   0.42509   0.00000  0.00000E+00  2.17530E-01  4.97300E-01  2.74100E-01     0.57840     0.42350     0.00000     0.00090    -0.00108  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8736177898
     2361    1.85000  1.49420406600E+09   1.71112   3.70935  11.80296 -30.00000   0.42509   0.00000  0.00000E+00  2.14900E-01  4.98000E-01  2.76000E-01     0.57810     0.42390     0.00000     0.00090    -0.00121  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8744199123
     2362    1.85000  1.49436866600E+09   1.71131   3.70934  11.80307 -30.00000   0.42538   0.00000  0.00000E+00  2.15690E-01  4.97400E-01  2.75800E-01     0.57730     0.42460     0.00000     0.00090    -0.00114  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8750576121
     2363    1.85000  1.49457441600E+09   1.71151   3.70933  11.80320 -30.00000   0.42553   0.00000  0.00000E+00  2.13070E-01  4.98100E-01  2.77800E-01     0.57700     0.42500     0.00000     0.00090    -0.00118  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8758547369
     2364    1.85000  1.49473782600E+09   1.71170   3.70932  11.80331 -30.00000   0.42553   0.00000  0.00000E+00  2.14060E-01  4.97400E-01  2.77400E-01     0.57630     0.42510     0.00000     0.00090    -0.00050  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8764878264
     2365    1.85000  1.49494209600E+09   1.71189   3.70930  11.80343 -30.00000   0.42553   0.00000  0.00000E+00  2.11460E-01  4.98100E-01  2.79400E-01     0.57610     0.42580     0.00000     0.00090    -0.00106  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8772792172
     2366    1.85000  1.49510469600E+09   1.71209   3.70930  11.80354 -30.00000   0.42553   0.00000  0.00000E+00  2.12530E-01  4.97400E-01  2.79000E-01     0.57540     0.42620     0.00000     0.00090    -0.00072  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8779091686
     2367    1.85000  1.49530794600E+09   1.71229   3.70928  11.80367 -30.00000   0.42582   0.00000  0.00000E+00  2.09930E-01  4.98000E-01  2.81000E-01     0.57520     0.42680     0.00000     0.00090    -0.00114  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8786966078
     2368    1.85000  1.49546947600E+09   1.71249   3.70927  11.80379 -30.00000   0.42582   0.00000  0.00000E+00  2.11070E-01  4.97300E-01  2.80600E-01     0.57440     0.42700     0.00000     0.00090    -0.00058  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8793224137
     2369    1.85000  1.49567138600E+09   1.71268   3.70926  11.80391 -30.00000   0.42582   0.00000  0.00000E+00  2.08490E-01  4.97900E-01  2.82500E-01     0.57430     0.42760     0.00000     0.00090    -0.00105  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8801046613
     2370    1.85000  1.49583196600E+09   1.71287   3.70925  11.80402 -30.00000   0.42582   0.00000  0.00000E+00  2.09640E-01  4.97200E-01  2.82100E-01     0.57360     0.42820     0.00000     0.00090    -0.00095  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8807267867
     2371    1.85000  1.49603269600E+09   1.71307   3.70924  11.80415 -30.00000   0.42609   0.00000  0.00000E+00  2.07070E-01  4.97800E-01  2.84100E-01     0.57340     0.42860     0.00000     0.00090    -0.00112  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8815044628
     2372    1.85000  1.49619221600E+09   1.71327   3.70923  11.80427 -30.00000   0.42609   0.00000  0.00000E+00  2.08250E-01  4.97000E-01  2.83600E-01     0.57260     0.42900     0.00000     0.00090    -0.00072  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8821224815
     2373    1.85000  1.49639161600E+09   1.71346   3.70922  11.80439 -30.00000   0.42609   0.00000  0.00000E+00  2.05690E-01  4.97700E-01  2.85600E-01     0.57240     0.42950     0.00000     0.00090    -0.00106  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8828950048
     2374    1.85000  1.49655023600E+09   1.71365   3.70921  11.80450 -30.00000   0.42609   0.00000  0.00000E+00  2.06860E-01  4.96900E-01  2.85200E-01     0.57170     0.43000     0.00000     0.00090    -0.00081  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8835095367
     2375    1.85000  1.49674851600E+09   1.71384   3.70920  11.80462 -30.00000   0.42640   0.00000  0.00000E+00  2.04330E-01  4.97500E-01  2.87100E-01     0.57150     0.43040     0.00000     0.00090    -0.00106  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8842777209
     2376    1.85000  1.49690747600E+09   1.71403   3.70919  11.80473 -30.00000   0.42640   0.00000  0.00000E+00  2.05490E-01  4.96800E-01  2.86700E-01     0.57080     0.43090     0.00000     0.00090    -0.00081  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8848935700
     2377    1.85000  1.49710617600E+09   1.71422   3.70917  11.80486 -30.00000   0.42640   0.00000  0.00000E+00  2.02950E-01  4.97300E-01  2.88600E-01     0.57070     0.43130     0.00000     0.00090    -0.00110  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8856633814
     2378    1.85000  1.49726421600E+09   1.71442   3.70917  11.80497 -30.00000   0.42664   0.00000  0.00000E+00  2.04090E-01  4.96600E-01  2.88200E-01     0.56990     0.43200     0.00000     0.00090    -0.00103  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8862756662
     2379    1.85000  1.49746175600E+09   1.71461   3.70915  11.80509 -30.00000   0.42664   0.00000  0.00000E+00  2.01570E-01  4.97200E-01  2.90200E-01     0.56970     0.43220     0.00000     0.00090    -0.00106  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8870409834
     2380    1.85000  1.49761877600E+09   1.71480   3.70915  11.80520 -30.00000   0.42664   0.00000  0.00000E+00  2.02700E-01  4.96500E-01  2.89800E-01     0.56900     0.43270     0.00000     0.00090    -0.00078  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8876493165
     2381    1.85000  1.49781504600E+09   1.71499   3.70913  11.80532 -30.00000   0.42689   0.00000  0.00000E+00  2.00180E-01  4.97000E-01  2.91700E-01     0.56880     0.43310     0.00000     0.00090    -0.00106  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8884097135
     2382    1.85000  1.49797120600E+09   1.71519   3.70913  11.80543 -30.00000   0.42689   0.00000  0.00000E+00  2.01210E-01  4.96300E-01  2.91400E-01     0.56810     0.43350     0.00000     0.00090    -0.00066  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8890147147
     2383    1.85000  1.49816640600E+09   1.71538   3.70911  11.80555 -30.00000   0.42689   0.00000  0.00000E+00  1.98700E-01  4.96900E-01  2.93300E-01     0.56800     0.43400     0.00000     0.00090    -0.00104  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8897709663
     2384    1.85000  1.49832164600E+09   1.71557   3.70911  11.80567 -30.00000   0.42714   0.00000  0.00000E+00  1.99800E-01  4.96200E-01  2.92900E-01     0.56720     0.43430     0.00000     0.00090    -0.00066  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8903724032
     2385    1.85000  1.49851569600E+09   1.71576   3.70909  11.80579 -30.00000   0.42714   0.00000  0.00000E+00  1.97310E-01  4.96700E-01  2.94900E-01     0.56710     0.43480     0.00000     0.00100    -0.00104  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8911241994
     2386    1.85000  1.49867001600E+09   1.71596   3.70909  11.80590 -30.00000   0.42714   0.00000  0.00000E+00  1.98470E-01  4.96000E-01  2.94500E-01     0.56630     0.43530     0.00000     0.00100    -0.00070  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8917220720
     2387    1.85000  1.49886290600E+09   1.71615   3.70907  11.80602 -30.00000   0.42714   0.00000  0.00000E+00  1.95990E-01  4.96500E-01  2.96400E-01     0.56620     0.43560     0.00000     0.00100    -0.00099  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8924693740
     2388    1.85000  1.49901628600E+09   1.71634   3.70907  11.80613 -30.00000   0.42738   0.00000  0.00000E+00  1.97150E-01  4.95800E-01  2.96000E-01     0.56540     0.43590     0.00000     0.00100    -0.00043  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8930636049
     2389    1.85000  1.49920801600E+09   1.71653   3.70905  11.80625 -30.00000   0.42738   0.00000  0.00000E+00  1.94680E-01  4.96300E-01  2.97900E-01     0.56550     0.43640     0.00000     0.00100    -0.00097  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8938064128
     2390    1.85000  1.49936060600E+09   1.71672   3.70905  11.80636 -30.00000   0.42738   0.00000  0.00000E+00  1.95830E-01  4.95600E-01  2.97500E-01     0.56470     0.43670     0.00000     0.00100    -0.00050  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8943975830
     2391    1.85000  1.49955134600E+09   1.71691   3.70903  11.80648 -30.00000   0.42738   0.00000  0.00000E+00  1.93370E-01  4.96100E-01  2.99400E-01     0.56470     0.43720     0.00000     0.00100    -0.00095  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8951365554
     2392    1.85000  1.49970304600E+09   1.71710   3.70902  11.80660 -30.00000   0.42738   0.00000  0.00000E+00  1.94170E-01  4.95500E-01  2.99200E-01     0.56390     0.43770     0.00000     0.00100    -0.00069  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8957242776
     2393    1.85000  1.49989266600E+09   1.71729   3.70901  11.80672 -30.00000   0.42775   0.00000  0.00000E+00  1.91740E-01  4.96000E-01  3.01200E-01     0.56380     0.43810     0.00000     0.00100    -0.00102  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8964589109
     2394    1.85000  1.50004458600E+09   1.71749   3.70900  11.80684 -30.00000   0.42775   0.00000  0.00000E+00  1.92610E-01  4.95400E-01  3.00900E-01     0.56300     0.43860     0.00000     0.00100    -0.00067  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8970474853
     2395    1.85000  1.50023448600E+09   1.71769   3.70899  11.80696 -30.00000   0.42775   0.00000  0.00000E+00  1.90170E-01  4.95900E-01  3.02800E-01     0.56290     0.43910     0.00000     0.00100    -0.00108  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8977832034
     2396    1.85000  1.50038542600E+09   1.71789   3.70898  11.80708 -30.00000   0.42802   0.00000  0.00000E+00  1.91080E-01  4.95300E-01  3.02600E-01     0.56210     0.43930     0.00000     0.00100    -0.00041  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8983679811
     2397    1.85000  1.50057409600E+09   1.71807   3.70896  11.80720 -30.00000   0.42802   0.00000  0.00000E+00  1.88650E-01  4.95700E-01  3.04500E-01     0.56210     0.43980     0.00000     0.00100    -0.00094  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8990989338
     2398    1.85000  1.50072413600E+09   1.71827   3.70896  11.80732 -30.00000   0.42802   0.00000  0.00000E+00  1.89570E-01  4.95100E-01  3.04200E-01     0.56130     0.44000     0.00000     0.00100    -0.00042  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.8996802247
     2399    1.85000  1.50091168600E+09   1.71846   3.70894  11.80744 -30.00000   0.42802   0.00000  0.00000E+00  1.87180E-01  4.95500E-01  3.06200E-01     0.56130     0.44060     0.00000     0.00100    -0.00092  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9004068383
     2400    1.85000  1.50106201600E+09   1.71866   3.70893  11.80756 -30.00000   0.42826   0.00000  0.00000E+00  1.88220E-01  4.94900E-01  3.05800E-01     0.56050     0.44100     0.00000     0.00100    -0.00053  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9009892528
     2401    1.85000  1.50124992600E+09   1.71886   3.70892  11.80768 -30.00000   0.42826   0.00000  0.00000E+00  1.85810E-01  4.95300E-01  3.07800E-01     0.56050     0.44140     0.00000     0.00100    -0.00094  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9017172611
     2402    1.85000  1.50139932600E+09   1.71906   3.70891  11.80780 -30.00000   0.42826   0.00000  0.00000E+00  1.86850E-01  4.94600E-01  3.07400E-01     0.55970     0.44170     0.00000     0.00100    -0.00045  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9022960725
     2403    1.85000  1.50158607600E+09   1.71924   3.70890  11.80792 -30.00000   0.42850   0.00000  0.00000E+00  1.84460E-01  4.95100E-01  3.09400E-01     0.55970     0.44210     0.00000     0.00100    -0.00086  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9030195867
     2404    1.85000  1.50173459600E+09   1.71944   3.70889  11.80804 -30.00000   0.42850   0.00000  0.00000E+00  1.85550E-01  4.94400E-01  3.09000E-01     0.55860     0.44240     0.00000     0.00100    -0.00003  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9035949887
     2405    1.85000  1.50192024600E+09   1.71962   3.70887  11.80815 -30.00000   0.42850   0.00000  0.00000E+00  1.83170E-01  4.94800E-01  3.10900E-01     0.55860     0.44310     0.00000     0.00100    -0.00076  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9043142413
     2406    1.85000  1.50206794600E+09   1.71980   3.70886  11.80827 -30.00000   0.42850   0.00000  0.00000E+00  1.83710E-01  4.94300E-01  3.10900E-01     0.55780     0.44440     0.00000     0.00100    -0.00119  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9048864664
     2407    1.85000  1.50225256600E+09   1.72001   3.70885  11.80840 -30.00000   0.42878   0.00000  0.00000E+00  1.81340E-01  4.94700E-01  3.12800E-01     0.55760     0.44440     0.00000     0.00100    -0.00100  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9056017285
     2408    1.85000  1.50239879600E+09   1.72020   3.70884  11.80852 -30.00000   0.42878   0.00000  0.00000E+00  1.81840E-01  4.94300E-01  3.12800E-01     0.55680     0.44500     0.00000     0.00100    -0.00088  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9061682586
     2409    1.85000  1.50258158600E+09   1.72040   3.70882  11.80865 -30.00000   0.42893   0.00000  0.00000E+00  1.79510E-01  4.94700E-01  3.14700E-01     0.55670     0.44530     0.00000     0.00100    -0.00099  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  12.9068764308
