   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1907  137.99232  2.39242909026E+06   6.71902   4.50089  12.72382  -4.48050   0.00000   0.00000  1.07920E-03  9.91070E-01  9.14800E-05  4.26600E-05     0.96200     0.00000     0.00000     0.00000     0.03764  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988336607
     1908  137.99156  2.39245208426E+06   6.71904   4.50112  12.72338  -4.47974   0.00000   0.00000  1.06820E-03  9.91080E-01  9.15400E-05  4.26500E-05     0.96160     0.00000     0.00000     0.00000     0.03813  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988432952
     1909  137.99081  2.39247485426E+06   6.71906   4.50135  12.72293  -4.47898   0.00000   0.00000  1.05730E-03  9.91090E-01  9.15900E-05  4.26400E-05     0.96110     0.00000     0.00000     0.00000     0.03862  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988528358
     1910  137.99006  2.39249740326E+06   6.71908   4.50157  12.72248  -4.47822   0.00000   0.00000  1.04660E-03  9.91100E-01  9.16500E-05  4.26400E-05     0.96060     0.00000     0.00000     0.00000     0.03912  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988622839
     1911  137.98931  2.39251973226E+06   6.71910   4.50180  12.72204  -4.47746   0.00000   0.00000  1.03590E-03  9.91110E-01  9.17100E-05  4.26300E-05     0.96010     0.00000     0.00000     0.00000     0.03962  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988716397
     1912  137.98857  2.39254184426E+06   6.71912   4.50203  12.72159  -4.47670   0.00000   0.00000  1.02530E-03  9.91130E-01  9.17700E-05  4.26200E-05     0.95950     0.00000     0.00000     0.00000     0.04013  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988809047
     1913  137.98784  2.39256374126E+06   6.71914   4.50226  12.72114  -4.47594   0.00000   0.00000  1.01490E-03  9.91140E-01  9.18200E-05  4.26100E-05     0.95900     0.00000     0.00000     0.00000     0.04064  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988900795
     1914  137.98712  2.39258542526E+06   6.71915   4.50249  12.72069  -4.47519   0.00000   0.00000  1.00450E-03  9.91150E-01  9.18800E-05  4.26100E-05     0.95850     0.00000     0.00000     0.00000     0.04116  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9988991651
     1915  137.98640  2.39260689926E+06   6.71917   4.50272  12.72024  -4.47442   0.00000   0.00000  9.94280E-04  9.91160E-01  9.19400E-05  4.26000E-05     0.95800     0.00000     0.00000     0.00000     0.04168  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989081627
     1916  137.98568  2.39262816426E+06   6.71919   4.50299  12.71970  -4.47367   0.00000   0.00000  9.84140E-04  9.91170E-01  9.20000E-05  4.25900E-05     0.95750     0.00000     0.00000     0.00000     0.04218  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989170728
     1917  137.98497  2.39264922326E+06   6.71921   4.50321  12.71927  -4.47280   0.00000   0.00000  9.74100E-04  9.91180E-01  9.20500E-05  4.25800E-05     0.95690     0.00000     0.00000     0.00000     0.04271  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989258965
     1918  137.98427  2.39267007726E+06   6.71923   4.50344  12.71883  -4.47206   0.00000   0.00000  9.64170E-04  9.91190E-01  9.21100E-05  4.25800E-05     0.95640     0.00000     0.00000     0.00000     0.04326  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989346343
     1919  137.98357  2.39269072926E+06   6.71924   4.50367  12.71838  -4.47131   0.00000   0.00000  9.54340E-04  9.91200E-01  9.21700E-05  4.25700E-05     0.95590     0.00000     0.00000     0.00000     0.04380  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989432875
     1920  137.98288  2.39271118126E+06   6.71926   4.50390  12.71793  -4.47057   0.00000   0.00000  9.44610E-04  9.91210E-01  9.22300E-05  4.25600E-05     0.95530     0.00000     0.00000     0.00000     0.04435  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989518569
     1921  137.98219  2.39273143626E+06   6.71928   4.50413  12.71748  -4.46983   0.00000   0.00000  9.34980E-04  9.91220E-01  9.22800E-05  4.25600E-05     0.95470     0.00000     0.00000     0.00000     0.04490  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989603438
     1922  137.98151  2.39275149526E+06   6.71930   4.50436  12.71703  -4.46907   0.00000   0.00000  9.25450E-04  9.91230E-01  9.23400E-05  4.25500E-05     0.95420     0.00000     0.00000     0.00000     0.04547  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989687485
     1923  137.98084  2.39277136026E+06   6.71932   4.50459  12.71658  -4.46833   0.00000   0.00000  9.16010E-04  9.91230E-01  9.24000E-05  4.25400E-05     0.95360     0.00000     0.00000     0.00000     0.04603  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989770719
     1924  137.98017  2.39279103326E+06   6.71934   4.50482  12.71613  -4.46758   0.00000   0.00000  9.06640E-04  9.91240E-01  9.24500E-05  4.25400E-05     0.95300     0.00000     0.00000     0.00000     0.04663  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989853149
     1925  137.97950  2.39281048726E+06   6.71936   4.50505  12.71568  -4.46683   0.00000   0.00000  8.97380E-04  9.91250E-01  9.25100E-05  4.25300E-05     0.95240     0.00000     0.00000     0.00000     0.04721  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9989934662
     1926  137.97856  2.39283799926E+06   6.71938   4.50537  12.71504  -4.46608   0.00000   0.00000  8.84300E-04  9.91270E-01  9.25900E-05  4.25200E-05     0.95160     0.00000     0.00000     0.00000     0.04804  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9990049937
     1927  137.97723  2.39287690726E+06   6.71942   4.50585  12.71411  -4.46502   0.00000   0.00000  8.65820E-04  9.91280E-01  9.27100E-05  4.25100E-05     0.95040     0.00000     0.00000     0.00000     0.04920  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9990212962
     1928  137.97533  2.39293193126E+06   6.71948   4.50653  12.71276  -4.46349   0.00000   0.00000  8.39720E-04  9.91310E-01  9.28800E-05  4.24900E-05     0.94870     0.00000     0.00000     0.00000     0.05087  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9990443512
     1929  137.97298  2.39300017126E+06   6.71955   4.50743  12.71101  -4.46128   0.00000   0.00000  8.07420E-04  9.91340E-01  9.31000E-05  4.24600E-05     0.94660     0.00000     0.00000     0.00000     0.05304  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9990729438
     1930  137.97038  2.39307468526E+06   6.71963   4.50844  12.70902  -4.45843   0.00000   0.00000  7.72240E-04  9.91380E-01  9.33500E-05  4.24300E-05     0.94400     0.00000     0.00000     0.00000     0.05561  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9991041652
     1931  137.96771  2.39315082826E+06   6.71971   4.50953  12.70689  -4.45521   0.00000   0.00000  7.36390E-04  9.91410E-01  9.36100E-05  4.24100E-05     0.94110     0.00000     0.00000     0.00000     0.05852  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9991360691
     1932  137.96506  2.39322598426E+06   6.71979   4.51069  12.70460  -4.45178   0.00000   0.00000  7.01110E-04  9.91450E-01  9.38800E-05  4.23800E-05     0.93790     0.00000     0.00000     0.00000     0.06168  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9991675595
     1933  137.96246  2.39329883526E+06   6.71988   4.51183  12.70237  -4.44817   0.00000   0.00000  6.67030E-04  9.91480E-01  9.41500E-05  4.23500E-05     0.93450     0.00000     0.00000     0.00000     0.06508  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9991980841
     1934  137.95995  2.39336879026E+06   6.71997   4.51298  12.70012  -4.44466   0.00000   0.00000  6.34420E-04  9.91520E-01  9.44300E-05  4.23200E-05     0.93090     0.00000     0.00000     0.00000     0.06867  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9992273953
     1935  137.95753  2.39343563726E+06   6.72005   4.51413  12.69786  -4.44115   0.00000   0.00000  6.03370E-04  9.91550E-01  9.47100E-05  4.23000E-05     0.92710     0.00000     0.00000     0.00000     0.07242  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9992554042
     1936  137.95520  2.39349935926E+06   6.72014   4.51528  12.69561  -4.43765   0.00000   0.00000  5.73900E-04  9.91580E-01  9.49800E-05  4.22700E-05     0.92320     0.00000     0.00000     0.00000     0.07633  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9992821037
     1937  137.95297  2.39356002926E+06   6.72022   4.51643  12.69335  -4.43419   0.00000   0.00000  5.45950E-04  9.91610E-01  9.52500E-05  4.22500E-05     0.91910     0.00000     0.00000     0.00000     0.08038  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9993075245
     1938  137.95083  2.39361776526E+06   6.72030   4.51757  12.69111  -4.43075   0.00000   0.00000  5.19470E-04  9.91630E-01  9.55200E-05  4.22300E-05     0.91490     0.00000     0.00000     0.00000     0.08458  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9993317159
     1939  137.94878  2.39367269926E+06   6.72038   4.51871  12.68888  -4.42740   0.00000   0.00000  4.94380E-04  9.91660E-01  9.57900E-05  4.22000E-05     0.91050     0.00000     0.00000     0.00000     0.08892  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9993547333
     1940  137.94681  2.39372497026E+06   6.72046   4.51983  12.68666  -4.42405   0.00000   0.00000  4.70620E-04  9.91680E-01  9.60500E-05  4.21800E-05     0.90600     0.00000     0.00000     0.00000     0.09340  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9993766348
     1941  137.94492  2.39377471426E+06   6.72054   4.52100  12.68437  -4.42078   0.00000   0.00000  4.48120E-04  9.91700E-01  9.63100E-05  4.21600E-05     0.90140     0.00000     0.00000     0.00000     0.09800  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9993974776
     1942  137.94311  2.39382206326E+06   6.72062   4.52210  12.68220  -4.41745   0.00000   0.00000  4.26810E-04  9.91720E-01  9.65700E-05  4.21400E-05     0.89660     0.00000     0.00000     0.00000     0.10277  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9994173168
     1943  137.94137  2.39386714326E+06   6.72069   4.52320  12.68004  -4.41429   0.00000   0.00000  4.06630E-04  9.91740E-01  9.68300E-05  4.21200E-05     0.89170     0.00000     0.00000     0.00000     0.10767  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9994362054
     1944  137.93971  2.39391007426E+06   6.72077   4.52429  12.67789  -4.41119   0.00000   0.00000  3.87510E-04  9.91760E-01  9.70800E-05  4.21000E-05     0.88660     0.00000     0.00000     0.00000     0.11270  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9994541935
     1945  137.93811  2.39395091026E+06   6.72084   4.52537  12.67577  -4.40812   0.00000   0.00000  3.69380E-04  9.91780E-01  9.73300E-05  4.20900E-05     0.88130     0.00000     0.00000     0.00000     0.11795  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9994713038
     1946  137.93658  2.39398979126E+06   6.72092   4.52645  12.67366  -4.40512   0.00000   0.00000  3.52210E-04  9.91800E-01  9.75800E-05  4.20700E-05     0.87600     0.00000     0.00000     0.00000     0.12330  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9994875949
     1947  137.93511  2.39402683626E+06   6.72099   4.52751  12.67157  -4.40217   0.00000   0.00000  3.35950E-04  9.91820E-01  9.78200E-05  4.20500E-05     0.87050     0.00000     0.00000     0.00000     0.12876  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995031168
     1948  137.93370  2.39406214826E+06   6.72106   4.52856  12.66950  -4.39928   0.00000   0.00000  3.20550E-04  9.91830E-01  9.80600E-05  4.20400E-05     0.86490     0.00000     0.00000     0.00000     0.13434  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995179125
     1949  137.93235  2.39409582326E+06   6.72113   4.52960  12.66746  -4.39643   0.00000   0.00000  3.05950E-04  9.91850E-01  9.83000E-05  4.20200E-05     0.85910     0.00000     0.00000     0.00000     0.14003  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995320224
     1950  137.93106  2.39412794826E+06   6.72120   4.53063  12.66543  -4.39365   0.00000   0.00000  2.92120E-04  9.91860E-01  9.85300E-05  4.20100E-05     0.85330     0.00000     0.00000     0.00000     0.14583  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995454827
     1951  137.92981  2.39415860626E+06   6.72127   4.53165  12.66343  -4.39092   0.00000   0.00000  2.79010E-04  9.91870E-01  9.87600E-05  4.19900E-05     0.84740     0.00000     0.00000     0.00000     0.15174  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995583285
     1952  137.92861  2.39418787426E+06   6.72133   4.53265  12.66146  -4.38823   0.00000   0.00000  2.66570E-04  9.91890E-01  9.89900E-05  4.19800E-05     0.84130     0.00000     0.00000     0.00000     0.15775  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995705918
     1953  137.92746  2.39421582426E+06   6.72140   4.53364  12.65950  -4.38562   0.00000   0.00000  2.54780E-04  9.91900E-01  9.92100E-05  4.19700E-05     0.83520     0.00000     0.00000     0.00000     0.16387  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995823028
     1954  137.92636  2.39424252526E+06   6.72146   4.53462  12.65758  -4.38304   0.00000   0.00000  2.43600E-04  9.91910E-01  9.94300E-05  4.19500E-05     0.82890     0.00000     0.00000     0.00000     0.17008  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9995934905
     1955  137.92529  2.39426804226E+06   6.72152   4.53564  12.65558  -4.38053   0.00000   0.00000  2.33000E-04  9.91920E-01  9.96500E-05  4.19400E-05     0.82260     0.00000     0.00000     0.00000     0.17636  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996041822
     1956  137.92427  2.39429243626E+06   6.72158   4.53658  12.65371  -4.37798   0.00000   0.00000  2.22930E-04  9.91930E-01  9.98600E-05  4.19300E-05     0.81620     0.00000     0.00000     0.00000     0.18277  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996144033
     1957  137.92329  2.39431576526E+06   6.72164   4.53752  12.65188  -4.37558   0.00000   0.00000  2.13390E-04  9.91940E-01  1.00100E-04  4.19200E-05     0.80970     0.00000     0.00000     0.00000     0.18925  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996241781
     1958  137.92234  2.39433808426E+06   6.72170   4.53844  12.65006  -4.37325   0.00000   0.00000  2.04320E-04  9.91950E-01  1.00300E-04  4.19100E-05     0.80310     0.00000     0.00000     0.00000     0.19581  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996335298
     1959  137.92144  2.39435941526E+06   6.72176   4.53935  12.64827  -4.37096   0.00000   0.00000  1.95700E-04  9.91960E-01  1.00500E-04  4.19000E-05     0.79630     0.00000     0.00000     0.00000     0.20252  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996424675
     1960  137.92015  2.39438958126E+06   6.72185   4.54068  12.64565  -4.36872   0.00000   0.00000  1.83650E-04  9.91970E-01  1.00800E-04  4.18900E-05     0.78640     0.00000     0.00000     0.00000     0.21240  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996551071
     1961  137.91831  2.39443224226E+06   6.72198   4.54274  12.64160  -4.36548   0.00000   0.00000  1.66870E-04  9.91990E-01  1.01200E-04  4.18700E-05     0.77140     0.00000     0.00000     0.00000     0.22730  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996729820
     1962  137.91568  2.39449257426E+06   6.72217   4.54585  12.63549  -4.36056   0.00000   0.00000  1.43770E-04  9.92010E-01  1.01900E-04  4.18400E-05     0.74770     0.00000     0.00000     0.00000     0.25088  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9996982612
     1963  137.91322  2.39454801626E+06   6.72237   4.54896  12.62936  -4.35330   0.00000   0.00000  1.23240E-04  9.92030E-01  1.02500E-04  4.18100E-05     0.72120     0.00000     0.00000     0.00000     0.27733  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9997214914
     1964  137.91093  2.39459877726E+06   6.72256   4.55206  12.62325  -4.34625   0.00000   0.00000  1.05150E-04  9.92050E-01  1.03200E-04  4.17900E-05     0.69210     0.00000     0.00000     0.00000     0.30630  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9997427602
     1965  137.90880  2.39464526326E+06   6.72276   4.55515  12.61717  -4.33942   0.00000   0.00000  8.92350E-05  9.92060E-01  1.03800E-04  4.17600E-05     0.66030     0.00000     0.00000     0.00000     0.33788  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9997622379
     1966  137.90682  2.39468787326E+06   6.72295   4.55822  12.61113  -4.33284   0.00000   0.00000  7.53460E-05  9.92080E-01  1.04500E-04  4.17500E-05     0.62650     0.00000     0.00000     0.00000     0.37158  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9997800915
     1967  137.90498  2.39472703626E+06   6.72313   4.56131  12.60503  -4.32651   0.00000   0.00000  6.32640E-05  9.92090E-01  1.05100E-04  4.17300E-05     0.59060     0.00000     0.00000     0.00000     0.40724  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9997965008
     1968  137.90335  2.39476114826E+06   6.72331   4.56415  12.59944  -4.32035   0.00000   0.00000  5.33490E-05  9.92100E-01  1.05600E-04  4.17100E-05     0.55510     0.00000     0.00000     0.00000     0.44265  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998107937
     1969  137.90193  2.39479035526E+06   6.72347   4.56674  12.59434  -4.31487   0.00000   0.00000  4.53450E-05  9.92110E-01  1.06100E-04  4.17000E-05     0.52080     0.00000     0.00000     0.00000     0.47677  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998230315
     1970  137.90070  2.39481553926E+06   6.72361   4.56910  12.58969  -4.31002   0.00000   0.00000  3.88650E-05  9.92110E-01  1.06600E-04  4.16900E-05     0.48840     0.00000     0.00000     0.00000     0.50898  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998335836
     1971  137.89961  2.39483760926E+06   6.72375   4.57127  12.58543  -4.30574   0.00000   0.00000  3.35220E-05  9.92120E-01  1.07000E-04  4.16800E-05     0.45770     0.00000     0.00000     0.00000     0.53958  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998428309
     1972  137.89863  2.39485726626E+06   6.72387   4.57328  12.58147  -4.30191   0.00000   0.00000  2.90600E-05  9.92120E-01  1.07300E-04  4.16700E-05     0.42860     0.00000     0.00000     0.00000     0.56855  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998510672
     1973  137.89774  2.39487496726E+06   6.72399   4.57516  12.57777  -4.29845   0.00000   0.00000  2.52980E-05  9.92130E-01  1.07600E-04  4.16700E-05     0.40110     0.00000     0.00000     0.00000     0.59597  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998584839
     1974  137.89692  2.39489107926E+06   6.72410   4.57692  12.57429  -4.29529   0.00000   0.00000  2.20840E-05  9.92130E-01  1.07900E-04  4.16600E-05     0.37480     0.00000     0.00000     0.00000     0.62213  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998652349
     1975  137.89617  2.39490583826E+06   6.72420   4.57856  12.57108  -4.29240   0.00000   0.00000  1.93320E-05  9.92130E-01  1.08200E-04  4.16600E-05     0.35000     0.00000     0.00000     0.00000     0.64688  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998714189
     1976  137.89547  2.39491945726E+06   6.72430   4.58014  12.56796  -4.28977   0.00000   0.00000  1.69620E-05  9.92140E-01  1.08400E-04  4.16500E-05     0.32650     0.00000     0.00000     0.00000     0.67031  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998771253
     1977  137.89482  2.39493207226E+06   6.72440   4.58164  12.56500  -4.28729   0.00000   0.00000  1.49140E-05  9.92140E-01  1.08600E-04  4.16500E-05     0.30430     0.00000     0.00000     0.00000     0.69243  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998824110
     1978  137.89421  2.39494382026E+06   6.72449   4.58307  12.56219  -4.28498   0.00000   0.00000  1.31320E-05  9.92140E-01  1.08800E-04  4.16500E-05     0.28320     0.00000     0.00000     0.00000     0.71341  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998873334
     1979  137.89364  2.39495478726E+06   6.72457   4.58443  12.55951  -4.28284   0.00000   0.00000  1.15830E-05  9.92140E-01  1.09000E-04  4.16400E-05     0.26340     0.00000     0.00000     0.00000     0.73315  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998919285
     1980  137.89310  2.39496507126E+06   6.72465   4.58573  12.55695  -4.28083   0.00000   0.00000  1.02330E-05  9.92140E-01  1.09200E-04  4.16400E-05     0.24480     0.00000     0.00000     0.00000     0.75170  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9998962375
     1981  137.89259  2.39497472916E+06   6.72473   4.58697  12.55452  -4.27896   0.00000   0.00000  9.05050E-06  9.92150E-01  1.09300E-04  4.16400E-05     0.22730     0.00000     0.00000     0.00000     0.76917  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999002842
     1982  137.89211  2.39498380786E+06   6.72481   4.58815  12.55219  -4.27720   0.00000   0.00000  8.01880E-06  9.92150E-01  1.09500E-04  4.16400E-05     0.21090     0.00000     0.00000     0.00000     0.78549  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999040882
     1983  137.89165  2.39499237716E+06   6.72488   4.58928  12.54997  -4.27555   0.00000   0.00000  7.11510E-06  9.92150E-01  1.09600E-04  4.16300E-05     0.19560     0.00000     0.00000     0.00000     0.80072  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999076787
     1984  137.89102  2.39500439916E+06   6.72499   4.59088  12.54682  -4.27401   0.00000   0.00000  5.96060E-06  9.92150E-01  1.09800E-04  4.16300E-05     0.17460     0.00000     0.00000     0.00000     0.82167  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999127159
     1985  137.89028  2.39501805816E+06   6.72511   4.59277  12.54310  -4.27187   0.00000   0.00000  4.80210E-06  9.92150E-01  1.10000E-04  4.16300E-05     0.15140     0.00000     0.00000     0.00000     0.84480  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999184391
     1986  137.88954  2.39503196216E+06   6.72523   4.59469  12.53933  -4.26941   0.00000   0.00000  3.78800E-06  9.92150E-01  1.10100E-04  4.16300E-05     0.12890     0.00000     0.00000     0.00000     0.86725  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999242649
     1987  137.88878  2.39504586616E+06   6.72536   4.59663  12.53552  -4.26700   0.00000   0.00000  2.92910E-06  9.92150E-01  1.10300E-04  4.16300E-05     0.10780     0.00000     0.00000     0.00000     0.88839  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999300906
     1988  137.88803  2.39505977016E+06   6.72549   4.59858  12.53167  -4.26462   0.00000   0.00000  2.21790E-06  9.92150E-01  1.10400E-04  4.16200E-05     0.08830     0.00000     0.00000     0.00000     0.90782  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999359164
     1989  137.88727  2.39507367416E+06   6.72563   4.60055  12.52781  -4.26232   0.00000   0.00000  1.64120E-06  9.92150E-01  1.10500E-04  4.16200E-05     0.07080     0.00000     0.00000     0.00000     0.92533  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999417422
     1990  137.88650  2.39508757816E+06   6.72576   4.60252  12.52393  -4.26009   0.00000   0.00000  1.18290E-06  9.92150E-01  1.10600E-04  4.16200E-05     0.05530     0.00000     0.00000     0.00000     0.94078  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999475680
     1991  137.88574  2.39510148216E+06   6.72590   4.60449  12.52006  -4.25792   0.00000   0.00000  8.29400E-07  9.92150E-01  1.10700E-04  4.16200E-05     0.04210     0.00000     0.00000     0.00000     0.95400  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999533938
     1992  137.88497  2.39511538616E+06   6.72603   4.60650  12.51611  -4.25584   0.00000   0.00000  5.64270E-07  9.92150E-01  1.10800E-04  4.16200E-05     0.03110     0.00000     0.00000     0.00000     0.96499  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999592195
     1993  137.88419  2.39512929016E+06   6.72617   4.60845  12.51228  -4.25383   0.00000   0.00000  3.71010E-07  9.92150E-01  1.10800E-04  4.16200E-05     0.02220     0.00000     0.00000     0.00000     0.97386  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999650453
     1994  137.88341  2.39514319416E+06   6.72632   4.61038  12.50849  -4.25193   0.00000   0.00000  2.35380E-07  9.92150E-01  1.10900E-04  4.16200E-05     0.01540     0.00000     0.00000     0.00000     0.98073  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999708711
     1995  137.88263  2.39515709816E+06   6.72646   4.61232  12.50468  -4.25012   0.00000   0.00000  1.43420E-07  9.92150E-01  1.10900E-04  4.16200E-05     0.01020     0.00000     0.00000     0.00000     0.98588  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999766969
     1996  137.88185  2.39517100216E+06   6.72660   4.61421  12.50097  -4.24838   0.00000   0.00000  8.37190E-08  9.92150E-01  1.10900E-04  4.16200E-05     0.00660     0.00000     0.00000     0.00000     0.98955  3.00800E-01  6.91400E-01  6.08100E-05  5.05000E-03  5.91700E-05   4.9999825227
