   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      557    0.50000  8.94217912983E+09  -1.35142   3.57678  10.53682 -30.00000   0.00000   0.00000  6.47220E-01  3.43910E-01  1.28600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2823378265
      558    0.50000  9.04997912983E+09  -1.35107   3.57682  10.53693 -30.00000   0.00000   0.00000  6.46220E-01  3.44920E-01  1.28400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2860275130
      559    0.50000  9.15782912983E+09  -1.35073   3.57685  10.53703 -30.00000   0.00000   0.00000  6.45220E-01  3.45920E-01  1.28200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2897189109
      560    0.50000  9.26572912983E+09  -1.35038   3.57689  10.53713 -30.00000   0.00000   0.00000  6.44220E-01  3.46920E-01  1.28000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2934120202
      561    0.50000  9.37368912983E+09  -1.35003   3.57692  10.53724 -30.00000   0.00000   0.00000  6.43220E-01  3.47920E-01  1.27700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2971071831
      562    0.50000  9.48169912983E+09  -1.34968   3.57696  10.53734 -30.00000   0.00000   0.00000  6.42220E-01  3.48920E-01  1.27500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3008040573
      563    0.50000  9.58975912983E+09  -1.34934   3.57699  10.53744 -30.00000   0.00000   0.00000  6.41220E-01  3.49920E-01  1.27300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3045026429
      564    0.50000  9.69786912983E+09  -1.34899   3.57703  10.53755 -30.00000   0.00000   0.00000  6.40220E-01  3.50930E-01  1.27000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3082029399
      565    0.50000  9.80602912983E+09  -1.34864   3.57706  10.53765 -30.00000   0.00000   0.00000  6.39230E-01  3.51930E-01  1.26800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3119049482
      566    0.50000  9.91423912983E+09  -1.34829   3.57710  10.53775 -30.00000   0.00000   0.00000  6.38230E-01  3.52930E-01  1.26600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3156086679
      567    0.50000  1.00224991298E+10  -1.34795   3.57713  10.53785 -30.00000   0.00000   0.00000  6.37230E-01  3.53930E-01  1.26300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3193140989
      568    0.50000  1.01308091298E+10  -1.34760   3.57717  10.53796 -30.00000   0.00000   0.00000  6.36230E-01  3.54930E-01  1.26100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3230212413
      569    0.50000  1.02391691298E+10  -1.34725   3.57720  10.53806 -30.00000   0.00000   0.00000  6.35230E-01  3.55930E-01  1.25900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3267300950
      570    0.50000  1.03475791298E+10  -1.34690   3.57724  10.53816 -30.00000   0.00000   0.00000  6.34230E-01  3.56930E-01  1.25600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3304406602
      571    0.50000  1.04560291298E+10  -1.34655   3.57728  10.53826 -30.00000   0.00000   0.00000  6.33230E-01  3.57940E-01  1.25400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3341525943
      572    0.50000  1.05645291298E+10  -1.34621   3.57731  10.53837 -30.00000   0.00000   0.00000  6.32230E-01  3.58940E-01  1.25200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3378662399
      573    0.50000  1.06730791298E+10  -1.34586   3.57735  10.53847 -30.00000   0.00000   0.00000  6.31230E-01  3.59940E-01  1.24900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3415815968
      574    0.50000  1.07816791298E+10  -1.34551   3.57739  10.53857 -30.00000   0.00000   0.00000  6.30230E-01  3.60940E-01  1.24700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3452986651
      575    0.50000  1.08903191298E+10  -1.34516   3.57742  10.53867 -30.00000   0.00000   0.00000  6.29230E-01  3.61940E-01  1.24500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3490171024
      576    0.50000  1.09990091298E+10  -1.34481   3.57746  10.53877 -30.00000   0.00000   0.00000  6.28240E-01  3.62940E-01  1.24200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3527372511
      577    0.50000  1.11077491298E+10  -1.34446   3.57750  10.53887 -30.00000   0.00000   0.00000  6.27240E-01  3.63940E-01  1.24000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3564591112
      578    0.50000  1.12165291298E+10  -1.34411   3.57753  10.53897 -30.00000   0.00000   0.00000  6.26240E-01  3.64950E-01  1.23700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3601823403
      579    0.50000  1.13253591298E+10  -1.34376   3.57757  10.53907 -30.00000   0.00000   0.00000  6.25240E-01  3.65950E-01  1.23500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3639072808
      580    0.50000  1.14342291298E+10  -1.34341   3.57761  10.53917 -30.00000   0.00000   0.00000  6.24240E-01  3.66950E-01  1.23200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3676335904
      581    0.50000  1.15431491298E+10  -1.34306   3.57764  10.53927 -30.00000   0.00000   0.00000  6.23240E-01  3.67950E-01  1.23000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3713616114
      582    0.50000  1.16521091298E+10  -1.34271   3.57768  10.53937 -30.00000   0.00000   0.00000  6.22240E-01  3.68950E-01  1.22800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3750910014
      583    0.50000  1.17611191298E+10  -1.34236   3.57772  10.53948 -30.00000   0.00000   0.00000  6.21240E-01  3.69950E-01  1.22500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3788221028
      584    0.50000  1.18701691298E+10  -1.34201   3.57776  10.53958 -30.00000   0.00000   0.00000  6.20240E-01  3.70960E-01  1.22300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3825545733
      585    0.50000  1.19792691298E+10  -1.34165   3.57779  10.53968 -30.00000   0.00000   0.00000  6.19240E-01  3.71960E-01  1.22000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3862887551
      586    0.50000  1.20884091298E+10  -1.34130   3.57783  10.53978 -30.00000   0.00000   0.00000  6.18240E-01  3.72960E-01  1.21800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3900243061
      587    0.50000  1.21975891298E+10  -1.34095   3.57787  10.53988 -30.00000   0.00000   0.00000  6.17240E-01  3.73960E-01  1.21500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3937612261
      588    0.50000  1.23068191298E+10  -1.34060   3.57791  10.53998 -30.00000   0.00000   0.00000  6.16250E-01  3.74960E-01  1.21300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3974998574
      589    0.50000  1.24160891298E+10  -1.34025   3.57795  10.54008 -30.00000   0.00000   0.00000  6.15250E-01  3.75960E-01  1.21000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4012398579
      590    0.50000  1.25253991298E+10  -1.33990   3.57798  10.54018 -30.00000   0.00000   0.00000  6.14250E-01  3.76970E-01  1.20700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4049812274
      591    0.50000  1.26347591298E+10  -1.33955   3.57802  10.54028 -30.00000   0.00000   0.00000  6.13250E-01  3.77970E-01  1.20500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4087243083
      592    0.50000  1.27441591298E+10  -1.33919   3.57806  10.54038 -30.00000   0.00000   0.00000  6.12250E-01  3.78970E-01  1.20200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4124687583
      593    0.50000  1.28535991298E+10  -1.33884   3.57810  10.54048 -30.00000   0.00000   0.00000  6.11250E-01  3.79970E-01  1.20000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4162145774
      594    0.50000  1.29630891298E+10  -1.33849   3.57814  10.54058 -30.00000   0.00000   0.00000  6.10250E-01  3.80970E-01  1.19700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4199621078
      595    0.50000  1.30726191298E+10  -1.33813   3.57818  10.54068 -30.00000   0.00000   0.00000  6.09250E-01  3.81970E-01  1.19500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4237110073
      596    0.50000  1.31821891298E+10  -1.33778   3.57821  10.54077 -30.00000   0.00000   0.00000  6.08250E-01  3.82970E-01  1.19200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4274612759
      597    0.50000  1.32918091298E+10  -1.33743   3.57825  10.54087 -30.00000   0.00000   0.00000  6.07250E-01  3.83980E-01  1.18900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4312132559
      598    0.50000  1.34014691298E+10  -1.33707   3.57829  10.54097 -30.00000   0.00000   0.00000  6.06250E-01  3.84980E-01  1.18700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4349666049
      599    0.50000  1.35111691298E+10  -1.33672   3.57833  10.54107 -30.00000   0.00000   0.00000  6.05250E-01  3.85980E-01  1.18400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4387213230
      600    0.50000  1.36209191298E+10  -1.33636   3.57837  10.54117 -30.00000   0.00000   0.00000  6.04250E-01  3.86980E-01  1.18100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4424777525
      601    0.50000  1.37307091298E+10  -1.33601   3.57841  10.54127 -30.00000   0.00000   0.00000  6.03260E-01  3.87980E-01  1.17900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4462355511
      602    0.50000  1.38405391298E+10  -1.33565   3.57845  10.54137 -30.00000   0.00000   0.00000  6.02260E-01  3.88980E-01  1.17600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4499947188
      603    0.50000  1.39504091298E+10  -1.33530   3.57849  10.54147 -30.00000   0.00000   0.00000  6.01260E-01  3.89980E-01  1.17300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4537552555
      604    0.50000  1.40603291298E+10  -1.33494   3.57852  10.54157 -30.00000   0.00000   0.00000  6.00260E-01  3.90990E-01  1.17100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4575175036
      605    0.50000  1.41702891298E+10  -1.33456   3.57856  10.54169 -30.00000   0.00000   0.00000  5.99260E-01  3.91990E-01  1.16800E-03  3.52300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4612811208
      606    0.50000  1.42802891298E+10  -1.33419   3.57860  10.54179 -30.00000   0.00000   0.00000  5.98260E-01  3.92990E-01  1.16500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4650461070
      607    0.50000  1.43903591298E+10  -1.33383   3.57864  10.54189 -30.00000   0.00000   0.00000  5.97260E-01  3.93990E-01  1.16300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4688134892
      608    0.50000  1.45004791298E+10  -1.33347   3.57868  10.54199 -30.00000   0.00000   0.00000  5.96260E-01  3.94990E-01  1.16000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4725825827
      609    0.50000  1.46106291298E+10  -1.33311   3.57872  10.54209 -30.00000   0.00000   0.00000  5.95260E-01  3.95990E-01  1.15700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4763527031
      610    0.50000  1.47208091298E+10  -1.33276   3.57876  10.54219 -30.00000   0.00000   0.00000  5.94260E-01  3.96990E-01  1.15400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4801238503
      611    0.50000  1.48310291298E+10  -1.33240   3.57880  10.54229 -30.00000   0.00000   0.00000  5.93260E-01  3.98000E-01  1.15100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4838963665
      612    0.50000  1.49412791298E+10  -1.33204   3.57884  10.54239 -30.00000   0.00000   0.00000  5.92260E-01  3.99000E-01  1.14900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4876699096
      613    0.50000  1.50515591298E+10  -1.33168   3.57888  10.54249 -30.00000   0.00000   0.00000  5.91260E-01  4.00000E-01  1.14600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4914444794
      614    0.50000  1.51618791298E+10  -1.33132   3.57892  10.54259 -30.00000   0.00000   0.00000  5.90260E-01  4.01000E-01  1.14300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4952204184
      615    0.50000  1.52722291298E+10  -1.33097   3.57896  10.54268 -30.00000   0.00000   0.00000  5.89270E-01  4.02000E-01  1.14000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4989973842
      616    0.50000  1.53826091298E+10  -1.33061   3.57900  10.54278 -30.00000   0.00000   0.00000  5.88270E-01  4.03000E-01  1.13700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5027753767
      617    0.50000  1.54930191298E+10  -1.33025   3.57904  10.54288 -30.00000   0.00000   0.00000  5.87270E-01  4.04010E-01  1.13500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5065543961
      618    0.50000  1.56034591298E+10  -1.32989   3.57908  10.54298 -30.00000   0.00000   0.00000  5.86270E-01  4.05010E-01  1.13200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5103344424
      619    0.50000  1.57139291298E+10  -1.32953   3.57912  10.54308 -30.00000   0.00000   0.00000  5.85270E-01  4.06010E-01  1.12900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5141155154
      620    0.50000  1.58244291298E+10  -1.32917   3.57916  10.54318 -30.00000   0.00000   0.00000  5.84270E-01  4.07010E-01  1.12600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5178976152
      621    0.50000  1.59349691298E+10  -1.32881   3.57920  10.54328 -30.00000   0.00000   0.00000  5.83270E-01  4.08010E-01  1.12300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5216810842
      622    0.50000  1.60455391298E+10  -1.32844   3.57924  10.54338 -30.00000   0.00000   0.00000  5.82270E-01  4.09010E-01  1.12000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5254655799
      623    0.50000  1.61561391298E+10  -1.32808   3.57928  10.54348 -30.00000   0.00000   0.00000  5.81270E-01  4.10020E-01  1.11700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5292511025
      624    0.50000  1.62667691298E+10  -1.32772   3.57933  10.54358 -30.00000   0.00000   0.00000  5.80270E-01  4.11020E-01  1.11400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5330376518
      625    0.50000  1.63774291298E+10  -1.32736   3.57937  10.54368 -30.00000   0.00000   0.00000  5.79270E-01  4.12020E-01  1.11100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5368252280
      626    0.50000  1.64881191298E+10  -1.32700   3.57941  10.54378 -30.00000   0.00000   0.00000  5.78270E-01  4.13020E-01  1.10800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5406138310
      627    0.50000  1.65988391298E+10  -1.32663   3.57945  10.54388 -30.00000   0.00000   0.00000  5.77270E-01  4.14020E-01  1.10500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5444034609
      628    0.50000  1.67095891298E+10  -1.32627   3.57949  10.54398 -30.00000   0.00000   0.00000  5.76270E-01  4.15020E-01  1.10200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5481941175
      629    0.50000  1.68203691298E+10  -1.32591   3.57953  10.54408 -30.00000   0.00000   0.00000  5.75270E-01  4.16030E-01  1.09900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5519858009
      630    0.50000  1.69311791298E+10  -1.32554   3.57957  10.54418 -30.00000   0.00000   0.00000  5.74270E-01  4.17030E-01  1.09600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5557785112
      631    0.50000  1.70420191298E+10  -1.32518   3.57961  10.54428 -30.00000   0.00000   0.00000  5.73270E-01  4.18030E-01  1.09300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5595722483
      632    0.50000  1.71528991298E+10  -1.32481   3.57965  10.54438 -30.00000   0.00000   0.00000  5.72270E-01  4.19030E-01  1.09000E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5633673544
      633    0.50000  1.72638091298E+10  -1.32445   3.57969  10.54448 -30.00000   0.00000   0.00000  5.71280E-01  4.20030E-01  1.08700E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5671634874
      634    0.50000  1.73747491298E+10  -1.32408   3.57974  10.54458 -30.00000   0.00000   0.00000  5.70280E-01  4.21030E-01  1.08400E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5709606472
      635    0.50000  1.74857191298E+10  -1.32372   3.57978  10.54468 -30.00000   0.00000   0.00000  5.69280E-01  4.22030E-01  1.08100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5747588338
      636    0.50000  1.75967191298E+10  -1.32335   3.57982  10.54478 -30.00000   0.00000   0.00000  5.68280E-01  4.23040E-01  1.07800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5785580472
      637    0.50000  1.77077491298E+10  -1.32298   3.57986  10.54488 -30.00000   0.00000   0.00000  5.67280E-01  4.24040E-01  1.07500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5823582875
      638    0.50000  1.78188091298E+10  -1.32262   3.57990  10.54498 -30.00000   0.00000   0.00000  5.66280E-01  4.25040E-01  1.07200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5861595545
      639    0.50000  1.79298991298E+10  -1.32225   3.57994  10.54508 -30.00000   0.00000   0.00000  5.65280E-01  4.26040E-01  1.06900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5899618484
      640    0.50000  1.80410191298E+10  -1.32188   3.57999  10.54518 -30.00000   0.00000   0.00000  5.64280E-01  4.27040E-01  1.06600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5937651690
      641    0.50000  1.81521691298E+10  -1.32151   3.58003  10.54528 -30.00000   0.00000   0.00000  5.63280E-01  4.28040E-01  1.06200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5975695165
      642    0.50000  1.82633491298E+10  -1.32114   3.58007  10.54538 -30.00000   0.00000   0.00000  5.62280E-01  4.29040E-01  1.05900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6013748908
      643    0.50000  1.83745691298E+10  -1.32077   3.58011  10.54548 -30.00000   0.00000   0.00000  5.61280E-01  4.30050E-01  1.05600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6051816342
      644    0.50000  1.84858191298E+10  -1.32040   3.58016  10.54558 -30.00000   0.00000   0.00000  5.60280E-01  4.31050E-01  1.05300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6089894044
      645    0.50000  1.85970991298E+10  -1.32003   3.58020  10.54568 -30.00000   0.00000   0.00000  5.59280E-01  4.32050E-01  1.05000E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6127982015
