   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.30000  2.61506860000E+07   1.78711   3.68956  11.88053 -30.00000   0.48090   0.00000  0.00000E+00  6.52310E-01  3.08400E-01  3.03900E-02     0.58920     0.41340     0.00000     0.00030    -0.00268  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6220354722
       91    1.30000  2.64846160000E+07   1.78711   3.68959  11.88047 -30.00000   0.48090   0.00000  0.00000E+00  6.49040E-01  3.11000E-01  3.10500E-02     0.58760     0.41470     0.00000     0.00030    -0.00233  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6299785259
       92    1.30000  2.68437660000E+07   1.78712   3.68962  11.88042 -30.00000   0.48109   0.00000  0.00000E+00  6.45450E-01  3.13800E-01  3.17700E-02     0.58590     0.41630     0.00000     0.00030    -0.00222  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6385214774
       93    1.30000  2.71960460000E+07   1.78714   3.68965  11.88037 -30.00000   0.48140   0.00000  0.00000E+00  6.42170E-01  3.16400E-01  3.24700E-02     0.58410     0.41850     0.00000     0.00030    -0.00259  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6469010149
       94    1.30000  2.75727960000E+07   1.78713   3.68968  11.88030 -30.00000   0.48140   0.00000  0.00000E+00  6.38050E-01  3.19700E-01  3.32900E-02     0.58220     0.42030     0.00000     0.00030    -0.00257  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6558626102
       95    1.30000  2.78935660000E+07   1.78716   3.68970  11.88026 -30.00000   0.48164   0.00000  0.00000E+00  6.35460E-01  3.21700E-01  3.38900E-02     0.58070     0.42150     0.00000     0.00030    -0.00225  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6634926326
       96    1.30000  2.82945260000E+07   1.78719   3.68974  11.88021 -30.00000   0.48185   0.00000  0.00000E+00  6.31400E-01  3.24800E-01  3.47500E-02     0.57880     0.42360     0.00000     0.00030    -0.00252  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6730301010
       97    1.30000  2.86394060000E+07   1.78722   3.68976  11.88018 -30.00000   0.48185   0.00000  0.00000E+00  6.28540E-01  3.27000E-01  3.54300E-02     0.57730     0.42500     0.00000     0.00030    -0.00233  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6812336179
       98    1.30000  2.90590060000E+07   1.78726   3.68979  11.88013 -30.00000   0.48225   0.00000  0.00000E+00  6.24420E-01  3.30200E-01  3.63300E-02     0.57530     0.42710     0.00000     0.00030    -0.00242  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6912144683
       99    1.30000  2.94137060000E+07   1.78728   3.68982  11.88009 -30.00000   0.48225   0.00000  0.00000E+00  6.20900E-01  3.32900E-01  3.71000E-02     0.57340     0.42890     0.00000     0.00030    -0.00231  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.6996515694
      100    1.30000  2.97630560000E+07   1.78730   3.68985  11.88004 -30.00000   0.48260   0.00000  0.00000E+00  6.17320E-01  3.35700E-01  3.78900E-02     0.57150     0.43130     0.00000     0.00030    -0.00282  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7079614123
      101    1.30000  3.01014460000E+07   1.78733   3.68988  11.88000 -30.00000   0.48276   0.00000  0.00000E+00  6.14580E-01  3.37700E-01  3.85800E-02     0.57010     0.43250     0.00000     0.00030    -0.00262  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7160105542
      102    1.30000  3.05244360000E+07   1.78734   3.68991  11.87994 -30.00000   0.48276   0.00000  0.00000E+00  6.10230E-01  3.41000E-01  3.95600E-02     0.56800     0.43450     0.00000     0.00030    -0.00251  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7260720411
      103    1.30000  3.08595860000E+07   1.78735   3.68994  11.87988 -30.00000   0.48301   0.00000  0.00000E+00  6.06850E-01  3.43600E-01  4.03300E-02     0.56600     0.43670     0.00000     0.00030    -0.00276  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7340441145
      104    1.30000  3.12003560000E+07   1.78735   3.68997  11.87983 -30.00000   0.48321   0.00000  0.00000E+00  6.03270E-01  3.46400E-01  4.11500E-02     0.56430     0.43820     0.00000     0.00030    -0.00262  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7421498685
      105    1.30000  3.15279160000E+07   1.78737   3.69000  11.87979 -30.00000   0.48321   0.00000  0.00000E+00  6.00400E-01  3.48500E-01  4.18700E-02     0.56260     0.44000     0.00000     0.00030    -0.00266  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7499414018
      106    1.30000  3.19187060000E+07   1.78738   3.69003  11.87973 -30.00000   0.48353   0.00000  0.00000E+00  5.96170E-01  3.51700E-01  4.28500E-02     0.56070     0.44190     0.00000     0.00030    -0.00270  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7592369607
      107    1.30000  3.22350560000E+07   1.78742   3.69005  11.87970 -30.00000   0.48353   0.00000  0.00000E+00  5.93700E-01  3.53500E-01  4.35300E-02     0.55920     0.44320     0.00000     0.00030    -0.00243  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7667618463
      108    1.30000  3.26304960000E+07   1.78746   3.69008  11.87966 -30.00000   0.48378   0.00000  0.00000E+00  5.89850E-01  3.56400E-01  4.44800E-02     0.55730     0.44510     0.00000     0.00030    -0.00246  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7761680128
      109    1.30000  3.29803160000E+07   1.78750   3.69011  11.87962 -30.00000   0.48404   0.00000  0.00000E+00  5.86400E-01  3.58900E-01  4.53300E-02     0.55520     0.44730     0.00000     0.00030    -0.00252  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7844890354
      110    1.30000  3.33255160000E+07   1.78751   3.69014  11.87957 -30.00000   0.48404   0.00000  0.00000E+00  5.82490E-01  3.61900E-01  4.62600E-02     0.55350     0.44910     0.00000     0.00030    -0.00264  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7927001640
      111    1.30000  3.36246660000E+07   1.78754   3.69016  11.87954 -30.00000   0.48431   0.00000  0.00000E+00  5.79880E-01  3.63800E-01  4.69600E-02     0.55210     0.45000     0.00000     0.00030    -0.00213  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.7998159204
      112    1.30000  3.39986060000E+07   1.78762   3.69019  11.87953 -30.00000   0.48431   0.00000  0.00000E+00  5.76840E-01  3.65900E-01  4.78200E-02     0.55030     0.45220     0.00000     0.00030    -0.00260  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8087106754
      113    1.30000  3.44139560000E+07   1.78768   3.69022  11.87950 -30.00000   0.48459   0.00000  0.00000E+00  5.72850E-01  3.68800E-01  4.88700E-02     0.54820     0.45430     0.00000     0.00030    -0.00253  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8185904328
      114    1.30000  3.47649660000E+07   1.78773   3.69024  11.87947 -30.00000   0.48489   0.00000  0.00000E+00  5.69620E-01  3.71200E-01  4.97500E-02     0.54640     0.45600     0.00000     0.00030    -0.00249  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8269397614
      115    1.30000  3.51307360000E+07   1.78777   3.69027  11.87945 -30.00000   0.48489   0.00000  0.00000E+00  5.66150E-01  3.73700E-01  5.06800E-02     0.54430     0.45810     0.00000     0.00030    -0.00244  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8356401800
      116    1.30000  3.54849260000E+07   1.78782   3.69029  11.87942 -30.00000   0.48516   0.00000  0.00000E+00  5.62490E-01  3.76400E-01  5.16500E-02     0.54230     0.45980     0.00000     0.00040    -0.00208  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8440651499
      117    1.30000  3.58082960000E+07   1.78786   3.69032  11.87940 -30.00000   0.48516   0.00000  0.00000E+00  5.59060E-01  3.78900E-01  5.25500E-02     0.54080     0.46170     0.00000     0.00040    -0.00254  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8517570174
      118    1.30000  3.61236660000E+07   1.78794   3.69033  11.87940 -30.00000   0.48543   0.00000  0.00000E+00  5.56820E-01  3.80400E-01  5.32600E-02     0.53940     0.46300     0.00000     0.00040    -0.00247  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8592585922
      119    1.30000  3.65178760000E+07   1.78804   3.69036  11.87940 -30.00000   0.48569   0.00000  0.00000E+00  5.53660E-01  3.82500E-01  5.42300E-02     0.53760     0.46480     0.00000     0.00040    -0.00257  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8686355012
      120    1.30000  3.69320060000E+07   1.78811   3.69038  11.87938 -30.00000   0.48569   0.00000  0.00000E+00  5.49650E-01  3.85400E-01  5.53700E-02     0.53510     0.46700     0.00000     0.00040    -0.00214  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8784862390
      121    1.30000  3.72752660000E+07   1.78816   3.69041  11.87936 -30.00000   0.48594   0.00000  0.00000E+00  5.45900E-01  3.88100E-01  5.63900E-02     0.53350     0.46900     0.00000     0.00040    -0.00260  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8866512216
      122    1.30000  3.75780460000E+07   1.78823   3.69043  11.87936 -30.00000   0.48594   0.00000  0.00000E+00  5.43780E-01  3.89500E-01  5.71000E-02     0.53220     0.47020     0.00000     0.00040    -0.00245  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.8938533233
      123    1.30000  3.79565260000E+07   1.78833   3.69045  11.87936 -30.00000   0.48621   0.00000  0.00000E+00  5.40680E-01  3.91600E-01  5.80800E-02     0.53040     0.47210     0.00000     0.00040    -0.00256  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9028560693
      124    1.30000  3.83592160000E+07   1.78839   3.69047  11.87934 -30.00000   0.48650   0.00000  0.00000E+00  5.36810E-01  3.94300E-01  5.92300E-02     0.52790     0.47460     0.00000     0.00040    -0.00246  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9124346886
      125    1.30000  3.87015360000E+07   1.78843   3.69050  11.87931 -30.00000   0.48650   0.00000  0.00000E+00  5.32860E-01  3.97100E-01  6.03300E-02     0.52570     0.47670     0.00000     0.00040    -0.00247  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9205773118
      126    1.30000  3.89860960000E+07   1.78846   3.69052  11.87928 -30.00000   0.48650   0.00000  0.00000E+00  5.29870E-01  3.99200E-01  6.12000E-02     0.52410     0.47870     0.00000     0.00040    -0.00285  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9273460220
      127    1.30000  3.92973460000E+07   1.78850   3.69054  11.87926 -30.00000   0.48678   0.00000  0.00000E+00  5.26750E-01  4.01300E-01  6.21300E-02     0.52280     0.48010     0.00000     0.00040    -0.00287  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9347495960
      128    1.30000  3.96233360000E+07   1.78857   3.69056  11.87926 -30.00000   0.48678   0.00000  0.00000E+00  5.24670E-01  4.02600E-01  6.29000E-02     0.52130     0.48120     0.00000     0.00040    -0.00251  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9425037843
      129    1.30000  4.00308260000E+07   1.78865   3.69059  11.87925 -30.00000   0.48706   0.00000  0.00000E+00  5.20720E-01  4.05300E-01  6.41300E-02     0.51870     0.48390     0.00000     0.00040    -0.00266  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9521965792
      130    1.30000  4.03663160000E+07   1.78869   3.69061  11.87922 -30.00000   0.48734   0.00000  0.00000E+00  5.16840E-01  4.08000E-01  6.52600E-02     0.51710     0.48570     0.00000     0.00040    -0.00283  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9601767400
      131    1.30000  4.06470860000E+07   1.78874   3.69063  11.87920 -30.00000   0.48734   0.00000  0.00000E+00  5.14660E-01  4.09500E-01  6.60100E-02     0.51580     0.48670     0.00000     0.00040    -0.00254  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9668552990
      132    1.30000  4.09980560000E+07   1.78880   3.69065  11.87919 -30.00000   0.48764   0.00000  0.00000E+00  5.11240E-01  4.11800E-01  6.71000E-02     0.51400     0.48840     0.00000     0.00040    -0.00245  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9752036762
      133    1.30000  4.13291460000E+07   1.78886   3.69067  11.87918 -30.00000   0.48764   0.00000  0.00000E+00  5.08100E-01  4.13900E-01  6.81200E-02     0.51220     0.49030     0.00000     0.00040    -0.00249  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9830791761
      134    1.30000  4.16684060000E+07   1.78894   3.69069  11.87918 -30.00000   0.48764   0.00000  0.00000E+00  5.05170E-01  4.15800E-01  6.91200E-02     0.51040     0.49210     0.00000     0.00040    -0.00254  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   1.9911490123
      135    1.30000  4.20405060000E+07   1.78903   3.69071  11.87919 -30.00000   0.48794   0.00000  0.00000E+00  5.01780E-01  4.18000E-01  7.02600E-02     0.50780     0.49490     0.00000     0.00040    -0.00274  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0000000000
      136    1.30000  4.23928460000E+07   1.78908   3.69073  11.87916 -30.00000   0.48794   0.00000  0.00000E+00  4.97590E-01  4.20900E-01  7.15500E-02     0.50600     0.49680     0.00000     0.00040    -0.00287  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0164105153
      137    1.30000  4.26611760000E+07   1.78912   3.69075  11.87915 -30.00000   0.48794   0.00000  0.00000E+00  4.95370E-01  4.22300E-01  7.23400E-02     0.50470     0.49780     0.00000     0.00040    -0.00252  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0289081982
      138    1.30000  4.29965860000E+07   1.78919   3.69077  11.87914 -30.00000   0.48839   0.00000  0.00000E+00  4.92330E-01  4.24300E-01  7.33900E-02     0.50290     0.49950     0.00000     0.00040    -0.00251  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0445301853
      139    1.30000  4.33468860000E+07   1.78926   3.69079  11.87914 -30.00000   0.48839   0.00000  0.00000E+00  4.89080E-01  4.26400E-01  7.45300E-02     0.50100     0.50150     0.00000     0.00040    -0.00257  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0608456860
      140    1.30000  4.36886960000E+07   1.78933   3.69081  11.87914 -30.00000   0.48865   0.00000  0.00000E+00  4.85860E-01  4.28400E-01  7.56500E-02     0.49880     0.50370     0.00000     0.00040    -0.00244  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0767657582
      141    1.30000  4.40250560000E+07   1.78939   3.69083  11.87912 -30.00000   0.48865   0.00000  0.00000E+00  4.82020E-01  4.31000E-01  7.69100E-02     0.49640     0.50620     0.00000     0.00040    -0.00260  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.0924319924
      142    1.30000  4.43010360000E+07   1.78944   3.69085  11.87911 -30.00000   0.48899   0.00000  0.00000E+00  4.78890E-01  4.33100E-01  7.79500E-02     0.49520     0.50760     0.00000     0.00040    -0.00285  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1052859800
      143    1.30000  4.45780060000E+07   1.78951   3.69086  11.87912 -30.00000   0.48899   0.00000  0.00000E+00  4.77140E-01  4.34100E-01  7.86900E-02     0.49390     0.50850     0.00000     0.00040    -0.00237  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1181860777
      144    1.30000  4.49242160000E+07   1.78959   3.69088  11.87913 -30.00000   0.48899   0.00000  0.00000E+00  4.73740E-01  4.36200E-01  7.99000E-02     0.49150     0.51080     0.00000     0.00040    -0.00232  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1343110835
      145    1.30000  4.52438960000E+07   1.78966   3.69090  11.87912 -30.00000   0.48937   0.00000  0.00000E+00  4.69930E-01  4.38700E-01  8.11700E-02     0.49000     0.51280     0.00000     0.00040    -0.00276  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1492004333
      146    1.30000  4.55056160000E+07   1.78974   3.69091  11.87914 -30.00000   0.48937   0.00000  0.00000E+00  4.68390E-01  4.39600E-01  8.18700E-02     0.48840     0.51390     0.00000     0.00040    -0.00221  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1613902502
      147    1.30000  4.58327560000E+07   1.78984   3.69093  11.87916 -30.00000   0.48964   0.00000  0.00000E+00  4.64780E-01  4.41900E-01  8.31400E-02     0.48700     0.51590     0.00000     0.00040    -0.00291  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1766270555
      148    1.30000  4.61145860000E+07   1.78994   3.69094  11.87919 -30.00000   0.48964   0.00000  0.00000E+00  4.62990E-01  4.42900E-01  8.39400E-02     0.48590     0.51680     0.00000     0.00040    -0.00268  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.1897535116
      149    1.30000  4.64668660000E+07   1.79003   3.69095  11.87920 -30.00000   0.48992   0.00000  0.00000E+00  4.59750E-01  4.44800E-01  8.51900E-02     0.48400     0.51870     0.00000     0.00040    -0.00267  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.2061612324
      150    1.30000  4.68032060000E+07   1.79012   3.69097  11.87921 -30.00000   0.48992   0.00000  0.00000E+00  4.56510E-01  4.46800E-01  8.64200E-02     0.48210     0.52060     0.00000     0.00040    -0.00259  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.2218265350
      151    1.30000  4.71237760000E+07   1.79020   3.69099  11.87922 -30.00000   0.48992   0.00000  0.00000E+00  4.53490E-01  4.48600E-01  8.75900E-02     0.48020     0.52250     0.00000     0.00050    -0.00261  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.2367573373
      152    1.30000  4.74491860000E+07   1.79029   3.69100  11.87924 -30.00000   0.49021   0.00000  0.00000E+00  4.50360E-01  4.50500E-01  8.88000E-02     0.47840     0.52420     0.00000     0.00050    -0.00255  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.2519135665
      153    1.30000  4.77683060000E+07   1.79038   3.69101  11.87926 -30.00000   0.49021   0.00000  0.00000E+00  4.47550E-01  4.52200E-01  8.99400E-02     0.47660     0.52630     0.00000     0.00050    -0.00273  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.2667768339
      154    1.30000  4.81155260000E+07   1.79047   3.69103  11.87927 -30.00000   0.49048   0.00000  0.00000E+00  4.43980E-01  4.54400E-01  9.13100E-02     0.47450     0.52830     0.00000     0.00050    -0.00270  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   2.2829488812
