   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.45000  6.94028033300E+06  -0.91494   3.53486  10.83890 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99703  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1205906111
      271    0.45000  7.18326033300E+06  -0.92425   3.53478  10.83442 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99702  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1248125021
      272    0.45000  7.43517033300E+06  -0.93355   3.53470  10.82991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1291895559
      273    0.45000  7.69629033300E+06  -0.94286   3.53464  10.82539 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1337266378
      274    0.45000  7.96700033300E+06  -0.95217   3.53458  10.82084 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1384303505
      275    0.45000  8.24755033300E+06  -0.96148   3.53454  10.81628 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1433050377
      276    0.45000  8.53834033300E+06  -0.97078   3.53450  10.81171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1483576497
      277    0.45000  8.83974033300E+06  -0.98009   3.53447  10.80711 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1535946154
      278    0.45000  9.15213033300E+06  -0.98940   3.53445  10.80250 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1590225375
      279    0.45000  9.47591033300E+06  -0.99871   3.53443  10.79787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1646483662
      280    0.45000  9.81142033300E+06  -1.00802   3.53443  10.79323 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99665  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1704780091
      281    0.45000  1.01591403330E+07  -1.01733   3.53443  10.78857 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99657  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1765198065
      282    0.45000  1.05195503330E+07  -1.02664   3.53444  10.78390 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99650  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1827820985
      283    0.45000  1.08931003330E+07  -1.03594   3.53446  10.77921 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99642  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1892727041
      284    0.45000  1.12803903330E+07  -1.04525   3.53448  10.77450 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99635  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1960020487
      285    0.45000  1.16819703330E+07  -1.05455   3.53452  10.76978 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99628  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2029796887
      286    0.45000  1.20983803330E+07  -1.06384   3.53456  10.76505 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99620  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2102150069
      287    0.45000  1.25303203330E+07  -1.07313   3.53461  10.76030 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99614  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2177201660
      288    0.45000  1.29784103330E+07  -1.08242   3.53467  10.75554 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2255059390
      289    0.45000  1.34433603330E+07  -1.09170   3.53474  10.75076 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99591  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2335846623
      290    0.45000  1.39258803330E+07  -1.10099   3.53482  10.74596 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2419686726
      291    0.45000  1.44267503330E+07  -1.11026   3.53490  10.74115 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99562  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2506715227
      292    0.45000  1.49467703330E+07  -1.11953   3.53500  10.73633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99547  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2597071130
      293    0.45000  1.54868903330E+07  -1.12880   3.53510  10.73149 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2690919502
      294    0.45000  1.60480203330E+07  -1.13806   3.53522  10.72664 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99523  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2788418459
      295    0.45000  1.66311803330E+07  -1.14731   3.53534  10.72176 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99510  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2889745232
      296    0.45000  1.72374103330E+07  -1.15656   3.53547  10.71687 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99495  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2995080525
      297    0.45000  1.78678203330E+07  -1.16580   3.53561  10.71197 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99478  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3104617205
      298    0.45000  1.85236003330E+07  -1.17503   3.53576  10.70705 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3218562042
      299    0.45000  1.92059803330E+07  -1.18426   3.53593  10.70211 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99422  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3337128753
      300    0.45000  1.99163803330E+07  -1.19348   3.53610  10.69716 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3460564070
      301    0.45000  2.06561503330E+07  -1.20269   3.53628  10.69218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3589102561
      302    0.45000  2.14270603330E+07  -1.21189   3.53648  10.68719 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99319  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3723051773
      303    0.45000  2.22307703330E+07  -1.22108   3.53669  10.68218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99279  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3862700138
      304    0.45000  2.30691303330E+07  -1.23026   3.53691  10.67715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4008369102
      305    0.45000  2.39443003330E+07  -1.23942   3.53714  10.67210 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99188  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4160433976
      306    0.45000  2.48584603330E+07  -1.24858   3.53739  10.66703 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99135  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4319273544
      307    0.45000  2.58140203330E+07  -1.25772   3.53765  10.66193 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99078  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4485306555
      308    0.45000  2.68135103330E+07  -1.26684   3.53793  10.65682 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99014  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4658972609
      309    0.45000  2.78599103330E+07  -1.27595   3.53822  10.65167 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.98943  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4840789495
      310    0.45000  2.89563103330E+07  -1.28504   3.53853  10.64651 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.98863  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5031294114
      311    0.45000  3.01062103330E+07  -1.29416   3.53885  10.64131 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.98774  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5231094607
      312    0.45000  3.13104103330E+07  -1.30326   3.53918  10.63610 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00750     0.00000     0.00000     0.00000     0.98678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5440329980
      313    0.45000  3.25727103330E+07  -1.31242   3.53950  10.63088 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.98569  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5659660498
      314    0.45000  3.38917103330E+07  -1.32152   3.53984  10.62566 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5888842906
      315    0.45000  3.52739103330E+07  -1.33055   3.54019  10.62044 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01130     0.00000     0.00000     0.00000     0.98300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6129006610
      316    0.45000  3.67284103330E+07  -1.33954   3.54056  10.61520 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98134  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6381732775
      317    0.45000  3.82631103330E+07  -1.34848   3.54096  10.60993 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01490     0.00000     0.00000     0.00000     0.97940  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6648394066
      318    0.45000  3.98863103330E+07  -1.35737   3.54139  10.60462 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01720     0.00000     0.00000     0.00000     0.97714  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6930432644
      319    0.45000  4.16073103330E+07  -1.36622   3.54185  10.59928 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01990     0.00000     0.00000     0.00000     0.97449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7229464429
      320    0.45000  4.34372103330E+07  -1.37501   3.54235  10.59389 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02300     0.00000     0.00000     0.00000     0.97138  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7547418098
      321    0.45000  4.53887103330E+07  -1.38374   3.54289  10.58845 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02680     0.00000     0.00000     0.00000     0.96771  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7886500334
      322    0.45000  4.74767103330E+07  -1.39242   3.54347  10.58295 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03120     0.00000     0.00000     0.00000     0.96329  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8249300083
      323    0.45000  4.97184103330E+07  -1.40102   3.54409  10.57740 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03660     0.00000     0.00000     0.00000     0.95784  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8638805924
      324    0.45000  5.21357103330E+07  -1.40952   3.54478  10.57177 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04300     0.00000     0.00000     0.00000     0.95132  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9058823085
      325    0.45000  5.47577103330E+07  -1.41792   3.54553  10.56607 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05080     0.00000     0.00000     0.00000     0.94350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9514407827
      326    0.45000  5.75524103330E+07  -1.42600   3.54634  10.56041 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06010     0.00000     0.00000     0.00000     0.93425  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      327    0.45000  6.04835103330E+07  -1.43360   3.54720  10.55489 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07110     0.00000     0.00000     0.00000     0.92350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0641065738
      328    0.45000  6.35641103330E+07  -1.44071   3.54812  10.54950 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08400     0.00000     0.00000     0.00000     0.91083  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1314828869
      329    0.45000  6.68100103330E+07  -1.44731   3.54909  10.54426 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09920     0.00000     0.00000     0.00000     0.89593  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2024745037
      330    0.45000  7.02410103330E+07  -1.45340   3.55012  10.53916 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11710     0.00000     0.00000     0.00000     0.87840  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2775144732
      331    0.45000  7.38830103330E+07  -1.45895   3.55121  10.53420 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13820     0.00000     0.00000     0.00000     0.85768  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3571692588
      332    0.45000  7.77706103330E+07  -1.46395   3.55238  10.52936 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16310     0.00000     0.00000     0.00000     0.83318  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4421956026
      333    0.45000  8.19511103330E+07  -1.46841   3.55362  10.52465 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19240     0.00000     0.00000     0.00000     0.80421  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5336280108
      334    0.45000  8.64883103330E+07  -1.47226   3.55497  10.52002 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22720     0.00000     0.00000     0.00000     0.76984  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6328618639
      335    0.45000  9.14740103330E+07  -1.47559   3.55641  10.51547 -30.00000   0.00000   0.00000  7.28820E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26870     0.00000     0.00000     0.00000     0.72882  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7419049348
      336    0.45000  9.70455103330E+07  -1.47843   3.55797  10.51093 -30.00000   0.00000   0.00000  7.28780E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31820     0.00000     0.00000     0.00000     0.67976  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8637601346
      337    0.45000  1.03274710333E+08  -1.48095   3.55959  10.50643 -30.00000   0.00000   0.00000  7.28740E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.37660     0.00000     0.00000     0.00000     0.62182  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      338    0.45000  1.10239110333E+08  -1.48337   3.56122  10.50196 -30.00000   0.00000   0.00000  7.28680E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44400     0.00000     0.00000     0.00000     0.55484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0341994839
      339    0.45000  1.18025610333E+08  -1.48611   3.56277  10.49750 -30.00000   0.00000   0.00000  7.28590E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.52000     0.00000     0.00000     0.00000     0.47945  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0724359840
      340    0.45000  1.26731110333E+08  -1.48966   3.56410  10.49306 -30.00000   0.00000   0.00000  7.28490E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.60300     0.00000     0.00000     0.00000     0.39700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1151853389
      341    0.45000  1.36464210333E+08  -1.49454   3.56510  10.48863 -30.00000   0.00000   0.00000  7.28360E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.69100     0.00000     0.00000     0.00000     0.30962  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1629808412
      342    0.45000  1.47346210333E+08  -1.50110   3.56563  10.48428 -30.00000   0.00000   0.00000  7.28200E-01  2.63020E-01  1.43800E-03  3.52000E-03     0.78140     0.00000     0.00000     0.00000     0.21966  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2164181486
      343    0.45000  1.59512210333E+08  -1.50933   3.56563  10.48016 -30.00000   0.00000   0.00000  7.28110E-01  2.63040E-01  1.43800E-03  3.52000E-03     0.86970     0.00000     0.00000     0.00000     0.13159  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2761606851
      344    0.45000  1.72919210333E+08  -1.51860   3.56513  10.47652 -30.00000   0.00000   0.00000  7.28040E-01  2.63060E-01  1.43800E-03  3.52000E-03     0.94570     0.00000     0.00000     0.00000     0.05561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3419972943
      345    0.45000  1.86844210333E+08  -1.52737   3.56434  10.47372 -30.00000   0.00000   0.00000  7.27940E-01  2.63090E-01  1.43800E-03  3.52000E-03     0.99880     0.00000     0.00000     0.00000     0.00230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4103776017
      346    0.45000  2.01713210333E+08  -1.53489   3.56346  10.47174 -30.00000   0.00000   0.00000  7.27840E-01  2.63120E-01  1.43800E-03  3.52000E-03     1.02980     0.00000     0.00000     0.00000    -0.02891  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4833935293
      347    0.45000  2.18338210333E+08  -1.54071   3.56260  10.47054 -30.00000   0.00000   0.00000  7.27700E-01  2.63170E-01  1.43800E-03  3.52000E-03     1.04460     0.00000     0.00000     0.00000    -0.04395  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5650324960
      348    0.45000  2.36925210333E+08  -1.54460   3.56186  10.47008 -30.00000   0.00000   0.00000  7.27530E-01  2.63250E-01  1.43800E-03  3.52000E-03     1.04890     0.00000     0.00000     0.00000    -0.04839  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6563060884
      349    0.45000  2.57706210333E+08  -1.54677   3.56127  10.47017 -30.00000   0.00000   0.00000  7.27370E-01  2.63320E-01  1.43800E-03  3.52000E-03     1.04570     0.00000     0.00000     0.00000    -0.04536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7583535692
      350    0.45000  2.80939210333E+08  -1.54774   3.56081  10.47060 -30.00000   0.00000   0.00000  7.27190E-01  2.63420E-01  1.43800E-03  3.52000E-03     1.03940     0.00000     0.00000     0.00000    -0.03918  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8724418767
      351    0.45000  3.06915210333E+08  -1.54802   3.56045  10.47118 -30.00000   0.00000   0.00000  7.26990E-01  2.63540E-01  1.43800E-03  3.52000E-03     1.03290     0.00000     0.00000     0.00000    -0.03272  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      352    0.45000  3.35957210333E+08  -1.54797   3.56015  10.47180 -30.00000   0.00000   0.00000  7.26810E-01  2.63650E-01  1.43800E-03  3.52000E-03     1.02710     0.00000     0.00000     0.00000    -0.02701  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0419350600
      353    0.45000  3.68427210333E+08  -1.54782   3.55989  10.47241 -30.00000   0.00000   0.00000  7.26580E-01  2.63800E-01  1.43800E-03  3.52000E-03     1.02250     0.00000     0.00000     0.00000    -0.02234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0888199646
      354    0.45000  4.04729210333E+08  -1.54766   3.55965  10.47297 -30.00000   0.00000   0.00000  7.26340E-01  2.63970E-01  1.43700E-03  3.52000E-03     1.01850     0.00000     0.00000     0.00000    -0.01836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1412380676
      355    0.45000  4.45316210333E+08  -1.54748   3.55943  10.47349 -30.00000   0.00000   0.00000  7.26090E-01  2.64170E-01  1.43700E-03  3.52000E-03     1.01500     0.00000     0.00000     0.00000    -0.01496  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1998434763
      356    0.45000  4.90694210333E+08  -1.54730   3.55924  10.47396 -30.00000   0.00000   0.00000  7.25810E-01  2.64390E-01  1.43700E-03  3.52000E-03     1.01220     0.00000     0.00000     0.00000    -0.01215  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2653668271
      357    0.45000  5.41428210333E+08  -1.54711   3.55907  10.47440 -30.00000   0.00000   0.00000  7.25510E-01  2.64650E-01  1.43700E-03  3.52000E-03     1.00990     0.00000     0.00000     0.00000    -0.00987  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3386239490
      358    0.45000  5.98150210333E+08  -1.54691   3.55892  10.47480 -30.00000   0.00000   0.00000  7.25180E-01  2.64940E-01  1.43700E-03  3.52000E-03     1.00810     0.00000     0.00000     0.00000    -0.00804  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4205274155
