   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1994    5.20000  9.96868338796E+07   4.31182   3.55198  13.41804 -30.00000   0.92578   0.91672  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.57980     0.26410     0.00010     0.18000     0.33665  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9870724019
     1995    5.20000  9.96868541816E+07   4.31279   3.55188  13.41874 -30.00000   0.92579   0.91672  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.58650     0.25840     0.00010     0.17950     0.33506  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9871101647
     1996    5.20000  9.96868738176E+07   4.31372   3.55178  13.41940 -30.00000   0.92579   0.91674  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.59290     0.25310     0.00010     0.17910     0.33350  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9871466886
     1997    5.20000  9.96868930626E+07   4.31462   3.55168  13.42004 -30.00000   0.92579   0.91675  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.59910     0.24810     0.00010     0.17870     0.33198  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9871824852
     1998    5.20000  9.96869125316E+07   4.31551   3.55159  13.42068 -30.00000   0.92580   0.91677  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.60510     0.24320     0.00010     0.17820     0.33042  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9872186985
     1999    5.20000  9.96869313186E+07   4.31636   3.55150  13.42128 -30.00000   0.92580   0.91677  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.61080     0.23860     0.00010     0.17780     0.32895  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9872536432
     2000    5.20000  9.96869495666E+07   4.31718   3.55141  13.42186 -30.00000   0.92581   0.91679  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.61610     0.23420     0.00010     0.17740     0.32752  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9872875854
     2001    5.20000  9.96869674096E+07   4.31796   3.55132  13.42242 -30.00000   0.92581   0.91681  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.62130     0.23010     0.00010     0.17710     0.32613  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9873207743
     2002    5.20000  9.96869855816E+07   4.31874   3.55124  13.42299 -30.00000   0.92582   0.91683  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.62630     0.22610     0.00010     0.17670     0.32472  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9873545751
     2003    5.20000  9.96870033166E+07   4.31950   3.55116  13.42352 -30.00000   0.92582   0.91684  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.63120     0.22220     0.00010     0.17640     0.32334  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9873875630
     2004    5.20000  9.96870206896E+07   4.32022   3.55108  13.42404 -30.00000   0.92582   0.91685  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.63580     0.21860     0.00010     0.17600     0.32201  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9874198777
     2005    5.20000  9.96870377566E+07   4.32093   3.55101  13.42455 -30.00000   0.92583   0.91686  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.64020     0.21520     0.00010     0.17570     0.32069  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9874516231
     2006    5.20000  9.96870542796E+07   4.32160   3.55093  13.42503 -30.00000   0.92583   0.91687  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.64440     0.21190     0.00010     0.17530     0.31942  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9874823567
     2007    5.20000  9.96870708456E+07   4.32226   3.55086  13.42550 -30.00000   0.92584   0.91687  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.64850     0.20880     0.00010     0.17510     0.31820  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9875131703
     2008    5.20000  9.96870870776E+07   4.32290   3.55079  13.42596 -30.00000   0.92584   0.91689  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.65240     0.20580     0.00010     0.17480     0.31697  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9875433626
     2009    5.20000  9.96871034516E+07   4.32354   3.55072  13.42642 -30.00000   0.92584   0.91690  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.65620     0.20290     0.00010     0.17440     0.31572  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9875738190
     2010    5.20000  9.96871197176E+07   4.32416   3.55065  13.42686 -30.00000   0.92585   0.91691  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.65990     0.20010     0.00010     0.17420     0.31452  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9876040746
     2011    5.20000  9.96871352746E+07   4.32474   3.55059  13.42728 -30.00000   0.92585   0.91692  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.66340     0.19760     0.00010     0.17390     0.31336  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9876330113
     2012    5.20000  9.96871508926E+07   4.32532   3.55053  13.42770 -30.00000   0.92586   0.91693  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.66670     0.19510     0.00010     0.17360     0.31219  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9876620616
     2013    5.20000  9.96871665546E+07   4.32589   3.55046  13.42811 -30.00000   0.92586   0.91693  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.67010     0.19260     0.00010     0.17330     0.31102  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9876911937
     2014    5.20000  9.96871816356E+07   4.32643   3.55040  13.42850 -30.00000   0.92586   0.91695  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.67310     0.19040     0.00010     0.17310     0.30992  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9877192451
     2015    5.20000  9.96871968566E+07   4.32696   3.55034  13.42888 -30.00000   0.92587   0.91696  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.67620     0.18820     0.00010     0.17280     0.30880  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9877475569
     2016    5.20000  9.96872115986E+07   4.32747   3.55029  13.42925 -30.00000   0.92587   0.91697  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.67910     0.18610     0.00010     0.17250     0.30772  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9877749777
     2017    5.20000  9.96872267066E+07   4.32799   3.55023  13.42962 -30.00000   0.92587   0.91698  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.68190     0.18410     0.00010     0.17230     0.30662  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9878030793
     2018    5.20000  9.96872415126E+07   4.32848   3.55017  13.42998 -30.00000   0.92588   0.91698  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.68470     0.18220     0.00010     0.17200     0.30555  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9878306192
     2019    5.20000  9.96872560486E+07   4.32896   3.55012  13.43033 -30.00000   0.92588   0.91700  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.68730     0.18040     0.00010     0.17180     0.30450  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9878576569
     2020    5.20000  9.96872705306E+07   4.32943   3.55007  13.43067 -30.00000   0.92588   0.91700  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.68980     0.17870     0.00010     0.17160     0.30348  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9878845941
     2021    5.20000  9.96872846826E+07   4.32988   3.55002  13.43100 -30.00000   0.92589   0.91701  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.69220     0.17700     0.00010     0.17130     0.30247  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9879109175
     2022    5.20000  9.96872990126E+07   4.33032   3.54997  13.43132 -30.00000   0.92589   0.91703  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.69460     0.17540     0.00010     0.17120     0.30150  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9879375720
     2023    5.20000  9.96873129136E+07   4.33075   3.54992  13.43163 -30.00000   0.92590   0.91703  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.69680     0.17400     0.00010     0.17100     0.30054  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9879634286
     2024    5.20000  9.96873270546E+07   4.33117   3.54987  13.43194 -30.00000   0.92590   0.91703  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.69900     0.17250     0.00010     0.17070     0.29954  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9879897315
     2025    5.20000  9.96873407896E+07   4.33158   3.54983  13.43223 -30.00000   0.92590   0.91705  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.70110     0.17120     0.00010     0.17050     0.29858  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9880152793
     2026    5.20000  9.96873548106E+07   4.33199   3.54978  13.43253 -30.00000   0.92591   0.91705  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.70320     0.16990     0.00010     0.17030     0.29762  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9880413590
     2027    5.20000  9.96873685546E+07   4.33238   3.54973  13.43281 -30.00000   0.92591   0.91706  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.70520     0.16860     0.00010     0.17010     0.29667  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9880669235
     2028    5.20000  9.96873820796E+07   4.33276   3.54969  13.43309 -30.00000   0.92591   0.91706  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.70710     0.16750     0.00010     0.16990     0.29574  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9880920807
     2029    5.20000  9.96873957166E+07   4.33314   3.54965  13.43336 -30.00000   0.92592   0.91708  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.70890     0.16630     0.00010     0.16970     0.29480  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9881174462
     2030    5.20000  9.96874090436E+07   4.33350   3.54961  13.43363 -30.00000   0.92592   0.91708  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.71070     0.16530     0.00010     0.16950     0.29389  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9881422350
     2031    5.20000  9.96874222946E+07   4.33385   3.54957  13.43388 -30.00000   0.92592   0.91708  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.71240     0.16430     0.00010     0.16930     0.29299  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9881668826
     2032    5.20000  9.96874354376E+07   4.33419   3.54953  13.43413 -30.00000   0.92593   0.91710  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.71400     0.16340     0.00010     0.16920     0.29210  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9881913292
     2033    5.20000  9.96874486026E+07   4.33452   3.54949  13.43438 -30.00000   0.92593   0.91710  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.71560     0.16250     0.00010     0.16900     0.29121  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9882158167
     2034    5.20000  9.96874617266E+07   4.33485   3.54945  13.43462 -30.00000   0.92593   0.91710  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.71710     0.16170     0.00010     0.16880     0.29032  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9882402280
     2035    5.20000  9.96874747536E+07   4.33517   3.54942  13.43485 -30.00000   0.92594   0.91712  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.71860     0.16090     0.00010     0.16860     0.28945  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9882644589
     2036    5.20000  9.96874877026E+07   4.33548   3.54938  13.43507 -30.00000   0.92594   0.91713  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72000     0.16020     0.00010     0.16840     0.28859  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9882885446
     2037    5.20000  9.96875007966E+07   4.33579   3.54935  13.43530 -30.00000   0.92594   0.91713  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72140     0.15950     0.00010     0.16830     0.28772  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9883129001
     2038    5.20000  9.96875134716E+07   4.33608   3.54931  13.43551 -30.00000   0.92595   0.91714  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72270     0.15880     0.00010     0.16810     0.28691  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9883364762
     2039    5.20000  9.96875261426E+07   4.33637   3.54928  13.43572 -30.00000   0.92595   0.91714  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72400     0.15830     0.00010     0.16800     0.28608  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9883600449
     2040    5.20000  9.96875388136E+07   4.33665   3.54925  13.43592 -30.00000   0.92595   0.91714  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72520     0.15770     0.00010     0.16780     0.28525  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9883836136
     2041    5.20000  9.96875514776E+07   4.33693   3.54922  13.43612 -30.00000   0.92596   0.91716  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72630     0.15720     0.00010     0.16760     0.28443  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9884071692
     2042    5.20000  9.96875641306E+07   4.33719   3.54919  13.43632 -30.00000   0.92596   0.91716  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72750     0.15680     0.00010     0.16750     0.28360  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9884307044
     2043    5.20000  9.96875767696E+07   4.33746   3.54916  13.43651 -30.00000   0.92596   0.91716  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72850     0.15630     0.00010     0.16730     0.28278  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9884542136
     2044    5.20000  9.96875893706E+07   4.33771   3.54913  13.43669 -30.00000   0.92597   0.91718  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.72960     0.15600     0.00010     0.16720     0.28198  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9884776521
     2045    5.20000  9.96876021706E+07   4.33797   3.54910  13.43688 -30.00000   0.92597   0.91718  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73060     0.15560     0.00010     0.16700     0.28115  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9885014607
     2046    5.20000  9.96876146056E+07   4.33821   3.54907  13.43705 -30.00000   0.92597   0.91718  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73150     0.15540     0.00010     0.16690     0.28036  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9885245904
     2047    5.20000  9.96876270846E+07   4.33844   3.54904  13.43722 -30.00000   0.92598   0.91718  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73240     0.15510     0.00010     0.16680     0.27955  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9885478019
     2048    5.20000  9.96876394536E+07   4.33867   3.54902  13.43739 -30.00000   0.92598   0.91720  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73330     0.15490     0.00010     0.16660     0.27877  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9885708089
     2049    5.20000  9.96876516476E+07   4.33889   3.54899  13.43755 -30.00000   0.92598   0.91720  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73410     0.15470     0.00010     0.16650     0.27804  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9885934903
     2050    5.20000  9.96876639236E+07   4.33910   3.54897  13.43771 -30.00000   0.92599   0.91721  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73480     0.15460     0.00010     0.16640     0.27725  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9886163243
     2051    5.20000  9.96876762586E+07   4.33932   3.54894  13.43786 -30.00000   0.92599   0.91721  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73560     0.15450     0.00010     0.16630     0.27647  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9886392680
     2052    5.20000  9.96876886096E+07   4.33952   3.54892  13.43801 -30.00000   0.92599   0.91722  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73630     0.15450     0.00010     0.16610     0.27571  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9886622415
     2053    5.20000  9.96877008136E+07   4.33972   3.54890  13.43816 -30.00000   0.92600   0.91722  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73690     0.15450     0.00010     0.16600     0.27494  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9886849415
     2054    5.20000  9.96877129026E+07   4.33991   3.54888  13.43830 -30.00000   0.92600   0.91724  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73750     0.15450     0.00010     0.16590     0.27418  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9887074276
     2055    5.20000  9.96877250506E+07   4.34009   3.54885  13.43843 -30.00000   0.92600   0.91724  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73810     0.15460     0.00010     0.16580     0.27340  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9887300235
     2056    5.20000  9.96877372786E+07   4.34028   3.54883  13.43856 -30.00000   0.92601   0.91725  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73860     0.15470     0.00010     0.16560     0.27264  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9887527682
     2057    5.20000  9.96877495616E+07   4.34045   3.54881  13.43869 -30.00000   0.92601   0.91725  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73910     0.15480     0.00010     0.16550     0.27186  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9887756151
     2058    5.20000  9.96877613656E+07   4.34062   3.54879  13.43881 -30.00000   0.92601   0.91725  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73960     0.15500     0.00010     0.16540     0.27114  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9887975712
     2059    5.20000  9.96877733286E+07   4.34078   3.54878  13.43893 -30.00000   0.92602   0.91727  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74000     0.15520     0.00010     0.16530     0.27039  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9888198229
     2060    5.20000  9.96877854196E+07   4.34094   3.54876  13.43905 -30.00000   0.92602   0.91727  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74040     0.15550     0.00010     0.16520     0.26964  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9888423128
     2061    5.20000  9.96877974896E+07   4.34109   3.54874  13.43916 -30.00000   0.92602   0.91727  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74070     0.15580     0.00010     0.16510     0.26888  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9888647636
     2062    5.20000  9.96878093406E+07   4.34123   3.54872  13.43926 -30.00000   0.92603   0.91728  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74100     0.15610     0.00010     0.16500     0.26815  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9888868070
     2063    5.20000  9.96878210336E+07   4.34137   3.54871  13.43936 -30.00000   0.92603   0.91728  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74130     0.15650     0.00010     0.16490     0.26742  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9889085566
     2064    5.20000  9.96878328546E+07   4.34151   3.54869  13.43946 -30.00000   0.92603   0.91728  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74150     0.15690     0.00010     0.16480     0.26668  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9889305442
     2065    5.20000  9.96878447296E+07   4.34163   3.54868  13.43956 -30.00000   0.92604   0.91730  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74170     0.15740     0.00010     0.16470     0.26591  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9889526323
     2066    5.20000  9.96878567176E+07   4.34176   3.54866  13.43965 -30.00000   0.92604   0.91730  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74190     0.15780     0.00010     0.16460     0.26515  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9889749305
     2067    5.20000  9.96878683076E+07   4.34187   3.54865  13.43973 -30.00000   0.92604   0.91730  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74200     0.15840     0.00010     0.16450     0.26442  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9889964885
     2068    5.20000  9.96878801106E+07   4.34199   3.54864  13.43981 -30.00000   0.92605   0.91732  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74210     0.15890     0.00010     0.16440     0.26369  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9890184427
     2069    5.20000  9.96878918756E+07   4.34209   3.54862  13.43989 -30.00000   0.92605   0.91732  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74210     0.15950     0.00010     0.16430     0.26295  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9890403261
     2070    5.20000  9.96879035276E+07   4.34219   3.54861  13.43996 -30.00000   0.92605   0.91732  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74210     0.16020     0.00010     0.16420     0.26223  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9890619994
     2071    5.20000  9.96879154766E+07   4.34229   3.54860  13.44003 -30.00000   0.92606   0.91733  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74210     0.16080     0.00010     0.16410     0.26147  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9890842251
     2072    5.20000  9.96879273296E+07   4.34238   3.54859  13.44010 -30.00000   0.92606   0.91733  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74200     0.16160     0.00010     0.16400     0.26072  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9891062723
     2073    5.20000  9.96879390756E+07   4.34246   3.54858  13.44016 -30.00000   0.92606   0.91733  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74190     0.16230     0.00010     0.16400     0.25999  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9891281204
     2074    5.20000  9.96879507476E+07   4.34254   3.54857  13.44022 -30.00000   0.92607   0.91735  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74180     0.16310     0.00010     0.16390     0.25925  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9891498309
     2075    5.20000  9.96879623696E+07   4.34262   3.54856  13.44027 -30.00000   0.92607   0.91735  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74160     0.16390     0.00010     0.16380     0.25851  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9891714484
     2076    5.20000  9.96879739576E+07   4.34268   3.54855  13.44032 -30.00000   0.92607   0.91736  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74140     0.16480     0.00010     0.16370     0.25777  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9891930027
     2077    5.20000  9.96879857756E+07   4.34275   3.54855  13.44037 -30.00000   0.92607   0.91736  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74120     0.16570     0.00010     0.16360     0.25703  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9892149847
     2078    5.20000  9.96879976136E+07   4.34280   3.54854  13.44041 -30.00000   0.92608   0.91736  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74090     0.16670     0.00010     0.16350     0.25626  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9892370040
     2079    5.20000  9.96880091166E+07   4.34285   3.54853  13.44045 -30.00000   0.92608   0.91736  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74050     0.16770     0.00010     0.16350     0.25554  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9892584001
     2080    5.20000  9.96880209766E+07   4.34290   3.54853  13.44048 -30.00000   0.92608   0.91738  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.74020     0.16880     0.00010     0.16340     0.25476  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9892804603
     2081    5.20000  9.96880326506E+07   4.34294   3.54852  13.44051 -30.00000   0.92609   0.91738  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73980     0.16990     0.00010     0.16330     0.25402  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9893021745
     2082    5.20000  9.96880443366E+07   4.34297   3.54852  13.44054 -30.00000   0.92609   0.91738  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73930     0.17100     0.00010     0.16330     0.25327  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9893239110
     2083    5.20000  9.96880561336E+07   4.34300   3.54852  13.44056 -30.00000   0.92609   0.91739  0.00000E+00  0.00000E+00  4.33900E-01  5.54600E-01     0.73880     0.17220     0.00010     0.16320     0.25251  6.28000E-01  3.64000E-01  7.56700E-04  1.81300E-03  2.76800E-03  14.9893458540
