   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.54000  2.64709160000E+07   1.41497   4.05850  10.95658 -30.00000   0.48240   0.00000  0.00000E+00  6.49260E-01  3.11000E-01  3.14000E-02     0.09990     0.90760     0.00000     0.00070    -0.00745  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6152574953
       91    0.54000  2.68073560000E+07   1.41532   4.05806  10.95763 -30.00000   0.48240   0.00000  0.00000E+00  6.45890E-01  3.13700E-01  3.20700E-02     0.09860     0.91010     0.00000     0.00070    -0.00869  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6230772939
       92    0.54000  2.71586960000E+07   1.41567   4.05760  10.95872 -30.00000   0.48240   0.00000  0.00000E+00  6.42500E-01  3.16300E-01  3.27700E-02     0.09730     0.91020     0.00000     0.00070    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6312434098
       93    0.54000  2.75226960000E+07   1.41607   4.05711  10.95991 -30.00000   0.48240   0.00000  0.00000E+00  6.38730E-01  3.19300E-01  3.35300E-02     0.09590     0.91210     0.00000     0.00070    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6397037792
       94    0.54000  2.78609360000E+07   1.41644   4.05668  10.96095 -30.00000   0.48240   0.00000  0.00000E+00  6.35990E-01  3.21400E-01  3.41600E-02     0.09480     0.91240     0.00000     0.00070    -0.00711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6475654148
       95    0.54000  2.82837360000E+07   1.41689   4.05613  10.96229 -30.00000   0.48240   0.00000  0.00000E+00  6.31610E-01  3.24900E-01  3.50700E-02     0.09330     0.91410     0.00000     0.00070    -0.00735  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6573924593
       96    0.54000  2.86208960000E+07   1.41727   4.05569  10.96334 -30.00000   0.48240   0.00000  0.00000E+00  6.28600E-01  3.27200E-01  3.57300E-02     0.09220     0.91550     0.00000     0.00070    -0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6652289927
       97    0.54000  2.90108360000E+07   1.41768   4.05520  10.96453 -30.00000   0.48240   0.00000  0.00000E+00  6.25230E-01  3.29700E-01  3.65200E-02     0.09090     0.91640     0.00000     0.00070    -0.00722  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6742922796
       98    0.54000  2.94131360000E+07   1.41812   4.05467  10.96581 -30.00000   0.48240   0.00000  0.00000E+00  6.21180E-01  3.32900E-01  3.73900E-02     0.08960     0.91820     0.00000     0.00070    -0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6836428473
       99    0.54000  2.97581360000E+07   1.41852   4.05421  10.96693 -30.00000   0.48240   0.00000  0.00000E+00  6.18300E-01  3.35100E-01  3.80900E-02     0.08850     0.91880     0.00000     0.00070    -0.00719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6916616040
      100    0.54000  3.01729760000E+07   1.41900   4.05365  10.96829 -30.00000   0.48240   0.00000  0.00000E+00  6.14170E-01  3.38200E-01  3.90100E-02     0.08710     0.92060     0.00000     0.00070    -0.00769  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7013036360
      101    0.54000  3.05206660000E+07   1.41941   4.05317  10.96945 -30.00000   0.48240   0.00000  0.00000E+00  6.11150E-01  3.40500E-01  3.97300E-02     0.08600     0.92120     0.00000     0.00070    -0.00721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7093849158
      102    0.54000  3.09176060000E+07   1.41989   4.05262  10.97080 -30.00000   0.48240   0.00000  0.00000E+00  6.07280E-01  3.43500E-01  4.06300E-02     0.08470     0.92290     0.00000     0.00070    -0.00761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7186109022
      103    0.54000  3.12705860000E+07   1.42034   4.05212  10.97202 -30.00000   0.48240   0.00000  0.00000E+00  6.04000E-01  3.46000E-01  4.14000E-02     0.08360     0.92360     0.00000     0.00070    -0.00719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7268151362
      104    0.54000  3.16412660000E+07   1.42080   4.05161  10.97327 -30.00000   0.48240   0.00000  0.00000E+00  6.00770E-01  3.48400E-01  4.22100E-02     0.08250     0.92490     0.00000     0.00070    -0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7354307674
      105    0.54000  3.20338160000E+07   1.42130   4.05105  10.97464 -30.00000   0.48240   0.00000  0.00000E+00  5.97020E-01  3.51200E-01  4.31100E-02     0.08130     0.92580     0.00000     0.00070    -0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7445547180
      106    0.54000  3.23924760000E+07   1.42178   4.05054  10.97591 -30.00000   0.48240   0.00000  0.00000E+00  5.93950E-01  3.53500E-01  4.38900E-02     0.08030     0.92710     0.00000     0.00070    -0.00736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7528909710
      107    0.54000  3.27917360000E+07   1.42230   4.04996  10.97733 -30.00000   0.48240   0.00000  0.00000E+00  5.90150E-01  3.56300E-01  4.48300E-02     0.07910     0.92810     0.00000     0.00070    -0.00715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7621708806
      108    0.54000  3.31496660000E+07   1.42278   4.04945  10.97859 -30.00000   0.48240   0.00000  0.00000E+00  5.87080E-01  3.58600E-01  4.56300E-02     0.07810     0.92930     0.00000     0.00070    -0.00741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7704901664
      109    0.54000  3.35466760000E+07   1.42332   4.04885  10.98005 -30.00000   0.48240   0.00000  0.00000E+00  5.83260E-01  3.61400E-01  4.65900E-02     0.07690     0.93020     0.00000     0.00070    -0.00713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7797177797
      110    0.54000  3.38995660000E+07   1.42382   4.04832  10.98135 -30.00000   0.48240   0.00000  0.00000E+00  5.80130E-01  3.63700E-01  4.74100E-02     0.07590     0.93150     0.00000     0.00070    -0.00739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7879199220
      111    0.54000  3.42813760000E+07   1.42436   4.04774  10.98280 -30.00000   0.48240   0.00000  0.00000E+00  5.76510E-01  3.66300E-01  4.83400E-02     0.07490     0.93230     0.00000     0.00070    -0.00709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7967942452
      112    0.54000  3.46375060000E+07   1.42512   4.04702  10.98462 -30.00000   0.48240   0.00000  0.00000E+00  5.73350E-01  3.68600E-01  4.91900E-02     0.07370     0.93340     0.00000     0.00070    -0.00706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8050716940
      113    0.54000  3.50173360000E+07   1.42560   4.04648  10.98594 -30.00000   0.48240   0.00000  0.00000E+00  5.69260E-01  3.71700E-01  5.02200E-02     0.07270     0.93490     0.00000     0.00070    -0.00754  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8138999965
      114    0.54000  3.53298060000E+07   1.42601   4.04604  10.98701 -30.00000   0.48240   0.00000  0.00000E+00  5.66740E-01  3.73500E-01  5.09300E-02     0.07190     0.93490     0.00000     0.00070    -0.00683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8211626658
      115    0.54000  3.57203960000E+07   1.42654   4.04548  10.98839 -30.00000   0.48240   0.00000  0.00000E+00  5.63350E-01  3.75900E-01  5.18800E-02     0.07100     0.93550     0.00000     0.00080    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8302410606
      116    0.54000  3.61059060000E+07   1.42711   4.04490  10.98984 -30.00000   0.48240   0.00000  0.00000E+00  5.60100E-01  3.78200E-01  5.28000E-02     0.07000     0.93730     0.00000     0.00080    -0.00725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8392013820
      117    0.54000  3.65025960000E+07   1.42771   4.04427  10.99141 -30.00000   0.48240   0.00000  0.00000E+00  5.56480E-01  3.80800E-01  5.38200E-02     0.06900     0.93810     0.00000     0.00080    -0.00699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8484215577
      118    0.54000  3.68675560000E+07   1.42831   4.04367  10.99291 -30.00000   0.48240   0.00000  0.00000E+00  5.53240E-01  3.83100E-01  5.47500E-02     0.06800     0.93920     0.00000     0.00080    -0.00726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8569042402
      119    0.54000  3.72424860000E+07   1.42890   4.04305  10.99445 -30.00000   0.48240   0.00000  0.00000E+00  5.49770E-01  3.85500E-01  5.57300E-02     0.06710     0.93990     0.00000     0.00080    -0.00691  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8656186531
      120    0.54000  3.76016860000E+07   1.42943   4.04251  10.99578 -30.00000   0.48240   0.00000  0.00000E+00  5.46590E-01  3.87800E-01  5.66600E-02     0.06620     0.94030     0.00000     0.00080    -0.00656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8739674572
      121    0.54000  3.79753560000E+07   1.42999   4.04194  10.99720 -30.00000   0.48240   0.00000  0.00000E+00  5.43480E-01  3.89900E-01  5.76000E-02     0.06540     0.94130     0.00000     0.00080    -0.00661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8826525843
      122    0.54000  3.83727760000E+07   1.43060   4.04133  10.99873 -30.00000   0.48240   0.00000  0.00000E+00  5.40230E-01  3.92100E-01  5.86000E-02     0.06450     0.94200     0.00000     0.00080    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8918897272
      123    0.54000  3.87758760000E+07   1.43125   4.04069  11.00034 -30.00000   0.48240   0.00000  0.00000E+00  5.36850E-01  3.94500E-01  5.96400E-02     0.06360     0.94320     0.00000     0.00080    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9012588890
      124    0.54000  3.91690660000E+07   1.43190   4.04003  11.00199 -30.00000   0.48240   0.00000  0.00000E+00  5.33180E-01  3.97000E-01  6.07400E-02     0.06270     0.94430     0.00000     0.00080    -0.00687  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9103977150
      125    0.54000  3.95202460000E+07   1.43249   4.03944  11.00347 -30.00000   0.48240   0.00000  0.00000E+00  5.30180E-01  3.99100E-01  6.16800E-02     0.06190     0.94480     0.00000     0.00080    -0.00661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9185601121
      126    0.54000  3.99034160000E+07   1.43313   4.03881  11.00504 -30.00000   0.48240   0.00000  0.00000E+00  5.26830E-01  4.01300E-01  6.27200E-02     0.06100     0.94500     0.00000     0.00080    -0.00596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9274660454
      127    0.54000  4.02774360000E+07   1.43375   4.03821  11.00656 -30.00000   0.48240   0.00000  0.00000E+00  5.23780E-01  4.03400E-01  6.37200E-02     0.06030     0.94590     0.00000     0.00080    -0.00614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9361593075
      128    0.54000  4.06768660000E+07   1.43440   4.03757  11.00815 -30.00000   0.48240   0.00000  0.00000E+00  5.20560E-01  4.05500E-01  6.47800E-02     0.05950     0.94690     0.00000     0.00080    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9454431683
      129    0.54000  4.10807360000E+07   1.43503   4.03695  11.00970 -30.00000   0.48240   0.00000  0.00000E+00  5.17250E-01  4.07700E-01  6.58700E-02     0.05870     0.94810     0.00000     0.00080    -0.00665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9548302271
      130    0.54000  4.14761860000E+07   1.43568   4.03630  11.01133 -30.00000   0.48240   0.00000  0.00000E+00  5.13900E-01  4.09900E-01  6.69800E-02     0.05790     0.94880     0.00000     0.00080    -0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9640215818
      131    0.54000  4.18577860000E+07   1.43630   4.03568  11.01288 -30.00000   0.48240   0.00000  0.00000E+00  5.10670E-01  4.12100E-01  6.80600E-02     0.05710     0.94950     0.00000     0.00080    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9728910240
      132    0.54000  4.22387560000E+07   1.43690   4.03509  11.01436 -30.00000   0.48240   0.00000  0.00000E+00  5.07660E-01  4.14000E-01  6.91000E-02     0.05640     0.95020     0.00000     0.00080    -0.00644  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9817458233
      133    0.54000  4.26464060000E+07   1.43758   4.03441  11.01607 -30.00000   0.48240   0.00000  0.00000E+00  5.04190E-01  4.16300E-01  7.02800E-02     0.05560     0.95100     0.00000     0.00080    -0.00650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9912207397
      134    0.54000  4.30241260000E+07   1.43823   4.03377  11.01767 -30.00000   0.48240   0.00000  0.00000E+00  5.01050E-01  4.18300E-01  7.13700E-02     0.05490     0.95130     0.00000     0.00080    -0.00605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.54000  4.34090960000E+07   1.43892   4.03310  11.01935 -30.00000   0.48240   0.00000  0.00000E+00  4.97840E-01  4.20400E-01  7.24900E-02     0.05410     0.95230     0.00000     0.00080    -0.00633  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0157547696
      136    0.54000  4.37927060000E+07   1.43960   4.03245  11.02099 -30.00000   0.48240   0.00000  0.00000E+00  4.94840E-01  4.22300E-01  7.35700E-02     0.05340     0.95280     0.00000     0.00080    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0314538816
      137    0.54000  4.41990760000E+07   1.44031   4.03177  11.02271 -30.00000   0.48240   0.00000  0.00000E+00  4.91520E-01  4.24400E-01  7.47700E-02     0.05270     0.95400     0.00000     0.00080    -0.00658  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0480844390
      138    0.54000  4.45886760000E+07   1.44101   4.03106  11.02448 -30.00000   0.48240   0.00000  0.00000E+00  4.88000E-01  4.26700E-01  7.59900E-02     0.05190     0.95460     0.00000     0.00080    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0640286898
      139    0.54000  4.49392860000E+07   1.44168   4.03043  11.02608 -30.00000   0.48240   0.00000  0.00000E+00  4.85140E-01  4.28500E-01  7.70400E-02     0.05130     0.95510     0.00000     0.00090    -0.00620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0783772878
      140    0.54000  4.53271660000E+07   1.44243   4.02971  11.02789 -30.00000   0.48240   0.00000  0.00000E+00  4.81960E-01  4.30400E-01  7.82100E-02     0.05060     0.95640     0.00000     0.00090    -0.00680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0942511481
      141    0.54000  4.57112460000E+07   1.44317   4.02897  11.02975 -30.00000   0.48240   0.00000  0.00000E+00  4.78420E-01  4.32700E-01  7.94600E-02     0.04990     0.95670     0.00000     0.00090    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1099694948
      142    0.54000  4.60523460000E+07   1.44387   4.02829  11.03144 -30.00000   0.48240   0.00000  0.00000E+00  4.75280E-01  4.34700E-01  8.05900E-02     0.04920     0.95720     0.00000     0.00090    -0.00628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1239288991
      143    0.54000  4.63934460000E+07   1.44453   4.02766  11.03304 -30.00000   0.48240   0.00000  0.00000E+00  4.72420E-01  4.36500E-01  8.16600E-02     0.04860     0.95770     0.00000     0.00090    -0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1378883035
      144    0.54000  4.67660460000E+07   1.44528   4.02696  11.03481 -30.00000   0.48240   0.00000  0.00000E+00  4.69270E-01  4.38400E-01  8.28400E-02     0.04800     0.95950     0.00000     0.00090    -0.00731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1531368349
      145    0.54000  4.71348860000E+07   1.44601   4.02621  11.03668 -30.00000   0.48240   0.00000  0.00000E+00  4.65810E-01  4.40600E-01  8.41100E-02     0.04730     0.95960     0.00000     0.00090    -0.00666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1682314896
      146    0.54000  4.74658060000E+07   1.44673   4.02551  11.03843 -30.00000   0.48240   0.00000  0.00000E+00  4.62600E-01  4.42600E-01  8.52800E-02     0.04670     0.96000     0.00000     0.00090    -0.00642  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1817742808
      147    0.54000  4.77853860000E+07   1.44742   4.02485  11.04010 -30.00000   0.48240   0.00000  0.00000E+00  4.59740E-01  4.44400E-01  8.63600E-02     0.04610     0.96040     0.00000     0.00090    -0.00628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1948529863
      148    0.54000  4.81306960000E+07   1.44815   4.02415  11.04187 -30.00000   0.48240   0.00000  0.00000E+00  4.56610E-01  4.46300E-01  8.75400E-02     0.04550     0.96080     0.00000     0.00090    -0.00614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2089846835
      149    0.54000  4.84714660000E+07   1.44885   4.02349  11.04355 -30.00000   0.48240   0.00000  0.00000E+00  4.53790E-01  4.48000E-01  8.86600E-02     0.04500     0.96100     0.00000     0.00090    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2229305828
      150    0.54000  4.88434760000E+07   1.44961   4.02276  11.04537 -30.00000   0.48240   0.00000  0.00000E+00  4.50690E-01  4.49800E-01  8.99000E-02     0.04440     0.96190     0.00000     0.00090    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2381549686
      151    0.54000  4.92113060000E+07   1.45036   4.02204  11.04719 -30.00000   0.48240   0.00000  0.00000E+00  4.47600E-01  4.51700E-01  9.11400E-02     0.04380     0.96250     0.00000     0.00090    -0.00603  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2532082894
      152    0.54000  4.95748160000E+07   1.45111   4.02133  11.04898 -30.00000   0.48240   0.00000  0.00000E+00  4.44600E-01  4.53400E-01  9.23700E-02     0.04330     0.96290     0.00000     0.00090    -0.00588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2680848156
      153    0.54000  4.99437660000E+07   1.45187   4.02061  11.05081 -30.00000   0.48240   0.00000  0.00000E+00  4.41530E-01  4.55200E-01  9.36300E-02     0.04270     0.96360     0.00000     0.00090    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2831839719
      154    0.54000  5.03090860000E+07   1.45255   4.01996  11.05245 -30.00000   0.48240   0.00000  0.00000E+00  4.38560E-01  4.56900E-01  9.48800E-02     0.04220     0.96410     0.00000     0.00090    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2981345718
