   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  350.00000  3.83038547500E+00   6.78277   3.69226  14.37296 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99311  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0412757387
       91  350.00000  4.03261547500E+00   6.77979   3.69264  14.37070 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0434549430
       92  350.00000  4.23727547500E+00   6.77694   3.69304  14.36848 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99316  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0456603327
       93  350.00000  4.44527547500E+00   6.77397   3.69342  14.36623 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0479017138
       94  350.00000  4.65579547500E+00   6.77114   3.69383  14.36401 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99322  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0501702502
       95  350.00000  4.86975547500E+00   6.76813   3.69421  14.36175 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0524758555
       96  350.00000  5.08634547500E+00   6.76532   3.69461  14.35953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99330  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0548098013
       97  350.00000  5.30647547500E+00   6.76231   3.69499  14.35726 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99333  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0571818937
       98  350.00000  5.52932547500E+00   6.75948   3.69540  14.35504 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99338  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0595832965
       99  350.00000  5.75583547500E+00   6.75646   3.69578  14.35277 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99341  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0620241390
      100  350.00000  5.98516547500E+00   6.75361   3.69618  14.35053 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99346  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0644953694
      101  350.00000  6.21828547500E+00   6.75059   3.69656  14.34826 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99350  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0670074404
      102  350.00000  6.45432547500E+00   6.74772   3.69696  14.34603 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99355  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0695509769
      103  350.00000  6.69428547500E+00   6.74474   3.69736  14.34374 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99359  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0721367549
      104  350.00000  6.93720547500E+00   6.74188   3.69777  14.34150 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0747544294
      105  350.00000  7.18417547500E+00   6.73889   3.69816  14.33921 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99369  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0774157462
      106  350.00000  7.43423547500E+00   6.73603   3.69858  14.33696 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0801103604
      107  350.00000  7.68842547500E+00   6.73300   3.69897  14.33466 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99379  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0828494790
      108  350.00000  7.94583547500E+00   6.73015   3.69938  14.33240 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99385  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0856232959
      109  350.00000  8.20749547500E+00   6.72710   3.69977  14.33010 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99389  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0884429102
      110  350.00000  8.47246547500E+00   6.72423   3.70019  14.32783 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99394  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0912981927
      111  350.00000  8.74184547500E+00   6.72117   3.70058  14.32552 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99399  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0942009967
      112  350.00000  9.01460547500E+00   6.71828   3.70099  14.32325 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99404  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0971402232
      113  350.00000  9.29194547500E+00   6.71520   3.70139  14.32092 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99408  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1001288032
      114  350.00000  9.57275547500E+00   6.71229   3.70180  14.31865 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1031547755
      115  350.00000  9.85830547500E+00   6.70921   3.70219  14.31631 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99418  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1062318253
      116  350.00000  1.01474054750E+01   6.70628   3.70260  14.31403 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1093471296
      117  350.00000  1.04414254750E+01   6.70323   3.70301  14.31169 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1125154511
      118  350.00000  1.07390554750E+01   6.70030   3.70342  14.30939 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1157226735
      119  350.00000  1.10417854750E+01   6.69723   3.70383  14.30704 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99436  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1189848528
      120  350.00000  1.13482954750E+01   6.69430   3.70425  14.30474 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99442  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1222877650
      121  350.00000  1.16599654750E+01   6.69121   3.70466  14.30238 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99445  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1256462806
      122  350.00000  1.19755754750E+01   6.68827   3.70508  14.30007 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99450  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1290472531
      123  350.00000  1.22964554750E+01   6.68516   3.70548  14.29771 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1325050145
      124  350.00000  1.26214354750E+01   6.68221   3.70591  14.29539 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99459  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1360069570
      125  350.00000  1.29518354750E+01   6.67909   3.70631  14.29301 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1395673047
      126  350.00000  1.32864354750E+01   6.67613   3.70674  14.29069 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1431729110
      127  350.00000  1.36266654750E+01   6.67300   3.70714  14.28831 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99471  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1468391855
      128  350.00000  1.39712454750E+01   6.67001   3.70756  14.28597 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99475  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1505523351
      129  350.00000  1.43216454750E+01   6.66688   3.70798  14.28358 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1543282002
      130  350.00000  1.46764254750E+01   6.66387   3.70839  14.28124 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1581512636
      131  350.00000  1.50372154750E+01   6.66076   3.70881  14.27884 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99486  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1620390900
      132  350.00000  1.54025554750E+01   6.65774   3.70923  14.27649 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99491  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1659759466
      133  350.00000  1.57740554750E+01   6.65464   3.70966  14.27409 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99494  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1699791826
      134  350.00000  1.61503154750E+01   6.65161   3.71008  14.27173 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99498  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1740337117
      135  350.00000  1.65329154750E+01   6.64849   3.71051  14.26931 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99501  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1781565598
      136  350.00000  1.69202754750E+01   6.64548   3.71094  14.26695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99505  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1823307011
      137  350.00000  1.73141754750E+01   6.64233   3.71136  14.26453 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1865753166
      138  350.00000  1.77130654750E+01   6.63933   3.71180  14.26216 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99512  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1908737037
      139  350.00000  1.81186154750E+01   6.63615   3.71222  14.25973 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99515  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1952438580
      140  350.00000  1.85295054750E+01   6.63315   3.71266  14.25735 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99519  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1996715556
      141  350.00000  1.89471854750E+01   6.62996   3.71308  14.25492 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2041724212
      142  350.00000  1.93701454750E+01   6.62694   3.71352  14.25253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2087301835
      143  350.00000  1.98001654750E+01   6.62376   3.71394  14.25009 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2133640234
      144  350.00000  2.02358254750E+01   6.62073   3.71438  14.24770 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99531  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2180586393
      145  350.00000  2.06787054750E+01   6.61754   3.71481  14.24525 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2228310569
      146  350.00000  2.11272754750E+01   6.61449   3.71525  14.24285 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2276647892
      147  350.00000  2.15832954750E+01   6.61133   3.71568  14.24039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2325788018
      148  350.00000  2.20451554750E+01   6.60828   3.71612  14.23799 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2375557455
      149  350.00000  2.25147254750E+01   6.60512   3.71656  14.23552 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2426157711
      150  350.00000  2.29903454750E+01   6.60206   3.71700  14.23311 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2477409907
      151  350.00000  2.34738554750E+01   6.59891   3.71745  14.23064 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2529512320
      152  350.00000  2.39635554750E+01   6.59586   3.71790  14.22823 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2582281759
      153  350.00000  2.44613654750E+01   6.59270   3.71835  14.22575 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2635925121
      154  350.00000  2.49655454750E+01   6.58966   3.71880  14.22332 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2690254906
