   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.80604870000E+04   0.94779   3.62271  11.59457 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005764145
       91    0.55000  2.90562670000E+04   0.93840   3.62290  11.58949 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005968696
       92    0.55000  3.00840670000E+04   0.92901   3.62309  11.58441 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006179826
       93    0.55000  3.11448670000E+04   0.91963   3.62328  11.57935 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006397734
       94    0.55000  3.22397670000E+04   0.91024   3.62346  11.57430 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006622646
       95    0.55000  3.33699670000E+04   0.90086   3.62363  11.56926 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99376  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006854810
       96    0.55000  3.45368670000E+04   0.89148   3.62380  11.56423 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99285  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007094513
       97    0.55000  3.57416670000E+04   0.88210   3.62396  11.55922 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99169  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007342002
       98    0.55000  3.69856670000E+04   0.87273   3.62412  11.55421 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99033  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007597542
       99    0.55000  3.82703670000E+04   0.86336   3.62428  11.54922 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98863  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007861444
      100    0.55000  3.95978670000E+04   0.85399   3.62442  11.54424 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008134137
      101    0.55000  4.09690670000E+04   0.84462   3.62457  11.53927 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01340     0.00000     0.00000     0.00000     0.98415  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008415807
      102    0.55000  4.23860670000E+04   0.83527   3.62470  11.53432 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01640     0.00000     0.00000     0.00000     0.98116  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008706885
      103    0.55000  4.38516670000E+04   0.82592   3.62484  11.52938 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01990     0.00000     0.00000     0.00000     0.97761  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009007946
      104    0.55000  4.53673670000E+04   0.81659   3.62496  11.52447 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02430     0.00000     0.00000     0.00000     0.97328  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009319299
      105    0.55000  4.69359670000E+04   0.80727   3.62508  11.51957 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02950     0.00000     0.00000     0.00000     0.96807  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009641519
      106    0.55000  4.85609670000E+04   0.79796   3.62520  11.51468 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03580     0.00000     0.00000     0.00000     0.96182  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009975324
      107    0.55000  5.02453670000E+04   0.78867   3.62530  11.50982 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04330     0.00000     0.00000     0.00000     0.95434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010321331
      108    0.55000  5.19929670000E+04   0.77941   3.62541  11.50499 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05220     0.00000     0.00000     0.00000     0.94546  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010680320
      109    0.55000  5.38089670000E+04   0.77018   3.62550  11.50018 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06290     0.00000     0.00000     0.00000     0.93473  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011053360
      110    0.55000  5.56985670000E+04   0.76097   3.62559  11.49540 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07560     0.00000     0.00000     0.00000     0.92210  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011441519
      111    0.55000  5.76679670000E+04   0.75181   3.62568  11.49065 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09070     0.00000     0.00000     0.00000     0.90698  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011846071
      112    0.55000  5.97261670000E+04   0.74270   3.62575  11.48594 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10850     0.00000     0.00000     0.00000     0.88924  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012268863
      113    0.55000  6.18819670000E+04   0.73365   3.62583  11.48127 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12950     0.00000     0.00000     0.00000     0.86834  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012711704
      114    0.55000  6.41478670000E+04   0.72467   3.62589  11.47664 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15420     0.00000     0.00000     0.00000     0.84365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013177162
      115    0.55000  6.65396670000E+04   0.71577   3.62595  11.47207 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18300     0.00000     0.00000     0.00000     0.81497  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013668482
      116    0.55000  6.90745670000E+04   0.70697   3.62600  11.46757 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21650     0.00000     0.00000     0.00000     0.78154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014189198
      117    0.55000  7.17773670000E+04   0.69831   3.62605  11.46314 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25490     0.00000     0.00000     0.00000     0.74319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014744403
      118    0.55000  7.46804670000E+04   0.68977   3.62609  11.45879 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29900     0.00000     0.00000     0.00000     0.69925  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015340754
      119    0.55000  7.78233670000E+04   0.68142   3.62613  11.45455 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34870     0.00000     0.00000     0.00000     0.64966  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015986364
      120    0.55000  8.12622670000E+04   0.67327   3.62616  11.45041 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40410     0.00000     0.00000     0.00000     0.59437  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016692778
      121    0.55000  8.50724670000E+04   0.66537   3.62618  11.44641 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46490     0.00000     0.00000     0.00000     0.53374  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017475463
      122    0.55000  8.93323670000E+04   0.65779   3.62620  11.44258 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52980     0.00000     0.00000     0.00000     0.46904  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018350526
      123    0.55000  9.40950670000E+04   0.65066   3.62622  11.43899 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59610     0.00000     0.00000     0.00000     0.40289  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019328873
      124    0.55000  9.94199670000E+04   0.64411   3.62623  11.43569 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.66040     0.00000     0.00000     0.00000     0.33870  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020422706
      125    0.55000  1.05373367000E+05   0.63817   3.62623  11.43271 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71970     0.00000     0.00000     0.00000     0.27961  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021645645
      126    0.55000  1.12029467000E+05   0.63283   3.62624  11.43004 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77070     0.00000     0.00000     0.00000     0.22868  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023012931
      127    0.55000  1.19471267000E+05   0.62801   3.62624  11.42762 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81190     0.00000     0.00000     0.00000     0.18760  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024541615
      128    0.55000  1.27791467000E+05   0.62356   3.62624  11.42540 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84270     0.00000     0.00000     0.00000     0.15690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026250739
      129    0.55000  1.37093667000E+05   0.61930   3.62623  11.42328 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86360     0.00000     0.00000     0.00000     0.13606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028161583
      130    0.55000  1.47493667000E+05   0.61502   3.62623  11.42114 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87580     0.00000     0.00000     0.00000     0.12391  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030297936
      131    0.55000  1.59121667000E+05   0.61048   3.62622  11.41889 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88070     0.00000     0.00000     0.00000     0.11901  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032686543
      132    0.55000  1.72121667000E+05   0.60544   3.62621  11.41639 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87950     0.00000     0.00000     0.00000     0.12021  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035356984
      133    0.55000  1.86656667000E+05   0.59960   3.62620  11.41350 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87290     0.00000     0.00000     0.00000     0.12673  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0038342743
      134    0.55000  2.02906667000E+05   0.59260   3.62617  11.41005 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86090     0.00000     0.00000     0.00000     0.13872  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0041680795
      135    0.55000  2.21074667000E+05   0.58396   3.62614  11.40580 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84230     0.00000     0.00000     0.00000     0.15731  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0045412839
      136    0.55000  2.40619667000E+05   0.57341   3.62608  11.40064 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81520     0.00000     0.00000     0.00000     0.18425  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0049427745
      137    0.55000  2.59652667000E+05   0.56156   3.62601  11.39486 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77880     0.00000     0.00000     0.00000     0.22057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0053337476
      138    0.55000  2.77133667000E+05   0.54889   3.62591  11.38871 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.73270     0.00000     0.00000     0.00000     0.26664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0056928398
      139    0.55000  2.92665667000E+05   0.53581   3.62580  11.38240 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67680     0.00000     0.00000     0.00000     0.32241  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0060118959
      140    0.55000  3.06244667000E+05   0.52261   3.62567  11.37606 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61200     0.00000     0.00000     0.00000     0.38706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0062908337
      141    0.55000  3.18063667000E+05   0.50951   3.62552  11.36981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53990     0.00000     0.00000     0.00000     0.45894  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0065336179
      142    0.55000  3.28389667000E+05   0.49665   3.62536  11.36370 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46300     0.00000     0.00000     0.00000     0.53561  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0067457331
      143    0.55000  3.37495867000E+05   0.48412   3.62518  11.35779 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38440     0.00000     0.00000     0.00000     0.61402  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069327914
      144    0.55000  3.45632367000E+05   0.47197   3.62500  11.35208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30740     0.00000     0.00000     0.00000     0.69083  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0070999302
      145    0.55000  3.53012267000E+05   0.46021   3.62480  11.34659 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23540     0.00000     0.00000     0.00000     0.76269  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072515270
      146    0.55000  3.59818667000E+05   0.44884   3.62460  11.34131 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17130     0.00000     0.00000     0.00000     0.82663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0073913431
      147    0.55000  3.66201167000E+05   0.43784   3.62440  11.33622 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11740     0.00000     0.00000     0.00000     0.88037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0075224515
      148    0.55000  3.72287967000E+05   0.42718   3.62418  11.33132 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07500     0.00000     0.00000     0.00000     0.92271  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0076474857
      149    0.55000  3.78183267000E+05   0.41683   3.62396  11.32658 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04400     0.00000     0.00000     0.00000     0.95361  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0077685861
      150    0.55000  3.83977467000E+05   0.40674   3.62374  11.32198 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97420  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0078876097
      151    0.55000  3.89744467000E+05   0.39684   3.62351  11.31749 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01100     0.00000     0.00000     0.00000     0.98653  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0080060746
      152    0.55000  3.95542867000E+05   0.38711   3.62328  11.31309 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99302  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081251845
      153    0.55000  4.01420167000E+05   0.37749   3.62304  11.30876 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99595  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0082459151
      154    0.55000  4.07412167000E+05   0.36793   3.62279  11.30449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99706  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0083690019
