   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.53000  2.63652760000E+07   1.38360   4.11313  10.83163 -30.00000   0.48252   0.00000  0.00000E+00  6.52680E-01  3.08200E-01  3.08300E-02     0.05120     0.95650     0.00000     0.00070    -0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6076749569
       91    0.53000  2.67639860000E+07   1.38429   4.11258  10.83308 -30.00000   0.48252   0.00000  0.00000E+00  6.48970E-01  3.11100E-01  3.15800E-02     0.05050     0.95720     0.00000     0.00070    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6168645471
       92    0.53000  2.71425960000E+07   1.38492   4.11204  10.83447 -30.00000   0.48252   0.00000  0.00000E+00  6.45440E-01  3.13900E-01  3.23100E-02     0.04980     0.95920     0.00000     0.00070    -0.00892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6255908664
       93    0.53000  2.75197960000E+07   1.38558   4.11149  10.83590 -30.00000   0.48252   0.00000  0.00000E+00  6.41820E-01  3.16700E-01  3.30600E-02     0.04910     0.95890     0.00000     0.00070    -0.00791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6342846875
       94    0.53000  2.78857260000E+07   1.38625   4.11094  10.83734 -30.00000   0.48252   0.00000  0.00000E+00  6.38230E-01  3.19500E-01  3.38000E-02     0.04840     0.96000     0.00000     0.00070    -0.00835  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6427187542
       95    0.53000  2.82435360000E+07   1.38693   4.11038  10.83879 -30.00000   0.48252   0.00000  0.00000E+00  6.34380E-01  3.22600E-01  3.45800E-02     0.04770     0.96070     0.00000     0.00070    -0.00832  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6509656687
       96    0.53000  2.85680360000E+07   1.38753   4.10992  10.84003 -30.00000   0.48252   0.00000  0.00000E+00  6.31800E-01  3.24600E-01  3.51900E-02     0.04710     0.96060     0.00000     0.00070    -0.00763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6584448441
       97    0.53000  2.89736560000E+07   1.38825   4.10933  10.84156 -30.00000   0.48252   0.00000  0.00000E+00  6.27840E-01  3.27600E-01  3.60300E-02     0.04640     0.96180     0.00000     0.00070    -0.00812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6677936981
       98    0.53000  2.93308860000E+07   1.38889   4.10883  10.84289 -30.00000   0.48252   0.00000  0.00000E+00  6.24950E-01  3.29800E-01  3.67200E-02     0.04580     0.96180     0.00000     0.00070    -0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6760272446
       99    0.53000  2.97614960000E+07   1.38965   4.10821  10.84450 -30.00000   0.48252   0.00000  0.00000E+00  6.20710E-01  3.33100E-01  3.76500E-02     0.04510     0.96250     0.00000     0.00070    -0.00760  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6859520757
      100    0.53000  3.01134960000E+07   1.39027   4.10771  10.84580 -30.00000   0.48252   0.00000  0.00000E+00  6.17810E-01  3.35300E-01  3.83500E-02     0.04450     0.96320     0.00000     0.00070    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6940650796
      101    0.53000  3.05339760000E+07   1.39103   4.10710  10.84740 -30.00000   0.48252   0.00000  0.00000E+00  6.13930E-01  3.38300E-01  3.92400E-02     0.04390     0.96370     0.00000     0.00070    -0.00758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7037564314
      102    0.53000  3.09085060000E+07   1.39171   4.10657  10.84881 -30.00000   0.48252   0.00000  0.00000E+00  6.10700E-01  3.40700E-01  4.00200E-02     0.04330     0.96450     0.00000     0.00070    -0.00777  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7123887136
      103    0.53000  3.13092260000E+07   1.39243   4.10600  10.85031 -30.00000   0.48252   0.00000  0.00000E+00  6.07300E-01  3.43200E-01  4.08600E-02     0.04270     0.96490     0.00000     0.00070    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7216246309
      104    0.53000  3.17141360000E+07   1.39317   4.10540  10.85187 -30.00000   0.48252   0.00000  0.00000E+00  6.03420E-01  3.46200E-01  4.17700E-02     0.04210     0.96570     0.00000     0.00070    -0.00771  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7309571206
      105    0.53000  3.20733660000E+07   1.39384   4.10488  10.85325 -30.00000   0.48252   0.00000  0.00000E+00  6.00390E-01  3.48400E-01  4.25300E-02     0.04150     0.96570     0.00000     0.00080    -0.00720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7392367636
      106    0.53000  3.24791660000E+07   1.39461   4.10427  10.85486 -30.00000   0.48252   0.00000  0.00000E+00  5.96550E-01  3.51300E-01  4.34600E-02     0.04090     0.96650     0.00000     0.00080    -0.00741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7485897663
      107    0.53000  3.28410760000E+07   1.39530   4.10374  10.85627 -30.00000   0.48252   0.00000  0.00000E+00  5.93450E-01  3.53600E-01  4.42500E-02     0.04040     0.96740     0.00000     0.00080    -0.00772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7569311789
      108    0.53000  3.32397760000E+07   1.39606   4.10313  10.85786 -30.00000   0.48252   0.00000  0.00000E+00  5.89800E-01  3.56300E-01  4.51600E-02     0.03980     0.96770     0.00000     0.00080    -0.00742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7661205386
      109    0.53000  3.36113760000E+07   1.39680   4.10257  10.85936 -30.00000   0.48252   0.00000  0.00000E+00  5.86490E-01  3.58800E-01  4.60100E-02     0.03930     0.96850     0.00000     0.00080    -0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7746852892
      110    0.53000  3.39931260000E+07   1.39756   4.10197  10.86093 -30.00000   0.48252   0.00000  0.00000E+00  5.83020E-01  3.61300E-01  4.69000E-02     0.03870     0.96870     0.00000     0.00080    -0.00737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7834839801
      111    0.53000  3.43674160000E+07   1.39832   4.10139  10.86247 -30.00000   0.48252   0.00000  0.00000E+00  5.79660E-01  3.63800E-01  4.77800E-02     0.03820     0.96920     0.00000     0.00080    -0.00730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7921107307
      112    0.53000  3.47442460000E+07   1.39911   4.10078  10.86408 -30.00000   0.48252   0.00000  0.00000E+00  5.76270E-01  3.66300E-01  4.86700E-02     0.03770     0.97070     0.00000     0.00080    -0.00833  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8007960240
      113    0.53000  3.51194760000E+07   1.39988   4.10018  10.86567 -30.00000   0.48252   0.00000  0.00000E+00  5.72910E-01  3.68700E-01  4.95600E-02     0.03710     0.97090     0.00000     0.00080    -0.00795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8094444399
      114    0.53000  3.54966660000E+07   1.40067   4.09956  10.86730 -30.00000   0.48252   0.00000  0.00000E+00  5.69380E-01  3.71300E-01  5.05000E-02     0.03660     0.97130     0.00000     0.00080    -0.00783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8181380306
      115    0.53000  3.58555560000E+07   1.40145   4.09895  10.86892 -30.00000   0.48252   0.00000  0.00000E+00  5.65650E-01  3.74000E-01  5.14600E-02     0.03610     0.97140     0.00000     0.00080    -0.00742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8264098372
      116    0.53000  3.61788160000E+07   1.40213   4.09843  10.87031 -30.00000   0.48252   0.00000  0.00000E+00  5.62610E-01  3.76200E-01  5.22800E-02     0.03570     0.97210     0.00000     0.00080    -0.00776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8338604327
      117    0.53000  3.65345460000E+07   1.40287   4.09785  10.87182 -30.00000   0.48252   0.00000  0.00000E+00  5.59310E-01  3.78600E-01  5.31800E-02     0.03520     0.97190     0.00000     0.00080    -0.00700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8420594067
      118    0.53000  3.68943460000E+07   1.40363   4.09727  10.87337 -30.00000   0.48252   0.00000  0.00000E+00  5.55990E-01  3.81000E-01  5.41000E-02     0.03470     0.97240     0.00000     0.00080    -0.00708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8503521873
      119    0.53000  3.72559460000E+07   1.40436   4.09673  10.87481 -30.00000   0.48252   0.00000  0.00000E+00  5.53080E-01  3.83000E-01  5.49600E-02     0.03430     0.97220     0.00000     0.00080    -0.00648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8586864549
      120    0.53000  3.76699260000E+07   1.40518   4.09611  10.87646 -30.00000   0.48252   0.00000  0.00000E+00  5.49600E-01  3.85500E-01  5.59800E-02     0.03380     0.97310     0.00000     0.00080    -0.00690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8682279927
      121    0.53000  3.80648560000E+07   1.40598   4.09549  10.87810 -30.00000   0.48252   0.00000  0.00000E+00  5.46070E-01  3.87900E-01  5.70100E-02     0.03340     0.97360     0.00000     0.00080    -0.00692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8773304603
      122    0.53000  3.84347760000E+07   1.40672   4.09493  10.87959 -30.00000   0.48252   0.00000  0.00000E+00  5.43110E-01  3.90000E-01  5.79200E-02     0.03300     0.97390     0.00000     0.00080    -0.00683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8858564898
      123    0.53000  3.88488460000E+07   1.40792   4.09411  10.88184 -30.00000   0.48252   0.00000  0.00000E+00  5.39870E-01  3.92200E-01  5.89400E-02     0.03240     0.97430     0.00000     0.00080    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8954001020
      124    0.53000  3.92699960000E+07   1.40862   4.09353  10.88335 -30.00000   0.48252   0.00000  0.00000E+00  5.35370E-01  3.95400E-01  6.02100E-02     0.03200     0.97580     0.00000     0.00080    -0.00764  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9051068962
      125    0.53000  3.95774560000E+07   1.40916   4.09310  10.88448 -30.00000   0.48252   0.00000  0.00000E+00  5.33230E-01  3.96800E-01  6.09200E-02     0.03170     0.97520     0.00000     0.00080    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9121933285
      126    0.53000  3.99617860000E+07   1.40993   4.09251  10.88604 -30.00000   0.48252   0.00000  0.00000E+00  5.30200E-01  3.98800E-01  6.19000E-02     0.03120     0.97550     0.00000     0.00080    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9210514840
      127    0.53000  4.03768360000E+07   1.41079   4.09184  10.88781 -30.00000   0.48252   0.00000  0.00000E+00  5.26420E-01  4.01400E-01  6.30600E-02     0.03080     0.97660     0.00000     0.00080    -0.00728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9306176835
      128    0.53000  4.07355060000E+07   1.41156   4.09125  10.88938 -30.00000   0.48252   0.00000  0.00000E+00  5.23240E-01  4.03600E-01  6.40600E-02     0.03040     0.97660     0.00000     0.00080    -0.00687  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9388844196
      129    0.53000  4.11029460000E+07   1.41239   4.09063  10.89103 -30.00000   0.48252   0.00000  0.00000E+00  5.19970E-01  4.05800E-01  6.50900E-02     0.03000     0.97720     0.00000     0.00080    -0.00711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9473532892
      130    0.53000  4.14679160000E+07   1.41319   4.09002  10.89266 -30.00000   0.48252   0.00000  0.00000E+00  5.16780E-01  4.07900E-01  6.61200E-02     0.02960     0.97730     0.00000     0.00080    -0.00679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9557652296
      131    0.53000  4.18399460000E+07   1.41402   4.08939  10.89432 -30.00000   0.48252   0.00000  0.00000E+00  5.13470E-01  4.10200E-01  6.71800E-02     0.02920     0.97760     0.00000     0.00080    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9643398910
      132    0.53000  4.22027660000E+07   1.41478   4.08883  10.89582 -30.00000   0.48252   0.00000  0.00000E+00  5.10630E-01  4.12000E-01  6.81500E-02     0.02890     0.97830     0.00000     0.00090    -0.00707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9727022775
      133    0.53000  4.26147760000E+07   1.41566   4.08814  10.89764 -30.00000   0.48252   0.00000  0.00000E+00  5.06820E-01  4.14600E-01  6.93800E-02     0.02850     0.97840     0.00000     0.00090    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9821984101
      134    0.53000  4.29633760000E+07   1.41639   4.08760  10.89909 -30.00000   0.48252   0.00000  0.00000E+00  5.04180E-01  4.16300E-01  7.03200E-02     0.02810     0.97880     0.00000     0.00090    -0.00687  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9902330497
      135    0.53000  4.33871360000E+07   1.41729   4.08690  10.90093 -30.00000   0.48252   0.00000  0.00000E+00  5.00360E-01  4.18800E-01  7.15900E-02     0.02770     0.97910     0.00000     0.00090    -0.00669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.53000  4.37420660000E+07   1.41806   4.08633  10.90246 -30.00000   0.48252   0.00000  0.00000E+00  4.97670E-01  4.20500E-01  7.25600E-02     0.02740     0.97910     0.00000     0.00090    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0147684372
      137    0.53000  4.41634260000E+07   1.41900   4.08562  10.90436 -30.00000   0.48252   0.00000  0.00000E+00  4.93780E-01  4.23000E-01  7.38800E-02     0.02700     0.97980     0.00000     0.00090    -0.00667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0323009893
      138    0.53000  4.45081860000E+07   1.41978   4.08504  10.90590 -30.00000   0.48252   0.00000  0.00000E+00  4.91050E-01  4.24800E-01  7.48600E-02     0.02670     0.97990     0.00000     0.00090    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0466462586
      139    0.53000  4.49096960000E+07   1.42069   4.08434  10.90775 -30.00000   0.48252   0.00000  0.00000E+00  4.87430E-01  4.27100E-01  7.61200E-02     0.02630     0.98040     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0633528634
      140    0.53000  4.52607660000E+07   1.42152   4.08374  10.90938 -30.00000   0.48252   0.00000  0.00000E+00  4.84640E-01  4.28900E-01  7.71500E-02     0.02600     0.98100     0.00000     0.00090    -0.00687  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0779606882
      141    0.53000  4.56579660000E+07   1.42245   4.08303  10.91125 -30.00000   0.48252   0.00000  0.00000E+00  4.81080E-01  4.31100E-01  7.84100E-02     0.02560     0.98110     0.00000     0.00090    -0.00657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0944879564
      142    0.53000  4.60101460000E+07   1.42328   4.08240  10.91292 -30.00000   0.48252   0.00000  0.00000E+00  4.77990E-01  4.33100E-01  7.95200E-02     0.02530     0.98130     0.00000     0.00090    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1091419677
      143    0.53000  4.63676060000E+07   1.42413   4.08178  10.91460 -30.00000   0.48252   0.00000  0.00000E+00  4.74860E-01  4.35100E-01  8.06600E-02     0.02500     0.98210     0.00000     0.00090    -0.00690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1240156768
      144    0.53000  4.67258660000E+07   1.42497   4.08113  10.91631 -30.00000   0.48252   0.00000  0.00000E+00  4.71760E-01  4.37000E-01  8.18100E-02     0.02470     0.98200     0.00000     0.00090    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1389226734
      145    0.53000  4.70871360000E+07   1.42582   4.08050  10.91801 -30.00000   0.48252   0.00000  0.00000E+00  4.68590E-01  4.39000E-01  8.29800E-02     0.02440     0.98260     0.00000     0.00090    -0.00679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1539549145
      146    0.53000  4.74418960000E+07   1.42666   4.07987  10.91968 -30.00000   0.48252   0.00000  0.00000E+00  4.65550E-01  4.40900E-01  8.41300E-02     0.02410     0.98250     0.00000     0.00090    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1687162782
      147    0.53000  4.78042460000E+07   1.42752   4.07922  10.92142 -30.00000   0.48252   0.00000  0.00000E+00  4.62390E-01  4.42800E-01  8.53200E-02     0.02380     0.98280     0.00000     0.00090    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1837934574
      148    0.53000  4.81596260000E+07   1.42839   4.07857  10.92315 -30.00000   0.48252   0.00000  0.00000E+00  4.59260E-01  4.44700E-01  8.65100E-02     0.02350     0.98290     0.00000     0.00090    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1985806189
      149    0.53000  4.85111360000E+07   1.42917   4.07801  10.92466 -30.00000   0.48252   0.00000  0.00000E+00  4.56560E-01  4.46300E-01  8.76000E-02     0.02320     0.98450     0.00000     0.00090    -0.00746  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2132067519
      150    0.53000  4.89129960000E+07   1.43007   4.07728  10.92656 -30.00000   0.48252   0.00000  0.00000E+00  4.52950E-01  4.48500E-01  8.89900E-02     0.02290     0.98390     0.00000     0.00090    -0.00650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2299279200
      151    0.53000  4.92544460000E+07   1.43093   4.07664  10.92827 -30.00000   0.48252   0.00000  0.00000E+00  4.49950E-01  4.50300E-01  9.01700E-02     0.02260     0.98430     0.00000     0.00090    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2441354620
      152    0.53000  4.96036760000E+07   1.43179   4.07599  10.93002 -30.00000   0.48252   0.00000  0.00000E+00  4.46890E-01  4.52200E-01  9.13800E-02     0.02240     0.98420     0.00000     0.00090    -0.00623  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2586667255
      153    0.53000  4.99518860000E+07   1.43266   4.07534  10.93174 -30.00000   0.48252   0.00000  0.00000E+00  4.43800E-01  4.54000E-01  9.26000E-02     0.02210     0.98430     0.00000     0.00090    -0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2731555473
      154    0.53000  5.02952660000E+07   1.43350   4.07472  10.93341 -30.00000   0.48252   0.00000  0.00000E+00  4.40870E-01  4.55700E-01  9.38000E-02     0.02180     0.98450     0.00000     0.00100    -0.00597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2874433956
