   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1674    4.00000  1.86137033926E+08   2.93152   3.67173  12.48839 -30.00000   0.97484   0.00000  0.00000E+00  1.25710E-02  4.54000E-01  5.22000E-01     0.35440     0.64180     0.00000     0.00130     0.00501  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9747180737
     1675    4.00000  1.86146570826E+08   2.93164   3.67147  12.48897 -30.00000   0.97484   0.00000  0.00000E+00  1.20950E-02  4.52800E-01  5.23700E-01     0.35450     0.64100     0.00000     0.00130     0.00574  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9755719899
     1676    4.00000  1.86155685026E+08   2.93179   3.67122  12.48955 -30.00000   0.97484   0.00000  0.00000E+00  1.16430E-02  4.51600E-01  5.25400E-01     0.35460     0.64020     0.00000     0.00130     0.00644  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9763880584
     1677    4.00000  1.86164498126E+08   2.93197   3.67097  12.49014 -30.00000   0.97484   0.00000  0.00000E+00  1.12080E-02  4.50500E-01  5.26900E-01     0.35480     0.63930     0.00000     0.00130     0.00715  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9771771669
     1678    4.00000  1.86173021826E+08   2.93217   3.67073  12.49073 -30.00000   0.97569   0.00000  0.00000E+00  1.07890E-02  4.49400E-01  5.28400E-01     0.35500     0.63840     0.00000     0.00140     0.00788  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9779403631
     1679    4.00000  1.86181264226E+08   2.93241   3.67049  12.49131 -30.00000   0.97569   0.00000  0.00000E+00  1.03860E-02  4.48300E-01  5.29900E-01     0.35530     0.63740     0.00000     0.00140     0.00865  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9786783722
     1680    4.00000  1.86189233426E+08   2.93266   3.67026  12.49190 -30.00000   0.97569   0.00000  0.00000E+00  9.99720E-03  4.47300E-01  5.31300E-01     0.35560     0.63630     0.00000     0.00140     0.00945  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9793919194
     1681    4.00000  1.86199194926E+08   2.93306   3.66999  12.49264 -30.00000   0.97569   0.00000  0.00000E+00  9.51700E-03  4.46000E-01  5.33100E-01     0.35600     0.63490     0.00000     0.00140     0.01045  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9802838536
     1682    4.00000  1.86211646926E+08   2.93359   3.66962  12.49364 -30.00000   0.97569   0.00000  0.00000E+00  8.91750E-03  4.44400E-01  5.35300E-01     0.35670     0.63290     0.00000     0.00150     0.01184  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9813987824
     1683    4.00000  1.86227211926E+08   2.93441   3.66915  12.49499 -30.00000   0.97569   0.00000  0.00000E+00  8.18180E-03  4.42300E-01  5.38100E-01     0.35770     0.63010     0.00000     0.00150     0.01362  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9827924434
     1684    4.00000  1.86243861926E+08   2.93552   3.66867  12.49652 -30.00000   0.97630   0.00000  0.00000E+00  7.40660E-03  4.40200E-01  5.41000E-01     0.35910     0.62640     0.00000     0.00160     0.01605  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9842832533
     1685    4.00000  1.86259268926E+08   2.93676   3.66823  12.49802 -30.00000   0.97630   0.00000  0.00000E+00  6.69590E-03  4.38200E-01  5.43700E-01     0.36070     0.62170     0.00000     0.00160     0.01905  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9856627673
     1686    4.00000  1.86273334926E+08   2.93801   3.66779  12.49951 -30.00000   0.97630   0.00000  0.00000E+00  6.03980E-03  4.36300E-01  5.46200E-01     0.36270     0.61600     0.00000     0.00170     0.02282  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9869222107
     1687    4.00000  1.86285898926E+08   2.93929   3.66740  12.50095 -30.00000   0.97680   0.00000  0.00000E+00  5.45920E-03  4.34700E-01  5.48400E-01     0.36490     0.61010     0.00000     0.00170     0.02659  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9880471678
     1688    4.00000  1.86297345926E+08   2.94061   3.66702  12.50236 -30.00000   0.97680   0.00000  0.00000E+00  4.93520E-03  4.33200E-01  5.50500E-01     0.36720     0.60390     0.00000     0.00180     0.03050  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9890721108
     1689    4.00000  1.86307794926E+08   2.94183   3.66655  12.50391 -30.00000   0.97680   0.00000  0.00000E+00  4.45560E-03  4.31800E-01  5.52300E-01     0.36980     0.59710     0.00000     0.00180     0.03479  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9900076947
     1690    4.00000  1.86317209726E+08   2.94310   3.66609  12.50546 -30.00000   0.97680   0.00000  0.00000E+00  4.02070E-03  4.30500E-01  5.54000E-01     0.37250     0.58940     0.00000     0.00190     0.03989  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9908506784
     1691    4.00000  1.86325652726E+08   2.94440   3.66566  12.50696 -30.00000   0.97680   0.00000  0.00000E+00  3.63500E-03  4.29400E-01  5.55600E-01     0.37520     0.58160     0.00000     0.00200     0.04504  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9916066488
     1692    4.00000  1.86333363726E+08   2.94574   3.66525  12.50846 -30.00000   0.97680   0.00000  0.00000E+00  3.28300E-03  4.28400E-01  5.56900E-01     0.37790     0.57310     0.00000     0.00200     0.05087  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9922970773
     1693    4.00000  1.86340335326E+08   2.94716   3.66490  12.50987 -30.00000   0.97680   0.00000  0.00000E+00  2.96860E-03  4.27400E-01  5.58200E-01     0.38070     0.56420     0.00000     0.00210     0.05694  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9929213014
     1694    4.00000  1.86346714826E+08   2.94856   3.66456  12.51126 -30.00000   0.97680   0.00000  0.00000E+00  2.67940E-03  4.26600E-01  5.59300E-01     0.38360     0.55440     0.00000     0.00220     0.06397  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9934925099
     1695    4.00000  1.86352447126E+08   2.94995   3.66424  12.51260 -30.00000   0.97759   0.00000  0.00000E+00  2.42250E-03  4.25800E-01  5.60300E-01     0.38650     0.54430     0.00000     0.00220     0.07115  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9940057693
     1696    4.00000  1.86357684826E+08   2.95134   3.66393  12.51391 -30.00000   0.97759   0.00000  0.00000E+00  2.18800E-03  4.25100E-01  5.61300E-01     0.38940     0.53350     0.00000     0.00230     0.07909  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9944747432
     1697    4.00000  1.86362422626E+08   2.95272   3.66364  12.51518 -30.00000   0.97759   0.00000  0.00000E+00  1.97940E-03  4.24500E-01  5.62100E-01     0.39240     0.52260     0.00000     0.00230     0.08709  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9948989570
     1698    4.00000  1.86366778226E+08   2.95409   3.66336  12.51642 -30.00000   0.97759   0.00000  0.00000E+00  1.78760E-03  4.23900E-01  5.62900E-01     0.39540     0.51060     0.00000     0.00240     0.09604  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9952889493
     1699    4.00000  1.86370715026E+08   2.95546   3.66311  12.51761 -30.00000   0.97759   0.00000  0.00000E+00  1.61610E-03  4.23400E-01  5.63500E-01     0.39830     0.49830     0.00000     0.00250     0.10543  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9956414430
     1700    4.00000  1.86374309026E+08   2.95678   3.66286  12.51877 -30.00000   0.97759   0.00000  0.00000E+00  1.45980E-03  4.23000E-01  5.64200E-01     0.40130     0.48530     0.00000     0.00250     0.11552  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9959632430
     1701    4.00000  1.86377564826E+08   2.95806   3.66262  12.51988 -30.00000   0.97799   0.00000  0.00000E+00  1.32020E-03  4.22500E-01  5.64700E-01     0.40420     0.47200     0.00000     0.00260     0.12587  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9962547613
     1702    4.00000  1.86380547226E+08   2.95932   3.66239  12.52096 -30.00000   0.97799   0.00000  0.00000E+00  1.19420E-03  4.22200E-01  5.65200E-01     0.40710     0.45850     0.00000     0.00270     0.13653  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9965217998
     1703    4.00000  1.86383285126E+08   2.96054   3.66217  12.52202 -30.00000   0.97799   0.00000  0.00000E+00  1.08030E-03  4.21800E-01  5.65700E-01     0.40990     0.44470     0.00000     0.00270     0.14749  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9967669463
     1704    4.00000  1.86385802626E+08   2.96175   3.66197  12.52304 -30.00000   0.97799   0.00000  0.00000E+00  9.76500E-04  4.21500E-01  5.66100E-01     0.41270     0.43020     0.00000     0.00280     0.15916  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9969923585
     1705    4.00000  1.86388949426E+08   2.96325   3.66164  12.52445 -30.00000   0.97799   0.00000  0.00000E+00  8.51500E-04  4.21100E-01  5.66600E-01     0.41660     0.41130     0.00000     0.00290     0.17424  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9972741171
     1706    4.00000  1.86392273926E+08   2.96505   3.66126  12.52609 -30.00000   0.97799   0.00000  0.00000E+00  7.23520E-04  4.20800E-01  5.67100E-01     0.42100     0.38830     0.00000     0.00300     0.19284  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9975717866
     1707    4.00000  1.86395212626E+08   2.96681   3.66091  12.52767 -30.00000   0.97799   0.00000  0.00000E+00  6.13230E-04  4.20400E-01  5.67500E-01     0.42520     0.36410     0.00000     0.00310     0.21285  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9978349124
     1708    4.00000  1.86397821826E+08   2.96851   3.66058  12.52918 -30.00000   0.97799   0.00000  0.00000E+00  5.18370E-04  4.20100E-01  5.67900E-01     0.42930     0.33910     0.00000     0.00320     0.23382  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9980685352
     1709    4.00000  1.86400148326E+08   2.97017   3.66028  12.53063 -30.00000   0.97799   0.00000  0.00000E+00  4.36950E-04  4.19900E-01  5.68200E-01     0.43320     0.31360     0.00000     0.00330     0.25539  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9982768457
     1710    4.00000  1.86402231426E+08   2.97175   3.65998  12.53200 -30.00000   0.97799   0.00000  0.00000E+00  3.68240E-04  4.19700E-01  5.68500E-01     0.43700     0.28870     0.00000     0.00340     0.27645  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9984633626
     1711    4.00000  1.86404095026E+08   2.97327   3.65971  12.53330 -30.00000   0.97799   0.00000  0.00000E+00  3.08600E-04  4.19500E-01  5.68700E-01     0.44060     0.26320     0.00000     0.00350     0.29827  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9986302259
     1712    4.00000  1.86405769326E+08   2.97477   3.65948  12.53453 -30.00000   0.97799   0.00000  0.00000E+00  2.58510E-04  4.19400E-01  5.68900E-01     0.44400     0.23890     0.00000     0.00360     0.31917  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9987801396
     1713    4.00000  1.86407280026E+08   2.97621   3.65926  12.53568 -30.00000   0.97799   0.00000  0.00000E+00  2.15050E-04  4.19200E-01  5.69100E-01     0.44720     0.21450     0.00000     0.00360     0.34028  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9989154048
     1714    4.00000  1.86408648626E+08   2.97759   3.65906  12.53677 -30.00000   0.97799   0.00000  0.00000E+00  1.78350E-04  4.19100E-01  5.69300E-01     0.45020     0.19130     0.00000     0.00370     0.36034  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9990379467
     1715    4.00000  1.86409893426E+08   2.97890   3.65887  12.53780 -30.00000   0.97799   0.00000  0.00000E+00  1.47460E-04  4.19000E-01  5.69400E-01     0.45300     0.16960     0.00000     0.00380     0.37917  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9991494038
     1716    4.00000  1.86411029826E+08   2.98017   3.65870  12.53879 -30.00000   0.97799   0.00000  0.00000E+00  1.21250E-04  4.19000E-01  5.69500E-01     0.45560     0.14910     0.00000     0.00390     0.39693  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9992511549
     1717    4.00000  1.86412071126E+08   2.98137   3.65853  12.53972 -30.00000   0.97866   0.00000  0.00000E+00  9.90890E-05  4.18900E-01  5.69600E-01     0.45800     0.13000     0.00000     0.00390     0.41346  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9993443910
     1718    4.00000  1.86413021496E+08   2.98253   3.65837  12.54062 -30.00000   0.97866   0.00000  0.00000E+00  8.05510E-05  4.18800E-01  5.69700E-01     0.46020     0.11260     0.00000     0.00400     0.42851  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9994294853
     1719    4.00000  1.86413866726E+08   2.98360   3.65823  12.54144 -30.00000   0.97866   0.00000  0.00000E+00  6.54250E-05  4.18800E-01  5.69700E-01     0.46210     0.09720     0.00000     0.00410     0.44178  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9995051656
     1720    4.00000  1.86414615316E+08   2.98459   3.65810  12.54220 -30.00000   0.97866   0.00000  0.00000E+00  5.32150E-05  4.18700E-01  5.69800E-01     0.46390     0.08390     0.00000     0.00410     0.45323  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9995721930
     1721    4.00000  1.86415282846E+08   2.98550   3.65798  12.54289 -30.00000   0.97866   0.00000  0.00000E+00  4.32950E-05  4.18700E-01  5.69800E-01     0.46540     0.07250     0.00000     0.00420     0.46305  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9996319624
     1722    4.00000  1.86415878936E+08   2.98638   3.65788  12.54352 -30.00000   0.97866   0.00000  0.00000E+00  3.52270E-05  4.18700E-01  5.69800E-01     0.46670     0.06270     0.00000     0.00420     0.47140  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9996853352
     1723    4.00000  1.86416411376E+08   2.98714   3.65778  12.54410 -30.00000   0.97866   0.00000  0.00000E+00  2.86590E-05  4.18700E-01  5.69900E-01     0.46790     0.05440     0.00000     0.00430     0.47842  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9997330088
     1724    4.00000  1.86416886656E+08   2.98784   3.65769  12.54463 -30.00000   0.97866   0.00000  0.00000E+00  2.33070E-05  4.18700E-01  5.69900E-01     0.46890     0.04740     0.00000     0.00430     0.48427  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9997755645
     1725    4.00000  1.86417310236E+08   2.98848   3.65761  12.54511 -30.00000   0.97866   0.00000  0.00000E+00  1.90630E-05  4.18600E-01  5.69900E-01     0.46970     0.04180     0.00000     0.00430     0.48894  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9998134911
     1726    4.00000  1.86417698386E+08   2.98908   3.65753  12.54557 -30.00000   0.97866   0.00000  0.00000E+00  1.53830E-05  4.18600E-01  5.69900E-01     0.47050     0.03680     0.00000     0.00440     0.49309  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9998482453
     1727    4.00000  1.86418031756E+08   2.98959   3.65746  12.54596 -30.00000   0.97866   0.00000  0.00000E+00  1.22770E-05  4.18600E-01  5.69900E-01     0.47120     0.03260     0.00000     0.00440     0.49652  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9998780946
     1728    4.00000  1.86418304056E+08   2.99002   3.65741  12.54629 -30.00000   0.97866   0.00000  0.00000E+00  9.73910E-06  4.18600E-01  5.69900E-01     0.47170     0.02930     0.00000     0.00440     0.49922  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999024759
     1729    4.00000  1.86418520626E+08   2.99036   3.65736  12.54655 -30.00000   0.97866   0.00000  0.00000E+00  7.65490E-06  4.18600E-01  5.69900E-01     0.47210     0.02680     0.00000     0.00440     0.50122  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999218671
     1730    4.00000  1.86418686296E+08   2.99063   3.65732  12.54676 -30.00000   0.97866   0.00000  0.00000E+00  6.07260E-06  4.18600E-01  5.70000E-01     0.47240     0.02510     0.00000     0.00440     0.50255  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999367009
     1731    4.00000  1.86418818086E+08   2.99085   3.65730  12.54692 -30.00000   0.97866   0.00000  0.00000E+00  4.74540E-06  4.18600E-01  5.70000E-01     0.47260     0.02390     0.00000     0.00450     0.50345  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999485012
     1732    4.00000  1.86418916530E+08   2.99101   3.65728  12.54704 -30.00000   0.97866   0.00000  0.00000E+00  3.64750E-06  4.18600E-01  5.70000E-01     0.47280     0.02320     0.00000     0.00450     0.50399  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999573157
     1733    4.00000  1.86418985445E+08   2.99113   3.65726  12.54713 -30.00000   0.97866   0.00000  0.00000E+00  3.03100E-06  4.18600E-01  5.70000E-01     0.47290     0.02270     0.00000     0.00450     0.50432  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999634862
     1734    4.00000  1.86419054005E+08   2.99125   3.65725  12.54722 -30.00000   0.97866   0.00000  0.00000E+00  2.51940E-06  4.18600E-01  5.70000E-01     0.47310     0.02230     0.00000     0.00450     0.50461  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999696249
     1735    4.00000  1.86419122322E+08   2.99137   3.65724  12.54730 -30.00000   0.97866   0.00000  0.00000E+00  2.09420E-06  4.18600E-01  5.70000E-01     0.47320     0.02190     0.00000     0.00450     0.50485  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999757419
     1736    4.00000  1.86419190400E+08   2.99148   3.65722  12.54739 -30.00000   0.97866   0.00000  0.00000E+00  1.74080E-06  4.18600E-01  5.70000E-01     0.47330     0.02160     0.00000     0.00450     0.50507  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999818375
     1737    4.00000  1.86419258245E+08   2.99160   3.65721  12.54747 -30.00000   0.97866   0.00000  0.00000E+00  1.44700E-06  4.18600E-01  5.70000E-01     0.47340     0.02130     0.00000     0.00450     0.50526  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999879122
     1738    4.00000  1.86419325859E+08   2.99172   3.65720  12.54756 -30.00000   0.97866   0.00000  0.00000E+00  1.20280E-06  4.18600E-01  5.70000E-01     0.47350     0.02100     0.00000     0.00450     0.50541  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  13.9999939662
     1739    4.00000  1.86419393247E+08   2.99184   3.65718  12.54765 -30.00000   0.97866   0.00000  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47430     0.02090     0.00000     0.00450     0.50489  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0000000000
     1740    4.00000  1.86419477482E+08   2.99198   3.65717  12.54775 -30.00000   0.97866   0.00098  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47450     0.02050     0.00000     0.00450     0.50507  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0000636859
     1741    4.00000  1.86419582772E+08   2.99217   3.65714  12.54789 -30.00000   0.97866   0.00300  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47470     0.02010     0.00000     0.00450     0.50529  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0001432905
     1742    4.00000  1.86419714392E+08   2.99240   3.65712  12.54806 -30.00000   0.97866   0.00618  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47490     0.01970     0.00000     0.00450     0.50552  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0002428018
     1743    4.00000  1.86419878912E+08   2.99269   3.65708  12.54827 -30.00000   0.97866   0.00965  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47510     0.01930     0.00000     0.00450     0.50568  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0003671872
     1744    4.00000  1.86420084562E+08   2.99306   3.65704  12.54854 -30.00000   0.97866   0.01276  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47540     0.01910     0.00000     0.00460     0.50571  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0005226690
     1745    4.00000  1.86420341622E+08   2.99352   3.65699  12.54888 -30.00000   0.97866   0.01793  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47570     0.01880     0.00000     0.00460     0.50571  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0007170193
     1746    4.00000  1.86420662952E+08   2.99406   3.65690  12.54932 -30.00000   0.97866   0.02206  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47600     0.01880     0.00000     0.00460     0.50543  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0009599610
     1747    4.00000  1.86421064612E+08   2.99475   3.65679  12.54988 -30.00000   0.97866   0.02619  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47640     0.01890     0.00000     0.00460     0.50498  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0012636363
     1748    4.00000  1.86421566692E+08   2.99565   3.65666  12.55060 -30.00000   0.97866   0.03031  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47680     0.01930     0.00000     0.00470     0.50434  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0016432341
     1749    4.00000  1.86422194292E+08   2.99683   3.65648  12.55155 -30.00000   0.97866   0.03855  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47730     0.01990     0.00000     0.00470     0.50351  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0021177313
     1750    4.00000  1.86422978782E+08   2.99839   3.65625  12.55278 -30.00000   0.97866   0.04266  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47770     0.02100     0.00000     0.00480     0.50215  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0027108453
     1751    4.00000  1.86423959402E+08   3.00048   3.65596  12.55442 -30.00000   0.97866   0.05087  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47810     0.02260     0.00000     0.00490     0.50031  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0034522435
     1752    4.00000  1.86425185202E+08   3.00332   3.65557  12.55661 -30.00000   0.97866   0.05906  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47830     0.02520     0.00000     0.00500     0.49774  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0043790102
     1753    4.00000  1.86426717402E+08   3.00721   3.65507  12.55956 -30.00000   0.97866   0.06724  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47830     0.02920     0.00000     0.00510     0.49405  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0055374307
     1754    4.00000  1.86428632702E+08   3.01267   3.65446  12.56350 -30.00000   0.97866   0.07947  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47770     0.03560     0.00000     0.00530     0.48861  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0069854941
     1755    4.00000  1.86431026802E+08   3.01992   3.65364  12.56877 -30.00000   0.97909   0.08760  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47660     0.04630     0.00000     0.00550     0.47941  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0087955545
     1756    4.00000  1.86434019402E+08   3.02980   3.65267  12.57565 -30.00000   0.97909   0.09977  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47430     0.06530     0.00000     0.00570     0.46322  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0110581110
     1757    4.00000  1.86437051002E+08   3.04001   3.65162  12.58286 -30.00000   0.97909   0.10988  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.47110     0.09370     0.00000     0.00600     0.43841  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0133501536
     1758    4.00000  1.86440017602E+08   3.04985   3.65046  12.59009 -30.00000   0.97952   0.11996  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.46690     0.13440     0.00000     0.00620     0.40234  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0155930528
     1759    4.00000  1.86443033402E+08   3.05988   3.64939  12.59726 -30.00000   0.97952   0.12801  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.46010     0.19430     0.00000     0.00630     0.34968  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0178731497
     1760    4.00000  1.86446040902E+08   3.06944   3.64848  12.60386 -30.00000   0.97952   0.13604  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.44960     0.27930     0.00000     0.00640     0.27531  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0201469715
     1761    4.00000  1.86449187402E+08   3.07814   3.64768  12.60980 -30.00000   0.97998   0.14406  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.43330     0.40070     0.00000     0.00630     0.17024  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0225258842
     1762    4.00000  1.86452802502E+08   3.08550   3.64708  12.61468 -30.00000   0.97998   0.15206  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.40650     0.57030     0.00000     0.00610     0.02710  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0252590822
     1763    4.00000  1.86457321402E+08   3.08884   3.64681  12.61688 -30.00000   0.98034   0.16004  0.00000E+00  0.00000E+00  4.18600E-01  5.70000E-01     0.36640     0.73970     0.00000     0.00570    -0.10305  7.02300E-01  2.89600E-01  8.66800E-04  1.37200E-03  3.11800E-03  14.0286755985
