   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2648    2.05000  1.17833323693E+09   2.18493   3.67589  12.10678 -30.00000   0.48783   0.12147  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.07950     0.92060     0.00000     0.00710     0.00701  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.3828777489
     2649    2.05000  1.17879319693E+09   2.19599   3.67498  12.11413 -30.00000   0.48799   0.12547  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.07140     0.92840     0.00000     0.00730     0.00752  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.4103705494
     2650    2.05000  1.17920876693E+09   2.20688   3.67408  12.12137 -30.00000   0.48814   0.13046  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.06420     0.93520     0.00000     0.00740     0.00797  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.4352100640
     2651    2.05000  1.17959052693E+09   2.21769   3.67327  12.12840 -30.00000   0.48827   0.13643  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.05800     0.94120     0.00000     0.00760     0.00845  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.4580286819
     2652    2.05000  1.17994377693E+09   2.22834   3.67246  12.13534 -30.00000   0.48838   0.14066  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.05260     0.94600     0.00000     0.00770     0.00903  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.4791431958
     2653    2.05000  1.18027543693E+09   2.23900   3.67163  12.14233 -30.00000   0.48849   0.14548  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.04790     0.95050     0.00000     0.00780     0.00949  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.4989672288
     2654    2.05000  1.18058637693E+09   2.24964   3.67073  12.14946 -30.00000   0.48858   0.15090  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.04360     0.95440     0.00000     0.00790     0.00994  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.5175527827
     2655    2.05000  1.18087873693E+09   2.26028   3.66985  12.15654 -30.00000   0.48867   0.15540  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.03980     0.95780     0.00000     0.00810     0.01044  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.5350277700
     2656    2.05000  1.18115359693E+09   2.27087   3.66899  12.16354 -30.00000   0.48874   0.15989  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.03650     0.96080     0.00000     0.00820     0.01095  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.5514567446
     2657    2.05000  1.18141311693E+09   2.28143   3.66817  12.17046 -30.00000   0.48882   0.16437  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.03350     0.96330     0.00000     0.00830     0.01146  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.5669688144
     2658    2.05000  1.18165887693E+09   2.29196   3.66738  12.17732 -30.00000   0.48889   0.16896  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.03090     0.96550     0.00000     0.00840     0.01198  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.5816584192
     2659    2.05000  1.18189221693E+09   2.30245   3.66654  12.18424 -30.00000   0.48895   0.17314  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02850     0.96750     0.00000     0.00850     0.01247  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.5956056539
     2660    2.05000  1.18211462693E+09   2.31293   3.66566  12.19123 -30.00000   0.48902   0.17742  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02640     0.96920     0.00000     0.00860     0.01297  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6088995790
     2661    2.05000  1.18232686693E+09   2.32340   3.66477  12.19825 -30.00000   0.48907   0.18445  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02460     0.97060     0.00000     0.00860     0.01349  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6215856212
     2662    2.05000  1.18252967693E+09   2.33385   3.66394  12.20514 -30.00000   0.48912   0.18613  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02290     0.97180     0.00000     0.00870     0.01403  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6337080120
     2663    2.05000  1.18272362693E+09   2.34424   3.66311  12.21199 -30.00000   0.48918   0.18613  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02150     0.97270     0.00000     0.00880     0.01461  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6453008215
     2664    2.05000  1.18291031693E+09   2.35462   3.66234  12.21871 -30.00000   0.48923   0.18613  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02030     0.97340     0.00000     0.00890     0.01522  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6564596852
     2665    2.05000  1.18309015693E+09   2.36497   3.66152  12.22554 -30.00000   0.48927   0.18613  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01920     0.97410     0.00000     0.00900     0.01575  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6672091096
     2666    2.05000  1.18326389693E+09   2.37534   3.66062  12.23252 -30.00000   0.48931   0.18613  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01820     0.97460     0.00000     0.00900     0.01625  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6775939238
     2667    2.05000  1.18343155693E+09   2.38571   3.65979  12.23936 -30.00000   0.48936   0.18613  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01730     0.97500     0.00000     0.00910     0.01682  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6876153234
     2668    2.05000  1.18359313693E+09   2.39601   3.65894  12.24622 -30.00000   0.48941   0.18952  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01660     0.97520     0.00000     0.00920     0.01737  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.6972733082
     2669    2.05000  1.18374999693E+09   2.40633   3.65814  12.25298 -30.00000   0.48944   0.19353  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01600     0.97530     0.00000     0.00930     0.01794  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7066491685
     2670    2.05000  1.18390197693E+09   2.41660   3.65733  12.25974 -30.00000   0.48950   0.19830  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01550     0.97530     0.00000     0.00930     0.01850  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7157333406
     2671    2.05000  1.18404996693E+09   2.42686   3.65647  12.26659 -30.00000   0.48954   0.20245  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01510     0.97520     0.00000     0.00940     0.01904  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7245790219
     2672    2.05000  1.18419430693E+09   2.43711   3.65561  12.27343 -30.00000   0.48959   0.20689  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01490     0.97500     0.00000     0.00950     0.01960  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7332065348
     2673    2.05000  1.18433504693E+09   2.44733   3.65473  12.28029 -30.00000   0.48963   0.21152  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01470     0.97470     0.00000     0.00960     0.02016  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7416188679
     2674    2.05000  1.18447279693E+09   2.45756   3.65395  12.28698 -30.00000   0.48968   0.21571  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01460     0.97420     0.00000     0.00960     0.02076  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7498524823
     2675    2.05000  1.18460743693E+09   2.46774   3.65315  12.29366 -30.00000   0.48972   0.22116  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01470     0.97370     0.00000     0.00970     0.02132  6.98900E-01  2.93000E-01  8.70700E-04  1.24800E-03  3.25300E-03  14.7579002053
     2676    2.05000  1.18473972693E+09   2.47791   3.65241  12.30023 -30.00000   0.48977   0.22587  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01490     0.97300     0.00000     0.00980     0.02195  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.7658074637
     2677    2.05000  1.18486979693E+09   2.48805   3.65160  12.30691 -30.00000   0.48982   0.23030  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01520     0.97210     0.00000     0.00990     0.02252  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.7735820279
     2678    2.05000  1.18499810693E+09   2.49820   3.65069  12.31382 -30.00000   0.48988   0.24178  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01570     0.97120     0.00000     0.01000     0.02305  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.7812513932
     2679    2.05000  1.18512449693E+09   2.50838   3.64984  12.32061 -30.00000   0.48992   0.24544  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01630     0.97010     0.00000     0.01000     0.02364  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.7888059959
     2680    2.05000  1.18524860693E+09   2.51850   3.64898  12.32738 -30.00000   0.48998   0.24887  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01720     0.96870     0.00000     0.01010     0.02425  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.7962243180
     2681    2.05000  1.18537127693E+09   2.52866   3.64820  12.33403 -30.00000   0.49005   0.25255  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01830     0.96710     0.00000     0.01020     0.02483  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.8035565683
     2682    2.05000  1.18549196693E+09   2.53878   3.64742  12.34064 -30.00000   0.49012   0.25673  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.01960     0.96530     0.00000     0.01030     0.02543  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.8107704697
     2683    2.05000  1.18561119693E+09   2.54891   3.64661  12.34733 -30.00000   0.49019   0.26050  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02130     0.96310     0.00000     0.01040     0.02601  6.98900E-01  2.93000E-01  8.70600E-04  1.24800E-03  3.25300E-03  14.8178971038
     2684    2.05000  1.18572891693E+09   2.55904   3.64573  12.35415 -30.00000   0.49028   0.26506  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02340     0.96060     0.00000     0.01050     0.02659  6.98900E-01  2.93000E-01  8.70500E-04  1.24800E-03  3.25300E-03  14.8249334819
     2685    2.05000  1.18584513693E+09   2.56919   3.64485  12.36099 -30.00000   0.49036   0.26919  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02590     0.95750     0.00000     0.01060     0.02718  6.98900E-01  2.93000E-01  8.70500E-04  1.24800E-03  3.25300E-03  14.8318802018
     2686    2.05000  1.18595961693E+09   2.57935   3.64403  12.36772 -30.00000   0.49046   0.27353  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.02910     0.95380     0.00000     0.01070     0.02781  6.98900E-01  2.93000E-01  8.70400E-04  1.24800E-03  3.25300E-03  14.8387229181
     2687    2.05000  1.18607235693E+09   2.58952   3.64322  12.37440 -30.00000   0.49057   0.29522  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.03300     0.94940     0.00000     0.01080     0.02842  6.98900E-01  2.93000E-01  8.70400E-04  1.24800E-03  3.25300E-03  14.8454616309
     2688    2.05000  1.18618321693E+09   2.59972   3.64246  12.38103 -30.00000   0.49069   0.29985  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.03770     0.94410     0.00000     0.01090     0.02904  6.98900E-01  2.93000E-01  8.70300E-04  1.24800E-03  3.25300E-03  14.8520879721
     2689    2.05000  1.18629187693E+09   2.60995   3.64165  12.38776 -30.00000   0.49082   0.30429  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.04360     0.93770     0.00000     0.01100     0.02965  6.98900E-01  2.93000E-01  8.70200E-04  1.24800E-03  3.25300E-03  14.8585828144
     2690    2.05000  1.18639814693E+09   2.62022   3.64071  12.39478 -30.00000   0.49096   0.30843  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.05080     0.93010     0.00000     0.01110     0.03022  6.98900E-01  2.93000E-01  8.70100E-04  1.24800E-03  3.25300E-03  14.8649348014
     2691    2.05000  1.18650155693E+09   2.63059   3.63980  12.40179 -30.00000   0.49112   0.31297  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.05960     0.92070     0.00000     0.01120     0.03087  6.98900E-01  2.93000E-01  8.70000E-04  1.24800E-03  3.25300E-03  14.8711158399
     2692    2.05000  1.18660127193E+09   2.64104   3.63893  12.40876 -30.00000   0.49128   0.31695  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.07020     0.90950     0.00000     0.01130     0.03151  6.98900E-01  2.93000E-01  8.69900E-04  1.24800E-03  3.25300E-03  14.8770760204
     2693    2.05000  1.18669668393E+09   2.65159   3.63806  12.41578 -30.00000   0.49146   0.32119  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.08300     0.89620     0.00000     0.01130     0.03215  6.98900E-01  2.93000E-01  8.69700E-04  1.24800E-03  3.25300E-03  14.8827790013
     2694    2.05000  1.18678713093E+09   2.66228   3.63728  12.42267 -30.00000   0.49165   0.32501  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.09800     0.88060     0.00000     0.01140     0.03281  6.98900E-01  2.93000E-01  8.69500E-04  1.24900E-03  3.25300E-03  14.8881852134
     2695    2.05000  1.18687175493E+09   2.67303   3.63638  12.42984 -30.00000   0.49184   0.32896  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.11520     0.86290     0.00000     0.01140     0.03342  6.98900E-01  2.93000E-01  8.69300E-04  1.24900E-03  3.25300E-03  14.8932433723
     2696    2.05000  1.18695046593E+09   2.68390   3.63540  12.43724 -30.00000   0.49203   0.33236  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.13440     0.84320     0.00000     0.01140     0.03395  6.98900E-01  2.93000E-01  8.69100E-04  1.24900E-03  3.25300E-03  14.8979480984
     2697    2.05000  1.18702291493E+09   2.69485   3.63448  12.44456 -30.00000   0.49223   0.33562  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.15530     0.82170     0.00000     0.01140     0.03449  6.98900E-01  2.93000E-01  8.68900E-04  1.24900E-03  3.25300E-03  14.9022785313
     2698    2.05000  1.18708902793E+09   2.70581   3.63353  12.45194 -30.00000   0.49243   0.33860  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.17750     0.79900     0.00000     0.01140     0.03495  6.98900E-01  2.93000E-01  8.68600E-04  1.25000E-03  3.25300E-03  14.9062302478
     2699    2.05000  1.18714939893E+09   2.71675   3.63269  12.45908 -30.00000   0.49262   0.34130  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.20050     0.77560     0.00000     0.01140     0.03532  6.98900E-01  2.93000E-01  8.68300E-04  1.25000E-03  3.25300E-03  14.9098387525
     2700    2.05000  1.18720457593E+09   2.72757   3.63186  12.46616 -30.00000   0.49281   0.34400  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.22360     0.75220     0.00000     0.01130     0.03554  6.98900E-01  2.93000E-01  8.68000E-04  1.25000E-03  3.25300E-03  14.9131368008
     2701    2.05000  1.18725482193E+09   2.73814   3.63088  12.47341 -30.00000   0.49299   0.34643  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.24650     0.72920     0.00000     0.01130     0.03566  6.98900E-01  2.93000E-01  8.67800E-04  1.25100E-03  3.25300E-03  14.9161401125
     2702    2.05000  1.18729879593E+09   2.74823   3.63002  12.48017 -30.00000   0.49317   0.34832  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.26860     0.70660     0.00000     0.01120     0.03598  6.98900E-01  2.93000E-01  8.67500E-04  1.25100E-03  3.25300E-03  14.9187685332
     2703    2.05000  1.18733652793E+09   2.75761   3.62922  12.48646 -30.00000   0.49333   0.35020  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.28950     0.68540     0.00000     0.01110     0.03630  6.98900E-01  2.93000E-01  8.67300E-04  1.25100E-03  3.25300E-03  14.9210238562
     2704    2.05000  1.18737222693E+09   2.76679   3.62853  12.49243 -30.00000   0.49348   0.35195  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.30930     0.66580     0.00000     0.01110     0.03607  6.98900E-01  2.93000E-01  8.67100E-04  1.25100E-03  3.25300E-03  14.9231576623
     2705    2.05000  1.18740512993E+09   2.77554   3.62784  12.49819 -30.00000   0.49364   0.35342  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.32770     0.64740     0.00000     0.01100     0.03591  6.98900E-01  2.93000E-01  8.66800E-04  1.25200E-03  3.25300E-03  14.9251243456
     2706    2.05000  1.18743564393E+09   2.78394   3.62723  12.50360 -30.00000   0.49379   0.35503  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.34500     0.63020     0.00000     0.01090     0.03575  6.98900E-01  2.93000E-01  8.66600E-04  1.25200E-03  3.25300E-03  14.9269482331
     2707    2.05000  1.18746274293E+09   2.79169   3.62658  12.50878 -30.00000   0.49392   0.35631  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.36090     0.61430     0.00000     0.01080     0.03566  6.98900E-01  2.93000E-01  8.66500E-04  1.25200E-03  3.25300E-03  14.9285679988
     2708    2.05000  1.18748813393E+09   2.79910   3.62588  12.51389 -30.00000   0.49405   0.35723  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.37580     0.59960     0.00000     0.01080     0.03539  6.98900E-01  2.93000E-01  8.66300E-04  1.25200E-03  3.25300E-03  14.9300856735
     2709    2.05000  1.18751190393E+09   2.80620   3.62521  12.51878 -30.00000   0.49417   0.35851  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.38970     0.58590     0.00000     0.01070     0.03514  6.98900E-01  2.93000E-01  8.66200E-04  1.25300E-03  3.25300E-03  14.9315064577
     2710    2.05000  1.18753344193E+09   2.81285   3.62468  12.52317 -30.00000   0.49429   0.35963  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.40250     0.57310     0.00000     0.01060     0.03506  6.98900E-01  2.93000E-01  8.66000E-04  1.25300E-03  3.25300E-03  14.9327938304
     2711    2.05000  1.18755386093E+09   2.81920   3.62413  12.52744 -30.00000   0.49441   0.36065  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.41460     0.56130     0.00000     0.01060     0.03476  6.98900E-01  2.93000E-01  8.65900E-04  1.25300E-03  3.25300E-03  14.9340143180
     2712    2.05000  1.18757297493E+09   2.82524   3.62360  12.53151 -30.00000   0.49452   0.36159  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.42580     0.55020     0.00000     0.01050     0.03453  6.98900E-01  2.93000E-01  8.65800E-04  1.25300E-03  3.25300E-03  14.9351568030
     2713    2.05000  1.18759172793E+09   2.83121   3.62316  12.53537 -30.00000   0.49463   0.36239  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.43650     0.53980     0.00000     0.01040     0.03422  6.98900E-01  2.93000E-01  8.65700E-04  1.25300E-03  3.25300E-03  14.9362777102
     2714    2.05000  1.18760971393E+09   2.83696   3.62274  12.53910 -30.00000   0.49474   0.36332  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.44670     0.52980     0.00000     0.01040     0.03392  6.98900E-01  2.93000E-01  8.65600E-04  1.25300E-03  3.25300E-03  14.9373527722
     2715    2.05000  1.18762674693E+09   2.84244   3.62230  12.54271 -30.00000   0.49485   0.36406  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.45620     0.52050     0.00000     0.01030     0.03363  6.98900E-01  2.93000E-01  8.65500E-04  1.25300E-03  3.25300E-03  14.9383708713
     2716    2.05000  1.18764328793E+09   2.84781   3.62191  12.54618 -30.00000   0.49496   0.36485  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.46530     0.51160     0.00000     0.01020     0.03335  6.98900E-01  2.93000E-01  8.65400E-04  1.25300E-03  3.25300E-03  14.9393595625
     2717    2.05000  1.18765835393E+09   2.85273   3.62143  12.54960 -30.00000   0.49505   0.36545  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.47370     0.50340     0.00000     0.01020     0.03314  6.98900E-01  2.93000E-01  8.65300E-04  1.25400E-03  3.25300E-03  14.9402600898
     2718    2.05000  1.18767334293E+09   2.85767   3.62094  12.55304 -30.00000   0.49515   0.36624  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.48190     0.49550     0.00000     0.01010     0.03281  6.98900E-01  2.93000E-01  8.65300E-04  1.25400E-03  3.25300E-03  14.9411560146
     2719    2.05000  1.18768759193E+09   2.86242   3.62055  12.55620 -30.00000   0.49524   0.36689  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.48950     0.48800     0.00000     0.01000     0.03260  6.98900E-01  2.93000E-01  8.65200E-04  1.25400E-03  3.25300E-03  14.9420077081
     2720    2.05000  1.18770166093E+09   2.86706   3.62009  12.55944 -30.00000   0.49534   0.36756  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.49700     0.48080     0.00000     0.01000     0.03227  6.98900E-01  2.93000E-01  8.65100E-04  1.25400E-03  3.25300E-03  14.9428486425
     2721    2.05000  1.18771491693E+09   2.87147   3.61964  12.56254 -30.00000   0.49543   0.36827  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.50390     0.47400     0.00000     0.00990     0.03205  6.98900E-01  2.93000E-01  8.65100E-04  1.25400E-03  3.25300E-03  14.9436409822
     2722    2.05000  1.18772817093E+09   2.87589   3.61923  12.56558 -30.00000   0.49552   0.36885  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.51070     0.46740     0.00000     0.00990     0.03178  6.98900E-01  2.93000E-01  8.65100E-04  1.25400E-03  3.25300E-03  14.9444332024
     2723    2.05000  1.18774077093E+09   2.88015   3.61892  12.56833 -30.00000   0.49561   0.36936  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.51710     0.46110     0.00000     0.00980     0.03162  6.98900E-01  2.93000E-01  8.65000E-04  1.25400E-03  3.25300E-03  14.9451863315
     2724    2.05000  1.18775292693E+09   2.88425   3.61862  12.57098 -30.00000   0.49570   0.37010  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.52330     0.45520     0.00000     0.00980     0.03141  6.98900E-01  2.93000E-01  8.65000E-04  1.25400E-03  3.25300E-03  14.9459129218
     2725    2.05000  1.18776485993E+09   2.88827   3.61831  12.57361 -30.00000   0.49579   0.37049  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.52920     0.44940     0.00000     0.00970     0.03116  6.98900E-01  2.93000E-01  8.64900E-04  1.25400E-03  3.25300E-03  14.9466261830
     2726    2.05000  1.18777659593E+09   2.89221   3.61797  12.57625 -30.00000   0.49587   0.37103  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.53500     0.44390     0.00000     0.00970     0.03087  6.98900E-01  2.93000E-01  8.64900E-04  1.25400E-03  3.25300E-03  14.9473276690
     2727    2.05000  1.18778814993E+09   2.89610   3.61770  12.57874 -30.00000   0.49596   0.37157  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.54050     0.43860     0.00000     0.00960     0.03065  6.98900E-01  2.93000E-01  8.64800E-04  1.25400E-03  3.25300E-03  14.9480182765
     2728    2.05000  1.18779894893E+09   2.89976   3.61745  12.58108 -30.00000   0.49604   0.37209  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.54560     0.43350     0.00000     0.00960     0.03049  6.98900E-01  2.93000E-01  8.64800E-04  1.25400E-03  3.25300E-03  14.9486637560
     2729    2.05000  1.18780975493E+09   2.90342   3.61719  12.58342 -30.00000   0.49613   0.37253  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.55070     0.42860     0.00000     0.00950     0.03027  6.98900E-01  2.93000E-01  8.64800E-04  1.25400E-03  3.25300E-03  14.9493096539
     2730    2.05000  1.18781997293E+09   2.90688   3.61692  12.58569 -30.00000   0.49620   0.37310  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.55550     0.42390     0.00000     0.00950     0.03006  6.98900E-01  2.93000E-01  8.64700E-04  1.25400E-03  3.25300E-03  14.9499204058
     2731    2.05000  1.18783028193E+09   2.91033   3.61659  12.58809 -30.00000   0.49628   0.37362  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.56030     0.41940     0.00000     0.00940     0.02977  6.98900E-01  2.93000E-01  8.64700E-04  1.25400E-03  3.25300E-03  14.9505365969
     2732    2.05000  1.18784008893E+09   2.91363   3.61625  12.59041 -30.00000   0.49636   0.37387  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.56470     0.41520     0.00000     0.00940     0.02956  6.98900E-01  2.93000E-01  8.64700E-04  1.25400E-03  3.25300E-03  14.9511227824
     2733    2.05000  1.18784995343E+09   2.91693   3.61590  12.59276 -30.00000   0.49644   0.37439  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.56910     0.41100     0.00000     0.00930     0.02933  6.98900E-01  2.93000E-01  8.64700E-04  1.25400E-03  3.25300E-03  14.9517124049
     2734    2.05000  1.18785931243E+09   2.92008   3.61557  12.59499 -30.00000   0.49652   0.37485  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.57320     0.40700     0.00000     0.00930     0.02917  6.98900E-01  2.93000E-01  8.64600E-04  1.25400E-03  3.25300E-03  14.9522718125
     2735    2.05000  1.18786877913E+09   2.92326   3.61525  12.59723 -30.00000   0.49659   0.37525  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.57730     0.40300     0.00000     0.00930     0.02896  6.98900E-01  2.93000E-01  8.64600E-04  1.25400E-03  3.25300E-03  14.9528376575
     2736    2.05000  1.18787781163E+09   2.92629   3.61495  12.59935 -30.00000   0.49667   0.37574  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.58120     0.39930     0.00000     0.00920     0.02879  6.98900E-01  2.93000E-01  8.64600E-04  1.25500E-03  3.25300E-03  14.9533775495
     2737    2.05000  1.18788699123E+09   2.92939   3.61471  12.60137 -30.00000   0.49675   0.37602  0.00000E+00  0.00000E+00  2.92900E-01  6.95600E-01     0.58500     0.39560     0.00000     0.00920     0.02863  6.98900E-01  2.93000E-01  8.64600E-04  1.25500E-03  3.25300E-03  14.9539262340
