   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1914    4.80000  1.19806225843E+08   3.63312   3.60844  12.96577 -30.00000   1.23386   0.41414  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97750     0.00000     0.00890     0.03129  7.05500E-01  2.86500E-01  8.70300E-04  1.36000E-03  3.12400E-03  14.4104519731
     1915    4.80000  1.19817409843E+08   3.64317   3.60753  12.97261 -30.00000   1.23386   0.42336  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97690     0.00000     0.00930     0.03228  7.05500E-01  2.86500E-01  8.68900E-04  1.36100E-03  3.12400E-03  14.4260752839
     1916    4.80000  1.19828539843E+08   3.65327   3.60662  12.97949 -30.00000   1.23386   0.43376  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97630     0.00000     0.00980     0.03339  7.05500E-01  2.86500E-01  8.67400E-04  1.36300E-03  3.12400E-03  14.4416231601
     1917    4.80000  1.19839555843E+08   3.66345   3.60560  12.98662 -30.00000   1.23386   0.44413  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97570     0.00000     0.01030     0.03455  7.05500E-01  2.86500E-01  8.66000E-04  1.36500E-03  3.12400E-03  14.4570117859
     1918    4.80000  1.19850385843E+08   3.67373   3.60465  12.99366 -30.00000   1.23386   0.45448  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97490     0.00000     0.01080     0.03586  7.05500E-01  2.86500E-01  8.64800E-04  1.36700E-03  3.12400E-03  14.4721405820
     1919    4.80000  1.19860915843E+08   3.68403   3.60374  13.00063 -30.00000   1.23386   0.46421  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97400     0.00000     0.01140     0.03729  7.05500E-01  2.86500E-01  8.63500E-04  1.36800E-03  3.12400E-03  14.4868502978
     1920    4.80000  1.19871143843E+08   3.69433   3.60286  13.00755 -30.00000   1.23386   0.47480  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97320     0.00000     0.01200     0.03877  7.05500E-01  2.86500E-01  8.62300E-04  1.37000E-03  3.12400E-03  14.5011381396
     1921    4.80000  1.19881071143E+08   3.70465   3.60196  13.01451 -30.00000   1.23386   0.48478  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97220     0.00000     0.01260     0.04038  7.05500E-01  2.86500E-01  8.61200E-04  1.37100E-03  3.12400E-03  14.5150059232
     1922    4.80000  1.19890686743E+08   3.71496   3.60088  13.02181 -30.00000   1.23386   0.49474  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97130     0.00000     0.01330     0.04203  7.05500E-01  2.86500E-01  8.60100E-04  1.37200E-03  3.12400E-03  14.5284382825
     1923    4.80000  1.19900013143E+08   3.72532   3.59993  13.02890 -30.00000   1.23386   0.50350  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.97020     0.00000     0.01410     0.04382  7.05500E-01  2.86500E-01  8.59000E-04  1.37400E-03  3.12400E-03  14.5414666485
     1924    4.80000  1.19909014243E+08   3.73564   3.59897  13.03598 -30.00000   1.23386   0.51269  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96920     0.00000     0.01490     0.04568  7.05500E-01  2.86500E-01  8.58100E-04  1.37500E-03  3.12300E-03  14.5540405918
     1925    4.80000  1.19917740843E+08   3.74596   3.59811  13.04285 -30.00000   1.23386   0.52002  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96810     0.00000     0.01570     0.04760  7.05500E-01  2.86500E-01  8.57200E-04  1.37600E-03  3.12300E-03  14.5662310767
     1926    4.80000  1.19926196443E+08   3.75626   3.59720  13.04982 -30.00000   1.23386   0.52939  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96700     0.00000     0.01660     0.04958  7.05500E-01  2.86500E-01  8.56300E-04  1.37700E-03  3.12300E-03  14.5780429925
     1927    4.80000  1.19934403543E+08   3.76654   3.59608  13.05720 -30.00000   1.23386   0.53615  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96600     0.00000     0.01760     0.05158  7.05500E-01  2.86500E-01  8.55400E-04  1.37800E-03  3.12300E-03  14.5895077702
     1928    4.80000  1.19942386543E+08   3.77688   3.59516  13.06422 -30.00000   1.23386   0.54367  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96490     0.00000     0.01860     0.05378  7.05500E-01  2.86500E-01  8.54500E-04  1.37900E-03  3.12300E-03  14.6006594949
     1929    4.80000  1.19950112743E+08   3.78710   3.59420  13.07124 -30.00000   1.23386   0.55154  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96380     0.00000     0.01970     0.05595  7.05500E-01  2.86500E-01  8.53800E-04  1.38000E-03  3.12300E-03  14.6114524870
     1930    4.80000  1.19957666343E+08   3.79734   3.59328  13.07820 -30.00000   1.23386   0.55983  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96280     0.00000     0.02090     0.05816  7.05500E-01  2.86500E-01  8.53000E-04  1.38100E-03  3.12300E-03  14.6220043682
     1931    4.80000  1.19965049143E+08   3.80753   3.59237  13.08511 -30.00000   1.23386   0.56815  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96180     0.00000     0.02220     0.06042  7.05500E-01  2.86500E-01  8.52300E-04  1.38200E-03  3.12300E-03  14.6323176531
     1932    4.80000  1.19972291643E+08   3.81767   3.59137  13.09218 -30.00000   1.23386   0.56835  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.96080     0.00000     0.02350     0.06270  7.05500E-01  2.86500E-01  8.51700E-04  1.38400E-03  3.12200E-03  14.6424349482
     1933    4.80000  1.19979434443E+08   3.82782   3.59042  13.09915 -30.00000   1.23386   0.57527  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95990     0.00000     0.02500     0.06509  7.05500E-01  2.86500E-01  8.51000E-04  1.38500E-03  3.12200E-03  14.6524129689
     1934    4.80000  1.19986470943E+08   3.83797   3.58944  13.10619 -30.00000   1.23386   0.58257  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95900     0.00000     0.02660     0.06753  7.05500E-01  2.86500E-01  8.50400E-04  1.38600E-03  3.12100E-03  14.6622424955
     1935    4.80000  1.19993402143E+08   3.84815   3.58853  13.11310 -30.00000   1.23386   0.58980  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95810     0.00000     0.02820     0.07010  7.05400E-01  2.86500E-01  8.49800E-04  1.38700E-03  3.12100E-03  14.6719249250
     1936    4.80000  1.20000208643E+08   3.85833   3.58763  13.12000 -30.00000   1.23386   0.60931  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95720     0.00000     0.03000     0.07280  7.05400E-01  2.86500E-01  8.49300E-04  1.38800E-03  3.12000E-03  14.6814331568
     1937    4.80000  1.20006897543E+08   3.86850   3.58667  13.12700 -30.00000   1.23386   0.61614  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95640     0.00000     0.03190     0.07558  7.05400E-01  2.86500E-01  8.48700E-04  1.39000E-03  3.11900E-03  14.6907771092
     1938    4.80000  1.20013475243E+08   3.87869   3.58568  13.13409 -30.00000   1.23386   0.62324  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95550     0.00000     0.03400     0.07852  7.05400E-01  2.86500E-01  8.48200E-04  1.39100E-03  3.11900E-03  14.6999657224
     1939    4.80000  1.20019927343E+08   3.88888   3.58468  13.14116 -30.00000   1.23386   0.63033  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95460     0.00000     0.03620     0.08160  7.05400E-01  2.86500E-01  8.47700E-04  1.39200E-03  3.11800E-03  14.7089788808
     1940    4.80000  1.20026262743E+08   3.89907   3.58373  13.14817 -30.00000   1.23386   0.63712  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95370     0.00000     0.03850     0.08481  7.05400E-01  2.86600E-01  8.47200E-04  1.39400E-03  3.11700E-03  14.7178290169
     1941    4.80000  1.20032480643E+08   3.90925   3.58280  13.15513 -30.00000   1.23386   0.64419  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95280     0.00000     0.04100     0.08817  7.05400E-01  2.86600E-01  8.46700E-04  1.39500E-03  3.11500E-03  14.7265150133
     1942    4.80000  1.20038584843E+08   3.91942   3.58178  13.16224 -30.00000   1.23386   0.65131  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95200     0.00000     0.04370     0.09164  7.05400E-01  2.86600E-01  8.46300E-04  1.39700E-03  3.11400E-03  14.7350421783
     1943    4.80000  1.20044587643E+08   3.92962   3.58075  13.16940 -30.00000   1.23386   0.65811  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95120     0.00000     0.04650     0.09530  7.05300E-01  2.86600E-01  8.45800E-04  1.39900E-03  3.11300E-03  14.7434276942
     1944    4.80000  1.20050475943E+08   3.93980   3.57978  13.17643 -30.00000   1.23386   0.66499  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.95030     0.00000     0.04950     0.09915  7.05300E-01  2.86700E-01  8.45300E-04  1.40100E-03  3.11100E-03  14.7516532611
     1945    4.80000  1.20056259243E+08   3.94996   3.57882  13.18343 -30.00000   1.23386   0.67204  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94960     0.00000     0.05270     0.10314  7.05300E-01  2.86700E-01  8.44900E-04  1.40300E-03  3.11000E-03  14.7597321500
     1946    4.80000  1.20061949843E+08   3.96013   3.57791  13.19034 -30.00000   1.23386   0.67891  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94880     0.00000     0.05610     0.10731  7.05200E-01  2.86800E-01  8.44300E-04  1.40500E-03  3.10800E-03  14.7676815430
     1947    4.80000  1.20067546743E+08   3.97024   3.57695  13.19731 -30.00000   1.23386   0.68583  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94800     0.00000     0.05970     0.11169  7.05100E-01  2.86800E-01  8.43800E-04  1.40700E-03  3.10600E-03  14.7755000434
     1948    4.80000  1.20073080143E+08   3.98021   3.57581  13.20458 -30.00000   1.23386   0.69247  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94750     0.00000     0.06370     0.11623  7.05000E-01  2.87000E-01  8.43200E-04  1.41000E-03  3.10400E-03  14.7832298384
     1949    4.80000  1.20078613543E+08   3.99028   3.57482  13.21160 -30.00000   1.23386   0.69944  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94710     0.00000     0.06810     0.12107  7.04800E-01  2.87200E-01  8.42500E-04  1.41300E-03  3.10100E-03  14.7909596334
     1950    4.80000  1.20084107043E+08   4.00035   3.57384  13.21859 -30.00000   1.23386   0.70612  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94660     0.00000     0.07280     0.12620  7.04500E-01  2.87400E-01  8.41800E-04  1.41600E-03  3.09800E-03  14.7986336908
     1951    4.80000  1.20089561843E+08   4.01044   3.57290  13.22552 -30.00000   1.23386   0.71294  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94620     0.00000     0.07790     0.13169  7.04200E-01  2.87800E-01  8.41100E-04  1.42000E-03  3.09600E-03  14.8062536868
     1952    4.80000  1.20094970843E+08   4.02045   3.57197  13.23237 -30.00000   1.23399   0.71959  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94590     0.00000     0.08340     0.13746  7.03800E-01  2.88200E-01  8.40300E-04  1.42300E-03  3.09300E-03  14.8138097032
     1953    4.80000  1.20100222743E+08   4.03012   3.57086  13.23942 -30.00000   1.23399   0.72604  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94550     0.00000     0.08910     0.14357  7.03200E-01  2.88800E-01  8.39500E-04  1.42700E-03  3.09000E-03  14.8211462613
     1954    4.80000  1.20105286343E+08   4.03945   3.56986  13.24609 -30.00000   1.23399   0.73246  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94500     0.00000     0.09490     0.14991  7.02400E-01  2.89500E-01  8.38600E-04  1.43100E-03  3.08700E-03  14.8282197767
     1955    4.80000  1.20110191043E+08   4.04858   3.56896  13.25245 -30.00000   1.23399   0.73848  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94440     0.00000     0.10090     0.15652  7.01400E-01  2.90600E-01  8.37400E-04  1.43600E-03  3.08200E-03  14.8350713192
     1956    4.80000  1.20114965243E+08   4.05722   3.56819  13.25832 -30.00000   1.23399   0.74444  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94400     0.00000     0.10710     0.16318  6.99100E-01  2.92800E-01  8.34800E-04  1.44800E-03  3.07300E-03  14.8417405619
     1957    4.80000  1.20119600943E+08   4.06597   3.56766  13.26376 -30.00000   1.21466   0.75025  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94270     0.00000     0.11330     0.17065  6.94600E-01  2.97300E-01  8.29700E-04  1.47100E-03  3.05300E-03  14.8482163292
     1958    4.80000  1.20124115943E+08   4.07567   3.56720  13.26954 -30.00000   1.17760   0.75570  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.94010     0.00000     0.11920     0.17908  6.87500E-01  3.04400E-01  8.21700E-04  1.50800E-03  3.02300E-03  14.8545234866
     1959    4.80000  1.20128526243E+08   4.08656   3.56659  13.27620 -30.00000   1.13038   0.76127  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.93680     0.00000     0.12440     0.18777  6.78700E-01  3.13200E-01  8.11800E-04  1.55300E-03  2.98500E-03  14.8606843849
     1960    4.80000  1.20132575643E+08   4.09760   3.56591  13.28307 -30.00000   1.08069   0.76616  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.93270     0.00000     0.12900     0.19639  6.69700E-01  3.22300E-01  8.01600E-04  1.60000E-03  2.94700E-03  14.8663411298
     1961    4.80000  1.20136243743E+08   4.10836   3.56521  13.28985 -30.00000   1.03790   0.77066  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.92890     0.00000     0.13280     0.20406  6.62000E-01  3.29900E-01  7.93000E-04  1.63900E-03  2.91400E-03  14.8714652237
     1962    4.80000  1.20139654243E+08   4.11936   3.56437  13.29702 -30.00000   1.00772   0.77482  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.92560     0.00000     0.13580     0.21041  6.56800E-01  3.35200E-01  7.87000E-04  1.66700E-03  2.89200E-03  14.8762294673
     1963    4.80000  1.20142754643E+08   4.12978   3.56353  13.30393 -30.00000   0.98575   0.77857  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.92270     0.00000     0.13830     0.21576  6.53000E-01  3.39000E-01  7.82800E-04  1.68600E-03  2.87600E-03  14.8805605217
     1964    4.80000  1.20145729843E+08   4.14027   3.56269  13.31084 -30.00000   0.96941   0.78227  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.92090     0.00000     0.14040     0.21967  6.50200E-01  3.41700E-01  7.79700E-04  1.70100E-03  2.86400E-03  14.8847166800
     1965    4.80000  1.20148565543E+08   4.15055   3.56192  13.31753 -30.00000   0.95650   0.78573  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91940     0.00000     0.14190     0.22274  6.48000E-01  3.43900E-01  7.77200E-04  1.71200E-03  2.85400E-03  14.8886779660
     1966    4.80000  1.20151323843E+08   4.16080   3.56078  13.32492 -30.00000   0.94600   0.78907  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91850     0.00000     0.14320     0.22484  6.46300E-01  3.45700E-01  7.75200E-04  1.72100E-03  2.84700E-03  14.8925311292
     1967    4.80000  1.20154015643E+08   4.17107   3.55968  13.33226 -30.00000   0.93725   0.79222  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91790     0.00000     0.14390     0.22629  6.44800E-01  3.47200E-01  7.73600E-04  1.72800E-03  2.84100E-03  14.8962913964
     1968    4.80000  1.20156636443E+08   4.18126   3.55869  13.33934 -30.00000   0.92981   0.79541  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91740     0.00000     0.14430     0.22720  6.43600E-01  3.48400E-01  7.72200E-04  1.73500E-03  2.83500E-03  14.8999524812
     1969    4.80000  1.20159208243E+08   4.19142   3.55772  13.34637 -30.00000   0.92338   0.79839  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91720     0.00000     0.14440     0.22751  6.42500E-01  3.49500E-01  7.71000E-04  1.74000E-03  2.83100E-03  14.9035451163
     1970    4.80000  1.20161740143E+08   4.20155   3.55680  13.35327 -30.00000   0.91778   0.80137  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91710     0.00000     0.14400     0.22719  6.41600E-01  3.50400E-01  7.70000E-04  1.74500E-03  2.82700E-03  14.9070820137
     1971    4.80000  1.20164238843E+08   4.21161   3.55569  13.36051 -30.00000   0.91283   0.80426  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91730     0.00000     0.14340     0.22635  6.40800E-01  3.51200E-01  7.69100E-04  1.74900E-03  2.82300E-03  14.9105725328
     1972    4.80000  1.20166721543E+08   4.22171   3.55459  13.36776 -30.00000   0.90844   0.80705  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91770     0.00000     0.14230     0.22485  6.40100E-01  3.51900E-01  7.68300E-04  1.75300E-03  2.82000E-03  14.9140407011
     1973    4.80000  1.20169143843E+08   4.23158   3.55355  13.37478 -30.00000   0.90451   0.80975  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91800     0.00000     0.14090     0.22321  6.39400E-01  3.52600E-01  7.67600E-04  1.75600E-03  2.81800E-03  14.9174244945
     1974    4.80000  1.20171394743E+08   4.24071   3.55259  13.38126 -30.00000   0.90104   0.81227  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91740     0.00000     0.13940     0.22233  6.38800E-01  3.53100E-01  7.66900E-04  1.75900E-03  2.81500E-03  14.9205688534
     1975    4.80000  1.20173502843E+08   4.24920   3.55172  13.38726 -30.00000   0.89801   0.81461  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91690     0.00000     0.13780     0.22124  6.38300E-01  3.53600E-01  7.66400E-04  1.76200E-03  2.81300E-03  14.9235137301
     1976    4.80000  1.20175488643E+08   4.25718   3.55088  13.39293 -30.00000   0.89541   0.81677  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91650     0.00000     0.13620     0.22004  6.37900E-01  3.54100E-01  7.65900E-04  1.76400E-03  2.81100E-03  14.9262877618
     1977    4.80000  1.20177369043E+08   4.26470   3.55008  13.39829 -30.00000   0.89318   0.81893  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91620     0.00000     0.13440     0.21862  6.37600E-01  3.54400E-01  7.65500E-04  1.76600E-03  2.81000E-03  14.9289145567
     1978    4.80000  1.20179142943E+08   4.27175   3.54930  13.40336 -30.00000   0.89127   0.82086  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91570     0.00000     0.13270     0.21732  6.37200E-01  3.54700E-01  7.65100E-04  1.76700E-03  2.80800E-03  14.9313925780
     1979    4.80000  1.20180825043E+08   4.27838   3.54854  13.40820 -30.00000   0.88961   0.82274  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91540     0.00000     0.13100     0.21596  6.37000E-01  3.55000E-01  7.64800E-04  1.76900E-03  2.80700E-03  14.9337423608
     1980    4.80000  1.20182427343E+08   4.28467   3.54781  13.41281 -30.00000   0.88820   0.82454  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91510     0.00000     0.12920     0.21454  6.36800E-01  3.55200E-01  7.64600E-04  1.77000E-03  2.80600E-03  14.9359806683
     1981    4.80000  1.20183960043E+08   4.29064   3.54708  13.41726 -30.00000   0.88699   0.82624  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91480     0.00000     0.12750     0.21309  6.36600E-01  3.55400E-01  7.64400E-04  1.77100E-03  2.80500E-03  14.9381217492
     1982    4.80000  1.20185432043E+08   4.29635   3.54648  13.42132 -30.00000   0.88595   0.82786  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91460     0.00000     0.12580     0.21161  6.36400E-01  3.55600E-01  7.64200E-04  1.77200E-03  2.80500E-03  14.9401780361
     1983    4.80000  1.20186836643E+08   4.30175   3.54590  13.42516 -30.00000   0.88507   0.82942  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91430     0.00000     0.12420     0.21027  6.36200E-01  3.55700E-01  7.64000E-04  1.77300E-03  2.80400E-03  14.9421401697
     1984    4.80000  1.20188196643E+08   4.30693   3.54533  13.42890 -30.00000   0.88432   0.83095  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91420     0.00000     0.12250     0.20866  6.36100E-01  3.55900E-01  7.63900E-04  1.77300E-03  2.80400E-03  14.9440400001
     1985    4.80000  1.20189503343E+08   4.31186   3.54478  13.43246 -30.00000   0.88368   0.83243  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91400     0.00000     0.12080     0.20724  6.36000E-01  3.56000E-01  7.63800E-04  1.77400E-03  2.80300E-03  14.9458653738
     1986    4.80000  1.20190763543E+08   4.31657   3.54424  13.43590 -30.00000   0.88314   0.83382  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91390     0.00000     0.11920     0.20581  6.35900E-01  3.56000E-01  7.63700E-04  1.77400E-03  2.80300E-03  14.9476257902
     1987    4.80000  1.20191976143E+08   4.32106   3.54369  13.43923 -30.00000   0.88268   0.83520  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91360     0.00000     0.11770     0.20448  6.35900E-01  3.56100E-01  7.63600E-04  1.77500E-03  2.80200E-03  14.9493197124
     1988    4.80000  1.20193147143E+08   4.32534   3.54316  13.44244 -30.00000   0.88231   0.83651  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91340     0.00000     0.11620     0.20317  6.35800E-01  3.56200E-01  7.63500E-04  1.77500E-03  2.80200E-03  14.9509555222
     1989    4.80000  1.20194284943E+08   4.32946   3.54264  13.44554 -30.00000   0.88199   0.83780  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91330     0.00000     0.11470     0.20177  6.35700E-01  3.56200E-01  7.63500E-04  1.77500E-03  2.80200E-03  14.9525449538
     1990    4.80000  1.20195386443E+08   4.33341   3.54213  13.44853 -30.00000   0.88174   0.83902  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91310     0.00000     0.11330     0.20053  6.35700E-01  3.56300E-01  7.63400E-04  1.77500E-03  2.80200E-03  14.9540836767
     1991    4.80000  1.20196456143E+08   4.33716   3.54163  13.45142 -30.00000   0.88153   0.84025  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91300     0.00000     0.11190     0.19924  6.35700E-01  3.56300E-01  7.63400E-04  1.77600E-03  2.80200E-03  14.9555779771
     1992    4.80000  1.20197491443E+08   4.34069   3.54117  13.45410 -30.00000   0.88132   0.84141  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91280     0.00000     0.11050     0.19808  6.35600E-01  3.56300E-01  7.63300E-04  1.77600E-03  2.80200E-03  14.9570242229
     1993    4.80000  1.20198499743E+08   4.34403   3.54075  13.45662 -30.00000   0.88112   0.84253  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91270     0.00000     0.10930     0.19693  6.35600E-01  3.56400E-01  7.63300E-04  1.77600E-03  2.80100E-03  14.9584327516
     1994    4.80000  1.20199481093E+08   4.34719   3.54034  13.45900 -30.00000   0.88094   0.84365  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91260     0.00000     0.10800     0.19579  6.35600E-01  3.56400E-01  7.63300E-04  1.77600E-03  2.80100E-03  14.9598036328
     1995    4.80000  1.20200435623E+08   4.35015   3.53996  13.46124 -30.00000   0.88077   0.84474  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91240     0.00000     0.10680     0.19478  6.35500E-01  3.56400E-01  7.63200E-04  1.77600E-03  2.80100E-03  14.9611370483
     1996    4.80000  1.20201363513E+08   4.35290   3.53960  13.46334 -30.00000   0.88061   0.84581  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91220     0.00000     0.10570     0.19388  6.35500E-01  3.56500E-01  7.63200E-04  1.77600E-03  2.80100E-03  14.9624332495
     1997    4.80000  1.20202271143E+08   4.35547   3.53928  13.46527 -30.00000   0.88046   0.84684  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91200     0.00000     0.10460     0.19293  6.35500E-01  3.56500E-01  7.63200E-04  1.77600E-03  2.80100E-03  14.9637011487
     1998    4.80000  1.20203154773E+08   4.35782   3.53901  13.46698 -30.00000   0.88031   0.84784  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91180     0.00000     0.10360     0.19210  6.35500E-01  3.56500E-01  7.63200E-04  1.77700E-03  2.80100E-03  14.9649355216
     1999    4.80000  1.20204017493E+08   4.35997   3.53877  13.46854 -30.00000   0.88018   0.84882  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91160     0.00000     0.10260     0.19137  6.35500E-01  3.56500E-01  7.63100E-04  1.77700E-03  2.80100E-03  14.9661406846
     2000    4.80000  1.20204861923E+08   4.36189   3.53855  13.46994 -30.00000   0.88006   0.84980  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91140     0.00000     0.10170     0.19063  6.35400E-01  3.56500E-01  7.63100E-04  1.77700E-03  2.80100E-03  14.9673202976
     2001    4.80000  1.20205687403E+08   4.36358   3.53836  13.47116 -30.00000   0.87994   0.85074  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91120     0.00000     0.10080     0.19004  6.35400E-01  3.56600E-01  7.63100E-04  1.77700E-03  2.80100E-03  14.9684734387
     2002    4.80000  1.20206493463E+08   4.36500   3.53820  13.47219 -30.00000   0.87983   0.85165  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91080     0.00000     0.10000     0.18955  6.35400E-01  3.56600E-01  7.63100E-04  1.77700E-03  2.80100E-03  14.9695994514
     2003    4.80000  1.20207282743E+08   4.36615   3.53807  13.47302 -30.00000   0.87973   0.85256  0.00000E+00  0.00000E+00  4.37700E-01  5.50900E-01     0.00000     0.91050     0.00000     0.09930     0.18915  6.35400E-01  3.56600E-01  7.63000E-04  1.77700E-03  2.80000E-03  14.9707020236
