   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2517    1.95000  1.33893480450E+09   1.82970   3.70415  11.87263 -30.00000   0.45908   0.00000  0.00000E+00  5.68790E-02  3.81800E-01  5.50000E-01     0.49060     0.50970     0.00000     0.00240     0.00214  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6505624433
     2518    1.95000  1.33911722450E+09   1.82861   3.70506  11.87028 -30.00000   0.45908   0.00000  0.00000E+00  1.32640E-01  3.62300E-01  4.94000E-01     0.45510     0.61190     0.00000     0.00160    -0.06499  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6556935442
     2519    1.95000  1.33912088000E+09   1.82860   3.70508  11.87024 -30.00000   0.45908   0.00000  0.00000E+00  1.32560E-01  3.62300E-01  4.94100E-01     0.44890     0.60330     0.00000     0.00160    -0.05020  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6557963659
     2520    1.95000  1.33912544940E+09   1.82860   3.70510  11.87020 -30.00000   0.45908   0.00000  0.00000E+00  1.32710E-01  3.62300E-01  4.94000E-01     0.44920     0.59500     0.00000     0.00160    -0.04263  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6559248938
     2521    1.95000  1.33913116110E+09   1.82861   3.70513  11.87014 -30.00000   0.45908   0.00000  0.00000E+00  1.32620E-01  3.62300E-01  4.94000E-01     0.45130     0.58380     0.00000     0.00160    -0.03356  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6560855522
     2522    1.95000  1.33913830080E+09   1.82863   3.70516  11.87008 -30.00000   0.45908   0.00000  0.00000E+00  1.32750E-01  3.62200E-01  4.94000E-01     0.45400     0.57270     0.00000     0.00150    -0.02530  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6562863774
     2523    1.95000  1.33914722540E+09   1.82865   3.70522  11.86999 -30.00000   0.45908   0.00000  0.00000E+00  1.32670E-01  3.62300E-01  4.94000E-01     0.45730     0.55960     0.00000     0.00150    -0.01561  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6565374081
     2524    1.95000  1.33915838140E+09   1.82860   3.70529  11.86982 -30.00000   0.45908   0.00000  0.00000E+00  1.32650E-01  3.62200E-01  4.94000E-01     0.46060     0.54620     0.00000     0.00150    -0.00574  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6568512035
     2525    1.95000  1.33917232640E+09   1.82835   3.70539  11.86949 -30.00000   0.45908   0.00000  0.00000E+00  1.32450E-01  3.62300E-01  4.94200E-01     0.46380     0.53180     0.00000     0.00150     0.00537  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6572434478
     2526    1.95000  1.33918975740E+09   1.82776   3.70554  11.86890 -30.00000   0.45908   0.00000  0.00000E+00  1.32190E-01  3.62400E-01  4.94400E-01     0.46700     0.51870     0.00000     0.00150     0.01510  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6577337461
     2527    1.95000  1.33921154640E+09   1.82668   3.70573  11.86797 -30.00000   0.45908   0.00000  0.00000E+00  1.31880E-01  3.62400E-01  4.94600E-01     0.47030     0.50810     0.00000     0.00150     0.02229  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6583466260
     2528    1.95000  1.33923878240E+09   1.82508   3.70598  11.86668 -30.00000   0.45908   0.00000  0.00000E+00  1.31490E-01  3.62500E-01  4.94900E-01     0.47350     0.50110     0.00000     0.00150     0.02603  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6591127189
     2529    1.95000  1.33927282740E+09   1.82300   3.70625  11.86508 -30.00000   0.45908   0.00000  0.00000E+00  1.31000E-01  3.62600E-01  4.95300E-01     0.47640     0.49830     0.00000     0.00150     0.02581  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6600703350
     2530    1.95000  1.33931538340E+09   1.82066   3.70653  11.86336 -30.00000   0.45908   0.00000  0.00000E+00  1.30380E-01  3.62700E-01  4.95800E-01     0.47900     0.49960     0.00000     0.00150     0.02189  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6612673481
     2531    1.95000  1.33936857840E+09   1.81841   3.70677  11.86176 -30.00000   0.45908   0.00000  0.00000E+00  1.29620E-01  3.62900E-01  4.96400E-01     0.48130     0.50370     0.00000     0.00150     0.01558  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6627636145
     2532    1.95000  1.33943507140E+09   1.81665   3.70693  11.86055 -30.00000   0.45908   0.00000  0.00000E+00  1.28660E-01  3.63100E-01  4.97100E-01     0.48310     0.50850     0.00000     0.00150     0.00899  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6646339264
     2533    1.95000  1.33951818840E+09   1.81559   3.70701  11.85987 -30.00000   0.45908   0.00000  0.00000E+00  1.27460E-01  3.63300E-01  4.98100E-01     0.48450     0.51230     0.00000     0.00160     0.00393  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6669718373
     2534    1.95000  1.33962065840E+09   1.81523   3.70701  11.85969 -30.00000   0.45946   0.00000  0.00000E+00  1.25990E-01  3.63600E-01  4.99200E-01     0.48530     0.51450     0.00000     0.00160     0.00104  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6698541085
     2535    1.95000  1.33972207840E+09   1.81530   3.70697  11.85979 -30.00000   0.45946   0.00000  0.00000E+00  1.24520E-01  3.63900E-01  5.00400E-01     0.48560     0.51550     0.00000     0.00160    -0.00012  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6727068453
     2536    1.95000  1.33982224840E+09   1.81554   3.70692  11.86002 -30.00000   0.45946   0.00000  0.00000E+00  1.23130E-01  3.64100E-01  5.01500E-01     0.48560     0.51630     0.00000     0.00160    -0.00078  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6755244222
     2537    1.95000  1.33992604840E+09   1.81587   3.70686  11.86031 -30.00000   0.45946   0.00000  0.00000E+00  1.21640E-01  3.64400E-01  5.02800E-01     0.48540     0.51660     0.00000     0.00160    -0.00084  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6784441036
     2538    1.95000  1.34002549940E+09   1.81620   3.70680  11.86059 -30.00000   0.45946   0.00000  0.00000E+00  1.20210E-01  3.64600E-01  5.04000E-01     0.48520     0.51700     0.00000     0.00160    -0.00090  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6812414565
     2539    1.95000  1.34012391040E+09   1.81654   3.70674  11.86088 -30.00000   0.45946   0.00000  0.00000E+00  1.18800E-01  3.64800E-01  5.05100E-01     0.48500     0.51740     0.00000     0.00160    -0.00094  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6840095563
     2540    1.95000  1.34022137040E+09   1.81688   3.70668  11.86116 -30.00000   0.45946   0.00000  0.00000E+00  1.17400E-01  3.65000E-01  5.06300E-01     0.48470     0.51770     0.00000     0.00170    -0.00097  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6867509064
     2541    1.95000  1.34031792340E+09   1.81721   3.70663  11.86144 -30.00000   0.45946   0.00000  0.00000E+00  1.16010E-01  3.65200E-01  5.07500E-01     0.48440     0.51810     0.00000     0.00170    -0.00098  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6894667445
     2542    1.95000  1.34041361440E+09   1.81754   3.70657  11.86172 -30.00000   0.45980   0.00000  0.00000E+00  1.14630E-01  3.65400E-01  5.08700E-01     0.48420     0.51840     0.00000     0.00170    -0.00098  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6921583363
     2543    1.95000  1.34050848740E+09   1.81787   3.70652  11.86199 -30.00000   0.45980   0.00000  0.00000E+00  1.13270E-01  3.65500E-01  5.09900E-01     0.48390     0.51870     0.00000     0.00170    -0.00097  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6948269195
     2544    1.95000  1.34060257840E+09   1.81819   3.70646  11.86226 -30.00000   0.45980   0.00000  0.00000E+00  1.11910E-01  3.65700E-01  5.11100E-01     0.48370     0.51900     0.00000     0.00170    -0.00095  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.6974735065
     2545    1.95000  1.34069592040E+09   1.81850   3.70641  11.86252 -30.00000   0.45980   0.00000  0.00000E+00  1.10580E-01  3.65800E-01  5.12300E-01     0.48340     0.51920     0.00000     0.00170    -0.00092  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7000990258
     2546    1.95000  1.34078853840E+09   1.81882   3.70636  11.86278 -30.00000   0.45998   0.00000  0.00000E+00  1.09250E-01  3.66000E-01  5.13500E-01     0.48310     0.51950     0.00000     0.00170    -0.00088  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7027041804
     2547    1.95000  1.34088045440E+09   1.81913   3.70631  11.86304 -30.00000   0.45998   0.00000  0.00000E+00  1.07930E-01  3.66100E-01  5.14700E-01     0.48290     0.51970     0.00000     0.00170    -0.00085  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7052895892
     2548    1.95000  1.34097168540E+09   1.81944   3.70626  11.86329 -30.00000   0.45998   0.00000  0.00000E+00  1.06630E-01  3.66200E-01  5.15900E-01     0.48270     0.51990     0.00000     0.00180    -0.00082  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7078557303
     2549    1.95000  1.34106224540E+09   1.81975   3.70621  11.86355 -30.00000   0.45998   0.00000  0.00000E+00  1.05340E-01  3.66300E-01  5.17100E-01     0.48250     0.52010     0.00000     0.00180    -0.00077  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7104029976
     2550    1.95000  1.34115214640E+09   1.82006   3.70616  11.86381 -30.00000   0.45998   0.00000  0.00000E+00  1.04060E-01  3.66300E-01  5.18300E-01     0.48230     0.52030     0.00000     0.00180    -0.00073  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7129317285
     2551    1.95000  1.34124139640E+09   1.82037   3.70611  11.86406 -30.00000   0.46015   0.00000  0.00000E+00  1.02800E-01  3.66400E-01  5.19500E-01     0.48210     0.52050     0.00000     0.00180    -0.00070  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7154421482
     2552    1.95000  1.34133000340E+09   1.82068   3.70606  11.86432 -30.00000   0.46015   0.00000  0.00000E+00  1.01750E-01  3.66400E-01  5.20500E-01     0.48170     0.52160     0.00000     0.00180    -0.00149  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7179344816
     2553    1.95000  1.34143559340E+09   1.82105   3.70600  11.86462 -30.00000   0.46015   0.00000  0.00000E+00  1.00280E-01  3.66500E-01  5.22000E-01     0.48150     0.52120     0.00000     0.00180    -0.00076  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7209045120
     2554    1.95000  1.34152417540E+09   1.82136   3.70595  11.86487 -30.00000   0.46015   0.00000  0.00000E+00  9.90490E-02  3.66500E-01  5.23200E-01     0.48130     0.52110     0.00000     0.00180    -0.00054  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7233961422
     2555    1.95000  1.34163490540E+09   1.82174   3.70589  11.86519 -30.00000   0.46033   0.00000  0.00000E+00  9.75200E-02  3.66500E-01  5.24700E-01     0.48110     0.52120     0.00000     0.00190    -0.00048  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7265107502
     2556    1.95000  1.34177331540E+09   1.82224   3.70581  11.86560 -30.00000   0.46033   0.00000  0.00000E+00  9.56230E-02  3.66500E-01  5.26600E-01     0.48090     0.52150     0.00000     0.00190    -0.00045  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7304039400
     2557    1.95000  1.34194632540E+09   1.82289   3.70570  11.86613 -30.00000   0.46050   0.00000  0.00000E+00  9.32760E-02  3.66400E-01  5.29000E-01     0.48060     0.52170     0.00000     0.00190    -0.00039  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7352703568
     2558    1.95000  1.34216258540E+09   1.82373   3.70557  11.86682 -30.00000   0.46050   0.00000  0.00000E+00  9.03800E-02  3.66200E-01  5.32100E-01     0.48030     0.52200     0.00000     0.00190    -0.00030  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7413533076
     2559    1.95000  1.34241519540E+09   1.82473   3.70542  11.86763 -30.00000   0.46068   0.00000  0.00000E+00  8.73090E-02  3.65900E-01  5.35500E-01     0.47980     0.52280     0.00000     0.00200    -0.00062  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7484587094
     2560    1.95000  1.34268436540E+09   1.82582   3.70525  11.86851 -30.00000   0.46086   0.00000  0.00000E+00  8.38280E-02  3.65500E-01  5.39400E-01     0.47960     0.52250     0.00000     0.00200    -0.00004  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7560299101
     2561    1.95000  1.34292812540E+09   1.82686   3.70509  11.86934 -30.00000   0.46086   0.00000  0.00000E+00  8.06950E-02  3.65000E-01  5.43000E-01     0.47950     0.52250     0.00000     0.00210     0.00013  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7628863795
     2562    1.95000  1.34316388540E+09   1.82793   3.70494  11.87018 -30.00000   0.46103   0.00000  0.00000E+00  7.76890E-02  3.64400E-01  5.46600E-01     0.47950     0.52240     0.00000     0.00210     0.00027  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7695178254
     2563    1.95000  1.34339266540E+09   1.82901   3.70478  11.87103 -30.00000   0.46120   0.00000  0.00000E+00  7.47950E-02  3.63800E-01  5.50100E-01     0.47960     0.52220     0.00000     0.00210     0.00042  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7759529381
     2564    1.95000  1.34361474540E+09   1.83011   3.70463  11.87190 -30.00000   0.46120   0.00000  0.00000E+00  7.20110E-02  3.63000E-01  5.53600E-01     0.47970     0.52190     0.00000     0.00220     0.00057  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7821995935
     2565    1.95000  1.34383037540E+09   1.83123   3.70447  11.87277 -30.00000   0.46139   0.00000  0.00000E+00  6.93300E-02  3.62200E-01  5.57100E-01     0.47990     0.52160     0.00000     0.00220     0.00073  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7882648237
     2566    1.95000  1.34403977540E+09   1.83233   3.70432  11.87361 -30.00000   0.46139   0.00000  0.00000E+00  6.71270E-02  3.61400E-01  5.60200E-01     0.47980     0.52250     0.00000     0.00230    -0.00005  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.7941548167
     2567    1.95000  1.34427869540E+09   1.83360   3.70415  11.87459 -30.00000   0.46157   0.00000  0.00000E+00  6.42530E-02  3.60300E-01  5.64100E-01     0.48020     0.52110     0.00000     0.00230     0.00103  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8008751469
     2568    1.95000  1.34447982540E+09   1.83473   3.70400  11.87546 -30.00000   0.46175   0.00000  0.00000E+00  6.18470E-02  3.59300E-01  5.67500E-01     0.48070     0.52050     0.00000     0.00240     0.00125  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8065325217
     2569    1.95000  1.34467398540E+09   1.83589   3.70384  11.87636 -30.00000   0.46175   0.00000  0.00000E+00  5.95460E-02  3.58300E-01  5.70800E-01     0.48120     0.51980     0.00000     0.00240     0.00140  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8119938448
     2570    1.95000  1.34486265540E+09   1.83704   3.70369  11.87722 -30.00000   0.46194   0.00000  0.00000E+00  5.77280E-02  3.57200E-01  5.73700E-01     0.48130     0.52090     0.00000     0.00250     0.00031  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8173007454
     2571    1.95000  1.34508689540E+09   1.83841   3.70351  11.87827 -30.00000   0.46194   0.00000  0.00000E+00  5.51590E-02  3.55900E-01  5.77600E-01     0.48200     0.51890     0.00000     0.00250     0.00167  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8236081572
     2572    1.95000  1.34526833540E+09   1.83959   3.70335  11.87918 -30.00000   0.46211   0.00000  0.00000E+00  5.30910E-02  3.54700E-01  5.80900E-01     0.48270     0.51790     0.00000     0.00260     0.00195  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8287116927
     2573    1.95000  1.34544331540E+09   1.84080   3.70319  11.88011 -30.00000   0.46229   0.00000  0.00000E+00  5.11170E-02  3.53500E-01  5.84100E-01     0.48350     0.51710     0.00000     0.00260     0.00211  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8336335216
     2574    1.95000  1.34561343540E+09   1.84204   3.70303  11.88105 -30.00000   0.46229   0.00000  0.00000E+00  4.92170E-02  3.52200E-01  5.87200E-01     0.48430     0.51610     0.00000     0.00270     0.00228  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8384186487
     2575    1.95000  1.34577886540E+09   1.84331   3.70288  11.88200 -30.00000   0.46247   0.00000  0.00000E+00  4.73870E-02  3.51000E-01  5.90300E-01     0.48510     0.51510     0.00000     0.00270     0.00248  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8430718557
     2576    1.95000  1.34593974540E+09   1.84460   3.70272  11.88295 -30.00000   0.46247   0.00000  0.00000E+00  4.56260E-02  3.49700E-01  5.93400E-01     0.48600     0.51400     0.00000     0.00270     0.00270  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8475970805
     2577    1.95000  1.34609621540E+09   1.84589   3.70257  11.88390 -30.00000   0.46265   0.00000  0.00000E+00  4.39300E-02  3.48300E-01  5.96400E-01     0.48700     0.51290     0.00000     0.00280     0.00290  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8519982611
     2578    1.95000  1.34624840540E+09   1.84720   3.70241  11.88487 -30.00000   0.46265   0.00000  0.00000E+00  4.22970E-02  3.47000E-01  5.99400E-01     0.48800     0.51170     0.00000     0.00280     0.00311  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8562790540
     2579    1.95000  1.34639643540E+09   1.84853   3.70226  11.88584 -30.00000   0.46265   0.00000  0.00000E+00  4.07250E-02  3.45600E-01  6.02300E-01     0.48910     0.51050     0.00000     0.00290     0.00333  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8604428347
     2580    1.95000  1.34654043540E+09   1.84986   3.70211  11.88681 -30.00000   0.46265   0.00000  0.00000E+00  3.92120E-02  3.44200E-01  6.05200E-01     0.49020     0.50920     0.00000     0.00290     0.00355  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8644932597
     2581    1.95000  1.34668051540E+09   1.85120   3.70195  11.88780 -30.00000   0.46293   0.00000  0.00000E+00  3.77540E-02  3.42800E-01  6.08100E-01     0.49140     0.50790     0.00000     0.00300     0.00376  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8684334231
     2582    1.95000  1.34681679540E+09   1.85254   3.70177  11.88882 -30.00000   0.46293   0.00000  0.00000E+00  3.63510E-02  3.41400E-01  6.10900E-01     0.49260     0.50650     0.00000     0.00300     0.00396  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8722667003
     2583    1.95000  1.34694937540E+09   1.85389   3.70160  11.88985 -30.00000   0.46311   0.00000  0.00000E+00  3.50010E-02  3.40000E-01  6.13600E-01     0.49380     0.50510     0.00000     0.00310     0.00418  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8759959041
     2584    1.95000  1.34707835540E+09   1.85526   3.70142  11.89088 -30.00000   0.46311   0.00000  0.00000E+00  3.37000E-02  3.38600E-01  6.16400E-01     0.49510     0.50360     0.00000     0.00310     0.00442  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8796238473
     2585    1.95000  1.34720383540E+09   1.85664   3.70125  11.89192 -30.00000   0.46329   0.00000  0.00000E+00  3.24480E-02  3.37100E-01  6.19000E-01     0.49640     0.50210     0.00000     0.00320     0.00466  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8831533426
     2586    1.95000  1.34732590540E+09   1.85803   3.70107  11.89296 -30.00000   0.46329   0.00000  0.00000E+00  3.12420E-02  3.35700E-01  6.21700E-01     0.49780     0.50060     0.00000     0.00320     0.00492  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8865869217
     2587    1.95000  1.34744466540E+09   1.85945   3.70091  11.89400 -30.00000   0.46348   0.00000  0.00000E+00  3.00810E-02  3.34300E-01  6.24300E-01     0.49910     0.49900     0.00000     0.00330     0.00519  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8899273972
     2588    1.95000  1.34756019540E+09   1.86087   3.70074  11.89504 -30.00000   0.46348   0.00000  0.00000E+00  2.89630E-02  3.32900E-01  6.26800E-01     0.50060     0.49730     0.00000     0.00330     0.00545  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8931770194
     2589    1.95000  1.34767255540E+09   1.86230   3.70058  11.89608 -30.00000   0.46348   0.00000  0.00000E+00  2.78860E-02  3.31400E-01  6.29300E-01     0.50200     0.49560     0.00000     0.00340     0.00572  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8963374760
     2590    1.95000  1.34778185540E+09   1.86373   3.70041  11.89713 -30.00000   0.46348   0.00000  0.00000E+00  2.68500E-02  3.30000E-01  6.31800E-01     0.50350     0.49390     0.00000     0.00340     0.00599  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.8994118611
     2591    1.95000  1.34788816540E+09   1.86518   3.70024  11.89819 -30.00000   0.46375   0.00000  0.00000E+00  2.58520E-02  3.28600E-01  6.34200E-01     0.50500     0.49220     0.00000     0.00350     0.00626  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9024021436
     2592    1.95000  1.34799155540E+09   1.86663   3.70008  11.89926 -30.00000   0.46375   0.00000  0.00000E+00  2.48910E-02  3.27200E-01  6.36500E-01     0.50660     0.49040     0.00000     0.00350     0.00654  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9053102925
     2593    1.95000  1.34809210540E+09   1.86810   3.69991  11.90032 -30.00000   0.46375   0.00000  0.00000E+00  2.39650E-02  3.25800E-01  6.38800E-01     0.50810     0.48860     0.00000     0.00360     0.00683  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9081385580
     2594    1.95000  1.34818988140E+09   1.86957   3.69974  11.90139 -30.00000   0.46375   0.00000  0.00000E+00  2.30740E-02  3.24400E-01  6.41100E-01     0.50970     0.48680     0.00000     0.00360     0.00712  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9108887966
     2595    1.95000  1.34828495140E+09   1.87105   3.69957  11.90247 -30.00000   0.46409   0.00000  0.00000E+00  2.22160E-02  3.23100E-01  6.43300E-01     0.51140     0.48490     0.00000     0.00370     0.00743  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9135629209
     2596    1.95000  1.34837738140E+09   1.87254   3.69941  11.90355 -30.00000   0.46409   0.00000  0.00000E+00  2.13900E-02  3.21700E-01  6.45500E-01     0.51300     0.48300     0.00000     0.00370     0.00774  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9161627875
     2597    1.95000  1.34846723440E+09   1.87402   3.69923  11.90464 -30.00000   0.46409   0.00000  0.00000E+00  2.05940E-02  3.20400E-01  6.47600E-01     0.51470     0.48100     0.00000     0.00380     0.00804  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9186901683
     2598    1.95000  1.34855457240E+09   1.87554   3.69907  11.90572 -30.00000   0.46428   0.00000  0.00000E+00  1.98330E-02  3.19100E-01  6.49700E-01     0.51640     0.47910     0.00000     0.00380     0.00836  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9211468073
     2599    1.95000  1.34863994440E+09   1.87707   3.69892  11.90680 -30.00000   0.46428   0.00000  0.00000E+00  1.90920E-02  3.17800E-01  6.51700E-01     0.51810     0.47710     0.00000     0.00390     0.00874  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9235481468
     2600    1.95000  1.34872252540E+09   1.87860   3.69876  11.90787 -30.00000   0.46428   0.00000  0.00000E+00  1.83810E-02  3.16500E-01  6.53700E-01     0.51980     0.47500     0.00000     0.00390     0.00910  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9258709812
     2601    1.95000  1.34880275440E+09   1.88014   3.69861  11.90895 -30.00000   0.46428   0.00000  0.00000E+00  1.76970E-02  3.15200E-01  6.55700E-01     0.52160     0.47290     0.00000     0.00400     0.00946  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9281276586
     2602    1.95000  1.34888070040E+09   1.88168   3.69845  11.91003 -30.00000   0.46428   0.00000  0.00000E+00  1.70390E-02  3.14000E-01  6.57600E-01     0.52340     0.47080     0.00000     0.00400     0.00982  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9303201199
     2603    1.95000  1.34895641440E+09   1.88322   3.69830  11.91111 -30.00000   0.46428   0.00000  0.00000E+00  1.64040E-02  3.12800E-01  6.59400E-01     0.52520     0.46870     0.00000     0.00410     0.01020  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9324497996
     2604    1.95000  1.34902995040E+09   1.88477   3.69814  11.91219 -30.00000   0.46463   0.00000  0.00000E+00  1.57940E-02  3.11600E-01  6.61200E-01     0.52700     0.46660     0.00000     0.00410     0.01056  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9345182166
     2605    1.95000  1.34910135940E+09   1.88633   3.69799  11.91327 -30.00000   0.46463   0.00000  0.00000E+00  1.52060E-02  3.10400E-01  6.63000E-01     0.52880     0.46450     0.00000     0.00420     0.01089  7.00100E-01  2.91800E-01  8.78200E-04  1.21500E-03  3.27900E-03  13.9365268055
