   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.05000  2.62184460000E+07   1.74827   3.68635  11.86752 -30.00000   0.48036   0.00000  0.00000E+00  6.49950E-01  3.10200E-01  3.09300E-02     0.55090     0.45170     0.00000     0.00030    -0.00270  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6341306439
       91    1.05000  2.65908360000E+07   1.74813   3.68640  11.86736 -30.00000   0.48036   0.00000  0.00000E+00  6.45840E-01  3.13500E-01  3.17200E-02     0.54870     0.45420     0.00000     0.00030    -0.00301  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6431374290
       92    1.05000  2.69099560000E+07   1.74799   3.68644  11.86720 -30.00000   0.48074   0.00000  0.00000E+00  6.42270E-01  3.16300E-01  3.24100E-02     0.54690     0.45630     0.00000     0.00030    -0.00331  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6508558030
       93    1.05000  2.72237060000E+07   1.74788   3.68648  11.86708 -30.00000   0.48074   0.00000  0.00000E+00  6.39610E-01  3.18400E-01  3.30100E-02     0.54520     0.45740     0.00000     0.00030    -0.00262  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6584442958
       94    1.05000  2.76158960000E+07   1.74774   3.68653  11.86691 -30.00000   0.48100   0.00000  0.00000E+00  6.35130E-01  3.22000E-01  3.38900E-02     0.54280     0.46000     0.00000     0.00030    -0.00305  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6679299723
       95    1.05000  2.79219660000E+07   1.74766   3.68656  11.86680 -30.00000   0.48100   0.00000  0.00000E+00  6.32810E-01  3.23700E-01  3.44600E-02     0.54140     0.46130     0.00000     0.00030    -0.00286  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6753327134
       96    1.05000  2.83045560000E+07   1.74755   3.68660  11.86666 -30.00000   0.48100   0.00000  0.00000E+00  6.28870E-01  3.26800E-01  3.52900E-02     0.53940     0.46320     0.00000     0.00030    -0.00281  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6845862002
       97    1.05000  2.86428860000E+07   1.74747   3.68664  11.86655 -30.00000   0.48144   0.00000  0.00000E+00  6.25870E-01  3.29100E-01  3.59700E-02     0.53750     0.46540     0.00000     0.00030    -0.00297  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.6927691955
       98    1.05000  2.90356360000E+07   1.74737   3.68668  11.86641 -30.00000   0.48144   0.00000  0.00000E+00  6.22140E-01  3.31900E-01  3.68200E-02     0.53550     0.46730     0.00000     0.00030    -0.00293  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7022684164
       99    1.05000  2.94016960000E+07   1.74725   3.68673  11.86626 -30.00000   0.48169   0.00000  0.00000E+00  6.18240E-01  3.35000E-01  3.76600E-02     0.53340     0.46930     0.00000     0.00030    -0.00285  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7111221014
      100    1.05000  2.97266060000E+07   1.74716   3.68676  11.86614 -30.00000   0.48169   0.00000  0.00000E+00  6.15060E-01  3.37400E-01  3.83700E-02     0.53150     0.47110     0.00000     0.00030    -0.00269  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7189805148
      101    1.05000  3.00803360000E+07   1.74706   3.68680  11.86601 -30.00000   0.48205   0.00000  0.00000E+00  6.11290E-01  3.40300E-01  3.92100E-02     0.52930     0.47370     0.00000     0.00030    -0.00316  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7275359812
      102    1.05000  3.04043260000E+07   1.74697   3.68684  11.86590 -30.00000   0.48205   0.00000  0.00000E+00  6.08310E-01  3.42600E-01  3.99300E-02     0.52770     0.47510     0.00000     0.00030    -0.00296  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7353721431
      103    1.05000  3.07790960000E+07   1.74687   3.68688  11.86577 -30.00000   0.48228   0.00000  0.00000E+00  6.04730E-01  3.45300E-01  4.07700E-02     0.52560     0.47710     0.00000     0.00040    -0.00279  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7444364919
      104    1.05000  3.11386160000E+07   1.74677   3.68692  11.86563 -30.00000   0.48228   0.00000  0.00000E+00  6.00870E-01  3.48200E-01  4.16500E-02     0.52340     0.47960     0.00000     0.00040    -0.00312  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7531319977
      105    1.05000  3.14577360000E+07   1.74668   3.68696  11.86552 -30.00000   0.48260   0.00000  0.00000E+00  5.97800E-01  3.50500E-01  4.24000E-02     0.52180     0.48120     0.00000     0.00040    -0.00310  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7608503717
      106    1.05000  3.18142760000E+07   1.74661   3.68700  11.86540 -30.00000   0.48260   0.00000  0.00000E+00  5.94660E-01  3.52900E-01  4.32000E-02     0.51990     0.48270     0.00000     0.00040    -0.00279  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7694738019
      107    1.05000  3.22023960000E+07   1.74652   3.68704  11.86528 -30.00000   0.48286   0.00000  0.00000E+00  5.90840E-01  3.55700E-01  4.41300E-02     0.51780     0.48530     0.00000     0.00040    -0.00325  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7788610397
      108    1.05000  3.25486060000E+07   1.74645   3.68707  11.86518 -30.00000   0.48286   0.00000  0.00000E+00  5.87840E-01  3.57900E-01  4.49200E-02     0.51590     0.48690     0.00000     0.00040    -0.00291  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7872346241
      109    1.05000  3.29417860000E+07   1.74635   3.68711  11.86505 -30.00000   0.48307   0.00000  0.00000E+00  5.83790E-01  3.60900E-01  4.59200E-02     0.51360     0.48910     0.00000     0.00040    -0.00286  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.7967442451
      110    1.05000  3.32714760000E+07   1.74628   3.68714  11.86494 -30.00000   0.48331   0.00000  0.00000E+00  5.80510E-01  3.63400E-01  4.67400E-02     0.51170     0.49140     0.00000     0.00040    -0.00332  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8047182697
      111    1.05000  3.36118360000E+07   1.74619   3.68718  11.86483 -30.00000   0.48331   0.00000  0.00000E+00  5.77180E-01  3.65800E-01  4.76000E-02     0.50970     0.49310     0.00000     0.00040    -0.00300  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8129503634
      112    1.05000  3.39575260000E+07   1.74610   3.68722  11.86471 -30.00000   0.48351   0.00000  0.00000E+00  5.73700E-01  3.68400E-01  4.84900E-02     0.50770     0.49500     0.00000     0.00040    -0.00289  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8213113709
      113    1.05000  3.42920960000E+07   1.74602   3.68725  11.86460 -30.00000   0.48351   0.00000  0.00000E+00  5.70320E-01  3.70800E-01  4.93700E-02     0.50540     0.49760     0.00000     0.00040    -0.00313  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8294034252
      114    1.05000  3.46256360000E+07   1.74592   3.68729  11.86448 -30.00000   0.48382   0.00000  0.00000E+00  5.66440E-01  3.73700E-01  5.03300E-02     0.50340     0.49950     0.00000     0.00040    -0.00307  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8374705675
      115    1.05000  3.49144360000E+07   1.74585   3.68732  11.86439 -30.00000   0.48382   0.00000  0.00000E+00  5.63880E-01  3.75600E-01  5.10400E-02     0.50160     0.50100     0.00000     0.00040    -0.00267  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8444556089
      116    1.05000  3.52754360000E+07   1.74578   3.68735  11.86428 -30.00000   0.48382   0.00000  0.00000E+00  5.59870E-01  3.78500E-01  5.20700E-02     0.49920     0.50370     0.00000     0.00040    -0.00314  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8531869106
      117    1.05000  3.55762860000E+07   1.74571   3.68738  11.86418 -30.00000   0.48415   0.00000  0.00000E+00  5.56680E-01  3.80900E-01  5.29100E-02     0.49770     0.50540     0.00000     0.00040    -0.00327  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8604633985
      118    1.05000  3.58905360000E+07   1.74565   3.68741  11.86409 -30.00000   0.48415   0.00000  0.00000E+00  5.54020E-01  3.82700E-01  5.36900E-02     0.49610     0.50660     0.00000     0.00040    -0.00286  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8680639845
      119    1.05000  3.62833460000E+07   1.74559   3.68745  11.86399 -30.00000   0.48439   0.00000  0.00000E+00  5.50310E-01  3.85300E-01  5.47400E-02     0.49350     0.50920     0.00000     0.00040    -0.00283  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8775646566
      120    1.05000  3.66342960000E+07   1.74553   3.68748  11.86389 -30.00000   0.48439   0.00000  0.00000E+00  5.46460E-01  3.88100E-01  5.57900E-02     0.49160     0.51130     0.00000     0.00040    -0.00307  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8860528847
      121    1.05000  3.69364460000E+07   1.74551   3.68751  11.86383 -30.00000   0.48461   0.00000  0.00000E+00  5.44370E-01  3.89500E-01  5.64800E-02     0.49010     0.51250     0.00000     0.00040    -0.00283  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.8933608149
      122    1.05000  3.73141360000E+07   1.74548   3.68754  11.86376 -30.00000   0.48483   0.00000  0.00000E+00  5.41010E-01  3.91800E-01  5.74900E-02     0.48810     0.51450     0.00000     0.00040    -0.00286  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9024957882
      123    1.05000  3.76845660000E+07   1.74543   3.68757  11.86367 -30.00000   0.48483   0.00000  0.00000E+00  5.37440E-01  3.94300E-01  5.85400E-02     0.48550     0.51750     0.00000     0.00040    -0.00314  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9114551679
      124    1.05000  3.80265860000E+07   1.74536   3.68760  11.86357 -30.00000   0.48505   0.00000  0.00000E+00  5.33600E-01  3.97100E-01  5.96200E-02     0.48360     0.51940     0.00000     0.00040    -0.00315  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9197274112
      125    1.05000  3.83185860000E+07   1.74531   3.68763  11.86349 -30.00000   0.48505   0.00000  0.00000E+00  5.30920E-01  3.98900E-01  6.04300E-02     0.48200     0.52070     0.00000     0.00040    -0.00287  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9267898491
      126    1.05000  3.86765660000E+07   1.74527   3.68766  11.86340 -30.00000   0.48505   0.00000  0.00000E+00  5.27510E-01  4.01300E-01  6.14700E-02     0.47950     0.52330     0.00000     0.00040    -0.00298  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9354481078
      127    1.05000  3.90194860000E+07   1.74522   3.68769  11.86331 -30.00000   0.48539   0.00000  0.00000E+00  5.23660E-01  4.04000E-01  6.25800E-02     0.47770     0.52540     0.00000     0.00040    -0.00323  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9437421189
      128    1.05000  3.93095260000E+07   1.74519   3.68772  11.86326 -30.00000   0.48539   0.00000  0.00000E+00  5.21660E-01  4.05200E-01  6.32900E-02     0.47630     0.52640     0.00000     0.00040    -0.00284  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9507571514
      129    1.05000  3.96720760000E+07   1.74516   3.68775  11.86318 -30.00000   0.48539   0.00000  0.00000E+00  5.18170E-01  4.07600E-01  6.43800E-02     0.47430     0.52840     0.00000     0.00040    -0.00289  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9595259421
      130    1.05000  4.00088660000E+07   1.74514   3.68777  11.86312 -30.00000   0.48574   0.00000  0.00000E+00  5.15230E-01  4.09600E-01  6.53500E-02     0.47180     0.53110     0.00000     0.00040    -0.00298  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9676716903
      131    1.05000  4.03799660000E+07   1.74509   3.68781  11.86303 -30.00000   0.48574   0.00000  0.00000E+00  5.10920E-01  4.12600E-01  6.66300E-02     0.46980     0.53330     0.00000     0.00040    -0.00323  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9766472750
      132    1.05000  4.06583160000E+07   1.74507   3.68783  11.86297 -30.00000   0.48574   0.00000  0.00000E+00  5.08950E-01  4.13800E-01  6.73500E-02     0.46840     0.53430     0.00000     0.00040    -0.00283  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9833795681
      133    1.05000  4.10062460000E+07   1.74505   3.68786  11.86291 -30.00000   0.48610   0.00000  0.00000E+00  5.05660E-01  4.16000E-01  6.84300E-02     0.46650     0.53620     0.00000     0.00040    -0.00289  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   1.9917947532
      134    1.05000  4.13454960000E+07   1.74503   3.68788  11.86285 -30.00000   0.48623   0.00000  0.00000E+00  5.02590E-01  4.18000E-01  6.94600E-02     0.46390     0.53880     0.00000     0.00040    -0.00276  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0000000000
      135    1.05000  4.17006060000E+07   1.74500   3.68791  11.86277 -30.00000   0.48623   0.00000  0.00000E+00  4.98420E-01  4.20900E-01  7.07500E-02     0.46200     0.54110     0.00000     0.00040    -0.00319  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0166226887
      136    1.05000  4.19723160000E+07   1.74500   3.68793  11.86273 -30.00000   0.48652   0.00000  0.00000E+00  4.96490E-01  4.22100E-01  7.14800E-02     0.46070     0.54210     0.00000     0.00040    -0.00277  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0293414258
      137    1.05000  4.23119460000E+07   1.74500   3.68796  11.86268 -30.00000   0.48652   0.00000  0.00000E+00  4.93490E-01  4.24000E-01  7.25200E-02     0.45880     0.54390     0.00000     0.00040    -0.00288  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0452394962
      138    1.05000  4.26730260000E+07   1.74499   3.68798  11.86262 -30.00000   0.48652   0.00000  0.00000E+00  4.90140E-01  4.26200E-01  7.36800E-02     0.45670     0.54610     0.00000     0.00050    -0.00295  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0621416404
      139    1.05000  4.30152460000E+07   1.74499   3.68801  11.86258 -30.00000   0.48680   0.00000  0.00000E+00  4.87030E-01  4.28100E-01  7.47800E-02     0.45470     0.54840     0.00000     0.00050    -0.00320  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0781609486
      140    1.05000  4.33631560000E+07   1.74496   3.68803  11.86251 -30.00000   0.48680   0.00000  0.00000E+00  4.83550E-01  4.30400E-01  7.59700E-02     0.45250     0.55050     0.00000     0.00050    -0.00310  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.0944466055
      141    1.05000  4.36793060000E+07   1.74493   3.68806  11.86244 -30.00000   0.48708   0.00000  0.00000E+00  4.80340E-01  4.32500E-01  7.70700E-02     0.45040     0.55250     0.00000     0.00050    -0.00300  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1092455777
      142    1.05000  4.39889660000E+07   1.74490   3.68808  11.86238 -30.00000   0.48708   0.00000  0.00000E+00  4.77210E-01  4.34500E-01  7.81600E-02     0.44850     0.55420     0.00000     0.00050    -0.00282  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1237407533
      143    1.05000  4.42997860000E+07   1.74490   3.68810  11.86233 -30.00000   0.48708   0.00000  0.00000E+00  4.74330E-01  4.36300E-01  7.92000E-02     0.44660     0.55620     0.00000     0.00050    -0.00289  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1382902284
      144    1.05000  4.46375860000E+07   1.74489   3.68813  11.86229 -30.00000   0.48735   0.00000  0.00000E+00  4.71200E-01  4.38300E-01  8.03400E-02     0.44400     0.55820     0.00000     0.00050    -0.00222  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1541026365
      145    1.05000  4.49747160000E+07   1.74491   3.68815  11.86225 -30.00000   0.48735   0.00000  0.00000E+00  4.67130E-01  4.41000E-01  8.17100E-02     0.44250     0.56050     0.00000     0.00050    -0.00310  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1698836819
      146    1.05000  4.52325960000E+07   1.74496   3.68816  11.86225 -30.00000   0.48762   0.00000  0.00000E+00  4.66190E-01  4.41300E-01  8.22800E-02     0.44150     0.56110     0.00000     0.00050    -0.00266  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1819550372
      147    1.05000  4.55549460000E+07   1.74498   3.68818  11.86222 -30.00000   0.48762   0.00000  0.00000E+00  4.62940E-01  4.43400E-01  8.34700E-02     0.43970     0.56330     0.00000     0.00050    -0.00310  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.1970442312
      148    1.05000  4.58626460000E+07   1.74499   3.68820  11.86219 -30.00000   0.48762   0.00000  0.00000E+00  4.60570E-01  4.44800E-01  8.44500E-02     0.43780     0.56500     0.00000     0.00050    -0.00278  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.2114476592
      149    1.05000  4.62472660000E+07   1.74502   3.68822  11.86216 -30.00000   0.48789   0.00000  0.00000E+00  4.57100E-01  4.46800E-01  8.58000E-02     0.43470     0.56820     0.00000     0.00050    -0.00292  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.2294517101
      150    1.05000  4.65890460000E+07   1.74502   3.68824  11.86212 -30.00000   0.48789   0.00000  0.00000E+00  4.52970E-01  4.49500E-01  8.72600E-02     0.43310     0.57040     0.00000     0.00050    -0.00345  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.2454504219
      151    1.05000  4.68433060000E+07   1.74502   3.68826  11.86208 -30.00000   0.48815   0.00000  0.00000E+00  4.51150E-01  4.50500E-01  8.80600E-02     0.43190     0.57100     0.00000     0.00050    -0.00278  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.2573523251
      152    1.05000  4.71611360000E+07   1.74503   3.68828  11.86205 -30.00000   0.48815   0.00000  0.00000E+00  4.48180E-01  4.52300E-01  8.92200E-02     0.43010     0.57280     0.00000     0.00050    -0.00293  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.2722299381
      153    1.05000  4.74891860000E+07   1.74506   3.68830  11.86202 -30.00000   0.48841   0.00000  0.00000E+00  4.45400E-01  4.53900E-01  9.03700E-02     0.42810     0.57480     0.00000     0.00050    -0.00290  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.2875859490
      154    1.05000  4.78484760000E+07   1.74508   3.68832  11.86200 -30.00000   0.48841   0.00000  0.00000E+00  4.42140E-01  4.55800E-01  9.17000E-02     0.42500     0.57760     0.00000     0.00050    -0.00258  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   2.3044043033
