   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      263    0.49500  8.80551960000E+07   1.47351   4.29129  10.52027 -30.00000   0.48253   0.00000  0.00000E+00  2.05680E-01  5.33400E-01  2.50600E-01     0.00020     1.00380     0.00000     0.00180    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2819279064
      264    0.49500  8.82172760000E+07   1.47414   4.29128  10.52061 -30.00000   0.48253   0.00000  0.00000E+00  2.03140E-01  5.34000E-01  2.52500E-01     0.00020     1.00350     0.00000     0.00180    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2850171283
      265    0.49500  8.83463360000E+07   1.47421   4.29124  10.52073 -30.00000   0.48253   0.00000  0.00000E+00  2.03980E-01  5.33300E-01  2.52400E-01     0.00020     1.00410     0.00000     0.00180    -0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2874769937
      266    0.49500  8.85076660000E+07   1.47483   4.29123  10.52105 -30.00000   0.48253   0.00000  0.00000E+00  2.01460E-01  5.33900E-01  2.54300E-01     0.00020     1.00360     0.00000     0.00180    -0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2905519207
      267    0.49500  8.86362560000E+07   1.47487   4.29118  10.52118 -30.00000   0.48253   0.00000  0.00000E+00  2.02370E-01  5.33200E-01  2.54100E-01     0.00020     1.00410     0.00000     0.00180    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2930028280
      268    0.49500  8.87969860000E+07   1.47549   4.29117  10.52151 -30.00000   0.48253   0.00000  0.00000E+00  1.99850E-01  5.33700E-01  2.56100E-01     0.00020     1.00310     0.00000     0.00180    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2960663191
      269    0.49500  8.89249560000E+07   1.47554   4.29112  10.52162 -30.00000   0.48253   0.00000  0.00000E+00  2.00830E-01  5.33000E-01  2.55900E-01     0.00020     1.00430     0.00000     0.00180    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2985054093
      270    0.49500  8.90849160000E+07   1.47615   4.29112  10.52194 -30.00000   0.48253   0.00000  0.00000E+00  1.98330E-01  5.33500E-01  2.57800E-01     0.00020     1.00360     0.00000     0.00180    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3015542243
      271    0.49500  8.92122460000E+07   1.47607   4.29107  10.52198 -30.00000   0.48253   0.00000  0.00000E+00  1.99370E-01  5.32700E-01  2.57600E-01     0.00020     1.00350     0.00000     0.00180    -0.00199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3039811162
      272    0.49500  8.93714160000E+07   1.47660   4.29108  10.52224 -30.00000   0.48253   0.00000  0.00000E+00  1.96890E-01  5.33200E-01  2.59500E-01     0.00020     1.00300     0.00000     0.00180    -0.00178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3070148739
      273    0.49500  8.94983060000E+07   1.47658   4.29107  10.52224 -30.00000   0.48253   0.00000  0.00000E+00  1.97870E-01  5.32500E-01  2.59300E-01     0.00020     1.00500     0.00000     0.00180    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3094333794
      274    0.49500  8.96569260000E+07   1.47707   4.29107  10.52249 -30.00000   0.48253   0.00000  0.00000E+00  1.95390E-01  5.33000E-01  2.61300E-01     0.00020     1.00360     0.00000     0.00180    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3124566542
      275    0.49500  8.97830660000E+07   1.47709   4.29102  10.52260 -30.00000   0.48253   0.00000  0.00000E+00  1.96450E-01  5.32200E-01  2.61000E-01     0.00020     1.00470     0.00000     0.00180    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3148608649
      276    0.49500  8.99407360000E+07   1.47770   4.29101  10.52293 -30.00000   0.48253   0.00000  0.00000E+00  1.93990E-01  5.32700E-01  2.62900E-01     0.00020     1.00320     0.00000     0.00180    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3178660328
      277    0.49500  9.00663960000E+07   1.47773   4.29095  10.52305 -30.00000   0.48253   0.00000  0.00000E+00  1.95100E-01  5.31900E-01  2.62600E-01     0.00020     1.00470     0.00000     0.00180    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3202610947
      278    0.49500  9.02234760000E+07   1.47836   4.29094  10.52338 -30.00000   0.48253   0.00000  0.00000E+00  1.92650E-01  5.32400E-01  2.64600E-01     0.00020     1.00350     0.00000     0.00190    -0.00198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3232550173
      279    0.49500  9.03485660000E+07   1.47840   4.29089  10.52351 -30.00000   0.48253   0.00000  0.00000E+00  1.93620E-01  5.31700E-01  2.64400E-01     0.00020     1.00460     0.00000     0.00180    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3256392151
      280    0.49500  9.05049360000E+07   1.47903   4.29088  10.52384 -30.00000   0.48253   0.00000  0.00000E+00  1.91180E-01  5.32100E-01  2.66300E-01     0.00020     1.00320     0.00000     0.00190    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3286196052
      281    0.49500  9.06294560000E+07   1.47912   4.29085  10.52396 -30.00000   0.48253   0.00000  0.00000E+00  1.92100E-01  5.31400E-01  2.66100E-01     0.00020     1.00510     0.00000     0.00190    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3309929389
      282    0.49500  9.07851060000E+07   1.47972   4.29084  10.52428 -30.00000   0.48253   0.00000  0.00000E+00  1.89670E-01  5.31900E-01  2.68100E-01     0.00020     1.00310     0.00000     0.00190    -0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3339596059
      283    0.49500  9.09089360000E+07   1.47987   4.29079  10.52445 -30.00000   0.48253   0.00000  0.00000E+00  1.90140E-01  5.31400E-01  2.68100E-01     0.00020     1.00490     0.00000     0.00190    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3363197883
      284    0.49500  9.10637260000E+07   1.48053   4.29078  10.52480 -30.00000   0.48253   0.00000  0.00000E+00  1.87720E-01  5.31800E-01  2.70100E-01     0.00020     1.00340     0.00000     0.00190    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3392700638
      285    0.49500  9.11866360000E+07   1.48059   4.29073  10.52493 -30.00000   0.48253   0.00000  0.00000E+00  1.88670E-01  5.31100E-01  2.69900E-01     0.00020     1.00480     0.00000     0.00190    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3416127111
      286    0.49500  9.13402660000E+07   1.48121   4.29072  10.52525 -30.00000   0.48253   0.00000  0.00000E+00  1.86270E-01  5.31500E-01  2.71900E-01     0.00020     1.00310     0.00000     0.00190    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3445408772
      287    0.49500  9.14625660000E+07   1.48136   4.29068  10.52542 -30.00000   0.48253   0.00000  0.00000E+00  1.86670E-01  5.31100E-01  2.71900E-01     0.00020     1.00480     0.00000     0.00190    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3468718980
      288    0.49500  9.16154360000E+07   1.48201   4.29067  10.52576 -30.00000   0.48253   0.00000  0.00000E+00  1.84280E-01  5.31500E-01  2.73900E-01     0.00020     1.00330     0.00000     0.00190    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3497855786
      289    0.49500  9.17369660000E+07   1.48203   4.29062  10.52586 -30.00000   0.48253   0.00000  0.00000E+00  1.85210E-01  5.30800E-01  2.73700E-01     0.00020     1.00380     0.00000     0.00190    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3521019233
      290    0.49500  9.18888760000E+07   1.48265   4.29063  10.52616 -30.00000   0.48253   0.00000  0.00000E+00  1.82840E-01  5.31200E-01  2.75600E-01     0.00020     1.00270     0.00000     0.00190    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3549973065
      291    0.49500  9.20099360000E+07   1.48266   4.29059  10.52625 -30.00000   0.48253   0.00000  0.00000E+00  1.83820E-01  5.30400E-01  2.75400E-01     0.00020     1.00470     0.00000     0.00190    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3573046930
      292    0.49500  9.21612560000E+07   1.48327   4.29059  10.52655 -30.00000   0.48253   0.00000  0.00000E+00  1.81450E-01  5.30800E-01  2.77400E-01     0.00020     1.00320     0.00000     0.00190    -0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3601888308
      293    0.49500  9.22816160000E+07   1.48330   4.29055  10.52665 -30.00000   0.48253   0.00000  0.00000E+00  1.82420E-01  5.30100E-01  2.77100E-01     0.00020     1.00490     0.00000     0.00190    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3624828755
      294    0.49500  9.24320660000E+07   1.48391   4.29055  10.52695 -30.00000   0.48253   0.00000  0.00000E+00  1.80070E-01  5.30500E-01  2.79100E-01     0.00020     1.00290     0.00000     0.00190    -0.00157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3653504312
      295    0.49500  9.25518260000E+07   1.48403   4.29051  10.52710 -30.00000   0.48253   0.00000  0.00000E+00  1.80490E-01  5.30000E-01  2.79100E-01     0.00020     1.00480     0.00000     0.00190    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3676330399
      296    0.49500  9.27015160000E+07   1.48468   4.29050  10.52743 -30.00000   0.48253   0.00000  0.00000E+00  1.78150E-01  5.30400E-01  2.81100E-01     0.00020     1.00280     0.00000     0.00200    -0.00144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3704861102
      297    0.49500  9.28205360000E+07   1.48471   4.29046  10.52754 -30.00000   0.48253   0.00000  0.00000E+00  1.79110E-01  5.29700E-01  2.80900E-01     0.00020     1.00470     0.00000     0.00200    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3727546146
      298    0.49500  9.29693060000E+07   1.48534   4.29046  10.52784 -30.00000   0.48253   0.00000  0.00000E+00  1.76780E-01  5.30000E-01  2.82900E-01     0.00020     1.00320     0.00000     0.00200    -0.00150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3755901499
      299    0.49500  9.30877460000E+07   1.48540   4.29042  10.52796 -30.00000   0.48253   0.00000  0.00000E+00  1.77450E-01  5.29400E-01  2.82800E-01     0.00020     1.00450     0.00000     0.00200    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3778475996
      300    0.49500  9.32358060000E+07   1.48604   4.29042  10.52826 -30.00000   0.48253   0.00000  0.00000E+00  1.75140E-01  5.29700E-01  2.84700E-01     0.00020     1.00300     0.00000     0.00200    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3806696023
      301    0.49500  9.33536060000E+07   1.48611   4.29038  10.52839 -30.00000   0.48253   0.00000  0.00000E+00  1.75640E-01  5.29200E-01  2.84700E-01     0.00020     1.00400     0.00000     0.00200    -0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3829148537
      302    0.49500  9.35008560000E+07   1.48674   4.29039  10.52868 -30.00000   0.48253   0.00000  0.00000E+00  1.73350E-01  5.29500E-01  2.86700E-01     0.00020     1.00240     0.00000     0.00200    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3857214179
      303    0.49500  9.36179960000E+07   1.48672   4.29036  10.52874 -30.00000   0.48253   0.00000  0.00000E+00  1.74320E-01  5.28900E-01  2.86400E-01     0.00020     1.00390     0.00000     0.00200    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3879540898
      304    0.49500  9.37644260000E+07   1.48733   4.29038  10.52901 -30.00000   0.48253   0.00000  0.00000E+00  1.72040E-01  5.29100E-01  2.88400E-01     0.00020     1.00280     0.00000     0.00200    -0.00102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3907450249
      305    0.49500  9.38812160000E+07   1.48731   4.29033  10.52908 -30.00000   0.48253   0.00000  0.00000E+00  1.72990E-01  5.28500E-01  2.88200E-01     0.00020     1.00490     0.00000     0.00200    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3929710258
      306    0.49500  9.40272060000E+07   1.48791   4.29034  10.52937 -30.00000   0.48253   0.00000  0.00000E+00  1.70710E-01  5.28700E-01  2.90200E-01     0.00020     1.00290     0.00000     0.00200    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3957535747
      307    0.49500  9.41432960000E+07   1.48790   4.29029  10.52946 -30.00000   0.48253   0.00000  0.00000E+00  1.71540E-01  5.28100E-01  2.90000E-01     0.00020     1.00390     0.00000     0.00200    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3979662337
      308    0.49500  9.42884060000E+07   1.48853   4.29031  10.52974 -30.00000   0.48253   0.00000  0.00000E+00  1.69290E-01  5.28400E-01  2.92000E-01     0.00020     1.00260     0.00000     0.00200    -0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4007320098
      309    0.49500  9.44040360000E+07   1.48852   4.29027  10.52981 -30.00000   0.48253   0.00000  0.00000E+00  1.70120E-01  5.27700E-01  2.91800E-01     0.00020     1.00410     0.00000     0.00200    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4029359013
      310    0.49500  9.45485760000E+07   1.48913   4.29029  10.53008 -30.00000   0.48253   0.00000  0.00000E+00  1.67880E-01  5.28000E-01  2.93800E-01     0.00020     1.00270     0.00000     0.00200    -0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4056908133
      311    0.49500  9.46635760000E+07   1.48909   4.29025  10.53014 -30.00000   0.48253   0.00000  0.00000E+00  1.68790E-01  5.27300E-01  2.93500E-01     0.00020     1.00430     0.00000     0.00200    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4078826971
      312    0.49500  9.48073360000E+07   1.48970   4.29027  10.53040 -30.00000   0.48253   0.00000  0.00000E+00  1.66560E-01  5.27500E-01  2.95500E-01     0.00020     1.00230     0.00000     0.00210    -0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4106227424
      313    0.49500  9.49217660000E+07   1.48965   4.29023  10.53047 -30.00000   0.48253   0.00000  0.00000E+00  1.67480E-01  5.26900E-01  2.95300E-01     0.00020     1.00420     0.00000     0.00200    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4128037621
      314    0.49500  9.50648060000E+07   1.49027   4.29025  10.53073 -30.00000   0.48253   0.00000  0.00000E+00  1.65260E-01  5.27100E-01  2.97200E-01     0.00020     1.00250     0.00000     0.00210    -0.00073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4155300843
      315    0.49500  9.51786960000E+07   1.49022   4.29021  10.53079 -30.00000   0.48253   0.00000  0.00000E+00  1.66210E-01  5.26400E-01  2.97000E-01     0.00020     1.00430     0.00000     0.00210    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4177008116
      316    0.49500  9.53210560000E+07   1.49083   4.29023  10.53105 -30.00000   0.48253   0.00000  0.00000E+00  1.64000E-01  5.26600E-01  2.99000E-01     0.00020     1.00230     0.00000     0.00210    -0.00084  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4204141732
      317    0.49500  9.54343760000E+07   1.49077   4.29018  10.53111 -30.00000   0.48253   0.00000  0.00000E+00  1.64950E-01  5.26000E-01  2.98700E-01     0.00020     1.00420     0.00000     0.00210    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4225740364
      318    0.49500  9.55760260000E+07   1.49138   4.29020  10.53137 -30.00000   0.48253   0.00000  0.00000E+00  1.62760E-01  5.26200E-01  3.00700E-01     0.00020     1.00210     0.00000     0.00210    -0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4252738654
      319    0.49500  9.56888260000E+07   1.49130   4.29016  10.53143 -30.00000   0.48253   0.00000  0.00000E+00  1.63730E-01  5.25500E-01  3.00400E-01     0.00020     1.00380     0.00000     0.00210    -0.00196  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4274238175
      320    0.49500  9.58298260000E+07   1.49192   4.29019  10.53168 -30.00000   0.48253   0.00000  0.00000E+00  1.61540E-01  5.25700E-01  3.02400E-01     0.00020     1.00230     0.00000     0.00210    -0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4301112576
      321    0.49500  9.59421360000E+07   1.49184   4.29015  10.53171 -30.00000   0.48253   0.00000  0.00000E+00  1.62530E-01  5.25000E-01  3.02100E-01     0.00020     1.00410     0.00000     0.00210    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4322518704
      322    0.49500  9.60825260000E+07   1.49244   4.29018  10.53196 -30.00000   0.48253   0.00000  0.00000E+00  1.60360E-01  5.25100E-01  3.04100E-01     0.00020     1.00240     0.00000     0.00210    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4349276840
      323    0.49500  9.61942860000E+07   1.49242   4.29014  10.53202 -30.00000   0.48253   0.00000  0.00000E+00  1.61100E-01  5.24600E-01  3.04000E-01     0.00020     1.00460     0.00000     0.00210    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4370578138
      324    0.49500  9.63339860000E+07   1.49303   4.29016  10.53228 -30.00000   0.48253   0.00000  0.00000E+00  1.58940E-01  5.24700E-01  3.06000E-01     0.00020     1.00220     0.00000     0.00210    -0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4397204761
      325    0.49500  9.64450860000E+07   1.49299   4.29012  10.53235 -30.00000   0.48253   0.00000  0.00000E+00  1.59770E-01  5.24100E-01  3.05700E-01     0.00020     1.00430     0.00000     0.00210    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4418380264
      326    0.49500  9.65839660000E+07   1.49361   4.29015  10.53261 -30.00000   0.48253   0.00000  0.00000E+00  1.57620E-01  5.24200E-01  3.07700E-01     0.00020     1.00200     0.00000     0.00210    -0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4444850596
      327    0.49500  9.66945260000E+07   1.49356   4.29011  10.53266 -30.00000   0.48253   0.00000  0.00000E+00  1.58440E-01  5.23600E-01  3.07500E-01     0.00020     1.00370     0.00000     0.00210    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4465923177
