   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.50000  2.66651960000E+07   1.81010   3.69303  11.88508 -30.00000   0.48041   0.00000  0.00000E+00  6.51090E-01  3.09300E-01  3.07300E-02     0.61200     0.38970     0.00000     0.00030    -0.00177  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6278231172
       91    1.50000  2.70419760000E+07   1.81020   3.69306  11.88508 -30.00000   0.48041   0.00000  0.00000E+00  6.47720E-01  3.11900E-01  3.14400E-02     0.61020     0.39230     0.00000     0.00030    -0.00261  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6366942762
       92    1.50000  2.74363860000E+07   1.81027   3.69309  11.88505 -30.00000   0.48066   0.00000  0.00000E+00  6.43880E-01  3.14900E-01  3.22400E-02     0.60850     0.39370     0.00000     0.00030    -0.00225  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6459805277
       93    1.50000  2.77972360000E+07   1.81033   3.69311  11.88503 -30.00000   0.48098   0.00000  0.00000E+00  6.40270E-01  3.17800E-01  3.29700E-02     0.60680     0.39520     0.00000     0.00030    -0.00210  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6544766202
       94    1.50000  2.81477460000E+07   1.81039   3.69314  11.88501 -30.00000   0.48112   0.00000  0.00000E+00  6.36680E-01  3.20600E-01  3.37100E-02     0.60500     0.39720     0.00000     0.00030    -0.00230  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6627292609
       95    1.50000  2.84896260000E+07   1.81043   3.69317  11.88498 -30.00000   0.48134   0.00000  0.00000E+00  6.32850E-01  3.23700E-01  3.44800E-02     0.60340     0.39890     0.00000     0.00030    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6707787111
       96    1.50000  2.88010560000E+07   1.81049   3.69319  11.88496 -30.00000   0.48152   0.00000  0.00000E+00  6.30280E-01  3.25600E-01  3.50800E-02     0.60190     0.40060     0.00000     0.00030    -0.00252  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6781112262
       97    1.50000  2.91903460000E+07   1.81056   3.69322  11.88494 -30.00000   0.48171   0.00000  0.00000E+00  6.26220E-01  3.28800E-01  3.59500E-02     0.60010     0.40210     0.00000     0.00030    -0.00230  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6872769290
       98    1.50000  2.95239860000E+07   1.81062   3.69324  11.88492 -30.00000   0.48171   0.00000  0.00000E+00  6.22970E-01  3.31300E-01  3.66700E-02     0.59860     0.40360     0.00000     0.00030    -0.00224  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.6951323712
       99    1.50000  2.98805360000E+07   1.81069   3.69327  11.88490 -30.00000   0.48200   0.00000  0.00000E+00  6.19460E-01  3.34000E-01  3.74500E-02     0.59690     0.40520     0.00000     0.00030    -0.00218  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7035272216
      100    1.50000  3.02325060000E+07   1.81076   3.69329  11.88490 -30.00000   0.48222   0.00000  0.00000E+00  6.16050E-01  3.36600E-01  3.82200E-02     0.59520     0.40690     0.00000     0.00030    -0.00219  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7118142375
      101    1.50000  3.05895760000E+07   1.81084   3.69331  11.88489 -30.00000   0.48245   0.00000  0.00000E+00  6.12520E-01  3.39300E-01  3.90200E-02     0.59330     0.40870     0.00000     0.00030    -0.00214  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7202213312
      102    1.50000  3.09388560000E+07   1.81092   3.69334  11.88488 -30.00000   0.48245   0.00000  0.00000E+00  6.08920E-01  3.42100E-01  3.98300E-02     0.59160     0.41070     0.00000     0.00030    -0.00242  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7284450119
      103    1.50000  3.12734660000E+07   1.81100   3.69336  11.88488 -30.00000   0.48245   0.00000  0.00000E+00  6.06050E-01  3.44200E-01  4.05500E-02     0.59020     0.41240     0.00000     0.00030    -0.00264  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7363232924
      104    1.50000  3.16748560000E+07   1.81109   3.69339  11.88486 -30.00000   0.48288   0.00000  0.00000E+00  6.02150E-01  3.47100E-01  4.14900E-02     0.58830     0.41400     0.00000     0.00030    -0.00233  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7457738856
      105    1.50000  3.20280460000E+07   1.81115   3.69341  11.88484 -30.00000   0.48313   0.00000  0.00000E+00  5.98460E-01  3.49900E-01  4.23500E-02     0.58660     0.41550     0.00000     0.00030    -0.00218  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7540896260
      106    1.50000  3.23558160000E+07   1.81124   3.69343  11.88485 -30.00000   0.48313   0.00000  0.00000E+00  5.95540E-01  3.52100E-01  4.30800E-02     0.58500     0.41700     0.00000     0.00030    -0.00212  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7618068609
      107    1.50000  3.27403460000E+07   1.81134   3.69346  11.88485 -30.00000   0.48347   0.00000  0.00000E+00  5.91720E-01  3.55000E-01  4.40100E-02     0.58320     0.41890     0.00000     0.00030    -0.00217  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7708604911
      108    1.50000  3.30837960000E+07   1.81143   3.69348  11.88485 -30.00000   0.48375   0.00000  0.00000E+00  5.88520E-01  3.57300E-01  4.48200E-02     0.58140     0.42070     0.00000     0.00030    -0.00223  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7789469064
      109    1.50000  3.34485160000E+07   1.81152   3.69350  11.88485 -30.00000   0.48375   0.00000  0.00000E+00  5.84640E-01  3.60200E-01  4.57600E-02     0.57940     0.42290     0.00000     0.00030    -0.00239  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7875341168
      110    1.50000  3.37676260000E+07   1.81160   3.69352  11.88485 -30.00000   0.48403   0.00000  0.00000E+00  5.81390E-01  3.62700E-01  4.65700E-02     0.57800     0.42430     0.00000     0.00030    -0.00242  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.7950474550
      111    1.50000  3.41006660000E+07   1.81169   3.69354  11.88485 -30.00000   0.48403   0.00000  0.00000E+00  5.78590E-01  3.64700E-01  4.73400E-02     0.57660     0.42550     0.00000     0.00030    -0.00215  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8028887703
      112    1.50000  3.45034660000E+07   1.81182   3.69356  11.88487 -30.00000   0.48430   0.00000  0.00000E+00  5.74950E-01  3.67300E-01  4.83200E-02     0.57470     0.42740     0.00000     0.00030    -0.00217  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8123725616
      113    1.50000  3.48773160000E+07   1.81195   3.69358  11.88490 -30.00000   0.48458   0.00000  0.00000E+00  5.71780E-01  3.69600E-01  4.92100E-02     0.57300     0.42910     0.00000     0.00030    -0.00213  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8211747347
      114    1.50000  3.52743860000E+07   1.81209   3.69360  11.88493 -30.00000   0.48486   0.00000  0.00000E+00  5.68120E-01  3.72200E-01  5.02000E-02     0.57110     0.43090     0.00000     0.00030    -0.00215  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8305236150
      115    1.50000  3.56386560000E+07   1.81222   3.69362  11.88496 -30.00000   0.48486   0.00000  0.00000E+00  5.65170E-01  3.74300E-01  5.10600E-02     0.56910     0.43360     0.00000     0.00030    -0.00283  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8391002303
      116    1.50000  3.60539160000E+07   1.81231   3.69365  11.88494 -30.00000   0.48514   0.00000  0.00000E+00  5.60580E-01  3.77600E-01  5.22400E-02     0.56700     0.43550     0.00000     0.00030    -0.00258  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8488773880
      117    1.50000  3.63563160000E+07   1.81238   3.69367  11.88494 -30.00000   0.48514   0.00000  0.00000E+00  5.57840E-01  3.79600E-01  5.30300E-02     0.56560     0.43670     0.00000     0.00030    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8559972948
      118    1.50000  3.67248660000E+07   1.81247   3.69369  11.88494 -30.00000   0.48541   0.00000  0.00000E+00  5.54180E-01  3.82200E-01  5.40400E-02     0.56370     0.43850     0.00000     0.00030    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8646746812
      119    1.50000  3.70602460000E+07   1.81256   3.69371  11.88494 -30.00000   0.48569   0.00000  0.00000E+00  5.50810E-01  3.84600E-01  5.49700E-02     0.56200     0.44020     0.00000     0.00030    -0.00229  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8725710911
      120    1.50000  3.73911060000E+07   1.81266   3.69373  11.88495 -30.00000   0.48569   0.00000  0.00000E+00  5.47510E-01  3.87000E-01  5.58900E-02     0.56030     0.44180     0.00000     0.00030    -0.00225  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8803610791
      121    1.50000  3.77229060000E+07   1.81275   3.69375  11.88497 -30.00000   0.48597   0.00000  0.00000E+00  5.44240E-01  3.89300E-01  5.68100E-02     0.55840     0.44330     0.00000     0.00030    -0.00176  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8881731991
      122    1.50000  3.80588160000E+07   1.81287   3.69377  11.88499 -30.00000   0.48625   0.00000  0.00000E+00  5.40680E-01  3.91800E-01  5.78100E-02     0.55690     0.44530     0.00000     0.00030    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.8960820876
      123    1.50000  3.83698860000E+07   1.81301   3.69378  11.88503 -30.00000   0.48625   0.00000  0.00000E+00  5.38460E-01  3.93300E-01  5.85500E-02     0.55570     0.44650     0.00000     0.00030    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9034061267
      124    1.50000  3.87587260000E+07   1.81317   3.69380  11.88508 -30.00000   0.48652   0.00000  0.00000E+00  5.35170E-01  3.95500E-01  5.95900E-02     0.55390     0.44840     0.00000     0.00040    -0.00242  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9125612344
      125    1.50000  3.91475960000E+07   1.81331   3.69382  11.88511 -30.00000   0.48652   0.00000  0.00000E+00  5.31600E-01  3.97900E-01  6.07000E-02     0.55200     0.45020     0.00000     0.00040    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9217170484
      126    1.50000  3.95047260000E+07   1.81343   3.69384  11.88514 -30.00000   0.48680   0.00000  0.00000E+00  5.28530E-01  4.00000E-01  6.16900E-02     0.54980     0.45230     0.00000     0.00040    -0.00216  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9301255548
      127    1.50000  3.98846660000E+07   1.81355   3.69386  11.88515 -30.00000   0.48708   0.00000  0.00000E+00  5.24190E-01  4.03100E-01  6.29400E-02     0.54800     0.45440     0.00000     0.00040    -0.00245  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9390711149
      128    1.50000  4.01701160000E+07   1.81365   3.69387  11.88518 -30.00000   0.48708   0.00000  0.00000E+00  5.22250E-01  4.04300E-01  6.36400E-02     0.54630     0.45590     0.00000     0.00040    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9457919397
      129    1.50000  4.05269360000E+07   1.81377   3.69389  11.88520 -30.00000   0.48736   0.00000  0.00000E+00  5.18330E-01  4.07000E-01  6.48000E-02     0.54470     0.45770     0.00000     0.00040    -0.00255  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9541931472
      130    1.50000  4.08223260000E+07   1.81388   3.69390  11.88523 -30.00000   0.48736   0.00000  0.00000E+00  5.16080E-01  4.08500E-01  6.55800E-02     0.54340     0.45880     0.00000     0.00040    -0.00223  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9611480059
      131    1.50000  4.11915560000E+07   1.81403   3.69392  11.88527 -30.00000   0.48763   0.00000  0.00000E+00  5.12890E-01  4.10600E-01  6.66400E-02     0.54170     0.46050     0.00000     0.00040    -0.00223  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9698414027
      132    1.50000  4.15663360000E+07   1.81415   3.69394  11.88530 -30.00000   0.48791   0.00000  0.00000E+00  5.08930E-01  4.13300E-01  6.78700E-02     0.53930     0.46280     0.00000     0.00040    -0.00218  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9786654724
      133    1.50000  4.18711560000E+07   1.81425   3.69395  11.88531 -30.00000   0.48791   0.00000  0.00000E+00  5.05600E-01  4.15600E-01  6.89000E-02     0.53740     0.46490     0.00000     0.00040    -0.00241  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9858423573
      134    1.50000  4.21650560000E+07   1.81436   3.69397  11.88534 -30.00000   0.48819   0.00000  0.00000E+00  5.02530E-01  4.17600E-01  6.98700E-02     0.53630     0.46620     0.00000     0.00040    -0.00261  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   1.9927621344
      135    1.50000  4.24724660000E+07   1.81450   3.69398  11.88539 -30.00000   0.48819   0.00000  0.00000E+00  5.00770E-01  4.18600E-01  7.06100E-02     0.53520     0.46690     0.00000     0.00040    -0.00214  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0000000000
      136    1.50000  4.28567260000E+07   1.81468   3.69399  11.88545 -30.00000   0.48846   0.00000  0.00000E+00  4.97650E-01  4.20600E-01  7.17400E-02     0.53340     0.46880     0.00000     0.00040    -0.00229  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0179839255
      137    1.50000  4.32500760000E+07   1.81484   3.69401  11.88550 -30.00000   0.48874   0.00000  0.00000E+00  4.93970E-01  4.23000E-01  7.30000E-02     0.53150     0.47080     0.00000     0.00040    -0.00232  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0363932761
      138    1.50000  4.35903260000E+07   1.81497   3.69402  11.88553 -30.00000   0.48874   0.00000  0.00000E+00  4.91060E-01  4.24800E-01  7.40500E-02     0.52920     0.47250     0.00000     0.00040    -0.00168  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0523174698
      139    1.50000  4.39621960000E+07   1.81512   3.69404  11.88558 -30.00000   0.48902   0.00000  0.00000E+00  4.86640E-01  4.27800E-01  7.54600E-02     0.52750     0.47490     0.00000     0.00040    -0.00249  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0697215253
      140    1.50000  4.42281160000E+07   1.81525   3.69405  11.88562 -30.00000   0.48902   0.00000  0.00000E+00  4.85200E-01  4.28600E-01  7.61100E-02     0.52660     0.47540     0.00000     0.00040    -0.00196  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0821669671
      141    1.50000  4.45605160000E+07   1.81541   3.69406  11.88568 -30.00000   0.48929   0.00000  0.00000E+00  4.82210E-01  4.30500E-01  7.71900E-02     0.52500     0.47720     0.00000     0.00040    -0.00224  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.0977237693
      142    1.50000  4.49114960000E+07   1.81557   3.69407  11.88574 -30.00000   0.48929   0.00000  0.00000E+00  4.79180E-01  4.32400E-01  7.83200E-02     0.52320     0.47910     0.00000     0.00040    -0.00235  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.1141501425
      143    1.50000  4.52760960000E+07   1.81572   3.69408  11.88579 -30.00000   0.48957   0.00000  0.00000E+00  4.75880E-01  4.34400E-01  7.95300E-02     0.52130     0.48090     0.00000     0.00040    -0.00225  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.1312139515
      144    1.50000  4.56228160000E+07   1.81587   3.69410  11.88584 -30.00000   0.48985   0.00000  0.00000E+00  4.72720E-01  4.36400E-01  8.07000E-02     0.51960     0.48270     0.00000     0.00040    -0.00232  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.1474409505
      145    1.50000  4.59654960000E+07   1.81602   3.69411  11.88589 -30.00000   0.48985   0.00000  0.00000E+00  4.69640E-01  4.38300E-01  8.18600E-02     0.51770     0.48430     0.00000     0.00040    -0.00211  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.1634788716
      146    1.50000  4.63128060000E+07   1.81617   3.69412  11.88594 -30.00000   0.49012   0.00000  0.00000E+00  4.66580E-01  4.40200E-01  8.30300E-02     0.51530     0.48720     0.00000     0.00040    -0.00244  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.1797334835
      147    1.50000  4.66661160000E+07   1.81631   3.69414  11.88598 -30.00000   0.49012   0.00000  0.00000E+00  4.62070E-01  4.43100E-01  8.45500E-02     0.51370     0.48900     0.00000     0.00040    -0.00272  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.1962689041
      148    1.50000  4.69087360000E+07   1.81641   3.69415  11.88601 -30.00000   0.49040   0.00000  0.00000E+00  4.60700E-01  4.43900E-01  8.52000E-02     0.51280     0.48960     0.00000     0.00040    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2076238721
      149    1.50000  4.72120160000E+07   1.81655   3.69416  11.88606 -30.00000   0.49040   0.00000  0.00000E+00  4.58060E-01  4.45400E-01  8.62400E-02     0.51120     0.49120     0.00000     0.00040    -0.00248  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2218178161
      150    1.50000  4.75668360000E+07   1.81669   3.69417  11.88610 -30.00000   0.49040   0.00000  0.00000E+00  4.54570E-01  4.47600E-01  8.75600E-02     0.50930     0.49300     0.00000     0.00040    -0.00229  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2384239069
      151    1.50000  4.78789860000E+07   1.81682   3.69418  11.88614 -30.00000   0.49085   0.00000  0.00000E+00  4.51610E-01  4.49400E-01  8.87100E-02     0.50760     0.49470     0.00000     0.00040    -0.00230  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2530329797
      152    1.50000  4.82027360000E+07   1.81696   3.69419  11.88619 -30.00000   0.49085   0.00000  0.00000E+00  4.48520E-01  4.51200E-01  8.99200E-02     0.50560     0.49670     0.00000     0.00040    -0.00220  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2681849494
      153    1.50000  4.85230760000E+07   1.81709   3.69420  11.88623 -30.00000   0.49113   0.00000  0.00000E+00  4.45060E-01  4.53400E-01  9.12200E-02     0.50380     0.49860     0.00000     0.00040    -0.00237  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2831773262
      154    1.50000  4.88054060000E+07   1.81720   3.69421  11.88627 -30.00000   0.49113   0.00000  0.00000E+00  4.42540E-01  4.54900E-01  9.22400E-02     0.50160     0.50080     0.00000     0.00040    -0.00234  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   2.2963907798
