   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      282    0.78000  7.93325160000E+07   1.68629   3.69138  11.82648 -30.00000   0.49053   0.00000  0.00000E+00  1.63250E-01  5.44300E-01  2.82100E-01     0.15430     0.84920     0.00000     0.00150    -0.00199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4294219908
      283    0.78000  7.95409360000E+07   1.68669   3.69133  11.82678 -30.00000   0.49053   0.00000  0.00000E+00  1.61650E-01  5.43900E-01  2.84000E-01     0.15370     0.84950     0.00000     0.00150    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4349765133
      284    0.78000  7.97679860000E+07   1.68715   3.69127  11.82714 -30.00000   0.49053   0.00000  0.00000E+00  1.59730E-01  5.43700E-01  2.86200E-01     0.15300     0.85060     0.00000     0.00150    -0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4410275368
      285    0.78000  7.99727860000E+07   1.68756   3.69121  11.82744 -30.00000   0.49082   0.00000  0.00000E+00  1.58270E-01  5.43300E-01  2.88100E-01     0.15240     0.85130     0.00000     0.00160    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4464855840
      286    0.78000  8.02125460000E+07   1.68805   3.69115  11.82782 -30.00000   0.49082   0.00000  0.00000E+00  1.56230E-01  5.42900E-01  2.90400E-01     0.15180     0.85140     0.00000     0.00160    -0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4528753369
      287    0.78000  8.04134060000E+07   1.68847   3.69110  11.82813 -30.00000   0.49082   0.00000  0.00000E+00  1.54730E-01  5.42500E-01  2.92300E-01     0.15120     0.85250     0.00000     0.00160    -0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4582283807
      288    0.78000  8.06396260000E+07   1.68894   3.69104  11.82849 -30.00000   0.49082   0.00000  0.00000E+00  1.52930E-01  5.42100E-01  2.94500E-01     0.15060     0.85300     0.00000     0.00160    -0.00198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4642572842
      289    0.78000  8.08502660000E+07   1.68937   3.69098  11.82882 -30.00000   0.49082   0.00000  0.00000E+00  1.51350E-01  5.41700E-01  2.96600E-01     0.15010     0.85310     0.00000     0.00160    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4698709710
      290    0.78000  8.10716060000E+07   1.68985   3.69092  11.82917 -30.00000   0.49082   0.00000  0.00000E+00  1.49570E-01  5.41300E-01  2.98800E-01     0.14960     0.85370     0.00000     0.00160    -0.00163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4757698195
      291    0.78000  8.12769860000E+07   1.69028   3.69087  11.82949 -30.00000   0.49082   0.00000  0.00000E+00  1.48060E-01  5.40800E-01  3.00700E-01     0.14910     0.85400     0.00000     0.00160    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4812433240
      292    0.78000  8.15000260000E+07   1.69075   3.69081  11.82985 -30.00000   0.49082   0.00000  0.00000E+00  1.46340E-01  5.40300E-01  3.03000E-01     0.14850     0.85490     0.00000     0.00160    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4871874786
      293    0.78000  8.17111060000E+07   1.69121   3.69076  11.83019 -30.00000   0.49082   0.00000  0.00000E+00  1.44770E-01  5.39800E-01  3.05000E-01     0.14800     0.85530     0.00000     0.00170    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4928128917
      294    0.78000  8.19282360000E+07   1.69169   3.69070  11.83054 -30.00000   0.49082   0.00000  0.00000E+00  1.43120E-01  5.39300E-01  3.07200E-01     0.14750     0.85570     0.00000     0.00170    -0.00157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4985995410
      295    0.78000  8.21398760000E+07   1.69215   3.69064  11.83088 -30.00000   0.49110   0.00000  0.00000E+00  1.41670E-01  5.38700E-01  3.09300E-01     0.14710     0.85590     0.00000     0.00170    -0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5042398785
      296    0.78000  8.23721560000E+07   1.69268   3.69058  11.83128 -30.00000   0.49110   0.00000  0.00000E+00  1.39730E-01  5.38100E-01  3.11700E-01     0.14660     0.85660     0.00000     0.00170    -0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5104302848
      297    0.78000  8.25606960000E+07   1.69311   3.69053  11.83160 -30.00000   0.49110   0.00000  0.00000E+00  1.38290E-01  5.37600E-01  3.13700E-01     0.14630     0.85630     0.00000     0.00170    -0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5154549929
      298    0.78000  8.27656260000E+07   1.69361   3.69047  11.83196 -30.00000   0.49110   0.00000  0.00000E+00  1.36660E-01  5.37000E-01  3.15900E-01     0.14590     0.85720     0.00000     0.00170    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5209165046
      299    0.78000  8.29603760000E+07   1.69402   3.69042  11.83226 -30.00000   0.49110   0.00000  0.00000E+00  1.35610E-01  5.36300E-01  3.17600E-01     0.14560     0.85750     0.00000     0.00170    -0.00136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5261067131
      300    0.78000  8.32038060000E+07   1.69462   3.69035  11.83271 -30.00000   0.49110   0.00000  0.00000E+00  1.33300E-01  5.35800E-01  3.20500E-01     0.14510     0.85790     0.00000     0.00180    -0.00137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5325942738
      301    0.78000  8.33644960000E+07   1.69497   3.69031  11.83296 -30.00000   0.49110   0.00000  0.00000E+00  1.32620E-01  5.35100E-01  3.21900E-01     0.14470     0.85890     0.00000     0.00180    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5368767621
      302    0.78000  8.35653560000E+07   1.69552   3.69024  11.83337 -30.00000   0.49110   0.00000  0.00000E+00  1.30390E-01  5.34700E-01  3.24500E-01     0.14450     0.85830     0.00000     0.00180    -0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5422298059
      303    0.78000  8.37005260000E+07   1.69581   3.69021  11.83358 -30.00000   0.49110   0.00000  0.00000E+00  1.30160E-01  5.34000E-01  3.25400E-01     0.14410     0.86000     0.00000     0.00180    -0.00200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5458321703
      304    0.78000  8.38694860000E+07   1.69629   3.69015  11.83394 -30.00000   0.49132   0.00000  0.00000E+00  1.28000E-01  5.33700E-01  3.27900E-01     0.14400     0.85860     0.00000     0.00180    -0.00080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5503350593
      305    0.78000  8.39850560000E+07   1.69653   3.69013  11.83411 -30.00000   0.49132   0.00000  0.00000E+00  1.28070E-01  5.33000E-01  3.28500E-01     0.14360     0.85930     0.00000     0.00180    -0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5534150715
      306    0.78000  8.41295160000E+07   1.69693   3.69008  11.83440 -30.00000   0.49132   0.00000  0.00000E+00  1.26010E-01  5.32800E-01  3.30700E-01     0.14360     0.85850     0.00000     0.00180    -0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5572650203
      307    0.78000  8.42322860000E+07   1.69715   3.69005  11.83456 -30.00000   0.49132   0.00000  0.00000E+00  1.26350E-01  5.32100E-01  3.31100E-01     0.14320     0.86130     0.00000     0.00180    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5600039046
      308    0.78000  8.43607460000E+07   1.69755   3.69000  11.83486 -30.00000   0.49132   0.00000  0.00000E+00  1.23950E-01  5.31900E-01  3.33700E-01     0.14340     0.85760     0.00000     0.00190     0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5634274434
      309    0.78000  8.44383140000E+07   1.69774   3.68999  11.83499 -30.00000   0.49132   0.00000  0.00000E+00  1.24870E-01  5.31400E-01  3.33300E-01     0.14290     0.86150     0.00000     0.00180    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5654946788
      310    0.78000  8.45352730000E+07   1.69796   3.68996  11.83516 -30.00000   0.49132   0.00000  0.00000E+00  1.23050E-01  5.31200E-01  3.35300E-01     0.14310     0.85820     0.00000     0.00190     0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5680786963
      311    0.78000  8.46120820000E+07   1.69811   3.68995  11.83526 -30.00000   0.49132   0.00000  0.00000E+00  1.23820E-01  5.30600E-01  3.35100E-01     0.14270     0.86150     0.00000     0.00190    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5701257039
      312    0.78000  8.47080930000E+07   1.69832   3.68992  11.83542 -30.00000   0.49132   0.00000  0.00000E+00  1.22020E-01  5.30500E-01  3.37100E-01     0.14290     0.85840     0.00000     0.00190     0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5726844567
      313    0.78000  8.47845100000E+07   1.69847   3.68990  11.83552 -30.00000   0.49132   0.00000  0.00000E+00  1.22750E-01  5.29900E-01  3.36900E-01     0.14250     0.86240     0.00000     0.00190    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5747210172
      314    0.78000  8.48800320000E+07   1.69869   3.68987  11.83569 -30.00000   0.49132   0.00000  0.00000E+00  1.20970E-01  5.29700E-01  3.38900E-01     0.14270     0.85820     0.00000     0.00190     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5772667378
      315    0.78000  8.49559960000E+07   1.69884   3.68986  11.83579 -30.00000   0.49132   0.00000  0.00000E+00  1.21740E-01  5.29200E-01  3.38600E-01     0.14230     0.86250     0.00000     0.00190    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5792912256
      316    0.78000  8.50509510000E+07   1.69906   3.68983  11.83596 -30.00000   0.49132   0.00000  0.00000E+00  1.19970E-01  5.29000E-01  3.40600E-01     0.14250     0.85850     0.00000     0.00190     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5818218353
      317    0.78000  8.51265200000E+07   1.69921   3.68982  11.83606 -30.00000   0.49132   0.00000  0.00000E+00  1.20770E-01  5.28400E-01  3.40400E-01     0.14210     0.86300     0.00000     0.00190    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5838357961
      318    0.78000  8.52209810000E+07   1.69942   3.68979  11.83622 -30.00000   0.49132   0.00000  0.00000E+00  1.19000E-01  5.28200E-01  3.42400E-01     0.14220     0.85870     0.00000     0.00190     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5863532404
      319    0.78000  8.52961370000E+07   1.69957   3.68978  11.83632 -30.00000   0.49132   0.00000  0.00000E+00  1.19760E-01  5.27600E-01  3.42200E-01     0.14190     0.86210     0.00000     0.00190    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5883561945
      320    0.78000  8.53900830000E+07   1.69979   3.68975  11.83649 -30.00000   0.49153   0.00000  0.00000E+00  1.18010E-01  5.27400E-01  3.44100E-01     0.14210     0.85890     0.00000     0.00190     0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5908599138
      321    0.78000  8.54649310000E+07   1.69995   3.68973  11.83660 -30.00000   0.49153   0.00000  0.00000E+00  1.18800E-01  5.26900E-01  3.43900E-01     0.14170     0.86370     0.00000     0.00190    -0.00322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5928546594
      322    0.78000  8.55584920000E+07   1.70017   3.68971  11.83677 -30.00000   0.49153   0.00000  0.00000E+00  1.17060E-01  5.26600E-01  3.45900E-01     0.14190     0.85940     0.00000     0.00190     0.00061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5953481182
      323    0.78000  8.56328370000E+07   1.70033   3.68969  11.83688 -30.00000   0.49153   0.00000  0.00000E+00  1.17750E-01  5.26100E-01  3.45700E-01     0.14150     0.86380     0.00000     0.00190    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5973294586
      324    0.78000  8.57257680000E+07   1.70055   3.68966  11.83705 -30.00000   0.49153   0.00000  0.00000E+00  1.16020E-01  5.25900E-01  3.47700E-01     0.14170     0.85930     0.00000     0.00190     0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5998061275
      325    0.78000  8.57997060000E+07   1.70072   3.68965  11.83716 -30.00000   0.49153   0.00000  0.00000E+00  1.16640E-01  5.25300E-01  3.47600E-01     0.14130     0.86310     0.00000     0.00190    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6017766211
      326    0.78000  8.58921290000E+07   1.70096   3.68962  11.83734 -30.00000   0.49153   0.00000  0.00000E+00  1.14920E-01  5.25100E-01  3.49500E-01     0.14150     0.85950     0.00000     0.00200     0.00064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6042397515
      327    0.78000  8.59656940000E+07   1.70113   3.68960  11.83746 -30.00000   0.49153   0.00000  0.00000E+00  1.15510E-01  5.24600E-01  3.49400E-01     0.14110     0.86340     0.00000     0.00200    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6062003044
      328    0.78000  8.60576500000E+07   1.70138   3.68957  11.83765 -30.00000   0.49153   0.00000  0.00000E+00  1.13800E-01  5.24300E-01  3.51400E-01     0.14130     0.85920     0.00000     0.00200     0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6086509889
      329    0.78000  8.61307680000E+07   1.70155   3.68955  11.83777 -30.00000   0.49153   0.00000  0.00000E+00  1.14430E-01  5.23800E-01  3.51300E-01     0.14100     0.86330     0.00000     0.00200    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6105996290
      330    0.78000  8.62221650000E+07   1.70180   3.68952  11.83795 -30.00000   0.49153   0.00000  0.00000E+00  1.12730E-01  5.23600E-01  3.53300E-01     0.14120     0.85920     0.00000     0.00200     0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6130354159
      331    0.78000  8.62948760000E+07   1.70197   3.68950  11.83807 -30.00000   0.49153   0.00000  0.00000E+00  1.13340E-01  5.23100E-01  3.53100E-01     0.14090     0.86340     0.00000     0.00200    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6149732092
      332    0.78000  8.63857650000E+07   1.70221   3.68947  11.83825 -30.00000   0.49153   0.00000  0.00000E+00  1.11660E-01  5.22800E-01  3.55100E-01     0.14110     0.85940     0.00000     0.00200     0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6173954575
      333    0.78000  8.64580440000E+07   1.70239   3.68946  11.83837 -30.00000   0.49153   0.00000  0.00000E+00  1.12320E-01  5.22300E-01  3.54900E-01     0.14080     0.86430     0.00000     0.00200    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6193217377
      334    0.78000  8.65483930000E+07   1.70263   3.68943  11.83856 -30.00000   0.49153   0.00000  0.00000E+00  1.10640E-01  5.22000E-01  3.56900E-01     0.14110     0.85960     0.00000     0.00200     0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6217295947
      335    0.78000  8.66201770000E+07   1.70279   3.68941  11.83867 -30.00000   0.49153   0.00000  0.00000E+00  1.11350E-01  5.21500E-01  3.56700E-01     0.14070     0.86450     0.00000     0.00200    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6236426829
      336    0.78000  8.67099080000E+07   1.70302   3.68938  11.83883 -30.00000   0.49153   0.00000  0.00000E+00  1.09690E-01  5.21200E-01  3.58700E-01     0.14090     0.85990     0.00000     0.00200     0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6260340697
      337    0.78000  8.67812920000E+07   1.70317   3.68937  11.83894 -30.00000   0.49153   0.00000  0.00000E+00  1.10360E-01  5.20700E-01  3.58500E-01     0.14060     0.86410     0.00000     0.00200    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6279364977
      338    0.78000  8.68705220000E+07   1.70340   3.68934  11.83911 -30.00000   0.49153   0.00000  0.00000E+00  1.08710E-01  5.20400E-01  3.60500E-01     0.14080     0.85950     0.00000     0.00200     0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6303145326
      339    0.78000  8.69415570000E+07   1.70357   3.68933  11.83923 -30.00000   0.49153   0.00000  0.00000E+00  1.09380E-01  5.19900E-01  3.60300E-01     0.14050     0.86460     0.00000     0.00200    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6322076595
      340    0.78000  8.70303500000E+07   1.70380   3.68930  11.83940 -30.00000   0.49153   0.00000  0.00000E+00  1.07740E-01  5.19500E-01  3.62300E-01     0.14070     0.85970     0.00000     0.00210     0.00134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6345740481
      341    0.78000  8.71009460000E+07   1.70397   3.68928  11.83951 -30.00000   0.49153   0.00000  0.00000E+00  1.08460E-01  5.19000E-01  3.62100E-01     0.14040     0.86480     0.00000     0.00210    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6364554753
      342    0.78000  8.71891910000E+07   1.70420   3.68925  11.83968 -30.00000   0.49153   0.00000  0.00000E+00  1.06830E-01  5.18700E-01  3.64000E-01     0.14060     0.86020     0.00000     0.00210     0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6388072594
      343    0.78000  8.72593870000E+07   1.70436   3.68924  11.83979 -30.00000   0.49153   0.00000  0.00000E+00  1.07540E-01  5.18200E-01  3.63800E-01     0.14030     0.86480     0.00000     0.00210    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6406780264
      344    0.78000  8.73471320000E+07   1.70458   3.68921  11.83996 -30.00000   0.49178   0.00000  0.00000E+00  1.05920E-01  5.17800E-01  3.65800E-01     0.14050     0.85980     0.00000     0.00210     0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6430164851
      345    0.78000  8.74169610000E+07   1.70474   3.68920  11.84006 -30.00000   0.49178   0.00000  0.00000E+00  1.06650E-01  5.17300E-01  3.65500E-01     0.14020     0.86470     0.00000     0.00210    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6448774714
      346    0.78000  8.75042480000E+07   1.70496   3.68917  11.84023 -30.00000   0.49178   0.00000  0.00000E+00  1.05040E-01  5.17000E-01  3.67500E-01     0.14040     0.85980     0.00000     0.00210     0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6472037241
