   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.58000  2.58616260000E+07   1.54179   3.77673  11.58353 -30.00000   0.48243   0.00000  0.00000E+00  6.52440E-01  3.08500E-01  3.06500E-02     0.30210     0.70330     0.00000     0.00050    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6167858814
       91    0.58000  2.61759560000E+07   1.54136   3.77715  11.58248 -30.00000   0.48243   0.00000  0.00000E+00  6.49040E-01  3.11300E-01  3.13000E-02     0.29950     0.70700     0.00000     0.00050    -0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6242824830
       92    0.58000  2.65014460000E+07   1.54094   3.77758  11.58141 -30.00000   0.48243   0.00000  0.00000E+00  6.46120E-01  3.13600E-01  3.19200E-02     0.29700     0.70840     0.00000     0.00050    -0.00539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6320452445
       93    0.58000  2.68939060000E+07   1.54042   3.77809  11.58012 -30.00000   0.48243   0.00000  0.00000E+00  6.42050E-01  3.16800E-01  3.27300E-02     0.29380     0.71250     0.00000     0.00050    -0.00636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6414052046
       94    0.58000  2.72327760000E+07   1.53998   3.77852  11.57904 -30.00000   0.48243   0.00000  0.00000E+00  6.38690E-01  3.19400E-01  3.34300E-02     0.29110     0.71440     0.00000     0.00050    -0.00553  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6494870720
       95    0.58000  2.75853760000E+07   1.53958   3.77889  11.57810 -30.00000   0.48243   0.00000  0.00000E+00  6.34900E-01  3.22400E-01  3.41900E-02     0.28810     0.71750     0.00000     0.00050    -0.00566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6578963925
       96    0.58000  2.79110660000E+07   1.53920   3.77930  11.57709 -30.00000   0.48243   0.00000  0.00000E+00  6.31670E-01  3.25000E-01  3.48800E-02     0.28560     0.72010     0.00000     0.00050    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6656639240
       97    0.58000  2.82629160000E+07   1.53878   3.77973  11.57603 -30.00000   0.48243   0.00000  0.00000E+00  6.28280E-01  3.27600E-01  3.56200E-02     0.28300     0.72240     0.00000     0.00050    -0.00541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6740553574
       98    0.58000  2.86246960000E+07   1.53839   3.78014  11.57501 -30.00000   0.48243   0.00000  0.00000E+00  6.24750E-01  3.30300E-01  3.63900E-02     0.28030     0.72560     0.00000     0.00050    -0.00587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6826836159
       99    0.58000  2.89815660000E+07   1.53803   3.78053  11.57404 -30.00000   0.48243   0.00000  0.00000E+00  6.21880E-01  3.32500E-01  3.70900E-02     0.27770     0.72770     0.00000     0.00050    -0.00537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6911947736
      100    0.58000  2.94124560000E+07   1.53756   3.78102  11.57284 -30.00000   0.48243   0.00000  0.00000E+00  6.17330E-01  3.36000E-01  3.80800E-02     0.27440     0.73130     0.00000     0.00050    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7014712686
      101    0.58000  2.97403060000E+07   1.53724   3.78137  11.57197 -30.00000   0.48243   0.00000  0.00000E+00  6.14430E-01  3.38200E-01  3.87600E-02     0.27200     0.73350     0.00000     0.00050    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7092903149
      102    0.58000  3.01324360000E+07   1.53685   3.78178  11.57096 -30.00000   0.48243   0.00000  0.00000E+00  6.10460E-01  3.41300E-01  3.96600E-02     0.26900     0.73640     0.00000     0.00050    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7186424046
      103    0.58000  3.04729360000E+07   1.53654   3.78212  11.57012 -30.00000   0.48243   0.00000  0.00000E+00  6.07310E-01  3.43700E-01  4.04100E-02     0.26650     0.73910     0.00000     0.00060    -0.00566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7267631466
      104    0.58000  3.08444960000E+07   1.53620   3.78249  11.56922 -30.00000   0.48243   0.00000  0.00000E+00  6.04040E-01  3.46100E-01  4.12100E-02     0.26390     0.74160     0.00000     0.00060    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7356246530
      105    0.58000  3.12358060000E+07   1.53584   3.78286  11.56830 -30.00000   0.48243   0.00000  0.00000E+00  6.00100E-01  3.49100E-01  4.21400E-02     0.26090     0.74450     0.00000     0.00060    -0.00548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7449571862
      106    0.58000  3.15757160000E+07   1.53555   3.78317  11.56753 -30.00000   0.48243   0.00000  0.00000E+00  5.96920E-01  3.51500E-01  4.29200E-02     0.25850     0.74740     0.00000     0.00060    -0.00585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7530638570
      107    0.58000  3.19414560000E+07   1.53523   3.78349  11.56673 -30.00000   0.48243   0.00000  0.00000E+00  5.93540E-01  3.54000E-01  4.37500E-02     0.25580     0.74960     0.00000     0.00060    -0.00541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7617865594
      108    0.58000  3.23116460000E+07   1.53494   3.78381  11.56595 -30.00000   0.48243   0.00000  0.00000E+00  5.90210E-01  3.56400E-01  4.46000E-02     0.25320     0.75240     0.00000     0.00060    -0.00562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7706153920
      109    0.58000  3.26907160000E+07   1.53464   3.78412  11.56518 -30.00000   0.48243   0.00000  0.00000E+00  5.86690E-01  3.59100E-01  4.54900E-02     0.25050     0.75500     0.00000     0.00060    -0.00549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7796560078
      110    0.58000  3.30564560000E+07   1.53440   3.78436  11.56458 -30.00000   0.48243   0.00000  0.00000E+00  5.83350E-01  3.61500E-01  4.63600E-02     0.24780     0.75760     0.00000     0.00060    -0.00534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7883787102
      111    0.58000  3.34280760000E+07   1.53419   3.78452  11.56414 -30.00000   0.48243   0.00000  0.00000E+00  5.79540E-01  3.64300E-01  4.73100E-02     0.24470     0.76090     0.00000     0.00060    -0.00568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7972416475
      112    0.58000  3.37589060000E+07   1.53392   3.78482  11.56341 -30.00000   0.48243   0.00000  0.00000E+00  5.76010E-01  3.67000E-01  4.81800E-02     0.24240     0.76340     0.00000     0.00060    -0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8051317652
      113    0.58000  3.40751560000E+07   1.53368   3.78507  11.56280 -30.00000   0.48243   0.00000  0.00000E+00  5.73330E-01  3.68900E-01  4.89200E-02     0.24040     0.76500     0.00000     0.00060    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8126741577
      114    0.58000  3.44704660000E+07   1.53351   3.78519  11.56247 -30.00000   0.48243   0.00000  0.00000E+00  5.69660E-01  3.71600E-01  4.99000E-02     0.23730     0.76810     0.00000     0.00060    -0.00537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8221020888
      115    0.58000  3.48325260000E+07   1.53325   3.78548  11.56176 -30.00000   0.48243   0.00000  0.00000E+00  5.65880E-01  3.74400E-01  5.08800E-02     0.23480     0.77100     0.00000     0.00060    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8307370252
      116    0.58000  3.51542660000E+07   1.53304   3.78569  11.56123 -30.00000   0.48243   0.00000  0.00000E+00  5.63190E-01  3.76300E-01  5.16400E-02     0.23270     0.77270     0.00000     0.00060    -0.00539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8384103513
      117    0.58000  3.55544460000E+07   1.53283   3.78590  11.56070 -30.00000   0.48243   0.00000  0.00000E+00  5.59760E-01  3.78700E-01  5.26300E-02     0.23010     0.77530     0.00000     0.00060    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8479544292
      118    0.58000  3.59451960000E+07   1.53272   3.78594  11.56057 -30.00000   0.48243   0.00000  0.00000E+00  5.56250E-01  3.81200E-01  5.36200E-02     0.22710     0.77850     0.00000     0.00060    -0.00555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8572736067
      119    0.58000  3.63160860000E+07   1.53248   3.78620  11.55993 -30.00000   0.48243   0.00000  0.00000E+00  5.52210E-01  3.84100E-01  5.47000E-02     0.22460     0.78130     0.00000     0.00060    -0.00589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8661191339
      120    0.58000  3.66212060000E+07   1.53231   3.78637  11.55950 -30.00000   0.48243   0.00000  0.00000E+00  5.49680E-01  3.85900E-01  5.54500E-02     0.22270     0.78310     0.00000     0.00060    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8733960819
      121    0.58000  3.70026060000E+07   1.53223   3.78636  11.55948 -30.00000   0.48243   0.00000  0.00000E+00  5.46350E-01  3.88200E-01  5.64400E-02     0.21970     0.78590     0.00000     0.00060    -0.00554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8824922669
      122    0.58000  3.73817360000E+07   1.53201   3.78658  11.55894 -30.00000   0.48243   0.00000  0.00000E+00  5.42160E-01  3.91200E-01  5.75800E-02     0.21710     0.78880     0.00000     0.00060    -0.00596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8915343137
      123    0.58000  3.76802960000E+07   1.53187   3.78671  11.55861 -30.00000   0.48243   0.00000  0.00000E+00  5.39660E-01  3.92900E-01  5.83400E-02     0.21530     0.79010     0.00000     0.00060    -0.00541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8986548092
      124    0.58000  3.80534960000E+07   1.53185   3.78664  11.55875 -30.00000   0.48243   0.00000  0.00000E+00  5.36400E-01  3.95200E-01  5.93300E-02     0.21240     0.79320     0.00000     0.00060    -0.00566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9075554287
      125    0.58000  3.84301760000E+07   1.53166   3.78682  11.55827 -30.00000   0.48243   0.00000  0.00000E+00  5.32260E-01  3.98100E-01  6.05100E-02     0.21000     0.79600     0.00000     0.00060    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9165390442
      126    0.58000  3.87282760000E+07   1.53153   3.78693  11.55800 -30.00000   0.48243   0.00000  0.00000E+00  5.29790E-01  3.99800E-01  6.12900E-02     0.20820     0.79720     0.00000     0.00070    -0.00542  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9236485690
      127    0.58000  3.91008960000E+07   1.53155   3.78679  11.55829 -30.00000   0.48243   0.00000  0.00000E+00  5.26580E-01  4.02000E-01  6.23000E-02     0.20540     0.80020     0.00000     0.00070    -0.00557  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9325353558
      128    0.58000  3.94805860000E+07   1.53139   3.78694  11.55792 -30.00000   0.48243   0.00000  0.00000E+00  5.22400E-01  4.04900E-01  6.35200E-02     0.20300     0.80290     0.00000     0.00070    -0.00594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9415907582
      129    0.58000  3.97758560000E+07   1.53140   3.78684  11.55812 -30.00000   0.48243   0.00000  0.00000E+00  5.20290E-01  4.06300E-01  6.42500E-02     0.20100     0.80340     0.00000     0.00070    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9486327890
      130    0.58000  4.01449460000E+07   1.53129   3.78696  11.55782 -30.00000   0.48243   0.00000  0.00000E+00  5.16170E-01  4.09200E-01  6.54700E-02     0.19890     0.80690     0.00000     0.00070    -0.00573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9574353872
      131    0.58000  4.04357160000E+07   1.53123   3.78703  11.55766 -30.00000   0.48243   0.00000  0.00000E+00  5.14460E-01  4.10200E-01  6.61400E-02     0.19740     0.80780     0.00000     0.00070    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9643700954
      132    0.58000  4.07991760000E+07   1.53117   3.78706  11.55756 -30.00000   0.48243   0.00000  0.00000E+00  5.11460E-01  4.12200E-01  6.71500E-02     0.19530     0.81000     0.00000     0.00070    -0.00526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9730384211
      133    0.58000  4.11903960000E+07   1.53112   3.78707  11.55752 -30.00000   0.48243   0.00000  0.00000E+00  5.08080E-01  4.14400E-01  6.82900E-02     0.19310     0.81240     0.00000     0.00070    -0.00539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9823688078
      134    0.58000  4.15630860000E+07   1.53109   3.78703  11.55757 -30.00000   0.48243   0.00000  0.00000E+00  5.04810E-01  4.16500E-01  6.93900E-02     0.19080     0.81470     0.00000     0.00070    -0.00548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9912572640
      135    0.58000  4.19296660000E+07   1.53108   3.78698  11.55767 -30.00000   0.48243   0.00000  0.00000E+00  5.01610E-01  4.18600E-01  7.04800E-02     0.18860     0.81680     0.00000     0.00070    -0.00534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.58000  4.22962760000E+07   1.53124   3.78665  11.55842 -30.00000   0.48243   0.00000  0.00000E+00  4.98380E-01  4.20700E-01  7.15900E-02     0.18580     0.81910     0.00000     0.00070    -0.00483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0154876949
      137    0.58000  4.26592060000E+07   1.53119   3.78670  11.55829 -30.00000   0.48243   0.00000  0.00000E+00  4.94320E-01  4.23500E-01  7.28800E-02     0.18390     0.82210     0.00000     0.00070    -0.00587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0308199256
      138    0.58000  4.29439560000E+07   1.53121   3.78664  11.55842 -30.00000   0.48243   0.00000  0.00000E+00  4.92660E-01  4.24400E-01  7.35700E-02     0.18240     0.82290     0.00000     0.00070    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0428493878
      139    0.58000  4.32998860000E+07   1.53121   3.78659  11.55851 -30.00000   0.48243   0.00000  0.00000E+00  4.89580E-01  4.26400E-01  7.46700E-02     0.18040     0.82490     0.00000     0.00070    -0.00529  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0578858986
      140    0.58000  4.36661060000E+07   1.53122   3.78652  11.55866 -30.00000   0.48243   0.00000  0.00000E+00  4.86230E-01  4.28500E-01  7.58400E-02     0.17840     0.82750     0.00000     0.00070    -0.00576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0733571177
      141    0.58000  4.40122260000E+07   1.53125   3.78640  11.55891 -30.00000   0.48243   0.00000  0.00000E+00  4.83310E-01  4.30400E-01  7.69100E-02     0.17640     0.82920     0.00000     0.00070    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0879791982
      142    0.58000  4.43859960000E+07   1.53129   3.78628  11.55918 -30.00000   0.48243   0.00000  0.00000E+00  4.79880E-01  4.32600E-01  7.81300E-02     0.17430     0.83110     0.00000     0.00070    -0.00521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1037693723
      143    0.58000  4.47292460000E+07   1.53136   3.78612  11.55954 -30.00000   0.48243   0.00000  0.00000E+00  4.76820E-01  4.34500E-01  7.92500E-02     0.17230     0.83320     0.00000     0.00070    -0.00533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1182702077
      144    0.58000  4.50808660000E+07   1.53145   3.78595  11.55992 -30.00000   0.48243   0.00000  0.00000E+00  4.73740E-01  4.36400E-01  8.03900E-02     0.17030     0.83510     0.00000     0.00070    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1331246396
      145    0.58000  4.54387360000E+07   1.53155   3.78577  11.56032 -30.00000   0.48243   0.00000  0.00000E+00  4.70590E-01  4.38400E-01  8.15600E-02     0.16830     0.83720     0.00000     0.00070    -0.00534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1482431071
      146    0.58000  4.57936060000E+07   1.53166   3.78558  11.56077 -30.00000   0.48243   0.00000  0.00000E+00  4.67440E-01  4.40300E-01  8.27400E-02     0.16630     0.83960     0.00000     0.00070    -0.00578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1632348375
      147    0.58000  4.61443960000E+07   1.53177   3.78537  11.56123 -30.00000   0.48243   0.00000  0.00000E+00  4.64360E-01  4.42200E-01  8.39100E-02     0.16430     0.84130     0.00000     0.00080    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1780542055
      148    0.58000  4.64981160000E+07   1.53190   3.78514  11.56176 -30.00000   0.48243   0.00000  0.00000E+00  4.61160E-01  4.44200E-01  8.51300E-02     0.16230     0.84330     0.00000     0.00080    -0.00538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1929973533
      149    0.58000  4.68393660000E+07   1.53202   3.78496  11.56219 -30.00000   0.48243   0.00000  0.00000E+00  4.58130E-01  4.46000E-01  8.62900E-02     0.16050     0.84510     0.00000     0.00080    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2074136973
      150    0.58000  4.71872560000E+07   1.53215   3.78474  11.56268 -30.00000   0.48243   0.00000  0.00000E+00  4.55010E-01  4.47900E-01  8.75000E-02     0.15860     0.84680     0.00000     0.00080    -0.00522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2221105528
      151    0.58000  4.75313360000E+07   1.53231   3.78450  11.56325 -30.00000   0.48243   0.00000  0.00000E+00  4.52020E-01  4.49700E-01  8.86900E-02     0.15680     0.84880     0.00000     0.00080    -0.00533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2366464521
      152    0.58000  4.78838260000E+07   1.53249   3.78423  11.56388 -30.00000   0.48243   0.00000  0.00000E+00  4.48920E-01  4.51500E-01  8.99200E-02     0.15490     0.85120     0.00000     0.00080    -0.00581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2515376377
      153    0.58000  4.82324360000E+07   1.53265   3.78396  11.56449 -30.00000   0.48243   0.00000  0.00000E+00  4.45720E-01  4.53500E-01  9.11900E-02     0.15290     0.85270     0.00000     0.00080    -0.00538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2662649101
      154    0.58000  4.85642260000E+07   1.53282   3.78372  11.56505 -30.00000   0.48243   0.00000  0.00000E+00  4.42760E-01  4.55200E-01  9.23800E-02     0.15120     0.85440     0.00000     0.00080    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2802816098
