   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.30000  5.14631824672E+06  -1.08451   3.50326  10.81732 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1392105387
      361    0.30000  5.31600824672E+06  -1.09363   3.50324  10.81280 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1438007400
      362    0.30000  5.49366824672E+06  -1.10274   3.50325  10.80822 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1486065338
      363    0.30000  5.67978824672E+06  -1.11189   3.50329  10.80357 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1536411749
      364    0.30000  5.87445824672E+06  -1.12105   3.50335  10.79887 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1589070979
      365    0.30000  6.07780824672E+06  -1.13028   3.50342  10.79410 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1644078193
      366    0.30000  6.28946824672E+06  -1.13959   3.50350  10.78930 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1701333305
      367    0.30000  6.50880824672E+06  -1.14891   3.50357  10.78449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1760665896
      368    0.30000  6.73605824672E+06  -1.15823   3.50366  10.77966 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1822138182
      369    0.30000  6.97147824672E+06  -1.16755   3.50375  10.77482 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1885820495
      370    0.30000  7.21531824672E+06  -1.17687   3.50384  10.76997 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1951780462
      371    0.30000  7.46789824672E+06  -1.18619   3.50395  10.76511 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2020104642
      372    0.30000  7.72949824672E+06  -1.19551   3.50405  10.76023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2090868779
      373    0.30000  8.00043824672E+06  -1.20484   3.50417  10.75534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2164159434
      374    0.30000  8.28103824672E+06  -1.21416   3.50429  10.75044 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2240063168
      375    0.30000  8.57164824672E+06  -1.22348   3.50441  10.74553 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2318674658
      376    0.30000  8.87264824672E+06  -1.23280   3.50454  10.74061 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2400096697
      377    0.30000  9.18440824672E+06  -1.24212   3.50468  10.73567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2484429370
      378    0.30000  9.50734824672E+06  -1.25144   3.50482  10.73073 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2571786291
      379    0.30000  9.84185824672E+06  -1.26076   3.50497  10.72577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2662272955
      380    0.30000  1.01883482467E+07  -1.27007   3.50513  10.72080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2756000271
      381    0.30000  1.05473982467E+07  -1.27938   3.50529  10.71582 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2853125131
      382    0.30000  1.09195382467E+07  -1.28870   3.50546  10.71082 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2953790903
      383    0.30000  1.13050982467E+07  -1.29802   3.50563  10.70582 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3058086853
      384    0.30000  1.17044782467E+07  -1.30734   3.50581  10.70080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99672  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3166121185
      385    0.30000  1.21181682467E+07  -1.31666   3.50600  10.69577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3278026444
      386    0.30000  1.25465982467E+07  -1.32598   3.50619  10.69073 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3393918948
      387    0.30000  1.29903682467E+07  -1.33531   3.50638  10.68568 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99666  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3513961002
      388    0.30000  1.34499582467E+07  -1.34463   3.50658  10.68062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3638282445
      389    0.30000  1.39259482467E+07  -1.35395   3.50678  10.67555 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99660  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3767040173
      390    0.30000  1.44188682467E+07  -1.36328   3.50699  10.67047 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99657  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3900377552
      391    0.30000  1.49293182467E+07  -1.37260   3.50720  10.66538 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99652  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4038456886
      392    0.30000  1.54579382467E+07  -1.38193   3.50742  10.66029 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4181451298
      393    0.30000  1.60053882467E+07  -1.39125   3.50764  10.65518 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99641  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4329539321
      394    0.30000  1.65723382467E+07  -1.40055   3.50787  10.65007 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99634  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4482902193
      395    0.30000  1.71603882467E+07  -1.40986   3.50811  10.64494 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99627  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4641972724
      396    0.30000  1.77698882467E+07  -1.41917   3.50835  10.63980 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99620  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4806845589
      397    0.30000  1.84013982467E+07  -1.42849   3.50860  10.63465 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99614  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4977672271
      398    0.30000  1.90555482467E+07  -1.43781   3.50885  10.62948 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99609  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5154623189
      399    0.30000  1.97331082467E+07  -1.44714   3.50911  10.62431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5337906632
      400    0.30000  2.04348282467E+07  -1.45646   3.50937  10.61913 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5527725478
      401    0.30000  2.11615582467E+07  -1.46578   3.50963  10.61394 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5724309658
      402    0.30000  2.19140882467E+07  -1.47511   3.50990  10.60875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5927872869
      403    0.30000  2.26933982467E+07  -1.48444   3.51017  10.60354 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99602  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6138680206
      404    0.30000  2.35003082467E+07  -1.49376   3.51044  10.59833 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99594  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6356953485
      405    0.30000  2.43358382467E+07  -1.50309   3.51071  10.59312 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99583  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6582968621
      406    0.30000  2.52008182467E+07  -1.51242   3.51099  10.58789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99569  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6816950131
      407    0.30000  2.60964082467E+07  -1.52175   3.51127  10.58267 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99553  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7059211803
      408    0.30000  2.70236182467E+07  -1.53108   3.51156  10.57744 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99535  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7310026847
      409    0.30000  2.79836482467E+07  -1.54041   3.51185  10.57220 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99514  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7569719869
      410    0.30000  2.89776782467E+07  -1.54973   3.51214  10.56695 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99490  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7838610064
      411    0.30000  3.00070782467E+07  -1.55906   3.51243  10.56171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99462  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8117068025
      412    0.30000  3.10730782467E+07  -1.56839   3.51272  10.55645 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8405426473
      413    0.30000  3.21767782467E+07  -1.57775   3.51301  10.55119 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99391  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8703982964
      414    0.30000  3.33170782467E+07  -1.58711   3.51330  10.54594 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9012439942
      415    0.30000  3.44959782467E+07  -1.59652   3.51357  10.54070 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99293  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9331338417
      416    0.30000  3.57115782467E+07  -1.60588   3.51384  10.53548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9660164429
      417    0.30000  3.69678782467E+07  -1.61522   3.51411  10.53026 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99171  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      418    0.30000  3.82677782467E+07  -1.62455   3.51438  10.52505 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99096  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0132745261
      419    0.30000  3.96135782467E+07  -1.63387   3.51466  10.51984 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99009  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0270177811
      420    0.30000  4.10074782467E+07  -1.64319   3.51494  10.51463 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.98912  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0412522313
      421    0.30000  4.24514782467E+07  -1.65250   3.51521  10.50941 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00820     0.00000     0.00000     0.00000     0.98803  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0559983007
      422    0.30000  4.39477782467E+07  -1.66181   3.51549  10.50420 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00940     0.00000     0.00000     0.00000     0.98680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0712784556
      423    0.30000  4.54986782467E+07  -1.67111   3.51577  10.49899 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01070     0.00000     0.00000     0.00000     0.98543  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0871161835
      424    0.30000  4.71064782467E+07  -1.68042   3.51606  10.49377 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01220     0.00000     0.00000     0.00000     0.98389  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1035349719
      425    0.30000  4.87733782467E+07  -1.68975   3.51633  10.48856 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01380     0.00000     0.00000     0.00000     0.98215  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1205572871
      426    0.30000  5.04989782467E+07  -1.69905   3.51660  10.48336 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01570     0.00000     0.00000     0.00000     0.98020  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1381790442
      427    0.30000  5.22881782467E+07  -1.70834   3.51688  10.47816 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01790     0.00000     0.00000     0.00000     0.97797  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1564502821
      428    0.30000  5.41448782467E+07  -1.71761   3.51716  10.47296 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02030     0.00000     0.00000     0.00000     0.97544  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1754108271
      429    0.30000  5.60726782467E+07  -1.72688   3.51744  10.46777 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02310     0.00000     0.00000     0.00000     0.97261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1950974425
      430    0.30000  5.80752782467E+07  -1.73614   3.51773  10.46257 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02620     0.00000     0.00000     0.00000     0.96941  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2155479125
      431    0.30000  6.01564782467E+07  -1.74539   3.51801  10.45738 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02980     0.00000     0.00000     0.00000     0.96581  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2368010424
      432    0.30000  6.23206782467E+07  -1.75462   3.51830  10.45218 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03380     0.00000     0.00000     0.00000     0.96174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2589017650
      433    0.30000  6.45725782467E+07  -1.76385   3.51859  10.44699 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03840     0.00000     0.00000     0.00000     0.95715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2818980765
      434    0.30000  6.69171782467E+07  -1.77310   3.51887  10.44180 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04350     0.00000     0.00000     0.00000     0.95197  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3058410366
      435    0.30000  6.93539782467E+07  -1.78234   3.51915  10.43662 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04940     0.00000     0.00000     0.00000     0.94613  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3307255393
      436    0.30000  7.18893782467E+07  -1.79155   3.51943  10.43145 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05600     0.00000     0.00000     0.00000     0.93955  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3566169412
      437    0.30000  7.45320782467E+07  -1.80073   3.51972  10.42629 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06340     0.00000     0.00000     0.00000     0.93216  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3836040864
      438    0.30000  7.72897782467E+07  -1.80989   3.52000  10.42114 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07180     0.00000     0.00000     0.00000     0.92379  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4117656069
      439    0.30000  8.01716782467E+07  -1.81902   3.52029  10.41600 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08130     0.00000     0.00000     0.00000     0.91441  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4411954528
      440    0.30000  8.31864782467E+07  -1.82814   3.52058  10.41086 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09210     0.00000     0.00000     0.00000     0.90376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4719824681
      441    0.30000  8.63440782467E+07  -1.83723   3.52087  10.40573 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10410     0.00000     0.00000     0.00000     0.89174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5042277512
      442    0.30000  8.96554782467E+07  -1.84632   3.52116  10.40061 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11780     0.00000     0.00000     0.00000     0.87821  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5380436337
      443    0.30000  9.31290782467E+07  -1.85539   3.52145  10.39550 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13310     0.00000     0.00000     0.00000     0.86298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5735158959
      444    0.30000  9.67758782467E+07  -1.86442   3.52173  10.39042 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15040     0.00000     0.00000     0.00000     0.84589  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6107568696
      445    0.30000  1.00613878247E+08  -1.87341   3.52201  10.38537 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16970     0.00000     0.00000     0.00000     0.82672  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6499503699
      446    0.30000  1.04662678247E+08  -1.88235   3.52229  10.38034 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19140     0.00000     0.00000     0.00000     0.80524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6912965512
      447    0.30000  1.08944178247E+08  -1.89125   3.52256  10.37534 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21570     0.00000     0.00000     0.00000     0.78122  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7350190555
      448    0.30000  1.13482978247E+08  -1.90009   3.52284  10.37038 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24270     0.00000     0.00000     0.00000     0.75440  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7813690970
      449    0.30000  1.18308778247E+08  -1.90888   3.52310  10.36545 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27290     0.00000     0.00000     0.00000     0.72455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8306499708
