   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2058    2.40000  7.02695525510E+08   1.98341   3.71305  11.93170 -30.00000   0.48828   0.00000  0.00000E+00  3.55130E-01  4.89600E-01  1.44400E-01     0.64430     0.35690     0.00000     0.00040    -0.00094  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8328341350
     2059    2.40000  7.03084135510E+08   1.98411   3.71303  11.93209 -30.00000   0.48865   0.00000  0.00000E+00  3.51710E-01  4.91200E-01  1.46200E-01     0.64280     0.35850     0.00000     0.00040    -0.00112  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8370338854
     2060    2.40000  7.03395035510E+08   1.98466   3.71301  11.93240 -30.00000   0.48905   0.00000  0.00000E+00  3.49850E-01  4.91900E-01  1.47400E-01     0.64180     0.35950     0.00000     0.00040    -0.00107  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8403938154
     2061    2.40000  7.03783655510E+08   1.98537   3.71300  11.93279 -30.00000   0.48933   0.00000  0.00000E+00  3.46400E-01  4.93500E-01  1.49300E-01     0.64020     0.36110     0.00000     0.00040    -0.00111  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8445936738
     2062    2.40000  7.04090155510E+08   1.98592   3.71298  11.93309 -30.00000   0.48933   0.00000  0.00000E+00  3.44370E-01  4.94200E-01  1.50600E-01     0.63920     0.36190     0.00000     0.00040    -0.00085  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8479060525
     2063    2.40000  7.04473275510E+08   1.98660   3.71296  11.93348 -30.00000   0.48989   0.00000  0.00000E+00  3.40950E-01  4.95800E-01  1.52400E-01     0.63790     0.36350     0.00000     0.00040    -0.00115  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8520464719
     2064    2.40000  7.04775405510E+08   1.98713   3.71294  11.93378 -30.00000   0.48989   0.00000  0.00000E+00  3.39510E-01  4.96100E-01  1.53500E-01     0.63700     0.36440     0.00000     0.00040    -0.00108  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8553116235
     2065    2.40000  7.05153065510E+08   1.98783   3.71292  11.93417 -30.00000   0.49031   0.00000  0.00000E+00  3.35440E-01  4.98100E-01  1.55600E-01     0.63530     0.36620     0.00000     0.00040    -0.00123  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8593930361
     2066    2.40000  7.05401415510E+08   1.98825   3.71290  11.93441 -30.00000   0.49084   0.00000  0.00000E+00  3.35070E-01  4.97800E-01  1.56300E-01     0.63460     0.36670     0.00000     0.00040    -0.00101  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8620769814
     2067    2.40000  7.05711845510E+08   1.98882   3.71289  11.93473 -30.00000   0.49084   0.00000  0.00000E+00  3.30830E-01  4.99900E-01  1.58300E-01     0.63310     0.36860     0.00000     0.00040    -0.00141  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8654318321
     2068    2.40000  7.05906505510E+08   1.98916   3.71288  11.93492 -30.00000   0.49126   0.00000  0.00000E+00  3.31330E-01  4.99200E-01  1.58600E-01     0.63270     0.36840     0.00000     0.00040    -0.00073  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8675355438
     2069    2.40000  7.06149835510E+08   1.98959   3.71286  11.93516 -30.00000   0.49145   0.00000  0.00000E+00  3.26760E-01  5.01600E-01  1.60800E-01     0.63160     0.37020     0.00000     0.00040    -0.00150  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8701652374
     2070    2.40000  7.06290425510E+08   1.98983   3.71285  11.93531 -30.00000   0.49145   0.00000  0.00000E+00  3.28510E-01  5.00200E-01  1.60400E-01     0.63130     0.37010     0.00000     0.00040    -0.00111  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8716846088
     2071    2.40000  7.06466165510E+08   1.99015   3.71284  11.93549 -30.00000   0.49145   0.00000  0.00000E+00  3.25160E-01  5.02000E-01  1.62000E-01     0.63060     0.37130     0.00000     0.00040    -0.00153  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8735838500
     2072    2.40000  7.06604255510E+08   1.99042   3.71283  11.93564 -30.00000   0.49180   0.00000  0.00000E+00  3.26200E-01  5.01100E-01  1.61800E-01     0.63000     0.37110     0.00000     0.00040    -0.00085  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8750762036
     2073    2.40000  7.06776865510E+08   1.99072   3.71282  11.93581 -30.00000   0.49197   0.00000  0.00000E+00  3.22900E-01  5.02800E-01  1.63400E-01     0.62930     0.37240     0.00000     0.00040    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8769416186
     2074    2.40000  7.06914035510E+08   1.99097   3.71281  11.93595 -30.00000   0.49197   0.00000  0.00000E+00  3.23670E-01  5.02000E-01  1.63400E-01     0.62890     0.37210     0.00000     0.00040    -0.00067  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8784240296
     2075    2.40000  7.07085505510E+08   1.99126   3.71280  11.93611 -30.00000   0.49229   0.00000  0.00000E+00  3.20390E-01  5.03700E-01  1.65000E-01     0.62820     0.37350     0.00000     0.00040    -0.00135  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8802771245
     2076    2.40000  7.07221775510E+08   1.99151   3.71280  11.93626 -30.00000   0.49229   0.00000  0.00000E+00  3.21610E-01  5.02700E-01  1.64800E-01     0.62770     0.37300     0.00000     0.00040    -0.00038  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8817498092
     2077    2.40000  7.07392115510E+08   1.99179   3.71279  11.93642 -30.00000   0.49229   0.00000  0.00000E+00  3.18330E-01  5.04400E-01  1.66400E-01     0.62710     0.37460     0.00000     0.00040    -0.00135  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8835906920
     2078    2.40000  7.07527605510E+08   1.99204   3.71278  11.93656 -30.00000   0.49260   0.00000  0.00000E+00  3.19520E-01  5.03400E-01  1.66200E-01     0.62660     0.37430     0.00000     0.00040    -0.00063  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8850549471
     2079    2.40000  7.07696965510E+08   1.99233   3.71277  11.93673 -30.00000   0.49260   0.00000  0.00000E+00  3.16250E-01  5.05000E-01  1.67800E-01     0.62600     0.37580     0.00000     0.00040    -0.00146  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8868852390
     2080    2.40000  7.07831505510E+08   1.99258   3.71276  11.93687 -30.00000   0.49260   0.00000  0.00000E+00  3.17510E-01  5.04000E-01  1.67600E-01     0.62550     0.37540     0.00000     0.00040    -0.00059  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8883392274
     2081    2.40000  7.07999675510E+08   1.99286   3.71274  11.93703 -30.00000   0.49307   0.00000  0.00000E+00  3.14250E-01  5.05600E-01  1.69200E-01     0.62490     0.37680     0.00000     0.00040    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8901566588
     2082    2.40000  7.08133365510E+08   1.99311   3.71274  11.93718 -30.00000   0.49307   0.00000  0.00000E+00  3.15380E-01  5.04600E-01  1.69000E-01     0.62440     0.37670     0.00000     0.00040    -0.00083  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8916014611
     2083    2.40000  7.08300485510E+08   1.99339   3.71272  11.93734 -30.00000   0.49307   0.00000  0.00000E+00  3.12120E-01  5.06300E-01  1.70700E-01     0.62370     0.37800     0.00000     0.00040    -0.00143  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8934075450
     2084    2.40000  7.08432495510E+08   1.99364   3.71271  11.93748 -30.00000   0.49344   0.00000  0.00000E+00  3.13290E-01  5.05300E-01  1.70500E-01     0.62330     0.37780     0.00000     0.00040    -0.00076  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8948341914
     2085    2.40000  7.08597505510E+08   1.99391   3.71270  11.93764 -30.00000   0.49344   0.00000  0.00000E+00  3.10060E-01  5.06900E-01  1.72100E-01     0.62260     0.37910     0.00000     0.00040    -0.00139  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8966174723
     2086    2.40000  7.08728665510E+08   1.99417   3.71270  11.93779 -30.00000   0.49344   0.00000  0.00000E+00  3.10860E-01  5.06200E-01  1.72000E-01     0.62200     0.37890     0.00000     0.00040    -0.00058  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8980349327
     2087    2.40000  7.08892615510E+08   1.99444   3.71269  11.93794 -30.00000   0.49382   0.00000  0.00000E+00  3.07670E-01  5.07700E-01  1.73600E-01     0.62150     0.38020     0.00000     0.00040    -0.00128  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.8998067581
     2088    2.40000  7.09024195510E+08   1.99468   3.71268  11.93808 -30.00000   0.49382   0.00000  0.00000E+00  3.08750E-01  5.06800E-01  1.73500E-01     0.62110     0.37960     0.00000     0.00040    -0.00031  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9012287574
     2089    2.40000  7.09188665510E+08   1.99494   3.71266  11.93823 -30.00000   0.49382   0.00000  0.00000E+00  3.05550E-01  5.08400E-01  1.75100E-01     0.62070     0.38120     0.00000     0.00040    -0.00157  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9030062025
     2090    2.40000  7.09319555510E+08   1.99517   3.71265  11.93837 -30.00000   0.49420   0.00000  0.00000E+00  3.06670E-01  5.07400E-01  1.74900E-01     0.62030     0.38110     0.00000     0.00040    -0.00106  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9044207449
     2091    2.40000  7.09483165510E+08   1.99545   3.71264  11.93854 -30.00000   0.49439   0.00000  0.00000E+00  3.03470E-01  5.09000E-01  1.76600E-01     0.61960     0.38230     0.00000     0.00040    -0.00152  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9061888959
     2092    2.40000  7.09613095510E+08   1.99570   3.71263  11.93869 -30.00000   0.49439   0.00000  0.00000E+00  3.04710E-01  5.08000E-01  1.76400E-01     0.61910     0.38230     0.00000     0.00040    -0.00098  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9075930635
     2093    2.40000  7.09775505510E+08   1.99598   3.71262  11.93885 -30.00000   0.49439   0.00000  0.00000E+00  3.01490E-01  5.09500E-01  1.78000E-01     0.61840     0.38340     0.00000     0.00040    -0.00146  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9093482460
     2094    2.40000  7.09903295510E+08   1.99622   3.71261  11.93899 -30.00000   0.49472   0.00000  0.00000E+00  3.02600E-01  5.08600E-01  1.77900E-01     0.61790     0.38300     0.00000     0.00040    -0.00057  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9107292864
     2095    2.40000  7.10063035510E+08   1.99648   3.71260  11.93914 -30.00000   0.49472   0.00000  0.00000E+00  2.99430E-01  5.10100E-01  1.79500E-01     0.61730     0.38450     0.00000     0.00040    -0.00144  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9124556139
     2096    2.40000  7.10190095510E+08   1.99671   3.71259  11.93927 -30.00000   0.49472   0.00000  0.00000E+00  3.00510E-01  5.09200E-01  1.79300E-01     0.61680     0.38440     0.00000     0.00040    -0.00087  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9138287650
     2097    2.40000  7.10348925510E+08   1.99697   3.71258  11.93943 -30.00000   0.49502   0.00000  0.00000E+00  2.97340E-01  5.10700E-01  1.81000E-01     0.61620     0.38570     0.00000     0.00050    -0.00149  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9155452581
     2098    2.40000  7.10475085510E+08   1.99721   3.71257  11.93956 -30.00000   0.49502   0.00000  0.00000E+00  2.98400E-01  5.09800E-01  1.80800E-01     0.61560     0.38550     0.00000     0.00050    -0.00082  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9169086829
     2099    2.40000  7.10632785510E+08   1.99747   3.71256  11.93972 -30.00000   0.49535   0.00000  0.00000E+00  2.95250E-01  5.11300E-01  1.82500E-01     0.61500     0.38680     0.00000     0.00050    -0.00145  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9186129638
     2100    2.40000  7.10758115510E+08   1.99770   3.71255  11.93985 -30.00000   0.49535   0.00000  0.00000E+00  2.96160E-01  5.10500E-01  1.82300E-01     0.61450     0.38660     0.00000     0.00050    -0.00072  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9199674187
     2101    2.40000  7.10914775510E+08   1.99795   3.71253  11.94000 -30.00000   0.49535   0.00000  0.00000E+00  2.93020E-01  5.12000E-01  1.84000E-01     0.61390     0.38790     0.00000     0.00050    -0.00151  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9216604603
     2102    2.40000  7.11039295510E+08   1.99820   3.71253  11.94014 -30.00000   0.49568   0.00000  0.00000E+00  2.93920E-01  5.11200E-01  1.83900E-01     0.61330     0.38750     0.00000     0.00050    -0.00048  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9230061615
     2103    2.40000  7.11194945510E+08   1.99844   3.71251  11.94028 -30.00000   0.49568   0.00000  0.00000E+00  2.90790E-01  5.12700E-01  1.85500E-01     0.61290     0.38890     0.00000     0.00050    -0.00146  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9246882879
     2104    2.40000  7.11318695510E+08   1.99864   3.71250  11.94041 -30.00000   0.49568   0.00000  0.00000E+00  2.92090E-01  5.11600E-01  1.85300E-01     0.61270     0.38900     0.00000     0.00050    -0.00125  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9260256675
     2105    2.40000  7.11473385510E+08   1.99890   3.71249  11.94057 -30.00000   0.49601   0.00000  0.00000E+00  2.89020E-01  5.13100E-01  1.86900E-01     0.61210     0.38990     0.00000     0.00050    -0.00159  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9276974191
     2106    2.40000  7.11598165510E+08   1.99914   3.71248  11.94071 -30.00000   0.49601   0.00000  0.00000E+00  2.90020E-01  5.12200E-01  1.86800E-01     0.61150     0.39000     0.00000     0.00050    -0.00107  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9290459301
     2107    2.40000  7.11754145510E+08   1.99940   3.71246  11.94087 -30.00000   0.49634   0.00000  0.00000E+00  2.86870E-01  5.13600E-01  1.88500E-01     0.61090     0.39100     0.00000     0.00050    -0.00148  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9307316229
     2108    2.40000  7.11876275510E+08   1.99963   3.71245  11.94101 -30.00000   0.49634   0.00000  0.00000E+00  2.87870E-01  5.12800E-01  1.88300E-01     0.61030     0.39110     0.00000     0.00050    -0.00105  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9320514950
     2109    2.40000  7.12028935510E+08   1.99987   3.71244  11.94116 -30.00000   0.49634   0.00000  0.00000E+00  2.84780E-01  5.14200E-01  1.90000E-01     0.60970     0.39220     0.00000     0.00050    -0.00152  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9337013082
     2110    2.40000  7.12150225510E+08   2.00010   3.71243  11.94129 -30.00000   0.49670   0.00000  0.00000E+00  2.85640E-01  5.13500E-01  1.89900E-01     0.60910     0.39220     0.00000     0.00050    -0.00087  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9350121023
     2111    2.40000  7.12301835510E+08   2.00034   3.71241  11.94143 -30.00000   0.49670   0.00000  0.00000E+00  2.82560E-01  5.14800E-01  1.91600E-01     0.60850     0.39330     0.00000     0.00050    -0.00144  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9366505680
     2112    2.40000  7.12422345510E+08   2.00057   3.71240  11.94157 -30.00000   0.49670   0.00000  0.00000E+00  2.83420E-01  5.14100E-01  1.91500E-01     0.60790     0.39320     0.00000     0.00050    -0.00076  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9379529327
     2113    2.40000  7.12572975510E+08   2.00080   3.71239  11.94171 -30.00000   0.49703   0.00000  0.00000E+00  2.80360E-01  5.15500E-01  1.93200E-01     0.60740     0.39450     0.00000     0.00050    -0.00147  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9395808074
     2114    2.40000  7.12692685510E+08   2.00102   3.71238  11.94184 -30.00000   0.49703   0.00000  0.00000E+00  2.81250E-01  5.14700E-01  1.93000E-01     0.60680     0.39450     0.00000     0.00050    -0.00098  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9408745263
     2115    2.40000  7.12842325510E+08   2.00126   3.71237  11.94198 -30.00000   0.49703   0.00000  0.00000E+00  2.78200E-01  5.16100E-01  1.94700E-01     0.60630     0.39560     0.00000     0.00050    -0.00147  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9424917020
     2116    2.40000  7.12961185510E+08   2.00149   3.71236  11.94212 -30.00000   0.49703   0.00000  0.00000E+00  2.79070E-01  5.15300E-01  1.94600E-01     0.60560     0.39560     0.00000     0.00050    -0.00087  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9437762349
     2117    2.40000  7.13109755510E+08   2.00171   3.71235  11.94226 -30.00000   0.49752   0.00000  0.00000E+00  2.76030E-01  5.16600E-01  1.96300E-01     0.60510     0.39670     0.00000     0.00050    -0.00145  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9453818470
     2118    2.40000  7.13227825510E+08   2.00194   3.71234  11.94239 -30.00000   0.49752   0.00000  0.00000E+00  2.76950E-01  5.15900E-01  1.96200E-01     0.60450     0.39670     0.00000     0.00050    -0.00074  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9466578423
     2119    2.40000  7.13375415510E+08   2.00217   3.71233  11.94252 -30.00000   0.49752   0.00000  0.00000E+00  2.73970E-01  5.17200E-01  1.97800E-01     0.60400     0.39770     0.00000     0.00050    -0.00134  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9482528634
     2120    2.40000  7.13494545510E+08   2.00240   3.71232  11.94266 -30.00000   0.49752   0.00000  0.00000E+00  2.74810E-01  5.16400E-01  1.97700E-01     0.60340     0.39780     0.00000     0.00050    -0.00078  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9495403142
     2121    2.40000  7.13643455510E+08   2.00262   3.71230  11.94280 -30.00000   0.49791   0.00000  0.00000E+00  2.71800E-01  5.17700E-01  1.99400E-01     0.60290     0.39890     0.00000     0.00050    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9511496007
     2122    2.40000  7.13761805510E+08   2.00285   3.71229  11.94293 -30.00000   0.49791   0.00000  0.00000E+00  2.72610E-01  5.17000E-01  1.99300E-01     0.60230     0.39880     0.00000     0.00050    -0.00071  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9524286220
     2123    2.40000  7.13909745510E+08   2.00307   3.71228  11.94307 -30.00000   0.49791   0.00000  0.00000E+00  2.69610E-01  5.18300E-01  2.01000E-01     0.60190     0.40000     0.00000     0.00050    -0.00141  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9540274256
     2124    2.40000  7.14027325510E+08   2.00326   3.71227  11.94319 -30.00000   0.49825   0.00000  0.00000E+00  2.70900E-01  5.17300E-01  2.00800E-01     0.60150     0.40070     0.00000     0.00050    -0.00184  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9552981254
     2125    2.40000  7.14174305510E+08   2.00350   3.71225  11.94334 -30.00000   0.49825   0.00000  0.00000E+00  2.67910E-01  5.18600E-01  2.02500E-01     0.60100     0.40120     0.00000     0.00050    -0.00170  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9568865542
     2126    2.40000  7.14290915510E+08   2.00374   3.71224  11.94348 -30.00000   0.49825   0.00000  0.00000E+00  2.68820E-01  5.17800E-01  2.02400E-01     0.60030     0.40120     0.00000     0.00050    -0.00109  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9581467711
     2127    2.40000  7.14436675510E+08   2.00397   3.71223  11.94362 -30.00000   0.49865   0.00000  0.00000E+00  2.65820E-01  5.19000E-01  2.04100E-01     0.59980     0.40210     0.00000     0.00050    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9597220152
     2128    2.40000  7.14551555510E+08   2.00419   3.71222  11.94375 -30.00000   0.49865   0.00000  0.00000E+00  2.66630E-01  5.18300E-01  2.04000E-01     0.59920     0.40230     0.00000     0.00050    -0.00102  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9609635358
     2129    2.40000  7.14695155510E+08   2.00440   3.71221  11.94388 -30.00000   0.49865   0.00000  0.00000E+00  2.63670E-01  5.19600E-01  2.05700E-01     0.59870     0.40320     0.00000     0.00050    -0.00145  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9625154366
     2130    2.40000  7.14809265510E+08   2.00462   3.71220  11.94401 -30.00000   0.49898   0.00000  0.00000E+00  2.64500E-01  5.18900E-01  2.05600E-01     0.59800     0.40350     0.00000     0.00050    -0.00109  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9637486357
     2131    2.40000  7.14951905510E+08   2.00483   3.71218  11.94414 -30.00000   0.49898   0.00000  0.00000E+00  2.61550E-01  5.20100E-01  2.07300E-01     0.59750     0.40440     0.00000     0.00050    -0.00147  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9652901617
     2132    2.40000  7.15065215510E+08   2.00505   3.71217  11.94427 -30.00000   0.49898   0.00000  0.00000E+00  2.62350E-01  5.19400E-01  2.07200E-01     0.59690     0.40450     0.00000     0.00050    -0.00096  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9665147151
     2133    2.40000  7.15206845510E+08   2.00526   3.71216  11.94440 -30.00000   0.49933   0.00000  0.00000E+00  2.59440E-01  5.20600E-01  2.08900E-01     0.59640     0.40550     0.00000     0.00050    -0.00144  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9680453259
     2134    2.40000  7.15320535510E+08   2.00548   3.71215  11.94453 -30.00000   0.49933   0.00000  0.00000E+00  2.60160E-01  5.19900E-01  2.08900E-01     0.59570     0.40550     0.00000     0.00050    -0.00075  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9692739860
     2135    2.40000  7.15462655510E+08   2.00568   3.71214  11.94466 -30.00000   0.49933   0.00000  0.00000E+00  2.57240E-01  5.21100E-01  2.10600E-01     0.59530     0.40660     0.00000     0.00050    -0.00148  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9708098923
     2136    2.40000  7.15575625510E+08   2.00591   3.71213  11.94479 -30.00000   0.49966   0.00000  0.00000E+00  2.57990E-01  5.20400E-01  2.10500E-01     0.59460     0.40660     0.00000     0.00050    -0.00080  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9720307713
     2137    2.40000  7.15716845510E+08   2.00611   3.71211  11.94492 -30.00000   0.49966   0.00000  0.00000E+00  2.55080E-01  5.21600E-01  2.12300E-01     0.59420     0.40770     0.00000     0.00050    -0.00148  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9735569511
     2138    2.40000  7.15829035510E+08   2.00633   3.71210  11.94505 -30.00000   0.49966   0.00000  0.00000E+00  2.56180E-01  5.20700E-01  2.12000E-01     0.59360     0.40780     0.00000     0.00050    -0.00088  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9747694006
     2139    2.40000  7.15969265510E+08   2.00653   3.71209  11.94518 -30.00000   0.49966   0.00000  0.00000E+00  2.53290E-01  5.21900E-01  2.13800E-01     0.59310     0.40880     0.00000     0.00050    -0.00146  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9762848814
     2140    2.40000  7.16080735510E+08   2.00675   3.71208  11.94531 -30.00000   0.50006   0.00000  0.00000E+00  2.54280E-01  5.21100E-01  2.13600E-01     0.59250     0.40880     0.00000     0.00050    -0.00077  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9774895498
     2141    2.40000  7.16220065510E+08   2.00695   3.71207  11.94544 -30.00000   0.50024   0.00000  0.00000E+00  2.51400E-01  5.22200E-01  2.15300E-01     0.59210     0.40980     0.00000     0.00050    -0.00137  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9789953042
     2142    2.40000  7.16330835510E+08   2.00716   3.71206  11.94556 -30.00000   0.50024   0.00000  0.00000E+00  2.52460E-01  5.21300E-01  2.15100E-01     0.59150     0.41000     0.00000     0.00050    -0.00105  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9801924076
     2143    2.40000  7.16469305510E+08   2.00736   3.71204  11.94569 -30.00000   0.50024   0.00000  0.00000E+00  2.49560E-01  5.22500E-01  2.16900E-01     0.59110     0.41090     0.00000     0.00050    -0.00148  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9816888679
     2144    2.40000  7.16578235510E+08   2.00759   3.71203  11.94583 -30.00000   0.50055   0.00000  0.00000E+00  2.50290E-01  5.21800E-01  2.16800E-01     0.59030     0.41080     0.00000     0.00050    -0.00062  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9828660862
     2145    2.40000  7.16714405510E+08   2.00778   3.71202  11.94595 -30.00000   0.50055   0.00000  0.00000E+00  2.47440E-01  5.22900E-01  2.18600E-01     0.59000     0.41190     0.00000     0.00050    -0.00135  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9843376901
     2146    2.40000  7.16822665510E+08   2.00795   3.71201  11.94606 -30.00000   0.50055   0.00000  0.00000E+00  2.48530E-01  5.22100E-01  2.18400E-01     0.58960     0.41270     0.00000     0.00050    -0.00181  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9855076677
