   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2789    2.35000  8.08071527745E+08   3.15238   3.60405  12.73418 -30.00000   0.53913   0.44315  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.46480     0.50040     0.00000     0.01240     0.04731  6.95700E-01  2.96300E-01  8.45400E-04  1.34400E-03  3.17600E-03  14.9602273636
     2790    2.35000  8.08076914545E+08   3.15549   3.60381  12.73622 -30.00000   0.53922   0.44375  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.47200     0.49350     0.00000     0.01240     0.04695  6.95700E-01  2.96300E-01  8.45400E-04  1.34400E-03  3.17600E-03  14.9607414358
     2791    2.35000  8.08081957945E+08   3.15841   3.60356  12.73818 -30.00000   0.53930   0.44419  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.47870     0.48700     0.00000     0.01230     0.04670  6.95700E-01  2.96300E-01  8.45400E-04  1.34400E-03  3.17600E-03  14.9612227367
     2792    2.35000  8.08087171645E+08   3.16141   3.60328  12.74024 -30.00000   0.53939   0.44474  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.48550     0.48060     0.00000     0.01230     0.04629  6.95700E-01  2.96300E-01  8.45400E-04  1.34400E-03  3.17600E-03  14.9617202896
     2793    2.35000  8.08092264845E+08   3.16436   3.60305  12.74218 -30.00000   0.53948   0.44516  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.49200     0.47440     0.00000     0.01230     0.04600  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9622063431
     2794    2.35000  8.08097072345E+08   3.16718   3.60284  12.74401 -30.00000   0.53955   0.44553  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.49820     0.46840     0.00000     0.01220     0.04578  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9626651316
     2795    2.35000  8.08101756645E+08   3.16994   3.60263  12.74580 -30.00000   0.53964   0.44576  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.50420     0.46260     0.00000     0.01220     0.04553  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9631121630
     2796    2.35000  8.08106327145E+08   3.17265   3.60243  12.74756 -30.00000   0.53972   0.44634  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.51000     0.45700     0.00000     0.01220     0.04526  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9635483342
     2797    2.35000  8.08110795945E+08   3.17531   3.60224  12.74928 -30.00000   0.53979   0.44654  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.51560     0.45160     0.00000     0.01210     0.04500  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9639748000
     2798    2.35000  8.08115163445E+08   3.17791   3.60204  12.75097 -30.00000   0.53987   0.44700  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.52100     0.44640     0.00000     0.01210     0.04472  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9643915985
     2799    2.35000  8.08119644645E+08   3.18053   3.60179  12.75278 -30.00000   0.53994   0.44753  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.52650     0.44130     0.00000     0.01210     0.04435  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9648192476
     2800    2.35000  8.08123978845E+08   3.18309   3.60153  12.75458 -30.00000   0.54002   0.44779  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.53180     0.43630     0.00000     0.01200     0.04408  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9652328683
     2801    2.35000  8.08128280845E+08   3.18563   3.60127  12.75636 -30.00000   0.54010   0.44818  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.53690     0.43150     0.00000     0.01200     0.04378  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9656434161
     2802    2.35000  8.08132414245E+08   3.18808   3.60103  12.75808 -30.00000   0.54017   0.44858  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.54170     0.42680     0.00000     0.01200     0.04353  6.95700E-01  2.96300E-01  8.45300E-04  1.34400E-03  3.17600E-03  14.9660378740
     2803    2.35000  8.08136516745E+08   3.19052   3.60078  12.75979 -30.00000   0.54024   0.44878  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.54650     0.42220     0.00000     0.01200     0.04328  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9664293831
     2804    2.35000  8.08140530145E+08   3.19293   3.60055  12.76145 -30.00000   0.54031   0.44912  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.55120     0.41780     0.00000     0.01190     0.04305  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9668123892
     2805    2.35000  8.08144473945E+08   3.19529   3.60032  12.76309 -30.00000   0.54039   0.44941  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.55570     0.41350     0.00000     0.01190     0.04281  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9671887533
     2806    2.35000  8.08148363245E+08   3.19762   3.60011  12.76468 -30.00000   0.54045   0.44974  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.56010     0.40930     0.00000     0.01190     0.04256  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9675599163
     2807    2.35000  8.08152208845E+08   3.19993   3.59992  12.76622 -30.00000   0.54052   0.45018  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.56440     0.40520     0.00000     0.01180     0.04232  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9679269090
     2808    2.35000  8.08156018145E+08   3.20222   3.59974  12.76772 -30.00000   0.54059   0.45043  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.56860     0.40120     0.00000     0.01180     0.04207  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9682904375
     2809    2.35000  8.08159585445E+08   3.20435   3.59956  12.76915 -30.00000   0.54066   0.45065  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.57250     0.39750     0.00000     0.01180     0.04186  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9686308715
     2810    2.35000  8.08163289545E+08   3.20655   3.59935  12.77067 -30.00000   0.54072   0.45107  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.57650     0.39380     0.00000     0.01170     0.04158  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9689843605
     2811    2.35000  8.08166839045E+08   3.20867   3.59914  12.77214 -30.00000   0.54079   0.45127  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.58030     0.39020     0.00000     0.01170     0.04135  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9693230958
     2812    2.35000  8.08170269545E+08   3.21073   3.59893  12.77359 -30.00000   0.54085   0.45146  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.58390     0.38670     0.00000     0.01170     0.04114  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9696504748
     2813    2.35000  8.08173580145E+08   3.21272   3.59871  12.77503 -30.00000   0.54092   0.45180  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.58740     0.38330     0.00000     0.01160     0.04093  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9699664114
     2814    2.35000  8.08176997945E+08   3.21479   3.59853  12.77642 -30.00000   0.54098   0.45194  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.59100     0.38000     0.00000     0.01160     0.04072  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9702925783
     2815    2.35000  8.08180262145E+08   3.21675   3.59838  12.77770 -30.00000   0.54104   0.45246  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.59430     0.37690     0.00000     0.01160     0.04049  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9706040869
     2816    2.35000  8.08183410345E+08   3.21864   3.59824  12.77893 -30.00000   0.54110   0.45268  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.59750     0.37390     0.00000     0.01160     0.04031  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9709045254
     2817    2.35000  8.08186694945E+08   3.22060   3.59809  12.78021 -30.00000   0.54116   0.45292  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.60070     0.37080     0.00000     0.01150     0.04006  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9712179808
     2818    2.35000  8.08189785445E+08   3.22245   3.59795  12.78142 -30.00000   0.54122   0.45316  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.60380     0.36790     0.00000     0.01150     0.03991  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9715129129
     2819    2.35000  8.08192896245E+08   3.22432   3.59781  12.78264 -30.00000   0.54128   0.45336  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.60690     0.36500     0.00000     0.01150     0.03967  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9718097823
     2820    2.35000  8.08195962945E+08   3.22613   3.59767  12.78382 -30.00000   0.54134   0.45355  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.60980     0.36230     0.00000     0.01140     0.03941  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9721024431
     2821    2.35000  8.08198993145E+08   3.22793   3.59754  12.78497 -30.00000   0.54140   0.45372  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.61260     0.35960     0.00000     0.01140     0.03928  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9723916206
     2822    2.35000  8.08202046345E+08   3.22972   3.59739  12.78616 -30.00000   0.54146   0.45389  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.61550     0.35700     0.00000     0.01140     0.03900  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9726829931
     2823    2.35000  8.08205083345E+08   3.23148   3.59725  12.78734 -30.00000   0.54151   0.45433  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.61820     0.35440     0.00000     0.01140     0.03875  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9729728196
     2824    2.35000  8.08207955945E+08   3.23315   3.59712  12.78842 -30.00000   0.54157   0.45448  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.62080     0.35200     0.00000     0.01130     0.03859  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9732469571
     2825    2.35000  8.08210900545E+08   3.23486   3.59700  12.78953 -30.00000   0.54163   0.45477  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.62340     0.34960     0.00000     0.01130     0.03841  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9735279657
     2826    2.35000  8.08213780745E+08   3.23652   3.59682  12.79071 -30.00000   0.54169   0.45491  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.62600     0.34710     0.00000     0.01130     0.03822  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9738028284
     2827    2.35000  8.08216578345E+08   3.23815   3.59665  12.79186 -30.00000   0.54174   0.45518  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.62850     0.34480     0.00000     0.01130     0.03801  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9740698085
     2828    2.35000  8.08219313445E+08   3.23974   3.59649  12.79299 -30.00000   0.54180   0.45531  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.63080     0.34270     0.00000     0.01120     0.03780  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9743308241
     2829    2.35000  8.08222110545E+08   3.24135   3.59632  12.79413 -30.00000   0.54185   0.45557  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.63320     0.34050     0.00000     0.01120     0.03760  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9745977565
     2830    2.35000  8.08224838745E+08   3.24291   3.59615  12.79525 -30.00000   0.54191   0.45576  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.63550     0.33840     0.00000     0.01120     0.03740  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9748581137
     2831    2.35000  8.08227512545E+08   3.24444   3.59599  12.79633 -30.00000   0.54196   0.45595  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.63770     0.33630     0.00000     0.01120     0.03724  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9751132793
     2832    2.35000  8.08230146145E+08   3.24597   3.59583  12.79742 -30.00000   0.54201   0.45611  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.63990     0.33420     0.00000     0.01110     0.03716  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9753646086
     2833    2.35000  8.08232744945E+08   3.24748   3.59567  12.79848 -30.00000   0.54206   0.45640  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.64200     0.33210     0.00000     0.01110     0.03699  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9756126168
     2834    2.35000  8.08235315045E+08   3.24898   3.59555  12.79948 -30.00000   0.54212   0.45652  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.64410     0.33020     0.00000     0.01110     0.03683  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9758578862
     2835    2.35000  8.08237883945E+08   3.25045   3.59543  12.80046 -30.00000   0.54216   0.45665  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.64610     0.32830     0.00000     0.01110     0.03665  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9761030410
     2836    2.35000  8.08240465945E+08   3.25192   3.59531  12.80144 -30.00000   0.54222   0.45696  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.64810     0.32650     0.00000     0.01100     0.03642  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9763494460
     2837    2.35000  8.08242942545E+08   3.25335   3.59521  12.80235 -30.00000   0.54227   0.45715  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.65010     0.32460     0.00000     0.01100     0.03639  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9765857925
     2838    2.35000  8.08245451245E+08   3.25476   3.59507  12.80334 -30.00000   0.54232   0.45730  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.65210     0.32280     0.00000     0.01100     0.03618  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9768252024
     2839    2.35000  8.08247872545E+08   3.25614   3.59493  12.80430 -30.00000   0.54236   0.45746  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.65390     0.32110     0.00000     0.01100     0.03601  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9770562715
     2840    2.35000  8.08250336445E+08   3.25753   3.59479  12.80528 -30.00000   0.54242   0.45759  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.65580     0.31940     0.00000     0.01090     0.03582  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9772914060
     2841    2.35000  8.08252721545E+08   3.25887   3.59465  12.80622 -30.00000   0.54247   0.45784  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.65760     0.31770     0.00000     0.01090     0.03567  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9775190204
     2842    2.35000  8.08255154945E+08   3.26023   3.59452  12.80717 -30.00000   0.54252   0.45797  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.65930     0.31620     0.00000     0.01090     0.03545  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9777512443
     2843    2.35000  8.08257514045E+08   3.26154   3.59439  12.80808 -30.00000   0.54257   0.45810  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.66100     0.31460     0.00000     0.01090     0.03532  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9779763775
     2844    2.35000  8.08259816845E+08   3.26281   3.59427  12.80896 -30.00000   0.54262   0.45823  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.66260     0.31310     0.00000     0.01080     0.03520  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9781961379
     2845    2.35000  8.08262106945E+08   3.26409   3.59414  12.80985 -30.00000   0.54266   0.45843  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.66430     0.31150     0.00000     0.01080     0.03509  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9784146864
     2846    2.35000  8.08264400245E+08   3.26537   3.59404  12.81069 -30.00000   0.54271   0.45862  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.66580     0.31010     0.00000     0.01080     0.03492  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9786335402
     2847    2.35000  8.08266693745E+08   3.26662   3.59394  12.81152 -30.00000   0.54276   0.45882  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.66740     0.30870     0.00000     0.01080     0.03472  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9788524131
     2848    2.35000  8.08268985045E+08   3.26788   3.59385  12.81234 -30.00000   0.54281   0.45882  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.66890     0.30720     0.00000     0.01080     0.03467  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9790710761
     2849    2.35000  8.08271272845E+08   3.26913   3.59375  12.81316 -30.00000   0.54285   0.45902  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67050     0.30580     0.00000     0.01070     0.03451  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9792894050
     2850    2.35000  8.08273555545E+08   3.27038   3.59365  12.81398 -30.00000   0.54290   0.45923  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67200     0.30440     0.00000     0.01070     0.03437  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9795072473
     2851    2.35000  8.08275832445E+08   3.27162   3.59355  12.81481 -30.00000   0.54295   0.45943  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67350     0.30300     0.00000     0.01070     0.03424  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9797245360
     2852    2.35000  8.08277991045E+08   3.27279   3.59345  12.81559 -30.00000   0.54299   0.45943  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67490     0.30170     0.00000     0.01070     0.03411  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9799305352
     2853    2.35000  8.08280173445E+08   3.27398   3.59335  12.81638 -30.00000   0.54304   0.45965  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67630     0.30040     0.00000     0.01070     0.03395  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9801388056
     2854    2.35000  8.08282373945E+08   3.27517   3.59325  12.81717 -30.00000   0.54309   0.45987  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67770     0.29910     0.00000     0.01060     0.03382  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9803488034
     2855    2.35000  8.08284475145E+08   3.27630   3.59316  12.81792 -30.00000   0.54313   0.45987  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.67900     0.29790     0.00000     0.01060     0.03371  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9805493248
     2856    2.35000  8.08286603345E+08   3.27745   3.59306  12.81869 -30.00000   0.54318   0.46009  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68040     0.29670     0.00000     0.01060     0.03360  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9807524228
     2857    2.35000  8.08288748245E+08   3.27859   3.59296  12.81946 -30.00000   0.54323   0.46031  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68170     0.29550     0.00000     0.01060     0.03343  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9809571145
     2858    2.35000  8.08290903045E+08   3.27976   3.59288  12.82022 -30.00000   0.54327   0.46031  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68300     0.29430     0.00000     0.01050     0.03335  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9811627511
     2859    2.35000  8.08292955045E+08   3.28083   3.59278  12.82095 -30.00000   0.54332   0.46053  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68420     0.29320     0.00000     0.01050     0.03318  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9813585772
     2860    2.35000  8.08295037145E+08   3.28192   3.59268  12.82170 -30.00000   0.54336   0.46075  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68540     0.29210     0.00000     0.01050     0.03303  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9815572758
     2861    2.35000  8.08297142445E+08   3.28304   3.59259  12.82244 -30.00000   0.54340   0.46075  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68670     0.29080     0.00000     0.01050     0.03301  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9817581885
     2862    2.35000  8.08299155545E+08   3.28411   3.59250  12.82315 -30.00000   0.54345   0.46097  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68790     0.28970     0.00000     0.01050     0.03288  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9819503023
     2863    2.35000  8.08301204745E+08   3.28520   3.59241  12.82388 -30.00000   0.54350   0.46118  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.68910     0.28860     0.00000     0.01040     0.03278  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9821458612
     2864    2.35000  8.08303176245E+08   3.28625   3.59232  12.82458 -30.00000   0.54354   0.46118  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69020     0.28760     0.00000     0.01040     0.03263  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9823340051
     2865    2.35000  8.08305192345E+08   3.28731   3.59223  12.82528 -30.00000   0.54358   0.46139  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69140     0.28660     0.00000     0.01040     0.03252  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9825264052
     2866    2.35000  8.08307137745E+08   3.28832   3.59215  12.82596 -30.00000   0.54363   0.46139  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69250     0.28560     0.00000     0.01040     0.03240  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9827120583
     2867    2.35000  8.08309131345E+08   3.28937   3.59206  12.82665 -30.00000   0.54367   0.46175  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69360     0.28450     0.00000     0.01040     0.03234  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9829023112
     2868    2.35000  8.08311056145E+08   3.29037   3.59197  12.82733 -30.00000   0.54371   0.46187  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69460     0.28360     0.00000     0.01030     0.03218  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9830859984
     2869    2.35000  8.08313030345E+08   3.29135   3.59187  12.82804 -30.00000   0.54376   0.46187  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69570     0.28270     0.00000     0.01030     0.03195  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9832743999
     2870    2.35000  8.08314938345E+08   3.29232   3.59176  12.82873 -30.00000   0.54380   0.46207  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69670     0.28180     0.00000     0.01030     0.03187  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9834564839
     2871    2.35000  8.08316898245E+08   3.29330   3.59165  12.82944 -30.00000   0.54384   0.46207  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69770     0.28090     0.00000     0.01030     0.03171  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9836435207
     2872    2.35000  8.08318793445E+08   3.29426   3.59155  12.83012 -30.00000   0.54389   0.46228  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69870     0.28000     0.00000     0.01030     0.03169  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9838243831
     2873    2.35000  8.08320741545E+08   3.29524   3.59144  12.83083 -30.00000   0.54393   0.46243  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.69960     0.27910     0.00000     0.01030     0.03157  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9840102939
     2874    2.35000  8.08322625245E+08   3.29619   3.59134  12.83151 -30.00000   0.54397   0.46257  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.70060     0.27820     0.00000     0.01020     0.03147  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9841900588
     2875    2.35000  8.08324460945E+08   3.29711   3.59124  12.83217 -30.00000   0.54401   0.46272  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.70150     0.27740     0.00000     0.01020     0.03135  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9843652430
     2876    2.35000  8.08326361845E+08   3.29806   3.59114  12.83285 -30.00000   0.54405   0.46287  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.70240     0.27660     0.00000     0.01020     0.03125  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9845466494
     2877    2.35000  8.08328209145E+08   3.29899   3.59105  12.83348 -30.00000   0.54410   0.46298  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.70330     0.27570     0.00000     0.01020     0.03119  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9847229407
     2878    2.35000  8.08330015545E+08   3.29989   3.59098  12.83409 -30.00000   0.54414   0.46309  0.00000E+00  0.00000E+00  3.33100E-01  6.55500E-01     0.70420     0.27490     0.00000     0.01020     0.03108  6.95700E-01  2.96300E-01  8.45200E-04  1.34400E-03  3.17600E-03  14.9848953287
