   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2320   53.82941  2.97368553458E+06   6.36917   5.15166  11.24736  -4.25819  52.32219   0.00000  0.00000E+00  3.12140E-01  4.64900E-01  2.11700E-01     0.00000     1.01430     0.00000     0.00020    -0.01400  0.00000E+00  5.19300E-01  3.91700E-01  0.00000E+00  7.80500E-02   7.4077683426
     2321   53.78858  2.97443151458E+06   6.36896   5.15167  11.24724  -4.26167  52.28250   0.00000  0.00000E+00  3.09560E-01  4.65000E-01  2.14200E-01     0.00000     1.01430     0.00000     0.00020    -0.01404  0.00000E+00  5.17100E-01  3.93000E-01  0.00000E+00  7.89700E-02   7.4203019814
     2322   53.74811  2.97517662458E+06   6.36875   5.15168  11.24711  -4.26513  52.24316   0.00000  0.00000E+00  3.07000E-01  4.65100E-01  2.16700E-01     0.00000     1.01440     0.00000     0.00020    -0.01412  0.00000E+00  5.14900E-01  3.94200E-01  0.00000E+00  7.98800E-02   7.4328210029
     2323   53.70802  2.97592065458E+06   6.36855   5.15169  11.24698  -4.26854  52.20420   0.00000  0.00000E+00  3.04450E-01  4.65100E-01  2.19100E-01     0.00000     1.01440     0.00000     0.00020    -0.01417  0.00000E+00  5.12800E-01  3.95500E-01  1.48600E-25  8.08000E-02   7.4453218787
     2324   53.66828  2.97666395458E+06   6.36835   5.15171  11.24685  -4.27195  52.16557   0.00000  0.00000E+00  3.01910E-01  4.65100E-01  2.21700E-01     0.00000     1.01450     0.00000     0.00020    -0.01419  0.00000E+00  5.10600E-01  3.96700E-01  4.25700E-25  8.17100E-02   7.4578104893
     2325   53.62890  2.97740621458E+06   6.36815   5.15172  11.24673  -4.27533  52.12729   0.00000  0.00000E+00  2.99380E-01  4.65100E-01  2.24200E-01     0.00000     1.01460     0.00000     0.00020    -0.01429  0.00000E+00  5.08500E-01  3.97900E-01  6.98900E-25  8.26200E-02   7.4702816263
     2326   53.58989  2.97814730458E+06   6.36796   5.15174  11.24660  -4.27868  52.08937   0.00000  0.00000E+00  2.96860E-01  4.65100E-01  2.26700E-01     0.00000     1.01460     0.00000     0.00020    -0.01429  0.00000E+00  5.07000E-01  3.98800E-01  7.08900E-25  8.33000E-02   7.4827331055
     2327   53.55115  2.97888757458E+06   6.36777   5.15175  11.24647  -4.28126  52.05172   0.00000  0.00000E+00  2.94350E-01  4.65100E-01  2.29300E-01     0.00000     1.01450     0.00000     0.00020    -0.01427  0.00000E+00  5.05900E-01  3.99300E-01  4.41300E-25  8.37500E-02   7.4951708073
     2328   53.51261  2.97962723458E+06   6.36758   5.15177  11.24634  -4.28302  52.01426   0.00000  0.00000E+00  2.91860E-01  4.65000E-01  2.31800E-01     0.00000     1.01450     0.00000     0.00020    -0.01428  0.00000E+00  5.04900E-01  3.99900E-01  1.76200E-25  8.42000E-02   7.5075982602
     2329   53.47426  2.98036591458E+06   6.36739   5.15179  11.24621  -4.28478  51.97698   0.00000  0.00000E+00  2.89370E-01  4.64900E-01  2.34400E-01     0.00000     1.01460     0.00000     0.00020    -0.01437  0.00000E+00  5.03600E-01  4.00700E-01  0.00000E+00  8.48000E-02   7.5200092476
     2330   53.43618  2.98110341458E+06   6.36721   5.15181  11.24607  -4.28703  51.93997   0.00000  0.00000E+00  2.86890E-01  4.64800E-01  2.37000E-01     0.00000     1.01470     0.00000     0.00020    -0.01440  0.00000E+00  5.01500E-01  4.01800E-01  0.00000E+00  8.57200E-02   7.5324004091
     2331   53.39845  2.98183958458E+06   6.36703   5.15183  11.24594  -4.29032  51.90329   0.00000  0.00000E+00  2.84430E-01  4.64600E-01  2.39600E-01     0.00000     1.01470     0.00000     0.00020    -0.01447  0.00000E+00  4.99500E-01  4.02900E-01  0.00000E+00  8.66200E-02   7.5447692245
     2332   53.36106  2.98257484458E+06   6.36685   5.15186  11.24580  -4.29359  51.86695   0.00000  0.00000E+00  2.81980E-01  4.64400E-01  2.42200E-01     0.00000     1.01480     0.00000     0.00020    -0.01448  0.00000E+00  4.97500E-01  4.04000E-01  0.00000E+00  8.75100E-02   7.5571227505
     2333   53.32399  2.98330890458E+06   6.36667   5.15188  11.24566  -4.29679  51.83092   0.00000  0.00000E+00  2.79540E-01  4.64200E-01  2.44900E-01     0.00000     1.01480     0.00000     0.00020    -0.01452  0.00000E+00  4.95600E-01  4.05000E-01  0.00000E+00  8.84100E-02   7.5694561145
     2334   53.28727  2.98404162458E+06   6.36650   5.15191  11.24552  -4.29999  51.79523   0.00000  0.00000E+00  2.77110E-01  4.64000E-01  2.47500E-01     0.00000     1.01480     0.00000     0.00020    -0.01453  0.00000E+00  4.93700E-01  4.06100E-01  0.00000E+00  8.93000E-02   7.5817669645
     2335   53.25086  2.98477338458E+06   6.36633   5.15194  11.24538  -4.30315  51.75984   0.00000  0.00000E+00  2.74700E-01  4.63700E-01  2.50200E-01     0.00000     1.01490     0.00000     0.00020    -0.01461  0.00000E+00  4.91800E-01  4.07100E-01  0.00000E+00  9.01700E-02   7.5940616850
     2336   53.21475  2.98550439458E+06   6.36616   5.15197  11.24523  -4.30626  51.72474   0.00000  0.00000E+00  2.72290E-01  4.63400E-01  2.52900E-01     0.00000     1.01490     0.00000     0.00020    -0.01467  0.00000E+00  4.89800E-01  4.08100E-01  0.00000E+00  9.10700E-02   7.6063438042
     2337   53.17895  2.98623423458E+06   6.36600   5.15200  11.24509  -4.30941  51.68994   0.00000  0.00000E+00  2.69900E-01  4.63100E-01  2.55600E-01     0.00000     1.01500     0.00000     0.00020    -0.01471  0.00000E+00  4.88000E-01  4.09100E-01  0.00000E+00  9.19500E-02   7.6186062657
     2338   53.14348  2.98696270458E+06   6.36583   5.15203  11.24495  -4.31250  51.65546   0.00000  0.00000E+00  2.67520E-01  4.62800E-01  2.58300E-01     0.00000     1.01500     0.00000     0.00020    -0.01474  0.00000E+00  4.86100E-01  4.10100E-01  0.00000E+00  9.28200E-02   7.6308457090
     2339   53.10830  2.98769014458E+06   6.36567   5.15206  11.24481  -4.31557  51.62127   0.00000  0.00000E+00  2.65150E-01  4.62400E-01  2.61000E-01     0.00000     1.01500     0.00000     0.00020    -0.01476  0.00000E+00  4.84300E-01  4.11000E-01  0.00000E+00  9.36900E-02   7.6430678466
     2340   53.07341  2.98841674458E+06   6.36552   5.15209  11.24467  -4.31860  51.58735   0.00000  0.00000E+00  2.62790E-01  4.62000E-01  2.63800E-01     0.00000     1.01510     0.00000     0.00020    -0.01479  0.00000E+00  4.82500E-01  4.12000E-01  0.00000E+00  9.45700E-02   7.6552758709
     2341   53.03882  2.98914210458E+06   6.36536   5.15212  11.24453  -4.32162  51.55373   0.00000  0.00000E+00  2.60440E-01  4.61600E-01  2.66500E-01     0.00000     1.01510     0.00000     0.00030    -0.01483  0.00000E+00  4.80700E-01  4.12900E-01  0.00000E+00  9.54300E-02   7.6674630613
     2342   53.00454  2.98986601458E+06   6.36521   5.15216  11.24439  -4.32460  51.52041   0.00000  0.00000E+00  2.58100E-01  4.61200E-01  2.69300E-01     0.00000     1.01510     0.00000     0.00030    -0.01484  0.00000E+00  4.78900E-01  4.13800E-01  0.00000E+00  9.62800E-02   7.6796258894
     2343   52.97054  2.99058882458E+06   6.36506   5.15219  11.24424  -4.32753  51.48736   0.00000  0.00000E+00  2.55780E-01  4.60700E-01  2.72100E-01     0.00000     1.01510     0.00000     0.00030    -0.01486  0.00000E+00  4.77200E-01  4.14700E-01  0.00000E+00  9.71600E-02   7.6917702358
     2344   52.93655  2.99131070458E+06   6.36491   5.15222  11.24410  -4.32712  51.45433   0.00000  0.00000E+00  2.53470E-01  4.60200E-01  2.74900E-01     0.00000     1.01510     0.00000     0.00030    -0.01480  0.00000E+00  4.75400E-01  4.15600E-01  0.00000E+00  9.80300E-02   7.7038989567
     2345   52.90234  2.99203126458E+06   6.36476   5.15226  11.24395  -4.32357  51.42107   0.00000  0.00000E+00  2.51170E-01  4.59700E-01  2.77700E-01     0.00000     1.01490     0.00000     0.00030    -0.01465  0.00000E+00  4.73600E-01  4.16500E-01  0.00000E+00  9.89100E-02   7.7160054995
     2346   52.86793  2.99275033458E+06   6.36460   5.15230  11.24380  -4.32003  51.38763   0.00000  0.00000E+00  2.48880E-01  4.59100E-01  2.80500E-01     0.00000     1.01480     0.00000     0.00030    -0.01446  0.00000E+00  4.71900E-01  4.17400E-01  3.24200E-30  9.97900E-02   7.7280870080
     2347   52.83329  2.99346830458E+06   6.36444   5.15233  11.24364  -4.31649  51.35396   0.00000  0.00000E+00  2.46610E-01  4.58600E-01  2.83300E-01     0.00000     1.01460     0.00000     0.00030    -0.01426  0.00000E+00  4.70100E-01  4.18200E-01  1.13400E-29  1.00700E-01   7.7401500347
     2348   52.79843  2.99418540458E+06   6.36428   5.15237  11.24348  -4.31334  51.32007   0.00000  0.00000E+00  2.44350E-01  4.58000E-01  2.86200E-01     0.00000     1.01440     0.00000     0.00030    -0.01408  0.00000E+00  4.68300E-01  4.19100E-01  1.94400E-29  1.01600E-01   7.7521984441
     2349   52.76347  2.99490124458E+06   6.36411   5.15242  11.24332  -4.31122  51.28609   0.00000  0.00000E+00  2.42090E-01  4.57400E-01  2.89100E-01     0.00000     1.01420     0.00000     0.00030    -0.01393  0.00000E+00  4.66500E-01  4.20000E-01  2.75000E-29  1.02500E-01   7.7642256835
     2350   52.72841  2.99561562458E+06   6.36395   5.15246  11.24315  -4.30913  51.25201   0.00000  0.00000E+00  2.39850E-01  4.56700E-01  2.91900E-01     0.00000     1.01410     0.00000     0.00030    -0.01378  0.00000E+00  4.64700E-01  4.20800E-01  2.10000E-29  1.03400E-01   7.7762283925
     2351   52.69324  2.99632890458E+06   6.36378   5.15250  11.24298  -4.30700  51.21783   0.00000  0.00000E+00  2.37630E-01  4.56100E-01  2.94800E-01     0.00000     1.01390     0.00000     0.00030    -0.01362  0.00000E+00  4.62900E-01  4.21700E-01  1.28100E-29  1.04400E-01   7.7882126199
     2352   52.65793  2.99704124458E+06   6.36361   5.15255  11.24280  -4.30489  51.18351   0.00000  0.00000E+00  2.35410E-01  4.55400E-01  2.97700E-01     0.00000     1.01380     0.00000     0.00030    -0.01347  0.00000E+00  4.61100E-01  4.22600E-01  4.60700E-30  1.05300E-01   7.8001810538
     2353   52.62253  2.99775225458E+06   6.36344   5.15259  11.24263  -4.30279  51.14910   0.00000  0.00000E+00  2.33210E-01  4.54600E-01  3.00600E-01     0.00000     1.01360     0.00000     0.00030    -0.01331  0.00000E+00  4.59700E-01  4.23200E-01  2.27700E-30  1.06000E-01   7.8121271415
     2354   52.58706  2.99846172458E+06   6.36327   5.15264  11.24245  -4.30109  51.11462   0.00000  0.00000E+00  2.31020E-01  4.53900E-01  3.03600E-01     0.00000     1.01340     0.00000     0.00030    -0.01313  0.00000E+00  4.58800E-01  4.23600E-01  7.48400E-30  1.06500E-01   7.8240473549
     2355   52.55155  2.99917002458E+06   6.36310   5.15268  11.24227  -4.29993  51.08011   0.00000  0.00000E+00  2.28840E-01  4.53100E-01  3.06500E-01     0.00000     1.01330     0.00000     0.00030    -0.01299  0.00000E+00  4.57900E-01  4.24100E-01  1.26700E-29  1.07000E-01   7.8359479104
     2356   52.51601  2.99987730458E+06   6.36292   5.15273  11.24209  -4.29877  51.04556   0.00000  0.00000E+00  2.26670E-01  4.52400E-01  3.09400E-01     0.00000     1.01320     0.00000     0.00030    -0.01287  0.00000E+00  4.57100E-01  4.24500E-01  1.78200E-29  1.07400E-01   7.8478313283
     2357   52.48043  3.00058317458E+06   6.36275   5.15279  11.24189  -4.29763  51.01098   0.00000  0.00000E+00  2.24520E-01  4.51500E-01  3.12400E-01     0.00000     1.01310     0.00000     0.00030    -0.01280  0.00000E+00  4.55300E-01  4.25300E-01  1.62000E-29  1.08400E-01   7.8596910560
     2358   52.44478  3.00128741458E+06   6.36257   5.15284  11.24169  -4.29554  50.97633   0.00000  0.00000E+00  2.22370E-01  4.50700E-01  3.15400E-01     0.00000     1.01300     0.00000     0.00030    -0.01266  0.00000E+00  4.53500E-01  4.26100E-01  1.43900E-29  1.09400E-01   7.8715233971
     2359   52.40901  3.00199034458E+06   6.36239   5.15290  11.24149  -4.29345  50.94156   0.00000  0.00000E+00  2.20240E-01  4.49800E-01  3.18300E-01     0.00000     1.01280     0.00000     0.00030    -0.01252  0.00000E+00  4.51700E-01  4.26900E-01  1.25800E-29  1.10400E-01   7.8833337282
     2360   52.37315  3.00269169458E+06   6.36221   5.15296  11.24128  -4.29137  50.90670   0.00000  0.00000E+00  2.18120E-01  4.49000E-01  3.21300E-01     0.00000     1.01270     0.00000     0.00030    -0.01235  0.00000E+00  4.49900E-01  4.27800E-01  9.83700E-30  1.11300E-01   7.8951175127
     2361   52.33719  3.00339175458E+06   6.36203   5.15302  11.24108  -4.28928  50.87175   0.00000  0.00000E+00  2.16020E-01  4.48100E-01  3.24300E-01     0.00000     1.01250     0.00000     0.00030    -0.01220  0.00000E+00  4.48100E-01  4.28600E-01  6.37500E-30  1.12300E-01   7.9068796233
     2362   52.30114  3.00409022458E+06   6.36185   5.15307  11.24087  -4.28722  50.83671   0.00000  0.00000E+00  2.13920E-01  4.47100E-01  3.27400E-01     0.00000     1.01240     0.00000     0.00030    -0.01205  0.00000E+00  4.46300E-01  4.29400E-01  2.91400E-30  1.13300E-01   7.9186150193
     2363   52.26501  3.00478690458E+06   6.36167   5.15314  11.24065  -4.28514  50.80159   0.00000  0.00000E+00  2.11840E-01  4.46200E-01  3.30400E-01     0.00000     1.01220     0.00000     0.00030    -0.01189  0.00000E+00  4.44500E-01  4.30200E-01  3.39300E-26  1.14300E-01   7.9303203405
     2364   52.22878  3.00548218458E+06   6.36148   5.15320  11.24043  -4.28310  50.76637   0.00000  0.00000E+00  2.09770E-01  4.45200E-01  3.33400E-01     0.00000     1.01200     0.00000     0.00030    -0.01173  0.00000E+00  4.42700E-01  4.30900E-01  2.60000E-25  1.15300E-01   7.9420021395
     2365   52.19246  3.00617578458E+06   6.36129   5.15326  11.24021  -4.28103  50.73107   0.00000  0.00000E+00  2.07710E-01  4.44200E-01  3.36500E-01     0.00000     1.01190     0.00000     0.00030    -0.01158  0.00000E+00  4.40900E-01  4.31700E-01  4.84900E-25  1.16300E-01   7.9536557119
     2366   52.15607  3.00686753458E+06   6.36110   5.15333  11.23999  -4.27896  50.69570   0.00000  0.00000E+00  2.05670E-01  4.43200E-01  3.39500E-01     0.00000     1.01170     0.00000     0.00030    -0.01141  0.00000E+00  4.39100E-01  4.32500E-01  7.08700E-25  1.17400E-01   7.9652782013
     2367   52.11959  3.00755781458E+06   6.36091   5.15339  11.23976  -4.27692  50.66024   0.00000  0.00000E+00  2.03640E-01  4.42100E-01  3.42600E-01     0.00000     1.01150     0.00000     0.00030    -0.01120  0.00000E+00  4.38000E-01  4.33000E-01  7.54000E-25  1.18000E-01   7.9768759924
     2368   52.08306  3.00824679458E+06   6.36072   5.15346  11.23954  -4.27559  50.62473   0.00000  0.00000E+00  2.01620E-01  4.41100E-01  3.45600E-01     0.00000     1.01140     0.00000     0.00030    -0.01106  0.00000E+00  4.36800E-01  4.33500E-01  7.09500E-25  1.18700E-01   7.9884519415
     2369   52.04650  3.00893411458E+06   6.36053   5.15354  11.23927  -4.27416  50.58920   0.00000  0.00000E+00  1.99610E-01  4.40000E-01  3.48700E-01     0.00000     1.01140     0.00000     0.00030    -0.01110  0.00000E+00  4.32300E-01  4.35300E-01  2.68800E-25  1.21300E-01   8.0000000000
     2370   52.00964  3.00961955458E+06   6.36033   5.15362  11.23902  -4.26943  50.55337   0.00000  0.00000E+00  1.97620E-01  4.38900E-01  3.51800E-01     0.00000     1.01110     0.00000     0.00030    -0.01082  0.00000E+00  4.29300E-01  4.36600E-01  7.41000E-30  1.23100E-01   8.0178545566
     2371   51.97259  3.01030337458E+06   6.36014   5.15368  11.23879  -4.26610  50.51736   0.00000  0.00000E+00  1.95640E-01  4.37800E-01  3.54900E-01     0.00000     1.01080     0.00000     0.00030    -0.01047  0.00000E+00  4.28400E-01  4.36900E-01  2.64100E-29  1.23600E-01   8.0356669150
     2372   51.93552  3.01098581458E+06   6.35994   5.15376  11.23854  -4.26498  50.48133   0.00000  0.00000E+00  1.93670E-01  4.36600E-01  3.58000E-01     0.00000     1.01070     0.00000     0.00030    -0.01036  0.00000E+00  4.26100E-01  4.37800E-01  1.71700E-29  1.25000E-01   8.0534433267
     2373   51.89832  3.01166655458E+06   6.35974   5.15384  11.23828  -4.26251  50.44517   0.00000  0.00000E+00  1.91710E-01  4.35500E-01  3.61100E-01     0.00000     1.01050     0.00000     0.00030    -0.01021  0.00000E+00  4.23700E-01  4.38800E-01  0.00000E+00  1.26500E-01   8.0711754562
     2374   51.86100  3.01234534458E+06   6.35953   5.15391  11.23804  -4.25982  50.40889   0.00000  0.00000E+00  1.89760E-01  4.34300E-01  3.64300E-01     0.00000     1.01020     0.00000     0.00030    -0.00992  0.00000E+00  4.23700E-01  4.38800E-01  0.00000E+00  1.26500E-01   8.0888567916
     2375   51.82376  3.01302250458E+06   6.35933   5.15399  11.23778  -4.25965  50.37269   0.00000  0.00000E+00  1.87830E-01  4.33100E-01  3.67400E-01     0.00000     1.01020     0.00000     0.00030    -0.00985  0.00000E+00  4.22100E-01  4.39400E-01  0.00000E+00  1.27400E-01   8.1064956682
     2376   51.78644  3.01369823458E+06   6.35913   5.15408  11.23749  -4.25788  50.33642   0.00000  0.00000E+00  1.85910E-01  4.31800E-01  3.70500E-01     0.00000     1.01020     0.00000     0.00030    -0.00983  0.00000E+00  4.18500E-01  4.40800E-01  0.00000E+00  1.29600E-01   8.1240972957
     2377   51.74891  3.01437208458E+06   6.35892   5.15416  11.23724  -4.25409  50.29994   0.00000  0.00000E+00  1.84000E-01  4.30600E-01  3.73700E-01     0.00000     1.00980     0.00000     0.00030    -0.00950  0.00000E+00  4.17700E-01  4.41100E-01  0.00000E+00  1.30100E-01   8.1416499523
     2378   51.71140  3.01504381458E+06   6.35871   5.15424  11.23698  -4.25309  50.26348   0.00000  0.00000E+00  1.82110E-01  4.29300E-01  3.76800E-01     0.00000     1.00960     0.00000     0.00030    -0.00930  0.00000E+00  4.17200E-01  4.41300E-01  0.00000E+00  1.30400E-01   8.1591473866
     2379   51.67393  3.01571383458E+06   6.35850   5.15433  11.23668  -4.25243  50.22706   0.00000  0.00000E+00  1.80230E-01  4.28000E-01  3.80000E-01     0.00000     1.00970     0.00000     0.00030    -0.00933  0.00000E+00  4.13600E-01  4.42600E-01  0.00000E+00  1.32700E-01   8.1766002782
     2380   51.63625  3.01638185458E+06   6.35829   5.15442  11.23639  -4.24865  50.19043   0.00000  0.00000E+00  1.78360E-01  4.26700E-01  3.83100E-01     0.00000     1.00950     0.00000     0.00030    -0.00911  0.00000E+00  4.10900E-01  4.43600E-01  0.00000E+00  1.34400E-01   8.1940010732
     2381   51.59844  3.01704762458E+06   6.35808   5.15451  11.23611  -4.24574  50.15368   0.00000  0.00000E+00  1.76500E-01  4.25400E-01  3.86300E-01     0.00000     1.00920     0.00000     0.00030    -0.00884  0.00000E+00  4.09100E-01  4.44200E-01  0.00000E+00  1.35500E-01   8.2113432595
     2382   51.56057  3.01771155458E+06   6.35787   5.15460  11.23582  -4.24377  50.11687   0.00000  0.00000E+00  1.74660E-01  4.24100E-01  3.89500E-01     0.00000     1.00900     0.00000     0.00030    -0.00864  0.00000E+00  4.07400E-01  4.44900E-01  0.00000E+00  1.36700E-01   8.2286375169
     2383   51.52262  3.01837383458E+06   6.35765   5.15469  11.23553  -4.24183  50.07999   0.00000  0.00000E+00  1.72820E-01  4.22700E-01  3.92600E-01     0.00000     1.00880     0.00000     0.00030    -0.00846  0.00000E+00  4.05600E-01  4.45500E-01  5.32500E-31  1.37800E-01   8.2458887945
     2384   51.48461  3.01903411458E+06   6.35743   5.15479  11.23523  -4.23989  50.04304   0.00000  0.00000E+00  1.71000E-01  4.21300E-01  3.95800E-01     0.00000     1.00860     0.00000     0.00030    -0.00829  0.00000E+00  4.03800E-01  4.46100E-01  3.39100E-30  1.39000E-01   8.2630879756
     2385   51.44656  3.01969215458E+06   6.35722   5.15488  11.23493  -4.23791  50.00606   0.00000  0.00000E+00  1.69200E-01  4.19900E-01  3.99000E-01     0.00000     1.00850     0.00000     0.00030    -0.00811  0.00000E+00  4.02000E-01  4.46700E-01  3.24100E-25  1.40200E-01   8.2802288084
     2386   51.40845  3.02034828458E+06   6.35700   5.15498  11.23463  -4.23596  49.96901   0.00000  0.00000E+00  1.67400E-01  4.18500E-01  4.02200E-01     0.00000     1.00830     0.00000     0.00030    -0.00792  0.00000E+00  4.00200E-01  4.47300E-01  8.86100E-25  1.41400E-01   8.2973198889
     2387   51.37028  3.02100266458E+06   6.35677   5.15510  11.23428  -4.23403  49.93191   0.00000  0.00000E+00  1.65620E-01  4.17100E-01  4.05400E-01     0.00000     1.00820     0.00000     0.00030    -0.00784  0.00000E+00  3.96700E-01  4.48400E-01  3.83100E-25  1.43800E-01   8.3143653849
     2388   51.33190  3.02165490458E+06   6.35655   5.15521  11.23396  -4.23040  49.89461   0.00000  0.00000E+00  1.63850E-01  4.15700E-01  4.08600E-01     0.00000     1.00790     0.00000     0.00030    -0.00758  0.00000E+00  3.94300E-01  4.49200E-01  3.70300E-27  1.45400E-01   8.3313551375
     2389   51.29345  3.02230478458E+06   6.35633   5.15529  11.23367  -4.22785  49.85723   0.00000  0.00000E+00  1.62100E-01  4.14200E-01  4.11800E-01     0.00000     1.00760     0.00000     0.00030    -0.00721  0.00000E+00  3.94300E-01  4.49200E-01  3.70300E-27  1.45400E-01   8.3482834161
     2390   51.25510  3.02295264458E+06   6.35610   5.15541  11.23332  -4.22772  49.81996   0.00000  0.00000E+00  1.60350E-01  4.12700E-01  4.15000E-01     0.00000     1.00760     0.00000     0.00030    -0.00720  0.00000E+00  3.91800E-01  4.50000E-01  2.09600E-27  1.47100E-01   8.3651590771
     2391   51.21665  3.02359826458E+06   6.35587   5.15553  11.23297  -4.22510  49.78258   0.00000  0.00000E+00  1.58620E-01  4.11200E-01  4.18200E-01     0.00000     1.00750     0.00000     0.00030    -0.00709  0.00000E+00  3.88400E-01  4.51000E-01  0.00000E+00  1.49500E-01   8.3819763898
     2392   51.17804  3.02424137458E+06   6.35565   5.15564  11.23264  -4.22157  49.74505   0.00000  0.00000E+00  1.56900E-01  4.09700E-01  4.21400E-01     0.00000     1.00710     0.00000     0.00040    -0.00677  0.00000E+00  3.86600E-01  4.51600E-01  0.00000E+00  1.50700E-01   8.3987283213
     2393   51.13939  3.02488233458E+06   6.35541   5.15576  11.23228  -4.21968  49.70749   0.00000  0.00000E+00  1.55190E-01  4.08200E-01  4.24700E-01     0.00000     1.00700     0.00000     0.00040    -0.00661  0.00000E+00  3.84000E-01  4.52300E-01  0.00000E+00  1.52600E-01   8.4154242489
     2394   51.10064  3.02552093458E+06   6.35518   5.15588  11.23192  -4.21698  49.66982   0.00000  0.00000E+00  1.53500E-01  4.06700E-01  4.27900E-01     0.00000     1.00680     0.00000     0.00040    -0.00645  0.00000E+00  3.80500E-01  4.53300E-01  0.00000E+00  1.55100E-01   8.4320587025
     2395   51.06169  3.02615743458E+06   6.35495   5.15600  11.23157  -4.21336  49.63196   0.00000  0.00000E+00  1.51820E-01  4.05100E-01  4.31100E-01     0.00000     1.00650     0.00000     0.00040    -0.00613  0.00000E+00  3.78400E-01  4.53900E-01  0.00000E+00  1.56500E-01   8.4486384546
     2396   51.02271  3.02679151458E+06   6.35471   5.15612  11.23121  -4.21124  49.59407   0.00000  0.00000E+00  1.50150E-01  4.03500E-01  4.34300E-01     0.00000     1.00630     0.00000     0.00040    -0.00592  0.00000E+00  3.76300E-01  4.54500E-01  0.00000E+00  1.58100E-01   8.4651551698
     2397   50.98368  3.02742305458E+06   6.35447   5.15625  11.23083  -4.20898  49.55614   0.00000  0.00000E+00  1.48490E-01  4.02000E-01  4.37500E-01     0.00000     1.00610     0.00000     0.00040    -0.00578  0.00000E+00  3.72700E-01  4.55400E-01  0.00000E+00  1.60800E-01   8.4816057223
     2398   50.94446  3.02805238458E+06   6.35424   5.15636  11.23049  -4.20536  49.51802   0.00000  0.00000E+00  1.46850E-01  4.00400E-01  4.40800E-01     0.00000     1.00580     0.00000     0.00040    -0.00541  0.00000E+00  3.71500E-01  4.55700E-01  0.00000E+00  1.61700E-01   8.4979987080
     2399   50.90527  3.02867918458E+06   6.35400   5.15647  11.23016  -4.20404  49.47992   0.00000  0.00000E+00  1.45220E-01  3.98800E-01  4.44000E-01     0.00000     1.00550     0.00000     0.00040    -0.00515  0.00000E+00  3.71100E-01  4.55800E-01  0.00000E+00  1.61900E-01   8.5143257915
     2400   50.86622  3.02930335458E+06   6.35375   5.15663  11.22972  -4.20361  49.44197   0.00000  0.00000E+00  1.43600E-01  3.97100E-01  4.47200E-01     0.00000     1.00570     0.00000     0.00040    -0.00528  0.00000E+00  3.65900E-01  4.57000E-01  0.00000E+00  1.65900E-01   8.5305843679
     2401   50.82683  3.02992525458E+06   6.35351   5.15675  11.22934  -4.19834  49.40368   0.00000  0.00000E+00  1.42000E-01  3.95500E-01  4.50400E-01     0.00000     1.00530     0.00000     0.00040    -0.00489  0.00000E+00  3.63100E-01  4.57700E-01  0.00000E+00  1.68000E-01   8.5467838146
     2402   50.78732  3.03054490458E+06   6.35327   5.15686  11.22901  -4.19551  49.36528   0.00000  0.00000E+00  1.40400E-01  3.93900E-01  4.53600E-01     0.00000     1.00480     0.00000     0.00040    -0.00445  0.00000E+00  3.63100E-01  4.57700E-01  0.00000E+00  1.68000E-01   8.5629246526
     2403   50.74797  3.03116203458E+06   6.35302   5.15700  11.22860  -4.19540  49.32703   0.00000  0.00000E+00  1.38820E-01  3.92200E-01  4.56900E-01     0.00000     1.00480     0.00000     0.00040    -0.00445  0.00000E+00  3.60000E-01  4.58400E-01  0.00000E+00  1.70400E-01   8.5789998489
     2404   50.70851  3.03177651458E+06   6.35277   5.15714  11.22819  -4.19231  49.28867   0.00000  0.00000E+00  1.37250E-01  3.90500E-01  4.60100E-01     0.00000     1.00460     0.00000     0.00040    -0.00425  0.00000E+00  3.57000E-01  4.59000E-01  6.61700E-32  1.72800E-01   8.5950060172
     2405   50.66893  3.03238855458E+06   6.35252   5.15727  11.22781  -4.18931  49.25020   0.00000  0.00000E+00  1.35700E-01  3.88900E-01  4.63300E-01     0.00000     1.00430     0.00000     0.00040    -0.00394  0.00000E+00  3.55300E-01  4.59400E-01  2.91700E-31  1.74100E-01   8.6109486275
     2406   50.62936  3.03299789458E+06   6.35227   5.15741  11.22740  -4.18753  49.21174   0.00000  0.00000E+00  1.34150E-01  3.87200E-01  4.66500E-01     0.00000     1.00420     0.00000     0.00040    -0.00379  0.00000E+00  3.52400E-01  4.59900E-01  1.99200E-31  1.76500E-01   8.6268209074
     2407   50.58971  3.03360442458E+06   6.35202   5.15756  11.22698  -4.18458  49.17320   0.00000  0.00000E+00  1.32620E-01  3.85500E-01  4.69700E-01     0.00000     1.00400     0.00000     0.00040    -0.00358  0.00000E+00  3.49100E-01  4.60600E-01  4.45100E-26  1.79100E-01   8.6426199916
     2408   50.54993  3.03420844458E+06   6.35177   5.15769  11.22659  -4.18135  49.13453   0.00000  0.00000E+00  1.31100E-01  3.83800E-01  4.72900E-01     0.00000     1.00360     0.00000     0.00040    -0.00322  0.00000E+00  3.47400E-01  4.60900E-01  4.31200E-25  1.80500E-01   8.6583536944
