   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3978    1.75000  1.50612479580E+09   2.98836   3.59834  12.66360 -30.00000   0.40820   0.00000  0.00000E+00  9.91710E-01  4.90700E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9752642248
     3979    1.75000  1.50612694540E+09   2.98856   3.59832  12.66374 -30.00000   0.40824   0.00000  0.00000E+00  9.91710E-01  4.91500E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9753597905
     3980    1.75000  1.50612903240E+09   2.98876   3.59830  12.66387 -30.00000   0.40826   0.00000  0.00000E+00  9.91700E-01  4.92100E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9754525731
     3981    1.75000  1.50613107320E+09   2.98895   3.59828  12.66400 -30.00000   0.40829   0.00000  0.00000E+00  9.91700E-01  4.92800E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9755433017
     3982    1.75000  1.50613319790E+09   2.98915   3.59826  12.66414 -30.00000   0.40832   0.00000  0.00000E+00  9.91700E-01  4.93500E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9756377604
     3983    1.75000  1.50613526750E+09   2.98935   3.59825  12.66427 -30.00000   0.40836   0.00000  0.00000E+00  9.91700E-01  4.94200E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9757297694
     3984    1.75000  1.50613741200E+09   2.98955   3.59823  12.66441 -30.00000   0.40838   0.00000  0.00000E+00  9.91700E-01  4.95000E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9758251083
     3985    1.75000  1.50613949390E+09   2.98975   3.59821  12.66454 -30.00000   0.40841   0.00000  0.00000E+00  9.91700E-01  4.95700E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9759176641
     3986    1.75000  1.50614152970E+09   2.98994   3.59819  12.66468 -30.00000   0.40844   0.00000  0.00000E+00  9.91700E-01  4.96400E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9760081705
     3987    1.75000  1.50614364930E+09   2.99015   3.59817  12.66482 -30.00000   0.40847   0.00000  0.00000E+00  9.91700E-01  4.97100E-04  1.53000E-04     0.99240     0.00010     0.00000     0.00030     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9761024024
     3988    1.75000  1.50614571390E+09   2.99034   3.59815  12.66495 -30.00000   0.40850   0.00000  0.00000E+00  9.91700E-01  4.97800E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9761941892
     3989    1.75000  1.50614785330E+09   2.99054   3.59813  12.66510 -30.00000   0.40853   0.00000  0.00000E+00  9.91700E-01  4.98600E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9762893013
     3990    1.75000  1.50614993020E+09   2.99074   3.59811  12.66523 -30.00000   0.40856   0.00000  0.00000E+00  9.91700E-01  4.99300E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9763816349
     3991    1.75000  1.50615196100E+09   2.99093   3.59809  12.66537 -30.00000   0.40859   0.00000  0.00000E+00  9.91700E-01  5.00000E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9764719190
     3992    1.75000  1.50615407560E+09   2.99113   3.59807  12.66551 -30.00000   0.40862   0.00000  0.00000E+00  9.91700E-01  5.00700E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9765659286
     3993    1.75000  1.50615613520E+09   2.99133   3.59805  12.66565 -30.00000   0.40865   0.00000  0.00000E+00  9.91700E-01  5.01500E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9766574930
     3994    1.75000  1.50615815370E+09   2.99152   3.59803  12.66578 -30.00000   0.40867   0.00000  0.00000E+00  9.91690E-01  5.02200E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9767472303
     3995    1.75000  1.50616025840E+09   2.99172   3.59801  12.66593 -30.00000   0.40871   0.00000  0.00000E+00  9.91690E-01  5.03000E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9768407998
     3996    1.75000  1.50616231040E+09   2.99192   3.59799  12.66606 -30.00000   0.40874   0.00000  0.00000E+00  9.91690E-01  5.03700E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9769320264
     3997    1.75000  1.50616443840E+09   2.99212   3.59798  12.66620 -30.00000   0.40876   0.00000  0.00000E+00  9.91690E-01  5.04500E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9770266317
     3998    1.75000  1.50616650520E+09   2.99232   3.59796  12.66633 -30.00000   0.40879   0.00000  0.00000E+00  9.91690E-01  5.05200E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9771185163
     3999    1.75000  1.50616852670E+09   2.99251   3.59795  12.66645 -30.00000   0.40883   0.00000  0.00000E+00  9.91690E-01  5.06000E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9772083869
     4000    1.75000  1.50617063220E+09   2.99272   3.59794  12.66658 -30.00000   0.40886   0.00000  0.00000E+00  9.91690E-01  5.06800E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9773019920
     4001    1.75000  1.50617268320E+09   2.99291   3.59792  12.66670 -30.00000   0.40888   0.00000  0.00000E+00  9.91690E-01  5.07500E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9773931741
     4002    1.75000  1.50617469340E+09   2.99311   3.59791  12.66683 -30.00000   0.40891   0.00000  0.00000E+00  9.91690E-01  5.08300E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9774825423
     4003    1.75000  1.50617678980E+09   2.99331   3.59790  12.66696 -30.00000   0.40895   0.00000  0.00000E+00  9.91690E-01  5.09100E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9775757428
     4004    1.75000  1.50617883380E+09   2.99350   3.59788  12.66708 -30.00000   0.40897   0.00000  0.00000E+00  9.91690E-01  5.09800E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9776666138
     4005    1.75000  1.50618083830E+09   2.99369   3.59787  12.66720 -30.00000   0.40900   0.00000  0.00000E+00  9.91690E-01  5.10600E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9777557286
     4006    1.75000  1.50618292970E+09   2.99390   3.59785  12.66733 -30.00000   0.40903   0.00000  0.00000E+00  9.91690E-01  5.11400E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9778487068
     4007    1.75000  1.50618496940E+09   2.99409   3.59784  12.66746 -30.00000   0.40906   0.00000  0.00000E+00  9.91680E-01  5.12200E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9779393866
     4008    1.75000  1.50618697010E+09   2.99428   3.59783  12.66758 -30.00000   0.40909   0.00000  0.00000E+00  9.91680E-01  5.13000E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9780283325
     4009    1.75000  1.50618905790E+09   2.99448   3.59781  12.66771 -30.00000   0.40912   0.00000  0.00000E+00  9.91680E-01  5.13800E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9781211506
     4010    1.75000  1.50619109420E+09   2.99468   3.59780  12.66783 -30.00000   0.40914   0.00000  0.00000E+00  9.91680E-01  5.14600E-04  1.53100E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9782116792
     4011    1.75000  1.50619309170E+09   2.99487   3.59779  12.66795 -30.00000   0.40918   0.00000  0.00000E+00  9.91680E-01  5.15400E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9783004829
     4012    1.75000  1.50619517630E+09   2.99507   3.59777  12.66808 -30.00000   0.40921   0.00000  0.00000E+00  9.91680E-01  5.16200E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9783931588
     4013    1.75000  1.50619720960E+09   2.99526   3.59776  12.66821 -30.00000   0.40923   0.00000  0.00000E+00  9.91680E-01  5.17000E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9784835540
     4014    1.75000  1.50619920410E+09   2.99545   3.59775  12.66833 -30.00000   0.40926   0.00000  0.00000E+00  9.91680E-01  5.17800E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9785722243
     4015    1.75000  1.50620128570E+09   2.99566   3.59773  12.66846 -30.00000   0.40930   0.00000  0.00000E+00  9.91680E-01  5.18600E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9786647668
     4016    1.75000  1.50620331610E+09   2.99585   3.59772  12.66858 -30.00000   0.40932   0.00000  0.00000E+00  9.91680E-01  5.19500E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9787550331
     4017    1.75000  1.50620530770E+09   2.99604   3.59770  12.66870 -30.00000   0.40935   0.00000  0.00000E+00  9.91680E-01  5.20300E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9788435745
     4018    1.75000  1.50620738640E+09   2.99624   3.59769  12.66883 -30.00000   0.40938   0.00000  0.00000E+00  9.91680E-01  5.21100E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9789359881
     4019    1.75000  1.50620941390E+09   2.99643   3.59768  12.66895 -30.00000   0.40940   0.00000  0.00000E+00  9.91670E-01  5.22000E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9790261254
     4020    1.75000  1.50621140270E+09   2.99663   3.59766  12.66908 -30.00000   0.40944   0.00000  0.00000E+00  9.91670E-01  5.22800E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9791145423
     4021    1.75000  1.50621347850E+09   2.99683   3.59765  12.66921 -30.00000   0.40947   0.00000  0.00000E+00  9.91670E-01  5.23700E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9792068270
     4022    1.75000  1.50621550310E+09   2.99702   3.59764  12.66933 -30.00000   0.40949   0.00000  0.00000E+00  9.91670E-01  5.24500E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9792968354
     4023    1.75000  1.50621748900E+09   2.99721   3.59762  12.66945 -30.00000   0.40952   0.00000  0.00000E+00  9.91670E-01  5.25400E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9793851234
     4024    1.75000  1.50621956190E+09   2.99741   3.59761  12.66958 -30.00000   0.40956   0.00000  0.00000E+00  9.91670E-01  5.26200E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9794772791
     4025    1.75000  1.50622158360E+09   2.99760   3.59760  12.66970 -30.00000   0.40958   0.00000  0.00000E+00  9.91670E-01  5.27100E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9795671587
     4026    1.75000  1.50622356670E+09   2.99779   3.59758  12.66982 -30.00000   0.40961   0.00000  0.00000E+00  9.91670E-01  5.28000E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9796553221
     4027    1.75000  1.50622563670E+09   2.99799   3.59757  12.66995 -30.00000   0.40964   0.00000  0.00000E+00  9.91670E-01  5.28900E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9797473489
     4028    1.75000  1.50622765560E+09   2.99819   3.59756  12.67007 -30.00000   0.40967   0.00000  0.00000E+00  9.91670E-01  5.29700E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9798371040
     4029    1.75000  1.50622963580E+09   2.99838   3.59754  12.67020 -30.00000   0.40970   0.00000  0.00000E+00  9.91670E-01  5.30600E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9799251385
     4030    1.75000  1.50623170290E+09   2.99858   3.59753  12.67032 -30.00000   0.40973   0.00000  0.00000E+00  9.91670E-01  5.31500E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9800170364
     4031    1.75000  1.50623371890E+09   2.99877   3.59752  12.67045 -30.00000   0.40976   0.00000  0.00000E+00  9.91660E-01  5.32400E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9801066625
     4032    1.75000  1.50623569630E+09   2.99896   3.59750  12.67057 -30.00000   0.40979   0.00000  0.00000E+00  9.91660E-01  5.33300E-04  1.53200E-04     0.99240     0.00010     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9801945726
     4033    1.75000  1.50623776050E+09   2.99916   3.59749  12.67070 -30.00000   0.40982   0.00000  0.00000E+00  9.91660E-01  5.34200E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9802863415
     4034    1.75000  1.50623977370E+09   2.99935   3.59748  12.67082 -30.00000   0.40985   0.00000  0.00000E+00  9.91660E-01  5.35200E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9803758432
     4035    1.75000  1.50624174830E+09   2.99954   3.59746  12.67094 -30.00000   0.40987   0.00000  0.00000E+00  9.91660E-01  5.36100E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9804636288
     4036    1.75000  1.50624380960E+09   2.99974   3.59745  12.67107 -30.00000   0.40991   0.00000  0.00000E+00  9.91660E-01  5.37000E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9805552688
     4037    1.75000  1.50624581990E+09   2.99994   3.59743  12.67119 -30.00000   0.40994   0.00000  0.00000E+00  9.91660E-01  5.37900E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9806446415
     4038    1.75000  1.50624779170E+09   3.00013   3.59742  12.67131 -30.00000   0.40996   0.00000  0.00000E+00  9.91660E-01  5.38800E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9807323026
     4039    1.75000  1.50624985020E+09   3.00033   3.59741  12.67144 -30.00000   0.40999   0.00000  0.00000E+00  9.91660E-01  5.39800E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9808238182
     4040    1.75000  1.50625185770E+09   3.00052   3.59739  12.67156 -30.00000   0.41003   0.00000  0.00000E+00  9.91660E-01  5.40800E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9809130664
     4041    1.75000  1.50625382660E+09   3.00071   3.59738  12.67169 -30.00000   0.41005   0.00000  0.00000E+00  9.91660E-01  5.41700E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9810005986
     4042    1.75000  1.50625588220E+09   3.00091   3.59737  12.67182 -30.00000   0.41008   0.00000  0.00000E+00  9.91650E-01  5.42700E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9810919852
     4043    1.75000  1.50625788690E+09   3.00110   3.59735  12.67194 -30.00000   0.41011   0.00000  0.00000E+00  9.91650E-01  5.43600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00030     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9811811089
     4044    1.75000  1.50625985300E+09   3.00129   3.59734  12.67206 -30.00000   0.41014   0.00000  0.00000E+00  9.91650E-01  5.44600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9812685166
     4045    1.75000  1.50626190570E+09   3.00149   3.59732  12.67219 -30.00000   0.41017   0.00000  0.00000E+00  9.91650E-01  5.45600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9813597743
     4046    1.75000  1.50626390750E+09   3.00168   3.59731  12.67231 -30.00000   0.41020   0.00000  0.00000E+00  9.91650E-01  5.46600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9814487691
     4047    1.75000  1.50626587080E+09   3.00187   3.59730  12.67243 -30.00000   0.41022   0.00000  0.00000E+00  9.91650E-01  5.47500E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9815360524
     4048    1.75000  1.50626792060E+09   3.00207   3.59728  12.67256 -30.00000   0.41026   0.00000  0.00000E+00  9.91650E-01  5.48600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9816271811
     4049    1.75000  1.50626991960E+09   3.00226   3.59727  12.67268 -30.00000   0.41029   0.00000  0.00000E+00  9.91650E-01  5.49600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9817160515
     4050    1.75000  1.50627188010E+09   3.00245   3.59726  12.67280 -30.00000   0.41031   0.00000  0.00000E+00  9.91650E-01  5.50500E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9818032102
     4051    1.75000  1.50627392700E+09   3.00265   3.59724  12.67293 -30.00000   0.41034   0.00000  0.00000E+00  9.91650E-01  5.51600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9818942100
     4052    1.75000  1.50627592310E+09   3.00284   3.59723  12.67305 -30.00000   0.41038   0.00000  0.00000E+00  9.91640E-01  5.52600E-04  1.53300E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9819829515
     4053    1.75000  1.50627790460E+09   3.00303   3.59722  12.67317 -30.00000   0.41040   0.00000  0.00000E+00  9.91640E-01  5.53600E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9820710438
     4054    1.75000  1.50627987030E+09   3.00322   3.59720  12.67330 -30.00000   0.41043   0.00000  0.00000E+00  9.91640E-01  5.54600E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9821584337
     4055    1.75000  1.50628184460E+09   3.00341   3.59719  12.67342 -30.00000   0.41046   0.00000  0.00000E+00  9.91640E-01  5.55700E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9822462059
     4056    1.75000  1.50628382520E+09   3.00360   3.59718  12.67354 -30.00000   0.41048   0.00000  0.00000E+00  9.91640E-01  5.56700E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9823342583
     4057    1.75000  1.50628580970E+09   3.00379   3.59716  12.67366 -30.00000   0.41052   0.00000  0.00000E+00  9.91640E-01  5.57700E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9824224840
     4058    1.75000  1.50628779660E+09   3.00398   3.59715  12.67378 -30.00000   0.41055   0.00000  0.00000E+00  9.91640E-01  5.58800E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9825108164
     4059    1.75000  1.50628978490E+09   3.00417   3.59714  12.67391 -30.00000   0.41057   0.00000  0.00000E+00  9.91640E-01  5.59900E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9825992110
     4060    1.75000  1.50629177380E+09   3.00436   3.59712  12.67403 -30.00000   0.41060   0.00000  0.00000E+00  9.91640E-01  5.60900E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9826876323
     4061    1.75000  1.50629376290E+09   3.00456   3.59711  12.67415 -30.00000   0.41064   0.00000  0.00000E+00  9.91630E-01  5.62000E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9827760626
     4062    1.75000  1.50629575180E+09   3.00475   3.59710  12.67428 -30.00000   0.41066   0.00000  0.00000E+00  9.91630E-01  5.63100E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9828644839
     4063    1.75000  1.50629774030E+09   3.00494   3.59708  12.67440 -30.00000   0.41069   0.00000  0.00000E+00  9.91630E-01  5.64200E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9829528874
     4064    1.75000  1.50629972820E+09   3.00513   3.59707  12.67452 -30.00000   0.41072   0.00000  0.00000E+00  9.91630E-01  5.65300E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9830412643
     4065    1.75000  1.50630171550E+09   3.00533   3.59705  12.67465 -30.00000   0.41075   0.00000  0.00000E+00  9.91630E-01  5.66400E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9831296145
     4066    1.75000  1.50630370200E+09   3.00552   3.59704  12.67477 -30.00000   0.41078   0.00000  0.00000E+00  9.91630E-01  5.67500E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9832179291
     4067    1.75000  1.50630568770E+09   3.00571   3.59703  12.67489 -30.00000   0.41081   0.00000  0.00000E+00  9.91630E-01  5.68600E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9833062081
