   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2069    3.60000  2.45948517123E+08   4.07559   3.54470  13.31449 -30.00000   0.78220   0.76338  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.67970     0.23450     0.00000     0.05110     0.13714  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9973347316
     2070    3.60000  2.45948578941E+08   4.07714   3.54451  13.31564 -30.00000   0.78221   0.76342  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.68750     0.22400     0.00000     0.05100     0.13954  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9973661609
     2071    3.60000  2.45948639377E+08   4.07869   3.54432  13.31680 -30.00000   0.78222   0.76342  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.69530     0.21420     0.00000     0.05080     0.14146  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9973968877
     2072    3.60000  2.45948698558E+08   4.08025   3.54413  13.31796 -30.00000   0.78223   0.76345  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.70290     0.20480     0.00000     0.05060     0.14300  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9974269764
     2073    3.60000  2.45948756605E+08   4.08180   3.54394  13.31912 -30.00000   0.78223   0.76345  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.71030     0.19600     0.00000     0.05040     0.14420  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9974564885
     2074    3.60000  2.45948813627E+08   4.08334   3.54374  13.32027 -30.00000   0.78224   0.76345  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.71750     0.18770     0.00000     0.05030     0.14512  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9974854795
     2075    3.60000  2.45948868860E+08   4.08483   3.54356  13.32139 -30.00000   0.78225   0.76349  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.72440     0.18000     0.00000     0.05010     0.14580  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9975135609
     2076    3.60000  2.45948923084E+08   4.08629   3.54338  13.32248 -30.00000   0.78226   0.76349  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.73100     0.17280     0.00000     0.04990     0.14627  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9975411294
     2077    3.60000  2.45948976457E+08   4.08773   3.54320  13.32355 -30.00000   0.78227   0.76349  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.73740     0.16590     0.00000     0.04980     0.14657  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9975682652
     2078    3.60000  2.45949027874E+08   4.08910   3.54303  13.32458 -30.00000   0.78227   0.76353  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.74340     0.15960     0.00000     0.04960     0.14674  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9975944065
     2079    3.60000  2.45949078965E+08   4.09046   3.54286  13.32559 -30.00000   0.78228   0.76353  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.74930     0.15360     0.00000     0.04950     0.14677  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9976203821
     2080    3.60000  2.45949128950E+08   4.09177   3.54270  13.32658 -30.00000   0.78229   0.76353  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.75480     0.14800     0.00000     0.04940     0.14670  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9976457953
     2081    3.60000  2.45949177639E+08   4.09303   3.54254  13.32753 -30.00000   0.78230   0.76357  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.76010     0.14280     0.00000     0.04920     0.14654  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9976705497
     2082    3.60000  2.45949225318E+08   4.09425   3.54239  13.32845 -30.00000   0.78230   0.76357  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.76510     0.13790     0.00000     0.04910     0.14631  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9976947905
     2083    3.60000  2.45949272203E+08   4.09544   3.54224  13.32934 -30.00000   0.78231   0.76360  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.76990     0.13320     0.00000     0.04900     0.14602  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9977186277
     2084    3.60000  2.45949318445E+08   4.09660   3.54209  13.33022 -30.00000   0.78232   0.76360  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.77440     0.12890     0.00000     0.04890     0.14566  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9977421380
     2085    3.60000  2.45949364386E+08   4.09773   3.54194  13.33108 -30.00000   0.78233   0.76360  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.77890     0.12470     0.00000     0.04870     0.14526  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9977654952
     2086    3.60000  2.45949409596E+08   4.09882   3.54179  13.33192 -30.00000   0.78233   0.76363  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.78310     0.12080     0.00000     0.04860     0.14483  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9977884807
     2087    3.60000  2.45949454416E+08   4.09990   3.54165  13.33274 -30.00000   0.78234   0.76363  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.78710     0.11710     0.00000     0.04850     0.14436  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9978112680
     2088    3.60000  2.45949498897E+08   4.10096   3.54152  13.33353 -30.00000   0.78235   0.76366  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.79100     0.11360     0.00000     0.04840     0.14387  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9978338830
     2089    3.60000  2.45949541613E+08   4.10194   3.54139  13.33428 -30.00000   0.78236   0.76366  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.79470     0.11040     0.00000     0.04830     0.14335  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9978556005
     2090    3.60000  2.45949584446E+08   4.10292   3.54127  13.33502 -30.00000   0.78236   0.76366  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.79820     0.10730     0.00000     0.04820     0.14280  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9978773776
     2091    3.60000  2.45949627351E+08   4.10388   3.54114  13.33575 -30.00000   0.78237   0.76366  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.80170     0.10430     0.00000     0.04810     0.14222  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9978991913
     2092    3.60000  2.45949668804E+08   4.10479   3.54102  13.33644 -30.00000   0.78238   0.76371  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.80490     0.10160     0.00000     0.04800     0.14165  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9979202667
     2093    3.60000  2.45949710579E+08   4.10569   3.54090  13.33713 -30.00000   0.78239   0.76371  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.80810     0.09890     0.00000     0.04790     0.14105  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9979415059
     2094    3.60000  2.45949751149E+08   4.10655   3.54079  13.33779 -30.00000   0.78239   0.76371  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.81100     0.09640     0.00000     0.04780     0.14046  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9979621324
     2095    3.60000  2.45949790803E+08   4.10738   3.54068  13.33842 -30.00000   0.78240   0.76371  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.81390     0.09410     0.00000     0.04770     0.13987  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9979822932
     2096    3.60000  2.45949831163E+08   4.10821   3.54057  13.33905 -30.00000   0.78241   0.76375  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.81670     0.09190     0.00000     0.04770     0.13926  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9980028129
     2097    3.60000  2.45949870619E+08   4.10900   3.54047  13.33966 -30.00000   0.78241   0.76375  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.81930     0.08970     0.00000     0.04760     0.13866  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9980228731
     2098    3.60000  2.45949910044E+08   4.10978   3.54037  13.34025 -30.00000   0.78242   0.76375  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.82190     0.08770     0.00000     0.04750     0.13804  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9980429174
     2099    3.60000  2.45949948572E+08   4.11053   3.54027  13.34082 -30.00000   0.78243   0.76375  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.82430     0.08580     0.00000     0.04740     0.13744  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9980625058
     2100    3.60000  2.45949986420E+08   4.11126   3.54018  13.34137 -30.00000   0.78243   0.76375  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.82660     0.08400     0.00000     0.04730     0.13685  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9980817484
     2101    3.60000  2.45950024950E+08   4.11199   3.54009  13.34191 -30.00000   0.78244   0.76380  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.82890     0.08220     0.00000     0.04730     0.13623  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9981013377
     2102    3.60000  2.45950062757E+08   4.11268   3.54000  13.34243 -30.00000   0.78245   0.76380  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.83110     0.08060     0.00000     0.04720     0.13564  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9981205594
     2103    3.60000  2.45950099992E+08   4.11336   3.53992  13.34294 -30.00000   0.78245   0.76380  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.83320     0.07900     0.00000     0.04710     0.13504  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9981394904
     2104    3.60000  2.45950137054E+08   4.11402   3.53983  13.34343 -30.00000   0.78246   0.76380  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.83520     0.07750     0.00000     0.04710     0.13445  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9981583334
     2105    3.60000  2.45950173219E+08   4.11465   3.53976  13.34390 -30.00000   0.78247   0.76384  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.83710     0.07610     0.00000     0.04700     0.13386  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9981767203
     2106    3.60000  2.45950209937E+08   4.11528   3.53968  13.34438 -30.00000   0.78247   0.76384  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.83900     0.07480     0.00000     0.04690     0.13327  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9981953884
     2107    3.60000  2.45950245815E+08   4.11589   3.53961  13.34482 -30.00000   0.78248   0.76384  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.84080     0.07350     0.00000     0.04690     0.13270  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9982136294
     2108    3.60000  2.45950282040E+08   4.11649   3.53953  13.34527 -30.00000   0.78248   0.76384  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.84260     0.07220     0.00000     0.04680     0.13213  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9982320468
     2109    3.60000  2.45950317178E+08   4.11706   3.53947  13.34569 -30.00000   0.78249   0.76388  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.84420     0.07110     0.00000     0.04680     0.13157  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9982499116
     2110    3.60000  2.45950352766E+08   4.11763   3.53940  13.34611 -30.00000   0.78250   0.76388  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.84590     0.06990     0.00000     0.04670     0.13101  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9982680052
     2111    3.60000  2.45950388484E+08   4.11819   3.53933  13.34652 -30.00000   0.78250   0.76388  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.84750     0.06880     0.00000     0.04670     0.13044  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9982861649
     2112    3.60000  2.45950422862E+08   4.11872   3.53927  13.34691 -30.00000   0.78251   0.76388  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.84900     0.06780     0.00000     0.04660     0.12990  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9983036432
     2113    3.60000  2.45950457552E+08   4.11924   3.53921  13.34729 -30.00000   0.78252   0.76388  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85040     0.06680     0.00000     0.04650     0.12935  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9983212803
     2114    3.60000  2.45950492482E+08   4.11976   3.53915  13.34767 -30.00000   0.78252   0.76388  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85190     0.06590     0.00000     0.04650     0.12881  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9983390393
     2115    3.60000  2.45950526250E+08   4.12025   3.53909  13.34803 -30.00000   0.78253   0.76392  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85320     0.06500     0.00000     0.04650     0.12828  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9983562075
     2116    3.60000  2.45950560445E+08   4.12074   3.53904  13.34839 -30.00000   0.78253   0.76392  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85460     0.06410     0.00000     0.04640     0.12775  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9983735929
     2117    3.60000  2.45950593671E+08   4.12120   3.53898  13.34873 -30.00000   0.78254   0.76392  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85580     0.06330     0.00000     0.04640     0.12724  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9983904856
     2118    3.60000  2.45950627444E+08   4.12167   3.53893  13.34907 -30.00000   0.78255   0.76392  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85710     0.06260     0.00000     0.04630     0.12672  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9984076564
     2119    3.60000  2.45950660338E+08   4.12212   3.53888  13.34940 -30.00000   0.78255   0.76392  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85830     0.06180     0.00000     0.04630     0.12622  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9984243803
     2120    3.60000  2.45950693839E+08   4.12256   3.53883  13.34972 -30.00000   0.78256   0.76397  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.85950     0.06110     0.00000     0.04620     0.12571  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9984414128
     2121    3.60000  2.45950726507E+08   4.12299   3.53878  13.35003 -30.00000   0.78256   0.76397  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86060     0.06040     0.00000     0.04620     0.12522  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9984580218
     2122    3.60000  2.45950759814E+08   4.12342   3.53873  13.35035 -30.00000   0.78257   0.76397  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86170     0.05980     0.00000     0.04610     0.12472  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9984749556
     2123    3.60000  2.45950792310E+08   4.12383   3.53868  13.35065 -30.00000   0.78258   0.76397  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86280     0.05920     0.00000     0.04610     0.12424  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9984914772
     2124    3.60000  2.45950824198E+08   4.12422   3.53863  13.35094 -30.00000   0.78258   0.76400  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86380     0.05860     0.00000     0.04610     0.12377  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9985076896
     2125    3.60000  2.45950856900E+08   4.12462   3.53859  13.35123 -30.00000   0.78259   0.76400  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86480     0.05800     0.00000     0.04600     0.12329  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9985243159
     2126    3.60000  2.45950888932E+08   4.12501   3.53854  13.35151 -30.00000   0.78259   0.76400  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86580     0.05750     0.00000     0.04600     0.12282  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9985406015
     2127    3.60000  2.45950920450E+08   4.12538   3.53850  13.35178 -30.00000   0.78260   0.76400  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86670     0.05690     0.00000     0.04590     0.12236  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9985566259
     2128    3.60000  2.45950952847E+08   4.12575   3.53846  13.35205 -30.00000   0.78261   0.76400  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86760     0.05640     0.00000     0.04590     0.12189  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9985730971
     2129    3.60000  2.45950984375E+08   4.12611   3.53842  13.35231 -30.00000   0.78261   0.76403  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86850     0.05600     0.00000     0.04590     0.12144  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9985891265
     2130    3.60000  2.45951016389E+08   4.12647   3.53838  13.35257 -30.00000   0.78262   0.76403  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86940     0.05550     0.00000     0.04580     0.12099  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9986054030
     2131    3.60000  2.45951047662E+08   4.12681   3.53834  13.35282 -30.00000   0.78262   0.76403  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87020     0.05510     0.00000     0.04580     0.12055  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9986213027
     2132    3.60000  2.45951078699E+08   4.12714   3.53830  13.35306 -30.00000   0.78263   0.76403  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87100     0.05470     0.00000     0.04580     0.12011  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9986370825
     2133    3.60000  2.45951110418E+08   4.12748   3.53826  13.35331 -30.00000   0.78263   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87180     0.05430     0.00000     0.04570     0.11967  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9986532090
     2134    3.60000  2.45951141648E+08   4.12781   3.53822  13.35355 -30.00000   0.78264   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87260     0.05390     0.00000     0.04570     0.11923  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9986690869
     2135    3.60000  2.45951172499E+08   4.12812   3.53819  13.35378 -30.00000   0.78265   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87330     0.05360     0.00000     0.04570     0.11880  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9986847721
     2136    3.60000  2.45951203078E+08   4.12843   3.53815  13.35400 -30.00000   0.78265   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87400     0.05330     0.00000     0.04560     0.11838  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987003190
     2137    3.60000  2.45951233897E+08   4.12873   3.53812  13.35422 -30.00000   0.78266   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87470     0.05300     0.00000     0.04560     0.11796  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987159879
     2138    3.60000  2.45951264671E+08   4.12903   3.53809  13.35444 -30.00000   0.78266   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87540     0.05270     0.00000     0.04560     0.11754  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987316339
     2139    3.60000  2.45951295535E+08   4.12932   3.53805  13.35465 -30.00000   0.78267   0.76406  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87610     0.05240     0.00000     0.04550     0.11712  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987473258
     2140    3.60000  2.45951325987E+08   4.12961   3.53802  13.35486 -30.00000   0.78267   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87670     0.05210     0.00000     0.04550     0.11672  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987628081
     2141    3.60000  2.45951356230E+08   4.12989   3.53799  13.35506 -30.00000   0.78268   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87730     0.05190     0.00000     0.04550     0.11632  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987781842
     2142    3.60000  2.45951386320E+08   4.13016   3.53796  13.35526 -30.00000   0.78269   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87790     0.05160     0.00000     0.04540     0.11591  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9987934825
     2143    3.60000  2.45951416294E+08   4.13042   3.53792  13.35545 -30.00000   0.78269   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87850     0.05140     0.00000     0.04540     0.11551  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988087218
     2144    3.60000  2.45951446178E+08   4.13068   3.53789  13.35565 -30.00000   0.78270   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87910     0.05120     0.00000     0.04540     0.11511  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988239153
     2145    3.60000  2.45951475991E+08   4.13093   3.53786  13.35584 -30.00000   0.78270   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87960     0.05100     0.00000     0.04540     0.11472  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988390728
     2146    3.60000  2.45951505745E+08   4.13118   3.53783  13.35602 -30.00000   0.78271   0.76411  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88020     0.05090     0.00000     0.04530     0.11433  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988542003
     2147    3.60000  2.45951535450E+08   4.13142   3.53780  13.35620 -30.00000   0.78271   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88070     0.05070     0.00000     0.04530     0.11395  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988693028
     2148    3.60000  2.45951564729E+08   4.13166   3.53777  13.35638 -30.00000   0.78272   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88120     0.05060     0.00000     0.04530     0.11357  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988841888
     2149    3.60000  2.45951594421E+08   4.13190   3.53775  13.35655 -30.00000   0.78272   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88170     0.05040     0.00000     0.04530     0.11319  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9988992847
     2150    3.60000  2.45951624070E+08   4.13213   3.53772  13.35672 -30.00000   0.78273   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88210     0.05030     0.00000     0.04520     0.11281  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9989143588
     2151    3.60000  2.45951653672E+08   4.13236   3.53770  13.35688 -30.00000   0.78273   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88260     0.05020     0.00000     0.04520     0.11243  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9989294090
     2152    3.60000  2.45951683233E+08   4.13258   3.53767  13.35704 -30.00000   0.78274   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88300     0.05010     0.00000     0.04520     0.11205  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9989444383
     2153    3.60000  2.45951712149E+08   4.13280   3.53765  13.35720 -30.00000   0.78275   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88350     0.05010     0.00000     0.04520     0.11168  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9989591397
     2154    3.60000  2.45951741154E+08   4.13300   3.53763  13.35734 -30.00000   0.78275   0.76415  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88390     0.05000     0.00000     0.04510     0.11131  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9989738864
     2155    3.60000  2.45951770083E+08   4.13321   3.53760  13.35749 -30.00000   0.78276   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88430     0.04990     0.00000     0.04510     0.11094  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9989885944
     2156    3.60000  2.45951799284E+08   4.13341   3.53758  13.35764 -30.00000   0.78276   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88470     0.04990     0.00000     0.04510     0.11056  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990034407
     2157    3.60000  2.45951828062E+08   4.13360   3.53756  13.35777 -30.00000   0.78277   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88500     0.04990     0.00000     0.04510     0.11019  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990180720
     2158    3.60000  2.45951857138E+08   4.13380   3.53754  13.35791 -30.00000   0.78277   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88540     0.04990     0.00000     0.04510     0.10982  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990328547
