   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1080    0.70000  1.97175830519E+10  -0.41448   3.71423  10.73039 -30.00000   0.00000   0.00000  1.35890E-01  8.55220E-01  4.64500E-06  3.70900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.94300E-01  1.99400E-01  1.12500E-03  3.04200E-04  2.76400E-03   5.7331281025
     1081    0.70000  1.97562580519E+10  -0.41354   3.71432  10.73069 -30.00000   0.00000   0.00000  1.34890E-01  8.56230E-01  4.65400E-06  3.70800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.94400E-01  1.99300E-01  1.12400E-03  3.04000E-04  2.76300E-03   5.7345815421
     1082    0.70000  1.97947740519E+10  -0.41261   3.71440  10.73099 -30.00000   0.00000   0.00000  1.33880E-01  8.57230E-01  4.66400E-06  3.70600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.94600E-01  1.99200E-01  1.12400E-03  3.03900E-04  2.76200E-03   5.7360290063
     1083    0.70000  1.98332880519E+10  -0.41167   3.71449  10.73129 -30.00000   0.00000   0.00000  1.32890E-01  8.58220E-01  4.67400E-06  3.70400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.94700E-01  1.99100E-01  1.12300E-03  3.03800E-04  2.76000E-03   5.7374763953
     1084    0.70000  1.98718800519E+10  -0.41073   3.71457  10.73159 -30.00000   0.00000   0.00000  1.31900E-01  8.59220E-01  4.68300E-06  3.70300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.94800E-01  1.99000E-01  1.12300E-03  3.03600E-04  2.75900E-03   5.7389267157
     1085    0.70000  1.99105930519E+10  -0.40979   3.71465  10.73189 -30.00000   0.00000   0.00000  1.30900E-01  8.60210E-01  4.69300E-06  3.70100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.94900E-01  1.98900E-01  1.12200E-03  3.03500E-04  2.75800E-03   5.7403815833
     1086    0.70000  1.99494470519E+10  -0.40884   3.71474  10.73220 -30.00000   0.00000   0.00000  1.29910E-01  8.61200E-01  4.70200E-06  3.69900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95000E-01  1.98800E-01  1.12200E-03  3.03400E-04  2.75700E-03   5.7418417498
     1087    0.70000  1.99884550519E+10  -0.40788   3.71482  10.73250 -30.00000   0.00000   0.00000  1.28920E-01  8.62190E-01  4.71200E-06  3.69800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95100E-01  1.98700E-01  1.12100E-03  3.03200E-04  2.75600E-03   5.7433077038
     1088    0.70000  2.00276260519E+10  -0.40692   3.71491  10.73281 -30.00000   0.00000   0.00000  1.27930E-01  8.63190E-01  4.72200E-06  3.69600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95200E-01  1.98500E-01  1.12100E-03  3.03100E-04  2.75400E-03   5.7447797835
     1089    0.70000  2.00669640519E+10  -0.40595   3.71500  10.73313 -30.00000   0.00000   0.00000  1.26930E-01  8.64180E-01  4.73200E-06  3.69400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95300E-01  1.98400E-01  1.12000E-03  3.02900E-04  2.75300E-03   5.7462581391
     1090    0.70000  2.01064540519E+10  -0.40497   3.71508  10.73344 -30.00000   0.00000   0.00000  1.25940E-01  8.65170E-01  4.74200E-06  3.69200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95400E-01  1.98300E-01  1.11900E-03  3.02800E-04  2.75200E-03   5.7477422071
     1091    0.70000  2.01460910519E+10  -0.40399   3.71517  10.73376 -30.00000   0.00000   0.00000  1.24950E-01  8.66160E-01  4.75200E-06  3.69000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95500E-01  1.98200E-01  1.11900E-03  3.02700E-04  2.75100E-03   5.7492317994
     1092    0.70000  2.01858760519E+10  -0.40300   3.71525  10.73408 -30.00000   0.00000   0.00000  1.23950E-01  8.67170E-01  4.76300E-06  3.68800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95600E-01  1.98100E-01  1.11800E-03  3.02500E-04  2.75000E-03   5.7507269537
     1093    0.70000  2.02256200519E+10  -0.40201   3.71534  10.73441 -30.00000   0.00000   0.00000  1.22950E-01  8.68160E-01  4.77300E-06  3.68600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95700E-01  1.98000E-01  1.11800E-03  3.02400E-04  2.74800E-03   5.7522205672
     1094    0.70000  2.02654380519E+10  -0.40101   3.71543  10.73473 -30.00000   0.00000   0.00000  1.21960E-01  8.69160E-01  4.78300E-06  3.68400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95800E-01  1.97900E-01  1.11700E-03  3.02300E-04  2.74700E-03   5.7537169617
     1095    0.70000  2.03053850519E+10  -0.40001   3.71552  10.73506 -30.00000   0.00000   0.00000  1.20970E-01  8.70150E-01  4.79400E-06  3.68200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.95900E-01  1.97800E-01  1.11700E-03  3.02100E-04  2.74600E-03   5.7552182041
     1096    0.70000  2.03454900519E+10  -0.39900   3.71560  10.73539 -30.00000   0.00000   0.00000  1.19970E-01  8.71140E-01  4.80400E-06  3.68000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96000E-01  1.97700E-01  1.11600E-03  3.02000E-04  2.74500E-03   5.7567253843
     1097    0.70000  2.03857690519E+10  -0.39798   3.71569  10.73572 -30.00000   0.00000   0.00000  1.18980E-01  8.72130E-01  4.81400E-06  3.67800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96200E-01  1.97600E-01  1.11600E-03  3.01900E-04  2.74300E-03   5.7582391035
     1098    0.70000  2.04262320519E+10  -0.39696   3.71578  10.73606 -30.00000   0.00000   0.00000  1.17990E-01  8.73120E-01  4.82500E-06  3.67500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96300E-01  1.97500E-01  1.11500E-03  3.01700E-04  2.74200E-03   5.7597597376
     1099    0.70000  2.04668860519E+10  -0.39593   3.71587  10.73639 -30.00000   0.00000   0.00000  1.17000E-01  8.74110E-01  4.83500E-06  3.67300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96400E-01  1.97400E-01  1.11500E-03  3.01600E-04  2.74100E-03   5.7612875497
     1100    0.70000  2.05077350519E+10  -0.39489   3.71596  10.73674 -30.00000   0.00000   0.00000  1.16010E-01  8.75100E-01  4.84600E-06  3.67100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96500E-01  1.97300E-01  1.11400E-03  3.01400E-04  2.74000E-03   5.7628226900
     1101    0.70000  2.05487840519E+10  -0.39384   3.71605  10.73708 -30.00000   0.00000   0.00000  1.15020E-01  8.76090E-01  4.85700E-06  3.66800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96600E-01  1.97200E-01  1.11400E-03  3.01300E-04  2.73800E-03   5.7643653465
     1102    0.70000  2.05900360519E+10  -0.39278   3.71614  10.73743 -30.00000   0.00000   0.00000  1.14030E-01  8.77080E-01  4.86800E-06  3.66600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96700E-01  1.97100E-01  1.11300E-03  3.01200E-04  2.73700E-03   5.7659156320
     1103    0.70000  2.06314950519E+10  -0.39171   3.71623  10.73778 -30.00000   0.00000   0.00000  1.13040E-01  8.78070E-01  4.87900E-06  3.66300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.96800E-01  1.97000E-01  1.11300E-03  3.01000E-04  2.73600E-03   5.7674736966
     1104    0.70000  2.06731640519E+10  -0.39064   3.71632  10.73814 -30.00000   0.00000   0.00000  1.12050E-01  8.79060E-01  4.89000E-06  3.66000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.96900E-01  1.96900E-01  1.11200E-03  3.00900E-04  2.73500E-03   5.7690396532
     1105    0.70000  2.07150460519E+10  -0.38956   3.71641  10.73850 -30.00000   0.00000   0.00000  1.11060E-01  8.80050E-01  4.90100E-06  3.65700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.97000E-01  1.96800E-01  1.11200E-03  3.00700E-04  2.73300E-03   5.7706136146
     1106    0.70000  2.07571460519E+10  -0.38846   3.71650  10.73886 -30.00000   0.00000   0.00000  1.10070E-01  8.81040E-01  4.91200E-06  3.65500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.97100E-01  1.96600E-01  1.11100E-03  3.00600E-04  2.73200E-03   5.7721957686
     1107    0.70000  2.07994650519E+10  -0.38736   3.71659  10.73923 -30.00000   0.00000   0.00000  1.09080E-01  8.82030E-01  4.92300E-06  3.65200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.97300E-01  1.96500E-01  1.11100E-03  3.00500E-04  2.73100E-03   5.7737861528
     1108    0.70000  2.08420070519E+10  -0.38625   3.71668  10.73960 -30.00000   0.00000   0.00000  1.08090E-01  8.83020E-01  4.93500E-06  3.64900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.97400E-01  1.96400E-01  1.11000E-03  3.00300E-04  2.73000E-03   5.7753849175
     1109    0.70000  2.08847750519E+10  -0.38513   3.71678  10.73997 -30.00000   0.00000   0.00000  1.07100E-01  8.84010E-01  4.94600E-06  3.64600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.97500E-01  1.96300E-01  1.11000E-03  3.00200E-04  2.72800E-03   5.7769921755
     1110    0.70000  2.09277720519E+10  -0.38400   3.71687  10.74035 -30.00000   0.00000   0.00000  1.06110E-01  8.85000E-01  4.95800E-06  3.64300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.97600E-01  1.96200E-01  1.10900E-03  3.00000E-04  2.72700E-03   5.7786080395
     1111    0.70000  2.09710010519E+10  -0.38286   3.71696  10.74074 -30.00000   0.00000   0.00000  1.05120E-01  8.85990E-01  4.97200E-06  3.63900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.97700E-01  1.96100E-01  1.10900E-03  2.99900E-04  2.72600E-03   5.7802326223
     1112    0.70000  2.10142800519E+10  -0.38171   3.71706  10.74112 -30.00000   0.00000   0.00000  1.04120E-01  8.86990E-01  4.98400E-06  3.63600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.97800E-01  1.96000E-01  1.10800E-03  2.99700E-04  2.72400E-03   5.7818590841
     1113    0.70000  2.10576990519E+10  -0.38055   3.71715  10.74151 -30.00000   0.00000   0.00000  1.03130E-01  8.87980E-01  4.99600E-06  3.63300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.97900E-01  1.95900E-01  1.10700E-03  2.99600E-04  2.72300E-03   5.7834908072
     1114    0.70000  2.11012980519E+10  -0.37939   3.71725  10.74190 -30.00000   0.00000   0.00000  1.02140E-01  8.88970E-01  5.00900E-06  3.62900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98000E-01  1.95800E-01  1.10700E-03  2.99500E-04  2.72200E-03   5.7851292949
     1115    0.70000  2.11451020519E+10  -0.37822   3.71735  10.74229 -30.00000   0.00000   0.00000  1.01150E-01  8.89960E-01  5.02100E-06  3.62600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98200E-01  1.95700E-01  1.10600E-03  2.99300E-04  2.72000E-03   5.7867754866
     1116    0.70000  2.11891280519E+10  -0.37703   3.71744  10.74269 -30.00000   0.00000   0.00000  1.00160E-01  8.90950E-01  5.03300E-06  3.62200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98300E-01  1.95500E-01  1.10600E-03  2.99200E-04  2.71900E-03   5.7884300214
     1117    0.70000  2.12333860519E+10  -0.37584   3.71754  10.74310 -30.00000   0.00000   0.00000  9.91730E-02  8.91940E-01  5.04600E-06  3.61900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.98400E-01  1.95400E-01  1.10500E-03  2.99000E-04  2.71800E-03   5.7900932748
     1118    0.70000  2.12778850519E+10  -0.37463   3.71764  10.74351 -30.00000   0.00000   0.00000  9.81830E-02  8.92930E-01  5.05900E-06  3.61500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.98500E-01  1.95300E-01  1.10500E-03  2.98900E-04  2.71700E-03   5.7917655853
     1119    0.70000  2.13224420519E+10  -0.37342   3.71773  10.74392 -30.00000   0.00000   0.00000  9.71980E-02  8.93910E-01  5.07100E-06  3.61100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98600E-01  1.95200E-01  1.10400E-03  2.98700E-04  2.71500E-03   5.7934400754
     1120    0.70000  2.13669280519E+10  -0.37220   3.71783  10.74433 -30.00000   0.00000   0.00000  9.62210E-02  8.94890E-01  5.08400E-06  3.60700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98700E-01  1.95100E-01  1.10400E-03  2.98600E-04  2.71400E-03   5.7951118973
     1121    0.70000  2.14112800519E+10  -0.37098   3.71793  10.74474 -30.00000   0.00000   0.00000  9.52510E-02  8.95860E-01  5.09700E-06  3.60300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.98900E-01  1.95000E-01  1.10300E-03  2.98400E-04  2.71300E-03   5.7967786834
     1122    0.70000  2.14554680519E+10  -0.36976   3.71803  10.74515 -30.00000   0.00000   0.00000  9.42910E-02  8.96820E-01  5.11000E-06  3.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99000E-01  1.94900E-01  1.10300E-03  2.98300E-04  2.71100E-03   5.7984393062
     1123    0.70000  2.14994760519E+10  -0.36855   3.71813  10.74557 -30.00000   0.00000   0.00000  9.33400E-02  8.97770E-01  5.12300E-06  3.59400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99100E-01  1.94800E-01  1.10200E-03  2.98100E-04  2.71000E-03   5.8000931644
     1124    0.70000  2.15432970519E+10  -0.36733   3.71822  10.74598 -30.00000   0.00000   0.00000  9.23980E-02  8.98710E-01  5.13600E-06  3.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99200E-01  1.94600E-01  1.10200E-03  2.98000E-04  2.70900E-03   5.8017399951
     1125    0.70000  2.15869300519E+10  -0.36611   3.71832  10.74640 -30.00000   0.00000   0.00000  9.14660E-02  8.99640E-01  5.14900E-06  3.58600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99300E-01  1.94500E-01  1.10100E-03  2.97900E-04  2.70700E-03   5.8033797605
     1126    0.70000  2.16303740519E+10  -0.36489   3.71842  10.74681 -30.00000   0.00000   0.00000  9.05440E-02  9.00560E-01  5.16300E-06  3.58100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99400E-01  1.94400E-01  1.10100E-03  2.97800E-04  2.70700E-03   5.8050124232
     1127    0.70000  2.16736300519E+10  -0.36367   3.71851  10.74723 -30.00000   0.00000   0.00000  8.96300E-02  9.01480E-01  5.17600E-06  3.57700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99500E-01  1.94300E-01  1.10000E-03  2.97600E-04  2.70500E-03   5.8066380206
     1128    0.70000  2.17166990519E+10  -0.36246   3.71861  10.74764 -30.00000   0.00000   0.00000  8.87260E-02  9.02380E-01  5.18900E-06  3.57200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99600E-01  1.94200E-01  1.10000E-03  2.97500E-04  2.70400E-03   5.8082565904
     1129    0.70000  2.17595830519E+10  -0.36124   3.71871  10.74806 -30.00000   0.00000   0.00000  8.78310E-02  9.03280E-01  5.20200E-06  3.56700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99700E-01  1.94100E-01  1.09900E-03  2.97300E-04  2.70300E-03   5.8098682078
     1130    0.70000  2.18022830519E+10  -0.36003   3.71880  10.74848 -30.00000   0.00000   0.00000  8.69460E-02  9.04160E-01  5.21600E-06  3.56200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.99800E-01  1.94000E-01  1.09800E-03  2.97200E-04  2.70100E-03   5.8114729103
     1131    0.70000  2.18448000519E+10  -0.35882   3.71890  10.74889 -30.00000   0.00000   0.00000  8.64180E-02  9.04700E-01  5.22100E-06  3.55500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.00000E-01  1.93900E-01  1.09800E-03  2.97100E-04  2.70000E-03   5.8130707355
     1132    0.70000  2.18923350519E+10  -0.35748   3.71899  10.74936 -30.00000   0.00000   0.00000  8.54350E-02  9.05680E-01  5.23600E-06  3.55000E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  8.00100E-01  1.93800E-01  1.09700E-03  2.96900E-04  2.69900E-03   5.8148571414
     1133    0.70000  2.19369120519E+10  -0.35619   3.71910  10.74981 -30.00000   0.00000   0.00000  8.45070E-02  9.06610E-01  5.25200E-06  3.54500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.00200E-01  1.93700E-01  1.09700E-03  2.96800E-04  2.69800E-03   5.8165323832
     1134    0.70000  2.19796780519E+10  -0.35495   3.71919  10.75023 -30.00000   0.00000   0.00000  8.36220E-02  9.07490E-01  5.26700E-06  3.53900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.00300E-01  1.93600E-01  1.09600E-03  2.96600E-04  2.69600E-03   5.8181395660
     1135    0.70000  2.20214720519E+10  -0.35372   3.71929  10.75065 -30.00000   0.00000   0.00000  8.27630E-02  9.08350E-01  5.28000E-06  3.53400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.00400E-01  1.93500E-01  1.09600E-03  2.96500E-04  2.69500E-03   5.8197102203
     1136    0.70000  2.20627090519E+10  -0.35251   3.71939  10.75106 -30.00000   0.00000   0.00000  8.19210E-02  9.09190E-01  5.29500E-06  3.52900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.00500E-01  1.93400E-01  1.09500E-03  2.96400E-04  2.69400E-03   5.8212599420
     1137    0.70000  2.21035850519E+10  -0.35131   3.71948  10.75147 -30.00000   0.00000   0.00000  8.10910E-02  9.10020E-01  5.30800E-06  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.00600E-01  1.93300E-01  1.09500E-03  2.96200E-04  2.69300E-03   5.8227960970
     1138    0.70000  2.21442040519E+10  -0.35012   3.71957  10.75188 -30.00000   0.00000   0.00000  8.02720E-02  9.10840E-01  5.32200E-06  3.51800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.00700E-01  1.93200E-01  1.09400E-03  2.96100E-04  2.69200E-03   5.8243225937
     1139    0.70000  2.21846170519E+10  -0.34893   3.71967  10.75230 -30.00000   0.00000   0.00000  7.94620E-02  9.11650E-01  5.33600E-06  3.51200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.00800E-01  1.93100E-01  1.09400E-03  2.96000E-04  2.69000E-03   5.8258413488
     1140    0.70000  2.22248520519E+10  -0.34774   3.71976  10.75271 -30.00000   0.00000   0.00000  7.86610E-02  9.12450E-01  5.34900E-06  3.50700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.00900E-01  1.93000E-01  1.09300E-03  2.95800E-04  2.68900E-03   5.8273534145
     1141    0.70000  2.22649220519E+10  -0.34655   3.71985  10.75312 -30.00000   0.00000   0.00000  7.78680E-02  9.13240E-01  5.36300E-06  3.50100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.01000E-01  1.92900E-01  1.09300E-03  2.95700E-04  2.68800E-03   5.8288592793
     1142    0.70000  2.23048350519E+10  -0.34536   3.71994  10.75353 -30.00000   0.00000   0.00000  7.70830E-02  9.14030E-01  5.37700E-06  3.49500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  8.01100E-01  1.92800E-01  1.09200E-03  2.95600E-04  2.68700E-03   5.8303592440
     1143    0.70000  2.23445930519E+10  -0.34417   3.72003  10.75395 -30.00000   0.00000   0.00000  7.63070E-02  9.14800E-01  5.39100E-06  3.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.01200E-01  1.92700E-01  1.09200E-03  2.95500E-04  2.68600E-03   5.8318533836
     1144    0.70000  2.23842010519E+10  -0.34298   3.72012  10.75437 -30.00000   0.00000   0.00000  7.59210E-02  9.15190E-01  5.39700E-06  3.48300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.01300E-01  1.92600E-01  1.09200E-03  2.95300E-04  2.68500E-03   5.8333418861
     1145    0.70000  2.24284840519E+10  -0.34167   3.72021  10.75484 -30.00000   0.00000   0.00000  7.50580E-02  9.16050E-01  5.41500E-06  3.47600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  8.01400E-01  1.92500E-01  1.09100E-03  2.95200E-04  2.68300E-03   5.8350060791
     1146    0.70000  2.24700020519E+10  -0.34041   3.72031  10.75528 -30.00000   0.00000   0.00000  7.42550E-02  9.16860E-01  5.42900E-06  3.47000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.01500E-01  1.92400E-01  1.09000E-03  2.95100E-04  2.68200E-03   5.8365663610
     1147    0.70000  2.25101600519E+10  -0.33918   3.72040  10.75571 -30.00000   0.00000   0.00000  7.34850E-02  9.17630E-01  5.44500E-06  3.46300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.01600E-01  1.92300E-01  1.09000E-03  2.94900E-04  2.68100E-03   5.8380755330
     1148    0.70000  2.25495910519E+10  -0.33797   3.72049  10.75613 -30.00000   0.00000   0.00000  7.27350E-02  9.18380E-01  5.45900E-06  3.45700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.01700E-01  1.92200E-01  1.09000E-03  2.94800E-04  2.68000E-03   5.8395573837
     1149    0.70000  2.25886070519E+10  -0.33677   3.72058  10.75655 -30.00000   0.00000   0.00000  7.19850E-02  9.19120E-01  5.47700E-06  3.45000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.01800E-01  1.92100E-01  1.08900E-03  2.94700E-04  2.67900E-03   5.8410236383
     1150    0.70000  2.26270440519E+10  -0.33558   3.72067  10.75696 -30.00000   0.00000   0.00000  7.12470E-02  9.19860E-01  5.49100E-06  3.44300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.01900E-01  1.92000E-01  1.08900E-03  2.94600E-04  2.67800E-03   5.8424681336
     1151    0.70000  2.26650150519E+10  -0.33441   3.72076  10.75737 -30.00000   0.00000   0.00000  7.05240E-02  9.20580E-01  5.50600E-06  3.43700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.02000E-01  1.91900E-01  1.08800E-03  2.94400E-04  2.67700E-03   5.8438951162
     1152    0.70000  2.27026830519E+10  -0.33324   3.72084  10.75779 -30.00000   0.00000   0.00000  6.98100E-02  9.21300E-01  5.52100E-06  3.43000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.02100E-01  1.91800E-01  1.08800E-03  2.94300E-04  2.67600E-03   5.8453107119
     1153    0.70000  2.27401310519E+10  -0.33207   3.72093  10.75820 -30.00000   0.00000   0.00000  6.91050E-02  9.22000E-01  5.53600E-06  3.42300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.02200E-01  1.91700E-01  1.08700E-03  2.94200E-04  2.67500E-03   5.8467180397
     1154    0.70000  2.27773990519E+10  -0.33091   3.72101  10.75861 -30.00000   0.00000   0.00000  6.84080E-02  9.22700E-01  5.55100E-06  3.41600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.02300E-01  1.91600E-01  1.08700E-03  2.94100E-04  2.67400E-03   5.8481186030
     1155    0.70000  2.28145060519E+10  -0.32975   3.72110  10.75903 -30.00000   0.00000   0.00000  6.77180E-02  9.23390E-01  5.56600E-06  3.40900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02400E-01  1.91500E-01  1.08700E-03  2.94000E-04  2.67300E-03   5.8495131158
     1156    0.70000  2.28514610519E+10  -0.32859   3.72118  10.75944 -30.00000   0.00000   0.00000  6.70360E-02  9.24070E-01  5.58100E-06  3.40200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02500E-01  1.91400E-01  1.08600E-03  2.93900E-04  2.67200E-03   5.8509019163
     1157    0.70000  2.28882670519E+10  -0.32743   3.72126  10.75985 -30.00000   0.00000   0.00000  6.66140E-02  9.24490E-01  5.59100E-06  3.39400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.02600E-01  1.91400E-01  1.08600E-03  2.93800E-04  2.67100E-03   5.8522851172
     1158    0.70000  2.29294180519E+10  -0.32615   3.72135  10.76032 -30.00000   0.00000   0.00000  6.58520E-02  9.25250E-01  5.61200E-06  3.38600E-03     1.00030     0.00000     0.00000     0.00000    -0.00036  8.02700E-01  1.91300E-01  1.08500E-03  2.93600E-04  2.66900E-03   5.8538316070
     1159    0.70000  2.29678970519E+10  -0.32493   3.72144  10.76076 -30.00000   0.00000   0.00000  6.51450E-02  9.25960E-01  5.62700E-06  3.37800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  8.02800E-01  1.91200E-01  1.08500E-03  2.93500E-04  2.66800E-03   5.8552776807
     1160    0.70000  2.30050300519E+10  -0.32373   3.72152  10.76119 -30.00000   0.00000   0.00000  6.44630E-02  9.26640E-01  5.64400E-06  3.37000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.02900E-01  1.91100E-01  1.08400E-03  2.93400E-04  2.66700E-03   5.8566731705
     1161    0.70000  2.30413280519E+10  -0.32256   3.72160  10.76160 -30.00000   0.00000   0.00000  6.38010E-02  9.27300E-01  5.66000E-06  3.36200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.02900E-01  1.91000E-01  1.08400E-03  2.93300E-04  2.66600E-03   5.8580372804
     1162    0.70000  2.30771410519E+10  -0.32141   3.72169  10.76201 -30.00000   0.00000   0.00000  6.31510E-02  9.27950E-01  5.67700E-06  3.35400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.03000E-01  1.90900E-01  1.08300E-03  2.93200E-04  2.66500E-03   5.8593831636
     1163    0.70000  2.31126340519E+10  -0.32026   3.72177  10.76243 -30.00000   0.00000   0.00000  6.25110E-02  9.28590E-01  5.69300E-06  3.34600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.03100E-01  1.90800E-01  1.08300E-03  2.93100E-04  2.66400E-03   5.8607170208
     1164    0.70000  2.31478920519E+10  -0.31912   3.72185  10.76284 -30.00000   0.00000   0.00000  6.18790E-02  9.29220E-01  5.70900E-06  3.33800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  8.03200E-01  1.90700E-01  1.08300E-03  2.93000E-04  2.66300E-03   5.8620420466
     1165    0.70000  2.31829540519E+10  -0.31798   3.72193  10.76325 -30.00000   0.00000   0.00000  6.12540E-02  9.29850E-01  5.72500E-06  3.33000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03300E-01  1.90700E-01  1.08200E-03  2.92900E-04  2.66200E-03   5.8633597065
     1166    0.70000  2.32178400519E+10  -0.31685   3.72200  10.76366 -30.00000   0.00000   0.00000  6.08650E-02  9.30240E-01  5.73700E-06  3.32200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  8.03400E-01  1.90600E-01  1.08200E-03  2.92800E-04  2.66100E-03   5.8646707522
     1167    0.70000  2.32568440519E+10  -0.31560   3.72208  10.76413 -30.00000   0.00000   0.00000  6.01670E-02  9.30940E-01  5.76000E-06  3.31300E-03     1.00030     0.00000     0.00000     0.00000    -0.00036  8.03500E-01  1.90500E-01  1.08100E-03  2.92600E-04  2.66000E-03   5.8661365559
