   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.55000  7.12292153178E+02   2.55847   3.61099  12.42334 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002227134
       91    1.55000  7.47837153178E+02   2.54906   3.61178  12.41706 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002338274
       92    1.55000  7.85587153178E+02   2.53907   3.61252  12.41060 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002456307
       93    1.55000  8.23377153178E+02   2.52932   3.61320  12.40436 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002574466
       94    1.55000  8.62131153178E+02   2.51984   3.61392  12.39818 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002695638
       95    1.55000  9.03019153178E+02   2.51015   3.61463  12.39191 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002823483
       96    1.55000  9.45221153178E+02   2.50058   3.61535  12.38569 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002955437
       97    1.55000  9.89294153178E+02   2.49111   3.61611  12.37942 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003093241
       98    1.55000  1.03586815318E+03   2.48147   3.61689  12.37305 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003238864
       99    1.55000  1.08417015318E+03   2.47144   3.61758  12.36666 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003389891
      100    1.55000  1.13232215318E+03   2.46180   3.61824  12.36051 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003540448
      101    1.55000  1.18229115318E+03   2.45231   3.61894  12.35436 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003696687
      102    1.55000  1.23491515318E+03   2.44271   3.61966  12.34812 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003861228
      103    1.55000  1.28974115318E+03   2.43296   3.62036  12.34186 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004032653
      104    1.55000  1.34600115318E+03   2.42355   3.62109  12.33568 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004208562
      105    1.55000  1.40574515318E+03   2.41395   3.62185  12.32936 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004395364
      106    1.55000  1.46798415318E+03   2.40397   3.62254  12.32299 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004589968
      107    1.55000  1.53034115318E+03   2.39432   3.62322  12.31682 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004784940
      108    1.55000  1.59500715318E+03   2.38470   3.62389  12.31067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004987133
      109    1.55000  1.66216915318E+03   2.37520   3.62459  12.30451 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005197129
      110    1.55000  1.73289315318E+03   2.36537   3.62526  12.29826 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005418263
      111    1.55000  1.80486715318E+03   2.35599   3.62598  12.29213 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005643305
      112    1.55000  1.88156715318E+03   2.34636   3.62671  12.28585 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005883124
      113    1.55000  1.96124615318E+03   2.33661   3.62743  12.27953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006132257
      114    1.55000  2.04294715318E+03   2.32683   3.62811  12.27328 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006387713
      115    1.55000  2.12647915318E+03   2.31704   3.62874  12.26713 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006648894
      116    1.55000  2.21176915318E+03   2.30761   3.62942  12.26107 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006915571
      117    1.55000  2.30223515318E+03   2.29790   3.63008  12.25488 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007198433
      118    1.55000  2.39543815318E+03   2.28859   3.63083  12.24873 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007489852
      119    1.55000  2.49548815318E+03   2.27880   3.63156  12.24237 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007802680
      120    1.55000  2.59773815318E+03   2.26906   3.63226  12.23610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008122386
      121    1.55000  2.70273815318E+03   2.25918   3.63290  12.22988 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008450691
      122    1.55000  2.80897815318E+03   2.24954   3.63352  12.22382 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008782874
      123    1.55000  2.91917815318E+03   2.23999   3.63417  12.21775 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009127438
      124    1.55000  3.03456815318E+03   2.23040   3.63483  12.21163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009488229
      125    1.55000  3.15496815318E+03   2.22079   3.63551  12.20547 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009864686
      126    1.55000  3.28022815318E+03   2.21125   3.63621  12.19930 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010256338
      127    1.55000  3.41150815318E+03   2.20162   3.63692  12.19307 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010666813
      128    1.55000  3.54782815318E+03   2.19161   3.63755  12.18681 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011093047
      129    1.55000  3.68403815318E+03   2.18202   3.63816  12.18078 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011518937
      130    1.55000  3.82597815318E+03   2.17235   3.63877  12.17472 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011962743
      131    1.55000  3.97282815318E+03   2.16286   3.63943  12.16867 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012421901
      132    1.55000  4.12761815318E+03   2.15315   3.64007  12.16253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012905885
      133    1.55000  4.28701815318E+03   2.14366   3.64074  12.15644 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013404283
      134    1.55000  4.45497815318E+03   2.13398   3.64142  12.15025 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013929446
      135    1.55000  4.62846815318E+03   2.12436   3.64210  12.14408 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0014471900
      136    1.55000  4.80875815318E+03   2.11440   3.64270  12.13789 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015035615
      137    1.55000  4.98976815318E+03   2.10474   3.64329  12.13189 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015601582
      138    1.55000  5.17724815318E+03   2.09537   3.64394  12.12590 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0016187779
      139    1.55000  5.37720815318E+03   2.08565   3.64459  12.11974 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0016812996
      140    1.55000  5.58289815318E+03   2.07608   3.64525  12.11363 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0017456130
      141    1.55000  5.79799815318E+03   2.06637   3.64590  12.10748 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0018128687
      142    1.55000  6.01937815318E+03   2.05683   3.64657  12.10137 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0018820879
      143    1.55000  6.25145815318E+03   2.04706   3.64721  12.09519 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0019546527
      144    1.55000  6.48894815318E+03   2.03719   3.64780  12.08909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0020289090
      145    1.55000  6.72953815318E+03   2.02763   3.64839  12.08312 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0021041347
      146    1.55000  6.98130815318E+03   2.01795   3.64898  12.07710 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0021828560
      147    1.55000  7.24129815318E+03   2.00841   3.64959  12.07111 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022641474
      148    1.55000  7.51381815318E+03   1.99875   3.65021  12.06505 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0023493567
      149    1.55000  7.79613815318E+03   1.98919   3.65084  12.05900 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0024376301
      150    1.55000  8.09125815318E+03   1.97956   3.65149  12.05290 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0025299057
      151    1.55000  8.39777815318E+03   1.96988   3.65212  12.04678 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0026257457
      152    1.55000  8.71454815318E+03   1.96000   3.65270  12.04069 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0027247907
      153    1.55000  9.03496815318E+03   1.95039   3.65328  12.03473 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0028249769
      154    1.55000  9.36864815318E+03   1.94077   3.65386  12.02875 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0029293091
