   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7617    1.05000  7.68296952320E+09   3.26201   3.54040  12.91629 -30.00000   0.44856   0.00000  0.00000E+00  9.92000E-01  2.13600E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9858525523
     7618    1.05000  7.68297027250E+09   3.26210   3.54039  12.91636 -30.00000   0.44857   0.00000  0.00000E+00  9.92000E-01  2.13700E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00875  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9858640501
     7619    1.05000  7.68297102160E+09   3.26220   3.54038  12.91643 -30.00000   0.44860   0.00000  0.00000E+00  9.92000E-01  2.13700E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9858755449
     7620    1.05000  7.68297177051E+09   3.26230   3.54037  12.91650 -30.00000   0.44861   0.00000  0.00000E+00  9.92000E-01  2.13700E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9858870368
     7621    1.05000  7.68297251923E+09   3.26240   3.54036  12.91657 -30.00000   0.44863   0.00000  0.00000E+00  9.92000E-01  2.13800E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9858985258
     7622    1.05000  7.68297326775E+09   3.26250   3.54035  12.91664 -30.00000   0.44865   0.00000  0.00000E+00  9.92000E-01  2.13800E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859100117
     7623    1.05000  7.68297401608E+09   3.26259   3.54034  12.91671 -30.00000   0.44867   0.00000  0.00000E+00  9.92000E-01  2.13900E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859214947
     7624    1.05000  7.68297476422E+09   3.26269   3.54033  12.91678 -30.00000   0.44869   0.00000  0.00000E+00  9.92000E-01  2.13900E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859329748
     7625    1.05000  7.68297551216E+09   3.26279   3.54032  12.91685 -30.00000   0.44871   0.00000  0.00000E+00  9.92000E-01  2.14000E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859444518
     7626    1.05000  7.68297625991E+09   3.26289   3.54031  12.91692 -30.00000   0.44873   0.00000  0.00000E+00  9.92000E-01  2.14000E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859559258
     7627    1.05000  7.68297700747E+09   3.26299   3.54030  12.91700 -30.00000   0.44875   0.00000  0.00000E+00  9.92000E-01  2.14100E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859673970
     7628    1.05000  7.68297775484E+09   3.26308   3.54028  12.91707 -30.00000   0.44877   0.00000  0.00000E+00  9.92000E-01  2.14100E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859788653
     7629    1.05000  7.68297850201E+09   3.26318   3.54027  12.91714 -30.00000   0.44879   0.00000  0.00000E+00  9.92000E-01  2.14200E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9859903305
     7630    1.05000  7.68297924899E+09   3.26328   3.54026  12.91721 -30.00000   0.44881   0.00000  0.00000E+00  9.92000E-01  2.14200E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860017927
     7631    1.05000  7.68297999578E+09   3.26338   3.54025  12.91728 -30.00000   0.44883   0.00000  0.00000E+00  9.92000E-01  2.14300E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860132521
     7632    1.05000  7.68298074237E+09   3.26347   3.54024  12.91735 -30.00000   0.44885   0.00000  0.00000E+00  9.92000E-01  2.14300E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860247084
     7633    1.05000  7.68298148877E+09   3.26357   3.54023  12.91742 -30.00000   0.44887   0.00000  0.00000E+00  9.92000E-01  2.14400E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860361617
     7634    1.05000  7.68298223498E+09   3.26367   3.54022  12.91749 -30.00000   0.44889   0.00000  0.00000E+00  9.92000E-01  2.14400E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860476122
     7635    1.05000  7.68298298100E+09   3.26377   3.54021  12.91757 -30.00000   0.44891   0.00000  0.00000E+00  9.92000E-01  2.14500E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860590597
     7636    1.05000  7.68298372682E+09   3.26386   3.54019  12.91764 -30.00000   0.44892   0.00000  0.00000E+00  9.92000E-01  2.14500E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860705042
     7637    1.05000  7.68298447245E+09   3.26396   3.54018  12.91771 -30.00000   0.44895   0.00000  0.00000E+00  9.92000E-01  2.14600E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860819458
     7638    1.05000  7.68298521789E+09   3.26406   3.54017  12.91778 -30.00000   0.44896   0.00000  0.00000E+00  9.92000E-01  2.14600E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9860933844
     7639    1.05000  7.68298596314E+09   3.26416   3.54016  12.91786 -30.00000   0.44899   0.00000  0.00000E+00  9.92000E-01  2.14600E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861048201
     7640    1.05000  7.68298670820E+09   3.26425   3.54015  12.91793 -30.00000   0.44900   0.00000  0.00000E+00  9.92000E-01  2.14700E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861162529
     7641    1.05000  7.68298745306E+09   3.26435   3.54013  12.91800 -30.00000   0.44903   0.00000  0.00000E+00  9.92000E-01  2.14700E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861276827
     7642    1.05000  7.68298819773E+09   3.26445   3.54012  12.91807 -30.00000   0.44904   0.00000  0.00000E+00  9.92000E-01  2.14800E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861391095
     7643    1.05000  7.68298894221E+09   3.26455   3.54011  12.91815 -30.00000   0.44907   0.00000  0.00000E+00  9.92000E-01  2.14800E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861505334
     7644    1.05000  7.68298968650E+09   3.26464   3.54010  12.91822 -30.00000   0.44908   0.00000  0.00000E+00  9.92000E-01  2.14900E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861619544
     7645    1.05000  7.68299043060E+09   3.26474   3.54009  12.91829 -30.00000   0.44910   0.00000  0.00000E+00  9.92000E-01  2.14900E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861733725
     7646    1.05000  7.68299117451E+09   3.26484   3.54007  12.91836 -30.00000   0.44912   0.00000  0.00000E+00  9.92000E-01  2.15000E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861847876
     7647    1.05000  7.68299191823E+09   3.26494   3.54006  12.91844 -30.00000   0.44914   0.00000  0.00000E+00  9.92000E-01  2.15000E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9861961999
     7648    1.05000  7.68299266175E+09   3.26503   3.54005  12.91851 -30.00000   0.44916   0.00000  0.00000E+00  9.92000E-01  2.15100E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862076091
     7649    1.05000  7.68299340508E+09   3.26513   3.54004  12.91858 -30.00000   0.44918   0.00000  0.00000E+00  9.92000E-01  2.15100E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862190153
     7650    1.05000  7.68299414822E+09   3.26523   3.54003  12.91865 -30.00000   0.44920   0.00000  0.00000E+00  9.92000E-01  2.15200E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862304187
     7651    1.05000  7.68299489117E+09   3.26533   3.54001  12.91873 -30.00000   0.44922   0.00000  0.00000E+00  9.92000E-01  2.15200E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862418191
     7652    1.05000  7.68299563393E+09   3.26542   3.54000  12.91880 -30.00000   0.44924   0.00000  0.00000E+00  9.92000E-01  2.15300E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862532166
     7653    1.05000  7.68299637650E+09   3.26552   3.53999  12.91887 -30.00000   0.44926   0.00000  0.00000E+00  9.92000E-01  2.15300E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862646112
     7654    1.05000  7.68299711888E+09   3.26562   3.53998  12.91894 -30.00000   0.44928   0.00000  0.00000E+00  9.92000E-01  2.15400E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862760029
     7655    1.05000  7.68299786107E+09   3.26571   3.53997  12.91902 -30.00000   0.44930   0.00000  0.00000E+00  9.92000E-01  2.15400E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862873917
     7656    1.05000  7.68299860307E+09   3.26581   3.53995  12.91909 -30.00000   0.44932   0.00000  0.00000E+00  9.92000E-01  2.15500E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9862987775
     7657    1.05000  7.68299934488E+09   3.26591   3.53994  12.91916 -30.00000   0.44934   0.00000  0.00000E+00  9.92000E-01  2.15500E-05  3.09300E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863101605
     7658    1.05000  7.68300008649E+09   3.26601   3.53993  12.91923 -30.00000   0.44935   0.00000  0.00000E+00  9.92000E-01  2.15600E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863215403
     7659    1.05000  7.68300082791E+09   3.26610   3.53992  12.91931 -30.00000   0.44938   0.00000  0.00000E+00  9.92000E-01  2.15600E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863329173
     7660    1.05000  7.68300156914E+09   3.26620   3.53991  12.91938 -30.00000   0.44939   0.00000  0.00000E+00  9.92000E-01  2.15700E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863442913
     7661    1.05000  7.68300231018E+09   3.26630   3.53990  12.91945 -30.00000   0.44942   0.00000  0.00000E+00  9.92000E-01  2.15700E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863556625
     7662    1.05000  7.68300305103E+09   3.26640   3.53988  12.91952 -30.00000   0.44943   0.00000  0.00000E+00  9.92000E-01  2.15800E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863670307
     7663    1.05000  7.68300379169E+09   3.26649   3.53987  12.91960 -30.00000   0.44946   0.00000  0.00000E+00  9.92000E-01  2.15800E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863783960
     7664    1.05000  7.68300453216E+09   3.26659   3.53986  12.91967 -30.00000   0.44947   0.00000  0.00000E+00  9.92000E-01  2.15900E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9863897583
     7665    1.05000  7.68300527244E+09   3.26669   3.53985  12.91974 -30.00000   0.44950   0.00000  0.00000E+00  9.92000E-01  2.15900E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864011178
     7666    1.05000  7.68300601253E+09   3.26678   3.53984  12.91981 -30.00000   0.44951   0.00000  0.00000E+00  9.92000E-01  2.16000E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864124743
     7667    1.05000  7.68300675243E+09   3.26688   3.53982  12.91989 -30.00000   0.44953   0.00000  0.00000E+00  9.92000E-01  2.16000E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864238280
     7668    1.05000  7.68300749214E+09   3.26698   3.53981  12.91996 -30.00000   0.44955   0.00000  0.00000E+00  9.92000E-01  2.16100E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864351787
     7669    1.05000  7.68300823166E+09   3.26708   3.53980  12.92003 -30.00000   0.44957   0.00000  0.00000E+00  9.92000E-01  2.16100E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864465265
     7670    1.05000  7.68300897099E+09   3.26717   3.53979  12.92010 -30.00000   0.44959   0.00000  0.00000E+00  9.92000E-01  2.16200E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864578714
     7671    1.05000  7.68300971013E+09   3.26727   3.53978  12.92018 -30.00000   0.44961   0.00000  0.00000E+00  9.92000E-01  2.16200E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864692133
     7672    1.05000  7.68301044908E+09   3.26737   3.53976  12.92025 -30.00000   0.44963   0.00000  0.00000E+00  9.92000E-01  2.16300E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864805524
     7673    1.05000  7.68301118784E+09   3.26746   3.53975  12.92032 -30.00000   0.44965   0.00000  0.00000E+00  9.92000E-01  2.16400E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9864918885
     7674    1.05000  7.68301192641E+09   3.26756   3.53974  12.92039 -30.00000   0.44967   0.00000  0.00000E+00  9.92000E-01  2.16400E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865032217
     7675    1.05000  7.68301266479E+09   3.26766   3.53973  12.92046 -30.00000   0.44969   0.00000  0.00000E+00  9.92000E-01  2.16500E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865145521
     7676    1.05000  7.68301340298E+09   3.26776   3.53972  12.92054 -30.00000   0.44971   0.00000  0.00000E+00  9.92000E-01  2.16500E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865258794
     7677    1.05000  7.68301414099E+09   3.26785   3.53970  12.92061 -30.00000   0.44973   0.00000  0.00000E+00  9.92000E-01  2.16600E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865372041
     7678    1.05000  7.68301487881E+09   3.26795   3.53969  12.92068 -30.00000   0.44975   0.00000  0.00000E+00  9.92000E-01  2.16600E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865485258
     7679    1.05000  7.68301561644E+09   3.26805   3.53968  12.92075 -30.00000   0.44977   0.00000  0.00000E+00  9.92000E-01  2.16700E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865598446
     7680    1.05000  7.68301635388E+09   3.26814   3.53967  12.92083 -30.00000   0.44978   0.00000  0.00000E+00  9.92000E-01  2.16700E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865711605
     7681    1.05000  7.68301709113E+09   3.26824   3.53966  12.92090 -30.00000   0.44981   0.00000  0.00000E+00  9.92000E-01  2.16800E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865824734
     7682    1.05000  7.68301782819E+09   3.26834   3.53965  12.92097 -30.00000   0.44982   0.00000  0.00000E+00  9.92000E-01  2.16800E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9865937835
     7683    1.05000  7.68301856506E+09   3.26843   3.53963  12.92104 -30.00000   0.44985   0.00000  0.00000E+00  9.92000E-01  2.16900E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866050906
     7684    1.05000  7.68301930174E+09   3.26853   3.53962  12.92112 -30.00000   0.44986   0.00000  0.00000E+00  9.92000E-01  2.16900E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866163948
     7685    1.05000  7.68302003823E+09   3.26863   3.53961  12.92119 -30.00000   0.44989   0.00000  0.00000E+00  9.92000E-01  2.17000E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866276961
     7686    1.05000  7.68302077454E+09   3.26873   3.53960  12.92126 -30.00000   0.44990   0.00000  0.00000E+00  9.92000E-01  2.17000E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866389947
     7687    1.05000  7.68302151066E+09   3.26882   3.53959  12.92133 -30.00000   0.44992   0.00000  0.00000E+00  9.92000E-01  2.17100E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866502903
     7688    1.05000  7.68302224659E+09   3.26892   3.53957  12.92140 -30.00000   0.44994   0.00000  0.00000E+00  9.92000E-01  2.17100E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866615830
     7689    1.05000  7.68302298233E+09   3.26902   3.53956  12.92148 -30.00000   0.44996   0.00000  0.00000E+00  9.92000E-01  2.17200E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866728728
     7690    1.05000  7.68302371788E+09   3.26911   3.53955  12.92155 -30.00000   0.44998   0.00000  0.00000E+00  9.92000E-01  2.17200E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866841597
     7691    1.05000  7.68302445324E+09   3.26921   3.53954  12.92162 -30.00000   0.45000   0.00000  0.00000E+00  9.92000E-01  2.17300E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9866954437
     7692    1.05000  7.68302518841E+09   3.26931   3.53953  12.92169 -30.00000   0.45002   0.00000  0.00000E+00  9.92000E-01  2.17400E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867067247
     7693    1.05000  7.68302592340E+09   3.26940   3.53951  12.92176 -30.00000   0.45004   0.00000  0.00000E+00  9.92000E-01  2.17400E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867180030
     7694    1.05000  7.68302665820E+09   3.26950   3.53950  12.92184 -30.00000   0.45006   0.00000  0.00000E+00  9.92000E-01  2.17500E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867292784
     7695    1.05000  7.68302739281E+09   3.26960   3.53949  12.92191 -30.00000   0.45008   0.00000  0.00000E+00  9.92000E-01  2.17500E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867405508
     7696    1.05000  7.68302812723E+09   3.26969   3.53948  12.92198 -30.00000   0.45010   0.00000  0.00000E+00  9.92000E-01  2.17600E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867518204
     7697    1.05000  7.68302886146E+09   3.26979   3.53947  12.92205 -30.00000   0.45012   0.00000  0.00000E+00  9.92000E-01  2.17600E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867630870
     7698    1.05000  7.68302959551E+09   3.26989   3.53946  12.92213 -30.00000   0.45014   0.00000  0.00000E+00  9.92000E-01  2.17700E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867743508
     7699    1.05000  7.68303032937E+09   3.26998   3.53944  12.92220 -30.00000   0.45016   0.00000  0.00000E+00  9.92000E-01  2.17700E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867856118
     7700    1.05000  7.68303106304E+09   3.27008   3.53943  12.92227 -30.00000   0.45017   0.00000  0.00000E+00  9.92000E-01  2.17800E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9867968698
     7701    1.05000  7.68303179652E+09   3.27018   3.53942  12.92234 -30.00000   0.45020   0.00000  0.00000E+00  9.92000E-01  2.17800E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9868081249
     7702    1.05000  7.68303252982E+09   3.27027   3.53941  12.92241 -30.00000   0.45021   0.00000  0.00000E+00  9.92000E-01  2.17900E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9868193773
     7703    1.05000  7.68303326293E+09   3.27037   3.53940  12.92249 -30.00000   0.45024   0.00000  0.00000E+00  9.92000E-01  2.18000E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9868306267
     7704    1.05000  7.68303399585E+09   3.27047   3.53938  12.92256 -30.00000   0.45025   0.00000  0.00000E+00  9.92000E-01  2.18000E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9868418733
     7705    1.05000  7.68303472858E+09   3.27056   3.53937  12.92263 -30.00000   0.45028   0.00000  0.00000E+00  9.92000E-01  2.18100E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9868531169
     7706    1.05000  7.68303546113E+09   3.27066   3.53936  12.92270 -30.00000   0.45029   0.00000  0.00000E+00  9.92000E-01  2.18100E-05  3.09300E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.9868643577
