   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.56000  2.52607328000E+07   1.48784   3.92721  11.25560 -30.00000   0.48239   0.00000  0.00000E+00  6.59250E-01  3.03100E-01  2.93500E-02     0.22500     0.78120     0.00000     0.00060    -0.00615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6017090117
       91    0.56000  2.56678228000E+07   1.48757   3.92728  11.25532 -30.00000   0.48239   0.00000  0.00000E+00  6.54760E-01  3.06700E-01  3.01800E-02     0.22190     0.78510     0.00000     0.00060    -0.00702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6114058690
       92    0.56000  2.59884328000E+07   1.48732   3.92740  11.25495 -30.00000   0.48239   0.00000  0.00000E+00  6.51470E-01  3.09300E-01  3.08300E-02     0.21960     0.78700     0.00000     0.00060    -0.00660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6190427784
       93    0.56000  2.63317428000E+07   1.48714   3.92744  11.25478 -30.00000   0.48239   0.00000  0.00000E+00  6.48130E-01  3.12000E-01  3.15000E-02     0.21720     0.78930     0.00000     0.00060    -0.00645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6272204002
       94    0.56000  2.66941228000E+07   1.48690   3.92757  11.25441 -30.00000   0.48239   0.00000  0.00000E+00  6.44610E-01  3.14800E-01  3.22200E-02     0.21480     0.79170     0.00000     0.00060    -0.00651  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6358522683
       95    0.56000  2.70557228000E+07   1.48674   3.92758  11.25431 -30.00000   0.48239   0.00000  0.00000E+00  6.41430E-01  3.17200E-01  3.29100E-02     0.21230     0.79400     0.00000     0.00060    -0.00636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6444655567
       96    0.56000  2.74542128000E+07   1.48649   3.92768  11.25397 -30.00000   0.48239   0.00000  0.00000E+00  6.37430E-01  3.20400E-01  3.37400E-02     0.20970     0.79670     0.00000     0.00060    -0.00649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6539575626
       97    0.56000  2.78035328000E+07   1.48636   3.92766  11.25395 -30.00000   0.48239   0.00000  0.00000E+00  6.34120E-01  3.23000E-01  3.44500E-02     0.20730     0.79900     0.00000     0.00060    -0.00628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6622783423
       98    0.56000  2.81724728000E+07   1.48615   3.92773  11.25370 -30.00000   0.48239   0.00000  0.00000E+00  6.30430E-01  3.25800E-01  3.52300E-02     0.20500     0.80170     0.00000     0.00060    -0.00664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6710664691
       99    0.56000  2.85215428000E+07   1.48604   3.92768  11.25375 -30.00000   0.48239   0.00000  0.00000E+00  6.27280E-01  3.28300E-01  3.59400E-02     0.20260     0.80390     0.00000     0.00060    -0.00648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6793812938
      100    0.56000  2.89065428000E+07   1.48583   3.92773  11.25354 -30.00000   0.48239   0.00000  0.00000E+00  6.23280E-01  3.31400E-01  3.67900E-02     0.20010     0.80650     0.00000     0.00060    -0.00654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6885519687
      101    0.56000  2.92415528000E+07   1.48576   3.92764  11.25369 -30.00000   0.48239   0.00000  0.00000E+00  6.20230E-01  3.33700E-01  3.74900E-02     0.19780     0.80850     0.00000     0.00060    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6965318851
      102    0.56000  2.96228228000E+07   1.48557   3.92769  11.25351 -30.00000   0.48239   0.00000  0.00000E+00  6.16410E-01  3.36700E-01  3.83400E-02     0.19550     0.81110     0.00000     0.00060    -0.00655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7056137117
      103    0.56000  2.99678428000E+07   1.48554   3.92757  11.25373 -30.00000   0.48239   0.00000  0.00000E+00  6.13690E-01  3.38700E-01  3.90200E-02     0.19330     0.81280     0.00000     0.00060    -0.00602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7138320657
      104    0.56000  3.03991128000E+07   1.48545   3.92744  11.25394 -30.00000   0.48239   0.00000  0.00000E+00  6.09130E-01  3.42200E-01  4.00400E-02     0.19040     0.81620     0.00000     0.00060    -0.00656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7241048890
      105    0.56000  3.07245928000E+07   1.48530   3.92747  11.25381 -30.00000   0.48239   0.00000  0.00000E+00  6.05910E-01  3.44700E-01  4.07800E-02     0.18840     0.81800     0.00000     0.00060    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7318578014
      106    0.56000  3.10721128000E+07   1.48519   3.92746  11.25376 -30.00000   0.48239   0.00000  0.00000E+00  6.03100E-01  3.46800E-01  4.15000E-02     0.18650     0.82000     0.00000     0.00060    -0.00657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7401357052
      107    0.56000  3.14970428000E+07   1.48506   3.92740  11.25383 -30.00000   0.48239   0.00000  0.00000E+00  5.99210E-01  3.49700E-01  4.24500E-02     0.18400     0.82220     0.00000     0.00060    -0.00620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7502575102
      108    0.56000  3.18715228000E+07   1.48512   3.92713  11.25439 -30.00000   0.48239   0.00000  0.00000E+00  5.95820E-01  3.52200E-01  4.33000E-02     0.18150     0.82490     0.00000     0.00060    -0.00636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7591775994
      109    0.56000  3.22495228000E+07   1.48501   3.92707  11.25446 -30.00000   0.48239   0.00000  0.00000E+00  5.91800E-01  3.55200E-01  4.42400E-02     0.17920     0.82740     0.00000     0.00060    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7681815348
      110    0.56000  3.25704728000E+07   1.48498   3.92697  11.25464 -30.00000   0.48239   0.00000  0.00000E+00  5.89250E-01  3.57100E-01  4.49300E-02     0.17740     0.82900     0.00000     0.00060    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7758265429
      111    0.56000  3.29716628000E+07   1.48494   3.92682  11.25493 -30.00000   0.48239   0.00000  0.00000E+00  5.85450E-01  3.59900E-01  4.58800E-02     0.17500     0.83120     0.00000     0.00060    -0.00624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7853828626
      112    0.56000  3.33310028000E+07   1.48493   3.92665  11.25527 -30.00000   0.48239   0.00000  0.00000E+00  5.82070E-01  3.62400E-01  4.67500E-02     0.17290     0.83320     0.00000     0.00060    -0.00613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7939423180
      113    0.56000  3.36915328000E+07   1.48496   3.92645  11.25568 -30.00000   0.48239   0.00000  0.00000E+00  5.78850E-01  3.64800E-01  4.76000E-02     0.17080     0.83630     0.00000     0.00060    -0.00708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8025301192
      114    0.56000  3.40701828000E+07   1.48496   3.92624  11.25608 -30.00000   0.48239   0.00000  0.00000E+00  5.75290E-01  3.67400E-01  4.85200E-02     0.16850     0.83780     0.00000     0.00070    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8115495376
      115    0.56000  3.44298428000E+07   1.48499   3.92603  11.25653 -30.00000   0.48239   0.00000  0.00000E+00  5.71810E-01  3.69900E-01  4.94300E-02     0.16640     0.84020     0.00000     0.00070    -0.00663  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8201166154
      116    0.56000  3.47778228000E+07   1.48502   3.92581  11.25699 -30.00000   0.48239   0.00000  0.00000E+00  5.68540E-01  3.72300E-01  5.03000E-02     0.16440     0.84180     0.00000     0.00070    -0.00625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8284054763
      117    0.56000  3.51356028000E+07   1.48508   3.92556  11.25750 -30.00000   0.48239   0.00000  0.00000E+00  5.65160E-01  3.74700E-01  5.12100E-02     0.16240     0.84380     0.00000     0.00070    -0.00614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8369277726
      118    0.56000  3.54901728000E+07   1.48514   3.92533  11.25800 -30.00000   0.48239   0.00000  0.00000E+00  5.61800E-01  3.77200E-01  5.21200E-02     0.16040     0.84600     0.00000     0.00070    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8453736070
      119    0.56000  3.58438328000E+07   1.48521   3.92507  11.25857 -30.00000   0.48239   0.00000  0.00000E+00  5.58520E-01  3.79500E-01  5.30200E-02     0.15840     0.84790     0.00000     0.00070    -0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8537977652
      120    0.56000  3.62039028000E+07   1.48530   3.92479  11.25916 -30.00000   0.48239   0.00000  0.00000E+00  5.55200E-01  3.81900E-01  5.39500E-02     0.15650     0.84970     0.00000     0.00070    -0.00611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8623746091
      121    0.56000  3.65653828000E+07   1.48539   3.92451  11.25976 -30.00000   0.48239   0.00000  0.00000E+00  5.51850E-01  3.84300E-01  5.49000E-02     0.15450     0.85190     0.00000     0.00070    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8709850392
      122    0.56000  3.69242928000E+07   1.48549   3.92423  11.26038 -30.00000   0.48239   0.00000  0.00000E+00  5.48720E-01  3.86500E-01  5.58200E-02     0.15260     0.85350     0.00000     0.00070    -0.00612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8795342521
      123    0.56000  3.73043428000E+07   1.48564   3.92389  11.26114 -30.00000   0.48239   0.00000  0.00000E+00  5.45370E-01  3.88800E-01  5.68000E-02     0.15060     0.85580     0.00000     0.00070    -0.00643  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8885870183
      124    0.56000  3.76803028000E+07   1.48578   3.92353  11.26191 -30.00000   0.48239   0.00000  0.00000E+00  5.41890E-01  3.91300E-01  5.78200E-02     0.14860     0.85750     0.00000     0.00070    -0.00611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8975423611
      125    0.56000  3.80365928000E+07   1.48592   3.92319  11.26267 -30.00000   0.48239   0.00000  0.00000E+00  5.38510E-01  3.93600E-01  5.88000E-02     0.14670     0.85930     0.00000     0.00070    -0.00601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9060291657
      126    0.56000  3.83843528000E+07   1.48607   3.92286  11.26342 -30.00000   0.48239   0.00000  0.00000E+00  5.35290E-01  3.95900E-01  5.97600E-02     0.14490     0.86150     0.00000     0.00070    -0.00642  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9143127863
      127    0.56000  3.87387928000E+07   1.48623   3.92249  11.26422 -30.00000   0.48239   0.00000  0.00000E+00  5.31940E-01  3.98200E-01  6.07600E-02     0.14310     0.86310     0.00000     0.00070    -0.00615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9227555240
      128    0.56000  3.90859428000E+07   1.48639   3.92215  11.26498 -30.00000   0.48239   0.00000  0.00000E+00  5.28900E-01  4.00300E-01  6.17000E-02     0.14140     0.86490     0.00000     0.00070    -0.00620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9310246144
      129    0.56000  3.94597528000E+07   1.48657   3.92176  11.26587 -30.00000   0.48239   0.00000  0.00000E+00  5.25330E-01  4.02700E-01  6.27900E-02     0.13950     0.86680     0.00000     0.00070    -0.00624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9399287443
      130    0.56000  3.98014128000E+07   1.48676   3.92138  11.26672 -30.00000   0.48239   0.00000  0.00000E+00  5.22420E-01  4.04700E-01  6.37200E-02     0.13780     0.86820     0.00000     0.00070    -0.00593  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9480670633
      131    0.56000  4.01833928000E+07   1.48699   3.92095  11.26769 -30.00000   0.48239   0.00000  0.00000E+00  5.19070E-01  4.07000E-01  6.47900E-02     0.13600     0.87030     0.00000     0.00070    -0.00626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9571658020
      132    0.56000  4.05538628000E+07   1.48720   3.92051  11.26867 -30.00000   0.48239   0.00000  0.00000E+00  5.15570E-01  4.09300E-01  6.59000E-02     0.13410     0.87200     0.00000     0.00070    -0.00606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9659903733
      133    0.56000  4.08963028000E+07   1.48743   3.92010  11.26962 -30.00000   0.48239   0.00000  0.00000E+00  5.12600E-01  4.11300E-01  6.68700E-02     0.13250     0.87350     0.00000     0.00070    -0.00593  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9741472718
      134    0.56000  4.12687328000E+07   1.48767   3.91967  11.27059 -30.00000   0.48239   0.00000  0.00000E+00  5.09390E-01  4.13400E-01  6.79400E-02     0.13090     0.87560     0.00000     0.00070    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9830185302
      135    0.56000  4.16427628000E+07   1.48790   3.91919  11.27166 -30.00000   0.48239   0.00000  0.00000E+00  5.05840E-01  4.15800E-01  6.90800E-02     0.12900     0.87720     0.00000     0.00070    -0.00612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9919279004
      136    0.56000  4.19816428000E+07   1.48812   3.91880  11.27254 -30.00000   0.48239   0.00000  0.00000E+00  5.02980E-01  4.17700E-01  7.00600E-02     0.12760     0.87750     0.00000     0.00080    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      137    0.56000  4.23613028000E+07   1.48841   3.91833  11.27363 -30.00000   0.48239   0.00000  0.00000E+00  4.99830E-01  4.19700E-01  7.11600E-02     0.12600     0.87970     0.00000     0.00080    -0.00555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0159079996
      138    0.56000  4.27477828000E+07   1.48869   3.91787  11.27470 -30.00000   0.48239   0.00000  0.00000E+00  4.96840E-01  4.21600E-01  7.22400E-02     0.12440     0.88140     0.00000     0.00080    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0321017616
      139    0.56000  4.31605328000E+07   1.48899   3.91735  11.27588 -30.00000   0.48239   0.00000  0.00000E+00  4.93410E-01  4.23800E-01  7.34600E-02     0.12270     0.88350     0.00000     0.00080    -0.00605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0493962536
      140    0.56000  4.35426528000E+07   1.48929   3.91682  11.27710 -30.00000   0.48239   0.00000  0.00000E+00  4.89820E-01  4.26100E-01  7.47000E-02     0.12100     0.88520     0.00000     0.00080    -0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0654073288
      141    0.56000  4.38812228000E+07   1.48959   3.91632  11.27824 -30.00000   0.48239   0.00000  0.00000E+00  4.87050E-01  4.27900E-01  7.57100E-02     0.11950     0.88640     0.00000     0.00080    -0.00582  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0795936308
      142    0.56000  4.42675828000E+07   1.48992   3.91574  11.27957 -30.00000   0.48239   0.00000  0.00000E+00  4.83390E-01  4.30200E-01  7.69800E-02     0.11780     0.88820     0.00000     0.00080    -0.00583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0957823647
      143    0.56000  4.46009928000E+07   1.49022   3.91527  11.28066 -30.00000   0.48239   0.00000  0.00000E+00  4.80690E-01  4.31900E-01  7.79900E-02     0.11650     0.89000     0.00000     0.00080    -0.00638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1097524594
      144    0.56000  4.49891828000E+07   1.49055   3.91468  11.28201 -30.00000   0.48239   0.00000  0.00000E+00  4.77020E-01  4.34300E-01  7.92900E-02     0.11480     0.89150     0.00000     0.00080    -0.00611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1260178715
      145    0.56000  4.53219328000E+07   1.49088   3.91412  11.28328 -30.00000   0.48239   0.00000  0.00000E+00  4.73990E-01  4.36200E-01  8.03900E-02     0.11330     0.89280     0.00000     0.00080    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1399603117
      146    0.56000  4.56657428000E+07   1.49123   3.91357  11.28458 -30.00000   0.48239   0.00000  0.00000E+00  4.71140E-01  4.37900E-01  8.14700E-02     0.11190     0.89390     0.00000     0.00080    -0.00571  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1543661731
      147    0.56000  4.60422428000E+07   1.49162   3.91293  11.28604 -30.00000   0.48239   0.00000  0.00000E+00  4.67600E-01  4.40100E-01  8.27700E-02     0.11040     0.89570     0.00000     0.00080    -0.00591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1701417666
      148    0.56000  4.63736728000E+07   1.49196   3.91240  11.28727 -30.00000   0.48239   0.00000  0.00000E+00  4.64820E-01  4.41800E-01  8.38400E-02     0.10910     0.89670     0.00000     0.00080    -0.00564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1840288980
      149    0.56000  4.67429228000E+07   1.49237   3.91177  11.28873 -30.00000   0.48239   0.00000  0.00000E+00  4.61700E-01  4.43700E-01  8.50500E-02     0.10770     0.89860     0.00000     0.00080    -0.00610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1995007119
      150    0.56000  4.71096728000E+07   1.49277   3.91111  11.29026 -30.00000   0.48239   0.00000  0.00000E+00  4.58330E-01  4.45800E-01  8.63200E-02     0.10610     0.90010     0.00000     0.00080    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2148677741
      151    0.56000  4.74461728000E+07   1.49315   3.91050  11.29167 -30.00000   0.48239   0.00000  0.00000E+00  4.55270E-01  4.47700E-01  8.75000E-02     0.10480     0.90110     0.00000     0.00080    -0.00571  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2289673418
      152    0.56000  4.77844428000E+07   1.49352   3.90993  11.29300 -30.00000   0.48239   0.00000  0.00000E+00  4.52370E-01  4.49400E-01  8.86500E-02     0.10360     0.90130     0.00000     0.00080    -0.00464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2431410736
      153    0.56000  4.81424728000E+07   1.49397   3.90927  11.29454 -30.00000   0.48239   0.00000  0.00000E+00  4.49270E-01  4.51300E-01  8.98800E-02     0.10230     0.90390     0.00000     0.00080    -0.00589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2581427622
      154    0.56000  4.84964628000E+07   1.49437   3.90866  11.29597 -30.00000   0.48239   0.00000  0.00000E+00  4.46590E-01  4.52800E-01  9.10200E-02     0.10100     0.90490     0.00000     0.00080    -0.00566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2729751722
