   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7190    1.30000  3.66582536524E+09   3.20091   3.56078  12.84498 -30.00000   0.43640   0.00000  0.00000E+00  9.92120E-01  2.65100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00839  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9764252325
     7191    1.30000  3.66582630233E+09   3.20102   3.56077  12.84506 -30.00000   0.43642   0.00000  0.00000E+00  9.92120E-01  2.65100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9764410288
     7192    1.30000  3.66582723915E+09   3.20113   3.56076  12.84514 -30.00000   0.43644   0.00000  0.00000E+00  9.92120E-01  2.65100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9764568205
     7193    1.30000  3.66582817570E+09   3.20125   3.56075  12.84522 -30.00000   0.43646   0.00000  0.00000E+00  9.92120E-01  2.65100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9764726077
     7194    1.30000  3.66582911198E+09   3.20136   3.56074  12.84530 -30.00000   0.43648   0.00000  0.00000E+00  9.92120E-01  2.65100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9764883903
     7195    1.30000  3.66583004799E+09   3.20147   3.56073  12.84538 -30.00000   0.43650   0.00000  0.00000E+00  9.92120E-01  2.65100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765041684
     7196    1.30000  3.66583098373E+09   3.20159   3.56071  12.84546 -30.00000   0.43652   0.00000  0.00000E+00  9.92120E-01  2.65200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765199419
     7197    1.30000  3.66583191920E+09   3.20170   3.56070  12.84554 -30.00000   0.43654   0.00000  0.00000E+00  9.92120E-01  2.65200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765357108
     7198    1.30000  3.66583285439E+09   3.20181   3.56069  12.84562 -30.00000   0.43657   0.00000  0.00000E+00  9.92120E-01  2.65200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765514751
     7199    1.30000  3.66583378931E+09   3.20193   3.56068  12.84570 -30.00000   0.43659   0.00000  0.00000E+00  9.92120E-01  2.65200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00020     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765672348
     7200    1.30000  3.66583472395E+09   3.20204   3.56067  12.84578 -30.00000   0.43661   0.00000  0.00000E+00  9.92120E-01  2.65200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765829898
     7201    1.30000  3.66583565832E+09   3.20215   3.56066  12.84586 -30.00000   0.43663   0.00000  0.00000E+00  9.92120E-01  2.65200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9765987402
     7202    1.30000  3.66583659241E+09   3.20227   3.56065  12.84594 -30.00000   0.43665   0.00000  0.00000E+00  9.92120E-01  2.65300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9766144859
     7203    1.30000  3.66583752623E+09   3.20238   3.56063  12.84602 -30.00000   0.43667   0.00000  0.00000E+00  9.92120E-01  2.65300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9766302271
     7204    1.30000  3.66583844904E+09   3.20249   3.56062  12.84609 -30.00000   0.43669   0.00000  0.00000E+00  9.92120E-01  2.65300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9766457826
     7205    1.30000  3.66583935084E+09   3.20260   3.56061  12.84617 -30.00000   0.43671   0.00000  0.00000E+00  9.92120E-01  2.65300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9766609840
     7206    1.30000  3.66584023806E+09   3.20271   3.56060  12.84624 -30.00000   0.43674   0.00000  0.00000E+00  9.92120E-01  2.65300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9766759397
     7207    1.30000  3.66584117879E+09   3.20282   3.56059  12.84632 -30.00000   0.43676   0.00000  0.00000E+00  9.92120E-01  2.65300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9766917973
     7208    1.30000  3.66584209400E+09   3.20293   3.56058  12.84640 -30.00000   0.43678   0.00000  0.00000E+00  9.92120E-01  2.65400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767072248
     7209    1.30000  3.66584298982E+09   3.20304   3.56057  12.84648 -30.00000   0.43680   0.00000  0.00000E+00  9.92120E-01  2.65400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767223254
     7210    1.30000  3.66584387264E+09   3.20314   3.56055  12.84656 -30.00000   0.43681   0.00000  0.00000E+00  9.92120E-01  2.65400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00840  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767372068
     7211    1.30000  3.66584480977E+09   3.20326   3.56054  12.84664 -30.00000   0.43683   0.00000  0.00000E+00  9.92120E-01  2.65400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767530038
     7212    1.30000  3.66584572226E+09   3.20337   3.56053  12.84672 -30.00000   0.43686   0.00000  0.00000E+00  9.92120E-01  2.65400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767683854
     7213    1.30000  3.66584661593E+09   3.20348   3.56052  12.84679 -30.00000   0.43688   0.00000  0.00000E+00  9.92120E-01  2.65400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767834497
     7214    1.30000  3.66584749698E+09   3.20359   3.56051  12.84687 -30.00000   0.43690   0.00000  0.00000E+00  9.92120E-01  2.65500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9767983014
     7215    1.30000  3.66584843250E+09   3.20370   3.56049  12.84695 -30.00000   0.43692   0.00000  0.00000E+00  9.92120E-01  2.65500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9768140712
     7216    1.30000  3.66584934359E+09   3.20381   3.56048  12.84703 -30.00000   0.43694   0.00000  0.00000E+00  9.92120E-01  2.65500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9768294292
     7217    1.30000  3.66585023599E+09   3.20392   3.56047  12.84711 -30.00000   0.43696   0.00000  0.00000E+00  9.92120E-01  2.65500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9768444721
     7218    1.30000  3.66585111587E+09   3.20403   3.56046  12.84719 -30.00000   0.43698   0.00000  0.00000E+00  9.92120E-01  2.65500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9768593040
     7219    1.30000  3.66585205022E+09   3.20414   3.56045  12.84727 -30.00000   0.43700   0.00000  0.00000E+00  9.92120E-01  2.65500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9768750541
     7220    1.30000  3.66585296020E+09   3.20425   3.56044  12.84735 -30.00000   0.43703   0.00000  0.00000E+00  9.92120E-01  2.65600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9768903934
     7221    1.30000  3.66585385154E+09   3.20436   3.56042  12.84742 -30.00000   0.43705   0.00000  0.00000E+00  9.92120E-01  2.65600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769054185
     7222    1.30000  3.66585473038E+09   3.20447   3.56041  12.84750 -30.00000   0.43707   0.00000  0.00000E+00  9.92120E-01  2.65600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769202329
     7223    1.30000  3.66585566368E+09   3.20458   3.56040  12.84758 -30.00000   0.43709   0.00000  0.00000E+00  9.92120E-01  2.65600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769359653
     7224    1.30000  3.66585657263E+09   3.20469   3.56039  12.84766 -30.00000   0.43711   0.00000  0.00000E+00  9.92120E-01  2.65600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769512872
     7225    1.30000  3.66585746296E+09   3.20480   3.56038  12.84774 -30.00000   0.43713   0.00000  0.00000E+00  9.92120E-01  2.65600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769662952
     7226    1.30000  3.66585834081E+09   3.20491   3.56037  12.84781 -30.00000   0.43715   0.00000  0.00000E+00  9.92120E-01  2.65700E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00841  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769810929
     7227    1.30000  3.66585927308E+09   3.20502   3.56035  12.84790 -30.00000   0.43717   0.00000  0.00000E+00  9.92120E-01  2.65700E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9769968080
     7228    1.30000  3.66586018102E+09   3.20513   3.56034  12.84798 -30.00000   0.43719   0.00000  0.00000E+00  9.92120E-01  2.65700E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9770121129
     7229    1.30000  3.66586107035E+09   3.20524   3.56033  12.84805 -30.00000   0.43721   0.00000  0.00000E+00  9.92120E-01  2.65700E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9770271041
     7230    1.30000  3.66586194721E+09   3.20535   3.56032  12.84813 -30.00000   0.43723   0.00000  0.00000E+00  9.92120E-01  2.65700E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9770418851
     7231    1.30000  3.66586287846E+09   3.20546   3.56031  12.84821 -30.00000   0.43725   0.00000  0.00000E+00  9.92120E-01  2.65700E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9770575829
     7232    1.30000  3.66586378540E+09   3.20557   3.56029  12.84829 -30.00000   0.43727   0.00000  0.00000E+00  9.92120E-01  2.65800E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9770728709
     7233    1.30000  3.66586467374E+09   3.20568   3.56028  12.84837 -30.00000   0.43730   0.00000  0.00000E+00  9.92120E-01  2.65800E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9770878455
     7234    1.30000  3.66586554961E+09   3.20579   3.56027  12.84844 -30.00000   0.43732   0.00000  0.00000E+00  9.92120E-01  2.65800E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771026098
     7235    1.30000  3.66586647984E+09   3.20590   3.56026  12.84852 -30.00000   0.43733   0.00000  0.00000E+00  9.92120E-01  2.65800E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771182904
     7236    1.30000  3.66586738577E+09   3.20601   3.56025  12.84860 -30.00000   0.43735   0.00000  0.00000E+00  9.92120E-01  2.65800E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771335614
     7237    1.30000  3.66586827311E+09   3.20612   3.56024  12.84868 -30.00000   0.43738   0.00000  0.00000E+00  9.92120E-01  2.65800E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771485191
     7238    1.30000  3.66586914800E+09   3.20623   3.56022  12.84876 -30.00000   0.43740   0.00000  0.00000E+00  9.92120E-01  2.65900E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771632669
     7239    1.30000  3.66587007722E+09   3.20634   3.56021  12.84884 -30.00000   0.43742   0.00000  0.00000E+00  9.92120E-01  2.65900E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771789305
     7240    1.30000  3.66587098215E+09   3.20645   3.56020  12.84892 -30.00000   0.43744   0.00000  0.00000E+00  9.92120E-01  2.65900E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9771941847
     7241    1.30000  3.66587186850E+09   3.20656   3.56019  12.84899 -30.00000   0.43746   0.00000  0.00000E+00  9.92120E-01  2.65900E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9772091256
     7242    1.30000  3.66587274240E+09   3.20666   3.56018  12.84907 -30.00000   0.43748   0.00000  0.00000E+00  9.92120E-01  2.65900E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00842  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9772238567
     7243    1.30000  3.66587367060E+09   3.20678   3.56017  12.84915 -30.00000   0.43750   0.00000  0.00000E+00  9.92120E-01  2.65900E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9772395031
     7244    1.30000  3.66587457453E+09   3.20689   3.56015  12.84923 -30.00000   0.43752   0.00000  0.00000E+00  9.92120E-01  2.66000E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9772547405
     7245    1.30000  3.66587545989E+09   3.20700   3.56014  12.84931 -30.00000   0.43754   0.00000  0.00000E+00  9.92120E-01  2.66000E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9772696647
     7246    1.30000  3.66587633281E+09   3.20710   3.56013  12.84938 -30.00000   0.43756   0.00000  0.00000E+00  9.92120E-01  2.66000E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9772843793
     7247    1.30000  3.66587726000E+09   3.20722   3.56012  12.84946 -30.00000   0.43758   0.00000  0.00000E+00  9.92120E-01  2.66000E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773000087
     7248    1.30000  3.66587816293E+09   3.20733   3.56011  12.84954 -30.00000   0.43761   0.00000  0.00000E+00  9.92120E-01  2.66000E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773152292
     7249    1.30000  3.66587904730E+09   3.20744   3.56010  12.84962 -30.00000   0.43763   0.00000  0.00000E+00  9.92120E-01  2.66000E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773301367
     7250    1.30000  3.66587991924E+09   3.20754   3.56008  12.84970 -30.00000   0.43765   0.00000  0.00000E+00  9.92120E-01  2.66100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773448348
     7251    1.30000  3.66588084542E+09   3.20766   3.56007  12.84978 -30.00000   0.43766   0.00000  0.00000E+00  9.92120E-01  2.66100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773604472
     7252    1.30000  3.66588174735E+09   3.20777   3.56006  12.84986 -30.00000   0.43769   0.00000  0.00000E+00  9.92120E-01  2.66100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773756508
     7253    1.30000  3.66588263073E+09   3.20787   3.56005  12.84993 -30.00000   0.43771   0.00000  0.00000E+00  9.92120E-01  2.66100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9773905417
     7254    1.30000  3.66588350170E+09   3.20798   3.56004  12.85001 -30.00000   0.43773   0.00000  0.00000E+00  9.92120E-01  2.66100E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774052234
     7255    1.30000  3.66588442688E+09   3.20809   3.56002  12.85009 -30.00000   0.43775   0.00000  0.00000E+00  9.92120E-01  2.66200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774208189
     7256    1.30000  3.66588532782E+09   3.20820   3.56001  12.85017 -30.00000   0.43777   0.00000  0.00000E+00  9.92120E-01  2.66200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774360058
     7257    1.30000  3.66588621022E+09   3.20831   3.56000  12.85025 -30.00000   0.43779   0.00000  0.00000E+00  9.92120E-01  2.66200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774508802
     7258    1.30000  3.66588708021E+09   3.20842   3.55999  12.85032 -30.00000   0.43781   0.00000  0.00000E+00  9.92120E-01  2.66200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00843  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774655454
     7259    1.30000  3.66588800438E+09   3.20853   3.55998  12.85040 -30.00000   0.43783   0.00000  0.00000E+00  9.92120E-01  2.66200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774811239
     7260    1.30000  3.66588890432E+09   3.20864   3.55997  12.85048 -30.00000   0.43785   0.00000  0.00000E+00  9.92120E-01  2.66200E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9774962939
     7261    1.30000  3.66588978573E+09   3.20875   3.55995  12.85056 -30.00000   0.43787   0.00000  0.00000E+00  9.92120E-01  2.66300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9775111516
     7262    1.30000  3.66589065475E+09   3.20886   3.55994  12.85063 -30.00000   0.43789   0.00000  0.00000E+00  9.92120E-01  2.66300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9775258005
     7263    1.30000  3.66589157792E+09   3.20897   3.55993  12.85072 -30.00000   0.43791   0.00000  0.00000E+00  9.92120E-01  2.66300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9775413621
     7264    1.30000  3.66589247687E+09   3.20908   3.55992  12.85079 -30.00000   0.43794   0.00000  0.00000E+00  9.92120E-01  2.66300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9775565155
     7265    1.30000  3.66589335730E+09   3.20919   3.55991  12.85087 -30.00000   0.43796   0.00000  0.00000E+00  9.92120E-01  2.66300E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9775713566
     7266    1.30000  3.66589422535E+09   3.20929   3.55990  12.85095 -30.00000   0.43798   0.00000  0.00000E+00  9.92120E-01  2.66400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9775859891
     7267    1.30000  3.66589514751E+09   3.20941   3.55988  12.85103 -30.00000   0.43800   0.00000  0.00000E+00  9.92120E-01  2.66400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776015337
     7268    1.30000  3.66589604547E+09   3.20952   3.55987  12.85111 -30.00000   0.43802   0.00000  0.00000E+00  9.92120E-01  2.66400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776166704
     7269    1.30000  3.66589692491E+09   3.20963   3.55986  12.85118 -30.00000   0.43804   0.00000  0.00000E+00  9.92120E-01  2.66400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776314949
     7270    1.30000  3.66589779199E+09   3.20973   3.55985  12.85126 -30.00000   0.43806   0.00000  0.00000E+00  9.92120E-01  2.66400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776461110
     7271    1.30000  3.66589871315E+09   3.20985   3.55984  12.85134 -30.00000   0.43808   0.00000  0.00000E+00  9.92120E-01  2.66400E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776616388
     7272    1.30000  3.66589961012E+09   3.20996   3.55983  12.85142 -30.00000   0.43810   0.00000  0.00000E+00  9.92120E-01  2.66500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776767588
     7273    1.30000  3.66590048858E+09   3.21006   3.55981  12.85150 -30.00000   0.43812   0.00000  0.00000E+00  9.92120E-01  2.66500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9776915667
     7274    1.30000  3.66590135469E+09   3.21017   3.55980  12.85157 -30.00000   0.43814   0.00000  0.00000E+00  9.92120E-01  2.66500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9777061665
     7275    1.30000  3.66590221235E+09   3.21027   3.55979  12.85165 -30.00000   0.43816   0.00000  0.00000E+00  9.92120E-01  2.66500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9777206239
     7276    1.30000  3.66590312609E+09   3.21039   3.55978  12.85173 -30.00000   0.43818   0.00000  0.00000E+00  9.92120E-01  2.66500E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00844  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9777360265
     7277    1.30000  3.66590401774E+09   3.21050   3.55977  12.85181 -30.00000   0.43820   0.00000  0.00000E+00  9.92120E-01  2.66600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00845  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9777510568
     7278    1.30000  3.66590489227E+09   3.21060   3.55976  12.85188 -30.00000   0.43822   0.00000  0.00000E+00  9.92120E-01  2.66600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00845  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9777657986
     7279    1.30000  3.66590575531E+09   3.21071   3.55974  12.85196 -30.00000   0.43824   0.00000  0.00000E+00  9.92120E-01  2.66600E-05  1.73500E-04     0.99180     0.00000     0.00000     0.00030     0.00845  7.10900E-01  2.81100E-01  1.04100E-03  7.97400E-04  3.50700E-03  10.9777803466
