   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  2.56511360000E+07   1.61830   3.70923  11.75679 -30.00000   0.48242   0.00000  0.00000E+00  6.53140E-01  3.08100E-01  3.04200E-02     0.40460     0.60000     0.00000     0.00040    -0.00464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6210415139
       91    0.65000  2.60217760000E+07   1.61791   3.70936  11.75632 -30.00000   0.48242   0.00000  0.00000E+00  6.49530E-01  3.10900E-01  3.11500E-02     0.40210     0.60190     0.00000     0.00040    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6300151058
       92    0.65000  2.63837960000E+07   1.61757   3.70948  11.75591 -30.00000   0.48242   0.00000  0.00000E+00  6.46300E-01  3.13500E-01  3.18400E-02     0.39970     0.60440     0.00000     0.00040    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6387799982
       93    0.65000  2.67775460000E+07   1.61720   3.70962  11.75546 -30.00000   0.48242   0.00000  0.00000E+00  6.42690E-01  3.16300E-01  3.26000E-02     0.39710     0.60700     0.00000     0.00040    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6483131080
       94    0.65000  2.71610160000E+07   1.61680   3.70975  11.75500 -30.00000   0.48242   0.00000  0.00000E+00  6.38640E-01  3.19500E-01  3.34200E-02     0.39420     0.61020     0.00000     0.00040    -0.00449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6575973280
       95    0.65000  2.74921060000E+07   1.61644   3.70987  11.75457 -30.00000   0.48242   0.00000  0.00000E+00  6.35000E-01  3.22400E-01  3.41500E-02     0.39180     0.61260     0.00000     0.00040    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6656133720
       96    0.65000  2.78103160000E+07   1.61613   3.70997  11.75421 -30.00000   0.48242   0.00000  0.00000E+00  6.32320E-01  3.24400E-01  3.47700E-02     0.38960     0.61470     0.00000     0.00040    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6733175774
       97    0.65000  2.82080760000E+07   1.61573   3.71010  11.75375 -30.00000   0.48242   0.00000  0.00000E+00  6.28130E-01  3.27700E-01  3.56500E-02     0.38690     0.61760     0.00000     0.00040    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6829477736
       98    0.65000  2.85386660000E+07   1.61540   3.71020  11.75340 -30.00000   0.48242   0.00000  0.00000E+00  6.24970E-01  3.30200E-01  3.63400E-02     0.38440     0.61980     0.00000     0.00050    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6909517121
       99    0.65000  2.89020060000E+07   1.61505   3.71031  11.75300 -30.00000   0.48242   0.00000  0.00000E+00  6.21280E-01  3.33000E-01  3.71500E-02     0.38190     0.62240     0.00000     0.00050    -0.00442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6997485632
      100    0.65000  2.92445460000E+07   1.61475   3.71040  11.75267 -30.00000   0.48242   0.00000  0.00000E+00  6.18410E-01  3.35200E-01  3.78400E-02     0.37950     0.62450     0.00000     0.00050    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7080418239
      101    0.65000  2.96579560000E+07   1.61438   3.71052  11.75225 -30.00000   0.48242   0.00000  0.00000E+00  6.14110E-01  3.38500E-01  3.88000E-02     0.37650     0.62780     0.00000     0.00050    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7180509234
      102    0.65000  2.99903260000E+07   1.61408   3.71062  11.75190 -30.00000   0.48242   0.00000  0.00000E+00  6.11140E-01  3.40700E-01  3.95100E-02     0.37450     0.63000     0.00000     0.00050    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7260979576
      103    0.65000  3.03758560000E+07   1.61374   3.71072  11.75151 -30.00000   0.48242   0.00000  0.00000E+00  6.07790E-01  3.43200E-01  4.03300E-02     0.37210     0.63250     0.00000     0.00050    -0.00459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7354320524
      104    0.65000  3.07722660000E+07   1.61339   3.71084  11.75112 -30.00000   0.48242   0.00000  0.00000E+00  6.04360E-01  3.45800E-01  4.11900E-02     0.36940     0.63480     0.00000     0.00050    -0.00433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7450295637
      105    0.65000  3.11693260000E+07   1.61304   3.71094  11.75073 -30.00000   0.48242   0.00000  0.00000E+00  6.00470E-01  3.48700E-01  4.21100E-02     0.36620     0.63830     0.00000     0.00050    -0.00454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7546428121
      106    0.65000  3.15199660000E+07   1.61270   3.71105  11.75035 -30.00000   0.48242   0.00000  0.00000E+00  5.96680E-01  3.51600E-01  4.29800E-02     0.36380     0.64120     0.00000     0.00050    -0.00495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7631321826
      107    0.65000  3.18365660000E+07   1.61241   3.71113  11.75003 -30.00000   0.48242   0.00000  0.00000E+00  5.93650E-01  3.53900E-01  4.37200E-02     0.36130     0.64330     0.00000     0.00050    -0.00454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7707974081
      108    0.65000  3.21932860000E+07   1.61206   3.71124  11.74964 -30.00000   0.48242   0.00000  0.00000E+00  5.89600E-01  3.57000E-01  4.46600E-02     0.35880     0.64580     0.00000     0.00050    -0.00462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7794339819
      109    0.65000  3.24931960000E+07   1.61182   3.71132  11.74936 -30.00000   0.48242   0.00000  0.00000E+00  5.87360E-01  3.58600E-01  4.52900E-02     0.35690     0.64770     0.00000     0.00050    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7866951247
      110    0.65000  3.28680860000E+07   1.61150   3.71142  11.74900 -30.00000   0.48242   0.00000  0.00000E+00  5.83800E-01  3.61200E-01  4.61900E-02     0.35430     0.65000     0.00000     0.00050    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7957716137
      111    0.65000  3.32252460000E+07   1.61121   3.71151  11.74868 -30.00000   0.48242   0.00000  0.00000E+00  5.80170E-01  3.63900E-01  4.71000E-02     0.35130     0.65320     0.00000     0.00050    -0.00457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8044188403
      112    0.65000  3.35589960000E+07   1.61092   3.71160  11.74834 -30.00000   0.48242   0.00000  0.00000E+00  5.76420E-01  3.66700E-01  4.80200E-02     0.34890     0.65570     0.00000     0.00050    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8124992858
      113    0.65000  3.38593960000E+07   1.61068   3.71168  11.74808 -30.00000   0.48242   0.00000  0.00000E+00  5.73610E-01  3.68800E-01  4.87500E-02     0.34650     0.65790     0.00000     0.00050    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8197722920
      114    0.65000  3.42204260000E+07   1.61037   3.71177  11.74773 -30.00000   0.48242   0.00000  0.00000E+00  5.69680E-01  3.71700E-01  4.97400E-02     0.34400     0.66060     0.00000     0.00050    -0.00471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8285132155
      115    0.65000  3.45296060000E+07   1.61016   3.71184  11.74749 -30.00000   0.48242   0.00000  0.00000E+00  5.67410E-01  3.73300E-01  5.04100E-02     0.34170     0.66280     0.00000     0.00050    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8359987949
      116    0.65000  3.49160760000E+07   1.60984   3.71195  11.74712 -30.00000   0.48242   0.00000  0.00000E+00  5.63050E-01  3.76500E-01  5.15200E-02     0.33900     0.66560     0.00000     0.00050    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8453556481
      117    0.65000  3.52128560000E+07   1.60964   3.71201  11.74688 -30.00000   0.48242   0.00000  0.00000E+00  5.60770E-01  3.78100E-01  5.22000E-02     0.33720     0.66750     0.00000     0.00050    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8525410102
      118    0.65000  3.55838260000E+07   1.60935   3.71210  11.74657 -30.00000   0.48242   0.00000  0.00000E+00  5.57170E-01  3.80700E-01  5.31900E-02     0.33460     0.66990     0.00000     0.00050    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8615225917
      119    0.65000  3.59281560000E+07   1.60910   3.71218  11.74628 -30.00000   0.48242   0.00000  0.00000E+00  5.53820E-01  3.83100E-01  5.41200E-02     0.33210     0.67230     0.00000     0.00050    -0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8698591903
      120    0.65000  3.62698760000E+07   1.60888   3.71224  11.74605 -30.00000   0.48242   0.00000  0.00000E+00  5.50480E-01  3.85500E-01  5.50500E-02     0.32920     0.67530     0.00000     0.00050    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8781325980
      121    0.65000  3.66100260000E+07   1.60862   3.71233  11.74575 -30.00000   0.48242   0.00000  0.00000E+00  5.46620E-01  3.88300E-01  5.60900E-02     0.32690     0.67790     0.00000     0.00050    -0.00483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8863679944
      122    0.65000  3.69018160000E+07   1.60845   3.71238  11.74557 -30.00000   0.48242   0.00000  0.00000E+00  5.44460E-01  3.89700E-01  5.67700E-02     0.32460     0.67990     0.00000     0.00050    -0.00457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8934325432
      123    0.65000  3.72665460000E+07   1.60819   3.71246  11.74526 -30.00000   0.48242   0.00000  0.00000E+00  5.40350E-01  3.92700E-01  5.78900E-02     0.32220     0.68260     0.00000     0.00050    -0.00484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9022630477
      124    0.65000  3.75591760000E+07   1.60800   3.71252  11.74505 -30.00000   0.48242   0.00000  0.00000E+00  5.38020E-01  3.94300E-01  5.86300E-02     0.32030     0.68400     0.00000     0.00050    -0.00442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9093479338
      125    0.65000  3.79249660000E+07   1.60775   3.71260  11.74478 -30.00000   0.48242   0.00000  0.00000E+00  5.34450E-01  3.96800E-01  5.96800E-02     0.31780     0.68670     0.00000     0.00050    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9182041021
      126    0.65000  3.82613760000E+07   1.60755   3.71266  11.74454 -30.00000   0.48242   0.00000  0.00000E+00  5.31250E-01  3.99000E-01  6.06400E-02     0.31540     0.68900     0.00000     0.00060    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9263489490
      127    0.65000  3.86055460000E+07   1.60740   3.71271  11.74437 -30.00000   0.48242   0.00000  0.00000E+00  5.28320E-01  4.01000E-01  6.15700E-02     0.31250     0.69190     0.00000     0.00060    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9346816738
      128    0.65000  3.89901660000E+07   1.60715   3.71279  11.74409 -30.00000   0.48242   0.00000  0.00000E+00  5.23900E-01  4.04100E-01  6.28300E-02     0.30990     0.69490     0.00000     0.00060    -0.00485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9439937365
      129    0.65000  3.92740160000E+07   1.60701   3.71283  11.74393 -30.00000   0.48242   0.00000  0.00000E+00  5.21850E-01  4.05400E-01  6.35400E-02     0.30770     0.69600     0.00000     0.00060    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9508660494
      130    0.65000  3.96288260000E+07   1.60682   3.71290  11.74370 -30.00000   0.48242   0.00000  0.00000E+00  5.17930E-01  4.08200E-01  6.47000E-02     0.30560     0.69900     0.00000     0.00060    -0.00466  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9594563801
      131    0.65000  3.99222760000E+07   1.60668   3.71295  11.74353 -30.00000   0.48242   0.00000  0.00000E+00  5.15890E-01  4.09500E-01  6.54300E-02     0.30390     0.70060     0.00000     0.00060    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9665611193
      132    0.65000  4.02890860000E+07   1.60655   3.71299  11.74338 -30.00000   0.48242   0.00000  0.00000E+00  5.12940E-01  4.11400E-01  6.64400E-02     0.30090     0.70350     0.00000     0.00060    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9754419828
      133    0.65000  4.06909960000E+07   1.60631   3.71308  11.74308 -30.00000   0.48242   0.00000  0.00000E+00  5.08190E-01  4.14700E-01  6.78600E-02     0.29830     0.70660     0.00000     0.00060    -0.00490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9851726550
      134    0.65000  4.09631860000E+07   1.60618   3.71314  11.74291 -30.00000   0.48242   0.00000  0.00000E+00  5.06240E-01  4.15900E-01  6.85700E-02     0.29670     0.70780     0.00000     0.00060    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9917626668
      135    0.65000  4.13034160000E+07   1.60603   3.71320  11.74272 -30.00000   0.48242   0.00000  0.00000E+00  5.03680E-01  4.17500E-01  6.95000E-02     0.29460     0.70980     0.00000     0.00060    -0.00439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.65000  4.17287060000E+07   1.60583   3.71327  11.74246 -30.00000   0.48242   0.00000  0.00000E+00  4.99260E-01  4.20500E-01  7.09100E-02     0.29190     0.71170     0.00000     0.00060    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0187053138
      137    0.65000  4.20365560000E+07   1.60576   3.71331  11.74234 -30.00000   0.48242   0.00000  0.00000E+00  4.97200E-01  4.21700E-01  7.17300E-02     0.29010     0.71420     0.00000     0.00060    -0.00421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0322453238
      138    0.65000  4.24213660000E+07   1.60563   3.71337  11.74217 -30.00000   0.48242   0.00000  0.00000E+00  4.93930E-01  4.23800E-01  7.28900E-02     0.28760     0.71670     0.00000     0.00060    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0491702263
      139    0.65000  4.27954460000E+07   1.60550   3.71343  11.74199 -30.00000   0.48242   0.00000  0.00000E+00  4.90680E-01  4.25900E-01  7.40400E-02     0.28510     0.71930     0.00000     0.00060    -0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0656231967
      140    0.65000  4.31615360000E+07   1.60543   3.71345  11.74190 -30.00000   0.48242   0.00000  0.00000E+00  4.87530E-01  4.27900E-01  7.51800E-02     0.28190     0.72270     0.00000     0.00060    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0817247470
      141    0.65000  4.35288760000E+07   1.60527   3.71352  11.74169 -30.00000   0.48242   0.00000  0.00000E+00  4.83150E-01  4.30800E-01  7.65900E-02     0.27960     0.72550     0.00000     0.00060    -0.00505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0978812754
      142    0.65000  4.37936460000E+07   1.60516   3.71356  11.74154 -30.00000   0.48242   0.00000  0.00000E+00  4.81260E-01  4.32000E-01  7.73400E-02     0.27800     0.72650     0.00000     0.00060    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1095265197
      143    0.65000  4.41246060000E+07   1.60503   3.71361  11.74138 -30.00000   0.48242   0.00000  0.00000E+00  4.78120E-01  4.34000E-01  7.84500E-02     0.27580     0.72880     0.00000     0.00060    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1240829651
      144    0.65000  4.44563060000E+07   1.60492   3.71365  11.74124 -30.00000   0.48242   0.00000  0.00000E+00  4.75100E-01  4.35900E-01  7.95500E-02     0.27350     0.73110     0.00000     0.00060    -0.00449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1386719575
      145    0.65000  4.48004260000E+07   1.60487   3.71367  11.74119 -30.00000   0.48242   0.00000  0.00000E+00  4.71890E-01  4.37900E-01  8.07200E-02     0.27040     0.73420     0.00000     0.00060    -0.00453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1538072124
      146    0.65000  4.51356660000E+07   1.60477   3.71372  11.74103 -30.00000   0.48250   0.00000  0.00000E+00  4.67870E-01  4.40500E-01  8.20700E-02     0.26830     0.73680     0.00000     0.00060    -0.00506  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1685519029
      147    0.65000  4.53950360000E+07   1.60468   3.71376  11.74091 -30.00000   0.48250   0.00000  0.00000E+00  4.66090E-01  4.41600E-01  8.28100E-02     0.26690     0.73760     0.00000     0.00060    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1799596417
      148    0.65000  4.57192460000E+07   1.60462   3.71378  11.74085 -30.00000   0.48250   0.00000  0.00000E+00  4.63290E-01  4.43300E-01  8.38900E-02     0.26410     0.73940     0.00000     0.00060    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1942192052
      149    0.65000  4.60777060000E+07   1.60455   3.71382  11.74072 -30.00000   0.48250   0.00000  0.00000E+00  4.59220E-01  4.45900E-01  8.53200E-02     0.26220     0.74250     0.00000     0.00070    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2099851691
      150    0.65000  4.63501160000E+07   1.60453   3.71384  11.74068 -30.00000   0.48250   0.00000  0.00000E+00  4.58180E-01  4.46300E-01  8.59400E-02     0.26070     0.74340     0.00000     0.00070    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2219664396
      151    0.65000  4.66906260000E+07   1.60446   3.71388  11.74056 -30.00000   0.48275   0.00000  0.00000E+00  4.54860E-01  4.48400E-01  8.72000E-02     0.25880     0.74590     0.00000     0.00070    -0.00462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2369429178
      152    0.65000  4.70056460000E+07   1.60446   3.71388  11.74056 -30.00000   0.48275   0.00000  0.00000E+00  4.52350E-01  4.49800E-01  8.82400E-02     0.25600     0.74870     0.00000     0.00070    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2507982822
      153    0.65000  4.73909560000E+07   1.60437   3.71393  11.74042 -30.00000   0.48275   0.00000  0.00000E+00  4.47680E-01  4.52800E-01  8.99000E-02     0.25370     0.75160     0.00000     0.00070    -0.00514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2677451760
      154    0.65000  4.76431160000E+07   1.60429   3.71396  11.74032 -30.00000   0.48275   0.00000  0.00000E+00  4.45970E-01  4.53700E-01  9.06700E-02     0.25230     0.75210     0.00000     0.00070    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2788358010
