   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.00000  2.60346160000E+07   1.73607   3.68609  11.86194 -30.00000   0.48104   0.00000  0.00000E+00  6.49420E-01  3.11100E-01  3.10000E-02     0.53520     0.46790     0.00000     0.00030    -0.00315  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6283451031
       91    1.00000  2.63324460000E+07   1.73596   3.68613  11.86181 -30.00000   0.48126   0.00000  0.00000E+00  6.47210E-01  3.12800E-01  3.15200E-02     0.53370     0.46900     0.00000     0.00030    -0.00279  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6355332261
       92    1.00000  2.67047260000E+07   1.73580   3.68618  11.86164 -30.00000   0.48126   0.00000  0.00000E+00  6.43140E-01  3.16000E-01  3.23200E-02     0.53160     0.47120     0.00000     0.00030    -0.00290  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6445181988
       93    1.00000  2.70260760000E+07   1.73568   3.68622  11.86150 -30.00000   0.48149   0.00000  0.00000E+00  6.40230E-01  3.18300E-01  3.29400E-02     0.52970     0.47310     0.00000     0.00030    -0.00283  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6522739767
       94    1.00000  2.74141360000E+07   1.73552   3.68626  11.86133 -30.00000   0.48149   0.00000  0.00000E+00  6.36170E-01  3.21500E-01  3.37800E-02     0.52760     0.47540     0.00000     0.00030    -0.00302  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6616397995
       95    1.00000  2.77486760000E+07   1.73539   3.68630  11.86118 -30.00000   0.48149   0.00000  0.00000E+00  6.33120E-01  3.23800E-01  3.44500E-02     0.52580     0.47720     0.00000     0.00030    -0.00299  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6697139179
       96    1.00000  2.81316260000E+07   1.73523   3.68635  11.86100 -30.00000   0.48185   0.00000  0.00000E+00  6.29070E-01  3.27000E-01  3.53000E-02     0.52360     0.47920     0.00000     0.00030    -0.00291  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6789564109
       97    1.00000  2.84612960000E+07   1.73510   3.68639  11.86086 -30.00000   0.48185   0.00000  0.00000E+00  6.25980E-01  3.29400E-01  3.59900E-02     0.52150     0.48160     0.00000     0.00030    -0.00324  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6869129919
       98    1.00000  2.88319560000E+07   1.73492   3.68644  11.86067 -30.00000   0.48210   0.00000  0.00000E+00  6.21850E-01  3.32600E-01  3.68600E-02     0.51940     0.48380     0.00000     0.00030    -0.00329  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.6958588659
       99    1.00000  2.91437660000E+07   1.73480   3.68648  11.86053 -30.00000   0.48210   0.00000  0.00000E+00  6.19350E-01  3.34500E-01  3.74700E-02     0.51780     0.48530     0.00000     0.00040    -0.00315  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7033843960
      100    1.00000  2.95335260000E+07   1.73465   3.68653  11.86036 -30.00000   0.48210   0.00000  0.00000E+00  6.15300E-01  3.37600E-01  3.83700E-02     0.51530     0.48750     0.00000     0.00040    -0.00295  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7127912483
      101    1.00000  2.98665460000E+07   1.73449   3.68657  11.86020 -30.00000   0.48251   0.00000  0.00000E+00  6.11520E-01  3.40600E-01  3.91800E-02     0.51330     0.48980     0.00000     0.00040    -0.00329  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7208286815
      102    1.00000  3.01705560000E+07   1.73437   3.68661  11.86006 -30.00000   0.48251   0.00000  0.00000E+00  6.08740E-01  3.42700E-01  3.98500E-02     0.51160     0.49130     0.00000     0.00040    -0.00303  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7281659587
      103    1.00000  3.05477760000E+07   1.73423   3.68665  11.85991 -30.00000   0.48275   0.00000  0.00000E+00  6.05060E-01  3.45500E-01  4.07100E-02     0.50940     0.49340     0.00000     0.00040    -0.00293  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7372701583
      104    1.00000  3.09001260000E+07   1.73411   3.68669  11.85976 -30.00000   0.48275   0.00000  0.00000E+00  6.01430E-01  3.48200E-01  4.15600E-02     0.50720     0.49590     0.00000     0.00040    -0.00322  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7457741208
      105    1.00000  3.12335460000E+07   1.73399   3.68673  11.85962 -30.00000   0.48275   0.00000  0.00000E+00  5.98290E-01  3.50600E-01  4.23300E-02     0.50550     0.49750     0.00000     0.00040    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7538212079
      106    1.00000  3.15972960000E+07   1.73388   3.68677  11.85949 -30.00000   0.48310   0.00000  0.00000E+00  5.95200E-01  3.52800E-01  4.31300E-02     0.50330     0.49970     0.00000     0.00040    -0.00305  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7626003092
      107    1.00000  3.19998960000E+07   1.73373   3.68682  11.85932 -30.00000   0.48332   0.00000  0.00000E+00  5.90750E-01  3.56200E-01  4.41700E-02     0.50100     0.50200     0.00000     0.00040    -0.00311  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7723170548
      108    1.00000  3.23085760000E+07   1.73366   3.68685  11.85922 -30.00000   0.48332   0.00000  0.00000E+00  5.88570E-01  3.57700E-01  4.48000E-02     0.49950     0.50340     0.00000     0.00040    -0.00296  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7797670424
      109    1.00000  3.26944260000E+07   1.73354   3.68690  11.85907 -30.00000   0.48362   0.00000  0.00000E+00  5.84570E-01  3.60700E-01  4.57900E-02     0.49690     0.50610     0.00000     0.00040    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7890795269
      110    1.00000  3.30225760000E+07   1.73342   3.68693  11.85893 -30.00000   0.48362   0.00000  0.00000E+00  5.80930E-01  3.63500E-01  4.66700E-02     0.49500     0.50800     0.00000     0.00040    -0.00316  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.7969994226
      111    1.00000  3.33274960000E+07   1.73333   3.68697  11.85882 -30.00000   0.48362   0.00000  0.00000E+00  5.78390E-01  3.65300E-01  4.73600E-02     0.49340     0.50940     0.00000     0.00040    -0.00292  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8043586627
      112    1.00000  3.37086360000E+07   1.73324   3.68701  11.85870 -30.00000   0.48387   0.00000  0.00000E+00  5.74930E-01  3.67800E-01  4.82900E-02     0.49130     0.51150     0.00000     0.00040    -0.00297  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8135574714
      113    1.00000  3.40808160000E+07   1.73314   3.68704  11.85857 -30.00000   0.48407   0.00000  0.00000E+00  5.71330E-01  3.70400E-01  4.92400E-02     0.48870     0.51460     0.00000     0.00040    -0.00343  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8225400307
      114    1.00000  3.44285560000E+07   1.73301   3.68709  11.85842 -30.00000   0.48407   0.00000  0.00000E+00  5.67420E-01  3.73300E-01  5.02200E-02     0.48670     0.51650     0.00000     0.00040    -0.00330  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8309327308
      115    1.00000  3.47273960000E+07   1.73291   3.68712  11.85832 -30.00000   0.48430   0.00000  0.00000E+00  5.65010E-01  3.75000E-01  5.09200E-02     0.48510     0.51780     0.00000     0.00040    -0.00300  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8381452302
      116    1.00000  3.51009460000E+07   1.73279   3.68716  11.85818 -30.00000   0.48430   0.00000  0.00000E+00  5.60960E-01  3.78000E-01  5.19800E-02     0.48280     0.52010     0.00000     0.00040    -0.00304  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8471608543
      117    1.00000  3.54093360000E+07   1.73271   3.68719  11.85807 -30.00000   0.48449   0.00000  0.00000E+00  5.58010E-01  3.80100E-01  5.27900E-02     0.48060     0.52240     0.00000     0.00040    -0.00311  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8546038428
      118    1.00000  3.57585260000E+07   1.73260   3.68723  11.85794 -30.00000   0.48449   0.00000  0.00000E+00  5.54060E-01  3.83000E-01  5.38200E-02     0.47860     0.52450     0.00000     0.00040    -0.00328  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8630315387
      119    1.00000  3.60530260000E+07   1.73252   3.68726  11.85784 -30.00000   0.48478   0.00000  0.00000E+00  5.51660E-01  3.84700E-01  5.45400E-02     0.47710     0.52590     0.00000     0.00040    -0.00300  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8701392922
      120    1.00000  3.64211460000E+07   1.73245   3.68729  11.85774 -30.00000   0.48478   0.00000  0.00000E+00  5.48440E-01  3.86900E-01  5.55000E-02     0.47500     0.52790     0.00000     0.00040    -0.00299  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8790238634
      121    1.00000  3.68003460000E+07   1.73237   3.68732  11.85763 -30.00000   0.48478   0.00000  0.00000E+00  5.44920E-01  3.89400E-01  5.65300E-02     0.47240     0.53020     0.00000     0.00040    -0.00267  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8881758502
      122    1.00000  3.71558960000E+07   1.73229   3.68736  11.85752 -30.00000   0.48478   0.00000  0.00000E+00  5.40840E-01  3.92300E-01  5.76300E-02     0.47050     0.53260     0.00000     0.00040    -0.00323  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.8967570446
      123    1.00000  3.74438060000E+07   1.73225   3.68739  11.85745 -30.00000   0.48521   0.00000  0.00000E+00  5.38840E-01  3.93600E-01  5.83100E-02     0.46910     0.53380     0.00000     0.00040    -0.00290  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9037057486
      124    1.00000  3.78036960000E+07   1.73220   3.68742  11.85736 -30.00000   0.48521   0.00000  0.00000E+00  5.35800E-01  3.95700E-01  5.92700E-02     0.46710     0.53580     0.00000     0.00040    -0.00299  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9123916888
      125    1.00000  3.81938160000E+07   1.73213   3.68745  11.85726 -30.00000   0.48543   0.00000  0.00000E+00  5.32150E-01  3.98200E-01  6.03800E-02     0.46430     0.53850     0.00000     0.00040    -0.00289  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9218072297
      126    1.00000  3.85437860000E+07   1.73204   3.68749  11.85714 -30.00000   0.48564   0.00000  0.00000E+00  5.28130E-01  4.01100E-01  6.15200E-02     0.46230     0.54090     0.00000     0.00040    -0.00331  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9302537509
      127    1.00000  3.88282160000E+07   1.73200   3.68751  11.85708 -30.00000   0.48564   0.00000  0.00000E+00  5.26000E-01  4.02500E-01  6.22400E-02     0.46100     0.54230     0.00000     0.00040    -0.00339  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9371184651
      128    1.00000  3.91837560000E+07   1.73194   3.68754  11.85698 -30.00000   0.48585   0.00000  0.00000E+00  5.22830E-01  4.04600E-01  6.32500E-02     0.45890     0.54420     0.00000     0.00040    -0.00321  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9456994181
      129    1.00000  3.95483160000E+07   1.73186   3.68758  11.85687 -30.00000   0.48585   0.00000  0.00000E+00  5.19400E-01  4.06900E-01  6.43400E-02     0.45670     0.54640     0.00000     0.00040    -0.00317  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9544980688
      130    1.00000  3.98933560000E+07   1.73179   3.68761  11.85677 -30.00000   0.48606   0.00000  0.00000E+00  5.16100E-01  4.09200E-01  6.53800E-02     0.45460     0.54850     0.00000     0.00040    -0.00310  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9628256045
      131    1.00000  4.02328460000E+07   1.73172   3.68764  11.85668 -30.00000   0.48606   0.00000  0.00000E+00  5.12830E-01  4.11400E-01  6.64200E-02     0.45190     0.55130     0.00000     0.00040    -0.00327  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9710191910
      132    1.00000  4.05686360000E+07   1.73163   3.68767  11.85657 -30.00000   0.48606   0.00000  0.00000E+00  5.08830E-01  4.14100E-01  6.76000E-02     0.44990     0.55350     0.00000     0.00040    -0.00344  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9791234781
      133    1.00000  4.08390260000E+07   1.73157   3.68769  11.85649 -30.00000   0.48639   0.00000  0.00000E+00  5.06680E-01  4.15500E-01  6.83500E-02     0.44790     0.55490     0.00000     0.00050    -0.00281  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9856493371
      134    1.00000  4.11770060000E+07   1.73149   3.68773  11.85639 -30.00000   0.48639   0.00000  0.00000E+00  5.02460E-01  4.18500E-01  6.96100E-02     0.44600     0.55730     0.00000     0.00050    -0.00339  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   1.9938064798
      135    1.00000  4.14336260000E+07   1.73148   3.68775  11.85634 -30.00000   0.48639   0.00000  0.00000E+00  5.00620E-01  4.19600E-01  7.02900E-02     0.44480     0.55870     0.00000     0.00050    -0.00365  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0000000000
      136    1.00000  4.17544060000E+07   1.73143   3.68777  11.85626 -30.00000   0.48673   0.00000  0.00000E+00  4.97800E-01  4.21500E-01  7.12600E-02     0.44290     0.56020     0.00000     0.00050    -0.00320  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0151731302
      137    1.00000  4.21175860000E+07   1.73136   3.68781  11.85616 -30.00000   0.48673   0.00000  0.00000E+00  4.94160E-01  4.23900E-01  7.24600E-02     0.44060     0.56250     0.00000     0.00050    -0.00322  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0323518115
      138    1.00000  4.24353460000E+07   1.73130   3.68783  11.85608 -30.00000   0.48673   0.00000  0.00000E+00  4.91100E-01  4.25900E-01  7.35000E-02     0.43860     0.56440     0.00000     0.00050    -0.00308  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0473820935
      139    1.00000  4.27650560000E+07   1.73125   3.68786  11.85600 -30.00000   0.48699   0.00000  0.00000E+00  4.87830E-01  4.28000E-01  7.46100E-02     0.43650     0.56650     0.00000     0.00050    -0.00307  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0629776192
      140    1.00000  4.30853460000E+07   1.73122   3.68789  11.85593 -30.00000   0.48699   0.00000  0.00000E+00  4.84850E-01  4.29900E-01  7.56600E-02     0.43450     0.56850     0.00000     0.00050    -0.00305  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0781275720
      141    1.00000  4.34246660000E+07   1.73118   3.68791  11.85586 -30.00000   0.48721   0.00000  0.00000E+00  4.81590E-01  4.32000E-01  7.68000E-02     0.43240     0.57060     0.00000     0.00050    -0.00303  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.0941776578
      142    1.00000  4.37526360000E+07   1.73114   3.68794  11.85579 -30.00000   0.48721   0.00000  0.00000E+00  4.78460E-01  4.34000E-01  7.79100E-02     0.42990     0.57310     0.00000     0.00050    -0.00290  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1096908802
      143    1.00000  4.40816660000E+07   1.73110   3.68796  11.85571 -30.00000   0.48739   0.00000  0.00000E+00  4.74520E-01  4.36600E-01  7.92100E-02     0.42800     0.57540     0.00000     0.00050    -0.00345  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1252542415
      144    1.00000  4.43434560000E+07   1.73107   3.68798  11.85566 -30.00000   0.48739   0.00000  0.00000E+00  4.72620E-01  4.37800E-01  7.99700E-02     0.42590     0.57750     0.00000     0.00050    -0.00330  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1376371012
      145    1.00000  4.46706860000E+07   1.73103   3.68801  11.85559 -30.00000   0.48758   0.00000  0.00000E+00  4.68740E-01  4.40300E-01  8.12800E-02     0.42410     0.57950     0.00000     0.00050    -0.00357  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1531153211
      146    1.00000  4.49335960000E+07   1.73099   3.68803  11.85553 -30.00000   0.48758   0.00000  0.00000E+00  4.66640E-01  4.41600E-01  8.21100E-02     0.42270     0.58040     0.00000     0.00050    -0.00306  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1655511576
      147    1.00000  4.52622260000E+07   1.73096   3.68806  11.85546 -30.00000   0.48777   0.00000  0.00000E+00  4.63490E-01  4.43500E-01  8.32700E-02     0.42070     0.58230     0.00000     0.00050    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1810955986
      148    1.00000  4.55859360000E+07   1.73092   3.68808  11.85540 -30.00000   0.48777   0.00000  0.00000E+00  4.60410E-01  4.45400E-01  8.44300E-02     0.41790     0.58490     0.00000     0.00050    -0.00275  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.1964073199
      149    1.00000  4.59112060000E+07   1.73091   3.68810  11.85534 -30.00000   0.48797   0.00000  0.00000E+00  4.56460E-01  4.48000E-01  8.58000E-02     0.41610     0.58730     0.00000     0.00050    -0.00344  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.2117928303
      150    1.00000  4.61647460000E+07   1.73091   3.68811  11.85532 -30.00000   0.48797   0.00000  0.00000E+00  4.55090E-01  4.48700E-01  8.64800E-02     0.41430     0.58850     0.00000     0.00050    -0.00268  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.2237854590
      151    1.00000  4.64816760000E+07   1.73092   3.68813  11.85528 -30.00000   0.48818   0.00000  0.00000E+00  4.51280E-01  4.51100E-01  8.78300E-02     0.41280     0.59090     0.00000     0.00050    -0.00368  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.2387764813
      152    1.00000  4.67368160000E+07   1.73090   3.68815  11.85524 -30.00000   0.48818   0.00000  0.00000E+00  4.49390E-01  4.52200E-01  8.86500E-02     0.41150     0.59200     0.00000     0.00050    -0.00340  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.2508447911
      153    1.00000  4.70557460000E+07   1.73088   3.68817  11.85518 -30.00000   0.48839   0.00000  0.00000E+00  4.46570E-01  4.53800E-01  8.97800E-02     0.40960     0.59360     0.00000     0.00050    -0.00316  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.2659304149
      154    1.00000  4.74013060000E+07   1.73086   3.68820  11.85513 -30.00000   0.48839   0.00000  0.00000E+00  4.43270E-01  4.55800E-01  9.10900E-02     0.40740     0.59580     0.00000     0.00050    -0.00322  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.2822756573
