   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1795    9.00000  3.16048860725E+07   4.28249   3.99789  12.51156 -30.00000   2.66503   0.00000  0.00000E+00  1.17470E-01  5.24700E-01  3.46600E-01     0.41500     0.59020     0.00000     0.00030    -0.00499  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.0945426405
     1796    9.00000  3.16077046725E+07   4.28286   3.99687  12.51378 -30.00000   2.66503   0.00000  0.00000E+00  1.16080E-01  5.24400E-01  3.48300E-01     0.41370     0.59030     0.00000     0.00030    -0.00376  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1026493984
     1797    9.00000  3.16105081725E+07   4.28314   3.99608  12.51550 -30.00000   2.66717   0.00000  0.00000E+00  1.14710E-01  5.24100E-01  3.50000E-01     0.41250     0.59070     0.00000     0.00030    -0.00292  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1107127262
     1798    9.00000  3.16132964725E+07   4.28334   3.99544  12.51689 -30.00000   2.66717   0.00000  0.00000E+00  1.13350E-01  5.23700E-01  3.51700E-01     0.41150     0.59110     0.00000     0.00030    -0.00235  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1187323363
     1799    9.00000  3.16160692725E+07   4.28349   3.99490  12.51805 -30.00000   2.66717   0.00000  0.00000E+00  1.12000E-01  5.23400E-01  3.53400E-01     0.41060     0.59160     0.00000     0.00030    -0.00197  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1267073658
     1800    9.00000  3.16188264725E+07   4.28361   3.99442  12.51906 -30.00000   2.66717   0.00000  0.00000E+00  1.10670E-01  5.23000E-01  3.55100E-01     0.40980     0.59220     0.00000     0.00030    -0.00172  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1346375272
     1801    9.00000  3.16215679725E+07   4.28370   3.99398  12.51998 -30.00000   2.66931   0.00000  0.00000E+00  1.09340E-01  5.22600E-01  3.56800E-01     0.40900     0.59280     0.00000     0.00030    -0.00155  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1425225327
     1802    9.00000  3.16242937725E+07   4.28377   3.99357  12.52085 -30.00000   2.66931   0.00000  0.00000E+00  1.08030E-01  5.22200E-01  3.58500E-01     0.40820     0.59350     0.00000     0.00030    -0.00143  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1503623825
     1803    9.00000  3.16270038725E+07   4.28384   3.99317  12.52168 -30.00000   2.66931   0.00000  0.00000E+00  1.06730E-01  5.21800E-01  3.60200E-01     0.40750     0.59410     0.00000     0.00030    -0.00136  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1581570765
     1804    9.00000  3.16296983725E+07   4.28389   3.99277  12.52249 -30.00000   2.67145   0.00000  0.00000E+00  1.05440E-01  5.21300E-01  3.61900E-01     0.40680     0.59470     0.00000     0.00030    -0.00130  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1659069024
     1805    9.00000  3.16323771725E+07   4.28394   3.99238  12.52330 -30.00000   2.67145   0.00000  0.00000E+00  1.04160E-01  5.20900E-01  3.63700E-01     0.40610     0.59540     0.00000     0.00030    -0.00127  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1736115724
     1806    9.00000  3.16350403725E+07   4.28398   3.99199  12.52411 -30.00000   2.67145   0.00000  0.00000E+00  1.02890E-01  5.20400E-01  3.65400E-01     0.40550     0.59610     0.00000     0.00030    -0.00125  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1812713743
     1807    9.00000  3.16376879725E+07   4.28402   3.99159  12.52493 -30.00000   2.67145   0.00000  0.00000E+00  1.01730E-01  5.19900E-01  3.67000E-01     0.40480     0.59700     0.00000     0.00030    -0.00152  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1888863080
     1808    9.00000  3.16405188725E+07   4.28407   3.99116  12.52581 -30.00000   2.67358   0.00000  0.00000E+00  1.00400E-01  5.19400E-01  3.68900E-01     0.40400     0.59750     0.00000     0.00030    -0.00130  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.1970284427
     1809    9.00000  3.16431525725E+07   4.28411   3.99075  12.52665 -30.00000   2.67358   0.00000  0.00000E+00  9.91710E-02  5.18900E-01  3.70700E-01     0.40340     0.59810     0.00000     0.00030    -0.00122  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.2046033977
     1810    9.00000  3.16464446725E+07   4.28415   3.99023  12.52771 -30.00000   2.67358   0.00000  0.00000E+00  9.76430E-02  5.18200E-01  3.72800E-01     0.40260     0.59890     0.00000     0.00030    -0.00120  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.2140720196
     1811    9.00000  3.16505598725E+07   4.28420   3.98956  12.52908 -30.00000   2.67572   0.00000  0.00000E+00  9.57510E-02  5.17300E-01  3.75600E-01     0.40150     0.59990     0.00000     0.00030    -0.00119  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.2259080126
     1812    9.00000  3.16557037725E+07   4.28426   3.98868  12.53086 -30.00000   2.67572   0.00000  0.00000E+00  9.34130E-02  5.16200E-01  3.79100E-01     0.40020     0.60120     0.00000     0.00030    -0.00118  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.2407027163
     1813    9.00000  3.16621336725E+07   4.28433   3.98753  12.53319 -30.00000   2.67785   0.00000  0.00000E+00  9.05330E-02  5.14600E-01  3.83500E-01     0.39860     0.60280     0.00000     0.00030    -0.00117  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.2591961678
     1814    9.00000  3.16696970725E+07   4.28440   3.98610  12.53609 -30.00000   2.67785   0.00000  0.00000E+00  8.71980E-02  5.12700E-01  3.88800E-01     0.39670     0.60470     0.00000     0.00030    -0.00115  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.2809497520
     1815    9.00000  3.16771204725E+07   4.28445   3.98461  12.53909 -30.00000   2.67999   0.00000  0.00000E+00  8.39600E-02  5.10600E-01  3.94100E-01     0.39490     0.60660     0.00000     0.00030    -0.00113  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.3023006732
     1816    9.00000  3.16843481725E+07   4.28449   3.98307  12.54219 -30.00000   2.68212   0.00000  0.00000E+00  8.08420E-02  5.08500E-01  3.99400E-01     0.39310     0.60840     0.00000     0.00030    -0.00113  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.3230887289
     1817    9.00000  3.16913835725E+07   4.28451   3.98147  12.54540 -30.00000   2.68425   0.00000  0.00000E+00  7.78390E-02  5.06200E-01  4.04600E-01     0.39130     0.61010     0.00000     0.00030    -0.00113  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.3433236982
     1818    9.00000  3.16982320725E+07   4.28451   3.97981  12.54872 -30.00000   2.68425   0.00000  0.00000E+00  7.49480E-02  5.03900E-01  4.09800E-01     0.38960     0.61190     0.00000     0.00030    -0.00114  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.3630211123
     1819    9.00000  3.17048988725E+07   4.28450   3.97810  12.55214 -30.00000   2.68639   0.00000  0.00000E+00  7.21650E-02  5.01600E-01  4.14900E-01     0.38790     0.61350     0.00000     0.00030    -0.00115  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.3821959272
     1820    9.00000  3.17113888725E+07   4.28449   3.97635  12.55563 -30.00000   2.68852   0.00000  0.00000E+00  6.96660E-02  4.99200E-01  4.19800E-01     0.38620     0.61560     0.00000     0.00040    -0.00153  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.4008622362
     1821    9.00000  3.17181742725E+07   4.28446   3.97443  12.55946 -30.00000   2.68852   0.00000  0.00000E+00  6.69150E-02  4.96600E-01  4.25200E-01     0.38450     0.61700     0.00000     0.00040    -0.00117  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.4203781643
     1822    9.00000  3.17243779725E+07   4.28441   3.97257  12.56315 -30.00000   2.69065   0.00000  0.00000E+00  6.44240E-02  4.94000E-01  4.30200E-01     0.38290     0.61860     0.00000     0.00040    -0.00114  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.4382210274
     1823    9.00000  3.17304017725E+07   4.28434   3.97066  12.56695 -30.00000   2.69065   0.00000  0.00000E+00  6.20300E-02  4.91500E-01  4.35100E-01     0.38140     0.62010     0.00000     0.00040    -0.00116  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.4555464684
     1824    9.00000  3.17362639725E+07   4.28425   3.96868  12.57086 -30.00000   2.69278   0.00000  0.00000E+00  5.97260E-02  4.88900E-01  4.40000E-01     0.37990     0.62170     0.00000     0.00040    -0.00119  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.4724071212
     1825    9.00000  3.17419692725E+07   4.28415   3.96664  12.57489 -30.00000   2.69491   0.00000  0.00000E+00  5.75070E-02  4.86200E-01  4.44900E-01     0.37840     0.62320     0.00000     0.00040    -0.00122  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.4888165037
     1826    9.00000  3.17475212725E+07   4.28403   3.96455  12.57902 -30.00000   2.69491   0.00000  0.00000E+00  5.53710E-02  4.83600E-01  4.49700E-01     0.37700     0.62460     0.00000     0.00040    -0.00124  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5047849703
     1827    9.00000  3.17529235725E+07   4.28391   3.96240  12.58325 -30.00000   2.69704   0.00000  0.00000E+00  5.33130E-02  4.80900E-01  4.54400E-01     0.37560     0.62610     0.00000     0.00040    -0.00127  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5203228749
     1828    9.00000  3.17581795725E+07   4.28376   3.96020  12.58758 -30.00000   2.69704   0.00000  0.00000E+00  5.13320E-02  4.78300E-01  4.59000E-01     0.37420     0.62750     0.00000     0.00040    -0.00129  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5354399967
     1829    9.00000  3.17632923725E+07   4.28361   3.95795  12.59200 -30.00000   2.69917   0.00000  0.00000E+00  4.94240E-02  4.75600E-01  4.63600E-01     0.37280     0.62890     0.00000     0.00040    -0.00131  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5501452516
     1830    9.00000  3.17682651725E+07   4.28344   3.95565  12.59651 -30.00000   2.69917   0.00000  0.00000E+00  4.75860E-02  4.72900E-01  4.68100E-01     0.37150     0.63030     0.00000     0.00040    -0.00133  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5644478435
     1831    9.00000  3.17731008725E+07   4.28325   3.95330  12.60111 -30.00000   2.70129   0.00000  0.00000E+00  4.58170E-02  4.70200E-01  4.72600E-01     0.37010     0.63160     0.00000     0.00050    -0.00136  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5783561133
     1832    9.00000  3.17778024725E+07   4.28305   3.95091  12.60581 -30.00000   2.70129   0.00000  0.00000E+00  4.41130E-02  4.67600E-01  4.76900E-01     0.36890     0.63300     0.00000     0.00050    -0.00139  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.5918786893
     1833    9.00000  3.17823727725E+07   4.28283   3.94846  12.61059 -30.00000   2.70342   0.00000  0.00000E+00  4.24720E-02  4.64900E-01  4.81200E-01     0.36760     0.63430     0.00000     0.00050    -0.00142  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6050236249
     1834    9.00000  3.17868145725E+07   4.28261   3.94597  12.61545 -30.00000   2.70342   0.00000  0.00000E+00  4.08920E-02  4.62300E-01  4.85400E-01     0.36630     0.63560     0.00000     0.00050    -0.00145  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6177989734
     1835    9.00000  3.17911305725E+07   4.28236   3.94343  12.62041 -30.00000   2.70554   0.00000  0.00000E+00  3.93700E-02  4.59700E-01  4.89600E-01     0.36510     0.63680     0.00000     0.00050    -0.00148  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6302125003
     1836    9.00000  3.17953233725E+07   4.28210   3.94085  12.62544 -30.00000   2.70554   0.00000  0.00000E+00  3.79050E-02  4.57100E-01  4.93600E-01     0.36390     0.63810     0.00000     0.00050    -0.00151  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6422716837
     1837    9.00000  3.17993956725E+07   4.28183   3.93822  12.63056 -30.00000   2.70554   0.00000  0.00000E+00  3.64930E-02  4.54500E-01  4.97600E-01     0.36270     0.63930     0.00000     0.00050    -0.00154  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6539842893
     1838    9.00000  3.18033498725E+07   4.28154   3.93555  12.63576 -30.00000   2.70767   0.00000  0.00000E+00  3.51340E-02  4.52000E-01  5.01500E-01     0.36160     0.64050     0.00000     0.00050    -0.00158  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6653572198
     1839    9.00000  3.18071885725E+07   4.28123   3.93283  12.64105 -30.00000   2.70767   0.00000  0.00000E+00  3.38260E-02  4.49500E-01  5.05300E-01     0.36040     0.64170     0.00000     0.00050    -0.00162  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6763979533
     1840    9.00000  3.18109142725E+07   4.28091   3.93007  12.64641 -30.00000   2.70979   0.00000  0.00000E+00  3.25660E-02  4.47000E-01  5.09000E-01     0.35930     0.64290     0.00000     0.00050    -0.00166  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6871136802
     1841    9.00000  3.18145294725E+07   4.28057   3.92726  12.65187 -30.00000   2.70979   0.00000  0.00000E+00  3.13520E-02  4.44600E-01  5.12600E-01     0.35820     0.64410     0.00000     0.00060    -0.00170  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.6975115909
     1842    9.00000  3.18180365725E+07   4.28022   3.92441  12.65739 -30.00000   2.70979   0.00000  0.00000E+00  3.01830E-02  4.42200E-01  5.16200E-01     0.35710     0.64520     0.00000     0.00060    -0.00175  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7075985882
     1843    9.00000  3.18214379725E+07   4.27985   3.92151  12.66301 -30.00000   2.71192   0.00000  0.00000E+00  2.90580E-02  4.39800E-01  5.19700E-01     0.35600     0.64630     0.00000     0.00060    -0.00180  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7173815748
     1844    9.00000  3.18247359725E+07   4.27947   3.91856  12.66870 -30.00000   2.71192   0.00000  0.00000E+00  2.79740E-02  4.37500E-01  5.23000E-01     0.35500     0.64740     0.00000     0.00060    -0.00185  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7268671661
     1845    9.00000  3.18279330725E+07   4.27907   3.91557  12.67448 -30.00000   2.71192   0.00000  0.00000E+00  2.69310E-02  4.35300E-01  5.26300E-01     0.35390     0.64850     0.00000     0.00060    -0.00189  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7360625523
     1846    9.00000  3.18310315725E+07   4.27865   3.91254  12.68035 -30.00000   2.71404   0.00000  0.00000E+00  2.59260E-02  4.33100E-01  5.29600E-01     0.35290     0.64960     0.00000     0.00060    -0.00195  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7449743487
     1847    9.00000  3.18340337725E+07   4.27822   3.90945  12.68629 -30.00000   2.71404   0.00000  0.00000E+00  2.49590E-02  4.30900E-01  5.32700E-01     0.35190     0.65070     0.00000     0.00060    -0.00200  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7536091704
     1848    9.00000  3.18369420725E+07   4.27777   3.90633  12.69232 -30.00000   2.71404   0.00000  0.00000E+00  2.40270E-02  4.28800E-01  5.35800E-01     0.35090     0.65180     0.00000     0.00060    -0.00205  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7619739202
     1849    9.00000  3.18397311725E+07   4.27730   3.90319  12.69837 -30.00000   2.71616   0.00000  0.00000E+00  2.31390E-02  4.26700E-01  5.38700E-01     0.34990     0.65280     0.00000     0.00070    -0.00211  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7699958313
     1850    9.00000  3.18423950725E+07   4.27683   3.90004  12.70442 -30.00000   2.71616   0.00000  0.00000E+00  2.22940E-02  4.24700E-01  5.41500E-01     0.34900     0.65380     0.00000     0.00070    -0.00216  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7776576464
     1851    9.00000  3.18449370725E+07   4.27634   3.89690  12.71046 -30.00000   2.71616   0.00000  0.00000E+00  2.14930E-02  4.22800E-01  5.44200E-01     0.34810     0.65480     0.00000     0.00070    -0.00222  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7849688572
     1852    9.00000  3.18473672725E+07   4.27585   3.89377  12.71648 -30.00000   2.71616   0.00000  0.00000E+00  2.07300E-02  4.21000E-01  5.46800E-01     0.34720     0.65570     0.00000     0.00070    -0.00228  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7919585127
     1853    9.00000  3.18483352525E+07   4.27565   3.89249  12.71893 -30.00000   2.71828   0.00000  0.00000E+00  2.04230E-02  4.20200E-01  5.47900E-01     0.34690     0.65600     0.00000     0.00070    -0.00220  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7947425826
     1854    9.00000  3.18495452525E+07   4.27539   3.89086  12.72206 -30.00000   2.71828   0.00000  0.00000E+00  2.00410E-02  4.19300E-01  5.49200E-01     0.34640     0.65640     0.00000     0.00070    -0.00219  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.7982227419
     1855    9.00000  3.18510577525E+07   4.27504   3.88876  12.72609 -30.00000   2.71828   0.00000  0.00000E+00  1.95670E-02  4.18100E-01  5.50800E-01     0.34590     0.65700     0.00000     0.00070    -0.00225  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8025729410
     1856    9.00000  3.18529483525E+07   4.27458   3.88604  12.73131 -30.00000   2.71828   0.00000  0.00000E+00  1.89790E-02  4.16700E-01  5.52900E-01     0.34520     0.65790     0.00000     0.00070    -0.00238  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8080106180
     1857    9.00000  3.18550286525E+07   4.27405   3.88289  12.73733 -30.00000   2.71828   0.00000  0.00000E+00  1.83350E-02  4.15100E-01  5.55100E-01     0.34440     0.65890     0.00000     0.00070    -0.00252  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8139939035
     1858    9.00000  3.18570143525E+07   4.27351   3.87976  12.74333 -30.00000   2.71828   0.00000  0.00000E+00  1.77240E-02  4.13500E-01  5.57300E-01     0.34360     0.65980     0.00000     0.00070    -0.00262  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8197051038
     1859    9.00000  3.18589138525E+07   4.27297   3.87663  12.74932 -30.00000   2.72041   0.00000  0.00000E+00  1.71400E-02  4.12000E-01  5.59300E-01     0.34280     0.66060     0.00000     0.00080    -0.00271  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8251683787
     1860    9.00000  3.18607344525E+07   4.27242   3.87350  12.75530 -30.00000   2.72041   0.00000  0.00000E+00  1.65830E-02  4.10600E-01  5.61300E-01     0.34210     0.66140     0.00000     0.00080    -0.00278  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8304047241
     1861    9.00000  3.18624813525E+07   4.27186   3.87037  12.76128 -30.00000   2.72041   0.00000  0.00000E+00  1.60470E-02  4.09200E-01  5.63200E-01     0.34140     0.66220     0.00000     0.00080    -0.00278  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8354290963
     1862    9.00000  3.18641561525E+07   4.27129   3.86725  12.76725 -30.00000   2.72041   0.00000  0.00000E+00  1.55350E-02  4.07900E-01  5.65100E-01     0.34070     0.66290     0.00000     0.00080    -0.00284  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8402460970
     1863    9.00000  3.18657635525E+07   4.27072   3.86413  12.77320 -30.00000   2.72041   0.00000  0.00000E+00  1.50440E-02  4.06600E-01  5.66900E-01     0.34000     0.66370     0.00000     0.00080    -0.00291  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8448692441
     1864    9.00000  3.18673090525E+07   4.27013   3.86100  12.77916 -30.00000   2.72253   0.00000  0.00000E+00  1.45740E-02  4.05400E-01  5.68600E-01     0.33930     0.66440     0.00000     0.00080    -0.00298  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8493143567
     1865    9.00000  3.18687909525E+07   4.26954   3.85788  12.78511 -30.00000   2.72253   0.00000  0.00000E+00  1.41250E-02  4.04200E-01  5.70200E-01     0.33870     0.66520     0.00000     0.00080    -0.00307  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8535765452
     1866    9.00000  3.18702151525E+07   4.26893   3.85475  12.79105 -30.00000   2.72253   0.00000  0.00000E+00  1.36940E-02  4.03000E-01  5.71800E-01     0.33810     0.66590     0.00000     0.00080    -0.00316  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8576727790
     1867    9.00000  3.18715840525E+07   4.26832   3.85163  12.79699 -30.00000   2.72253   0.00000  0.00000E+00  1.32790E-02  4.01900E-01  5.73300E-01     0.33750     0.66650     0.00000     0.00090    -0.00318  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8616099609
     1868    9.00000  3.18728997525E+07   4.26770   3.84853  12.80289 -30.00000   2.72253   0.00000  0.00000E+00  1.28800E-02  4.00800E-01  5.74800E-01     0.33690     0.66720     0.00000     0.00090    -0.00324  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8653941308
     1869    9.00000  3.18741713525E+07   4.26707   3.84540  12.80883 -30.00000   2.72253   0.00000  0.00000E+00  1.24950E-02  3.99800E-01  5.76200E-01     0.33630     0.66780     0.00000     0.00090    -0.00328  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8690514618
     1870    9.00000  3.18753910525E+07   4.26643   3.84229  12.81474 -30.00000   2.72253   0.00000  0.00000E+00  1.21260E-02  3.98800E-01  5.77600E-01     0.33580     0.66840     0.00000     0.00090    -0.00335  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8725595199
     1871    9.00000  3.18765662525E+07   4.26579   3.83918  12.82062 -30.00000   2.72464   0.00000  0.00000E+00  1.17720E-02  3.97800E-01  5.78900E-01     0.33520     0.66910     0.00000     0.00090    -0.00344  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8759395887
     1872    9.00000  3.18777014525E+07   4.26513   3.83605  12.82656 -30.00000   2.72464   0.00000  0.00000E+00  1.14300E-02  3.96900E-01  5.80200E-01     0.33470     0.66970     0.00000     0.00090    -0.00355  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8792046109
     1873    9.00000  3.18787884525E+07   4.26446   3.83294  12.83244 -30.00000   2.72464   0.00000  0.00000E+00  1.11040E-02  3.96000E-01  5.81400E-01     0.33420     0.67030     0.00000     0.00090    -0.00365  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8823310020
     1874    9.00000  3.18798382525E+07   4.26379   3.82984  12.83831 -30.00000   2.72464   0.00000  0.00000E+00  1.07880E-02  3.95100E-01  5.82600E-01     0.33370     0.67090     0.00000     0.00090    -0.00372  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8853503997
     1875    9.00000  3.18808525525E+07   4.26310   3.82671  12.84422 -30.00000   2.72464   0.00000  0.00000E+00  1.04830E-02  3.94200E-01  5.83700E-01     0.33320     0.67150     0.00000     0.00100    -0.00380  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8882676936
     1876    9.00000  3.18818261325E+07   4.26241   3.82361  12.85008 -30.00000   2.72464   0.00000  0.00000E+00  1.01910E-02  3.93400E-01  5.84800E-01     0.33270     0.67210     0.00000     0.00100    -0.00391  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8910678700
     1877    9.00000  3.18827683725E+07   4.26171   3.82051  12.85593 -30.00000   2.72464   0.00000  0.00000E+00  9.90920E-03  3.92600E-01  5.85900E-01     0.33230     0.67270     0.00000     0.00100    -0.00402  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8937779074
     1878    9.00000  3.18836793825E+07   4.26100   3.81739  12.86181 -30.00000   2.72464   0.00000  0.00000E+00  9.63730E-03  3.91900E-01  5.86900E-01     0.33180     0.67320     0.00000     0.00100    -0.00414  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8963981223
     1879    9.00000  3.18845559825E+07   4.26028   3.81430  12.86764 -30.00000   2.72676   0.00000  0.00000E+00  9.37490E-03  3.91100E-01  5.87900E-01     0.33140     0.67380     0.00000     0.00100    -0.00421  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.8989193683
     1880    9.00000  3.18854058925E+07   4.25955   3.81118  12.87350 -30.00000   2.72676   0.00000  0.00000E+00  9.12110E-03  3.90400E-01  5.88900E-01     0.33100     0.67430     0.00000     0.00100    -0.00431  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9013638494
     1881    9.00000  3.18862247625E+07   4.25881   3.80808  12.87934 -30.00000   2.72676   0.00000  0.00000E+00  8.87700E-03  3.89700E-01  5.89800E-01     0.33060     0.67480     0.00000     0.00100    -0.00443  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9037190544
     1882    9.00000  3.18870165725E+07   4.25807   3.80498  12.88516 -30.00000   2.72676   0.00000  0.00000E+00  8.64140E-03  3.89100E-01  5.90700E-01     0.33020     0.67540     0.00000     0.00110    -0.00456  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9059964304
     1883    9.00000  3.18877830725E+07   4.25731   3.80187  12.89101 -30.00000   2.72676   0.00000  0.00000E+00  8.41370E-03  3.88400E-01  5.91600E-01     0.32980     0.67590     0.00000     0.00110    -0.00470  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9082010107
