   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.80000  3.94893460000E+07   1.74853   3.70356  11.83324 -30.00000   0.43377   0.00000  0.00000E+00  6.65930E-01  2.93300E-01  3.22500E-02     0.72020     0.28120     0.00000     0.00030    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6108798183
       91    1.80000  4.00119960000E+07   1.74887   3.70358  11.83337 -30.00000   0.43401   0.00000  0.00000E+00  6.62310E-01  2.96100E-01  3.30100E-02     0.71880     0.28260     0.00000     0.00030    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6189649442
       92    1.80000  4.05242660000E+07   1.74923   3.70359  11.83353 -30.00000   0.43426   0.00000  0.00000E+00  6.59380E-01  2.98400E-01  3.36900E-02     0.71730     0.28430     0.00000     0.00030    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6268894970
       93    1.80000  4.11435560000E+07   1.74963   3.70361  11.83369 -30.00000   0.43450   0.00000  0.00000E+00  6.55160E-01  3.01600E-01  3.46100E-02     0.71570     0.28600     0.00000     0.00030    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6364695939
       94    1.80000  4.16612260000E+07   1.74995   3.70363  11.83381 -30.00000   0.43497   0.00000  0.00000E+00  6.51710E-01  3.04300E-01  3.53800E-02     0.71430     0.28730     0.00000     0.00030    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6444776818
       95    1.80000  4.21914560000E+07   1.75030   3.70365  11.83396 -30.00000   0.43520   0.00000  0.00000E+00  6.48190E-01  3.07000E-01  3.61700E-02     0.71280     0.28850     0.00000     0.00030    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6526800665
       96    1.80000  4.27212360000E+07   1.75067   3.70366  11.83411 -30.00000   0.43544   0.00000  0.00000E+00  6.44610E-01  3.09800E-01  3.69700E-02     0.71120     0.29010     0.00000     0.00030    -0.00124  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6608754899
       97    1.80000  4.32415860000E+07   1.75104   3.70367  11.83427 -30.00000   0.43567   0.00000  0.00000E+00  6.41270E-01  3.12300E-01  3.77400E-02     0.70970     0.29180     0.00000     0.00030    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6689250361
       98    1.80000  4.37886060000E+07   1.75141   3.70369  11.83442 -30.00000   0.43591   0.00000  0.00000E+00  6.37410E-01  3.15300E-01  3.86200E-02     0.70830     0.29330     0.00000     0.00030    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6773871534
       99    1.80000  4.42857260000E+07   1.75176   3.70370  11.83457 -30.00000   0.43615   0.00000  0.00000E+00  6.34600E-01  3.17400E-01  3.93400E-02     0.70700     0.29440     0.00000     0.00030    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6850773434
      100    1.80000  4.49038160000E+07   1.75219   3.70372  11.83475 -30.00000   0.43665   0.00000  0.00000E+00  6.30300E-01  3.20600E-01  4.03500E-02     0.70530     0.29610     0.00000     0.00030    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6946388770
      101    1.80000  4.54045560000E+07   1.75255   3.70373  11.83490 -30.00000   0.43690   0.00000  0.00000E+00  6.27300E-01  3.22800E-01  4.11100E-02     0.70390     0.29750     0.00000     0.00030    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7023850665
      102    1.80000  4.59860760000E+07   1.75297   3.70375  11.83509 -30.00000   0.43728   0.00000  0.00000E+00  6.23710E-01  3.25500E-01  4.20000E-02     0.70210     0.29920     0.00000     0.00030    -0.00122  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7113808810
      103    1.80000  4.65497860000E+07   1.75338   3.70376  11.83526 -30.00000   0.43728   0.00000  0.00000E+00  6.19600E-01  3.28600E-01  4.29900E-02     0.70040     0.30110     0.00000     0.00030    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7201011840
      104    1.80000  4.70256760000E+07   1.75372   3.70377  11.83541 -30.00000   0.43766   0.00000  0.00000E+00  6.16400E-01  3.31000E-01  4.37800E-02     0.69920     0.30240     0.00000     0.00030    -0.00158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7274629569
      105    1.80000  4.75397160000E+07   1.75411   3.70378  11.83558 -30.00000   0.43792   0.00000  0.00000E+00  6.13870E-01  3.32800E-01  4.45200E-02     0.69810     0.30340     0.00000     0.00030    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7354148906
      106    1.80000  4.81822660000E+07   1.75461   3.70379  11.83581 -30.00000   0.43843   0.00000  0.00000E+00  6.10180E-01  3.35400E-01  4.55300E-02     0.69630     0.30510     0.00000     0.00030    -0.00135  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7453548078
      107    1.80000  4.87829560000E+07   1.75507   3.70381  11.83602 -30.00000   0.43872   0.00000  0.00000E+00  6.06610E-01  3.38000E-01  4.65000E-02     0.69470     0.30680     0.00000     0.00030    -0.00136  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7546471723
      108    1.80000  4.93620860000E+07   1.75552   3.70381  11.83622 -30.00000   0.43872   0.00000  0.00000E+00  6.03200E-01  3.40500E-01  4.74400E-02     0.69280     0.30840     0.00000     0.00030    -0.00117  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7636060148
      109    1.80000  4.99453060000E+07   1.75595   3.70383  11.83641 -30.00000   0.43939   0.00000  0.00000E+00  5.98700E-01  3.43800E-01  4.85600E-02     0.69130     0.31030     0.00000     0.00030    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7726281274
      110    1.80000  5.03900360000E+07   1.75629   3.70384  11.83656 -30.00000   0.43939   0.00000  0.00000E+00  5.96600E-01  3.45200E-01  4.92200E-02     0.69020     0.31140     0.00000     0.00030    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7795078712
      111    1.80000  5.09459460000E+07   1.75670   3.70385  11.83674 -30.00000   0.43992   0.00000  0.00000E+00  5.93050E-01  3.47800E-01  5.02000E-02     0.68860     0.31290     0.00000     0.00030    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7881075122
      112    1.80000  5.14792760000E+07   1.75710   3.70386  11.83691 -30.00000   0.44019   0.00000  0.00000E+00  5.89590E-01  3.50300E-01  5.11600E-02     0.68700     0.31440     0.00000     0.00030    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.7963578522
      113    1.80000  5.20055360000E+07   1.75749   3.70387  11.83709 -30.00000   0.44046   0.00000  0.00000E+00  5.86470E-01  3.52500E-01  5.20600E-02     0.68520     0.31620     0.00000     0.00030    -0.00131  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8044988231
      114    1.80000  5.25794660000E+07   1.75789   3.70389  11.83725 -30.00000   0.44072   0.00000  0.00000E+00  5.81870E-01  3.55800E-01  5.32600E-02     0.68350     0.31840     0.00000     0.00030    -0.00192  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8133772242
      115    1.80000  5.30021160000E+07   1.75820   3.70390  11.83738 -30.00000   0.44099   0.00000  0.00000E+00  5.79540E-01  3.57400E-01  5.39700E-02     0.68240     0.31900     0.00000     0.00030    -0.00139  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8199154017
      116    1.80000  5.35304260000E+07   1.75859   3.70391  11.83756 -30.00000   0.44125   0.00000  0.00000E+00  5.76330E-01  3.59700E-01  5.49100E-02     0.68050     0.32110     0.00000     0.00030    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8280880850
      117    1.80000  5.40871060000E+07   1.75898   3.70393  11.83771 -30.00000   0.44150   0.00000  0.00000E+00  5.71500E-01  3.63200E-01  5.61800E-02     0.67890     0.32290     0.00000     0.00030    -0.00167  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8366996375
      118    1.80000  5.44748360000E+07   1.75925   3.70394  11.83783 -30.00000   0.44175   0.00000  0.00000E+00  5.69340E-01  3.64700E-01  5.68500E-02     0.67780     0.32350     0.00000     0.00030    -0.00130  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8426976207
      119    1.80000  5.49595060000E+07   1.75961   3.70395  11.83799 -30.00000   0.44199   0.00000  0.00000E+00  5.66090E-01  3.67000E-01  5.78100E-02     0.67650     0.32500     0.00000     0.00030    -0.00136  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8501952156
      120    1.80000  5.54598760000E+07   1.76001   3.70396  11.83817 -30.00000   0.44221   0.00000  0.00000E+00  5.63040E-01  3.69000E-01  5.87500E-02     0.67500     0.32650     0.00000     0.00030    -0.00148  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8579356815
      121    1.80000  5.60081860000E+07   1.76044   3.70397  11.83837 -30.00000   0.44246   0.00000  0.00000E+00  5.59550E-01  3.71400E-01  5.98200E-02     0.67350     0.32830     0.00000     0.00030    -0.00172  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8664177544
      122    1.80000  5.65337060000E+07   1.76084   3.70398  11.83854 -30.00000   0.44281   0.00000  0.00000E+00  5.56380E-01  3.73600E-01  6.08100E-02     0.67180     0.32980     0.00000     0.00030    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8745472778
      123    1.80000  5.70868260000E+07   1.76124   3.70400  11.83872 -30.00000   0.44307   0.00000  0.00000E+00  5.52570E-01  3.76200E-01  6.19700E-02     0.67000     0.33150     0.00000     0.00030    -0.00148  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8831037590
      124    1.80000  5.75698860000E+07   1.76160   3.70401  11.83888 -30.00000   0.44330   0.00000  0.00000E+00  5.49350E-01  3.78400E-01  6.29700E-02     0.66860     0.33290     0.00000     0.00030    -0.00145  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8905764481
      125    1.80000  5.80669460000E+07   1.76198   3.70402  11.83905 -30.00000   0.44360   0.00000  0.00000E+00  5.46010E-01  3.80700E-01  6.40100E-02     0.66650     0.33490     0.00000     0.00030    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.8982657099
      126    1.80000  5.85610360000E+07   1.76233   3.70403  11.83920 -30.00000   0.44385   0.00000  0.00000E+00  5.41510E-01  3.83900E-01  6.53000E-02     0.66500     0.33670     0.00000     0.00030    -0.00168  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9059090274
      127    1.80000  5.89233060000E+07   1.76262   3.70404  11.83933 -30.00000   0.44385   0.00000  0.00000E+00  5.40170E-01  3.84700E-01  6.58400E-02     0.66420     0.33720     0.00000     0.00030    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9115131575
      128    1.80000  5.93761460000E+07   1.76298   3.70404  11.83950 -30.00000   0.44426   0.00000  0.00000E+00  5.37230E-01  3.86600E-01  6.68000E-02     0.66290     0.33860     0.00000     0.00030    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9185183588
      129    1.80000  5.98817260000E+07   1.76337   3.70405  11.83968 -30.00000   0.44453   0.00000  0.00000E+00  5.33650E-01  3.89000E-01  6.79400E-02     0.66120     0.34020     0.00000     0.00030    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9263394207
      130    1.80000  6.03463160000E+07   1.76374   3.70406  11.83985 -30.00000   0.44479   0.00000  0.00000E+00  5.30560E-01  3.91100E-01  6.89600E-02     0.65980     0.34170     0.00000     0.00030    -0.00141  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9335263884
      131    1.80000  6.08383760000E+07   1.76413   3.70406  11.84003 -30.00000   0.44505   0.00000  0.00000E+00  5.27350E-01  3.93200E-01  7.00400E-02     0.65840     0.34310     0.00000     0.00030    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9411383028
      132    1.80000  6.13391860000E+07   1.76455   3.70407  11.84024 -30.00000   0.44532   0.00000  0.00000E+00  5.24810E-01  3.94700E-01  7.09900E-02     0.65710     0.34470     0.00000     0.00030    -0.00179  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9488855753
      133    1.80000  6.19652060000E+07   1.76504   3.70408  11.84045 -30.00000   0.44558   0.00000  0.00000E+00  5.20390E-01  3.97700E-01  7.24600E-02     0.65490     0.34670     0.00000     0.00030    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9585697818
      134    1.80000  6.24256860000E+07   1.76538   3.70409  11.84060 -30.00000   0.44584   0.00000  0.00000E+00  5.17170E-01  3.99800E-01  7.35400E-02     0.65330     0.34820     0.00000     0.00030    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9656931700
      135    1.80000  6.28901360000E+07   1.76572   3.70410  11.84076 -30.00000   0.44611   0.00000  0.00000E+00  5.13880E-01  4.01900E-01  7.46600E-02     0.65180     0.34970     0.00000     0.00030    -0.00152  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9728779719
      136    1.80000  6.33461660000E+07   1.76607   3.70411  11.84091 -30.00000   0.44637   0.00000  0.00000E+00  5.10680E-01  4.04000E-01  7.57500E-02     0.65040     0.35110     0.00000     0.00030    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9799325209
      137    1.80000  6.38065560000E+07   1.76642   3.70412  11.84107 -30.00000   0.44664   0.00000  0.00000E+00  5.07480E-01  4.06100E-01  7.68700E-02     0.64810     0.35320     0.00000     0.00030    -0.00131  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9870545168
      138    1.80000  6.42690760000E+07   1.76677   3.70412  11.84123 -30.00000   0.44690   0.00000  0.00000E+00  5.03510E-01  4.08700E-01  7.81600E-02     0.64700     0.35480     0.00000     0.00030    -0.00177  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.9942094626
      139    1.80000  6.46433960000E+07   1.76708   3.70413  11.84137 -30.00000   0.44690   0.00000  0.00000E+00  5.01810E-01  4.09700E-01  7.88700E-02     0.64610     0.35530     0.00000     0.00030    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0000000000
      140    1.80000  6.51112960000E+07   1.76746   3.70413  11.84156 -30.00000   0.44715   0.00000  0.00000E+00  4.98570E-01  4.11800E-01  8.00300E-02     0.64470     0.35690     0.00000     0.00040    -0.00158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0159997210
      141    1.80000  6.55726360000E+07   1.76785   3.70414  11.84174 -30.00000   0.44739   0.00000  0.00000E+00  4.96130E-01  4.13200E-01  8.10100E-02     0.64330     0.35810     0.00000     0.00040    -0.00139  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0317751244
      142    1.80000  6.61493160000E+07   1.76833   3.70414  11.84197 -30.00000   0.44786   0.00000  0.00000E+00  4.92360E-01  4.15500E-01  8.24100E-02     0.64160     0.35990     0.00000     0.00040    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0514945497
      143    1.80000  6.66361560000E+07   1.76872   3.70415  11.84216 -30.00000   0.44811   0.00000  0.00000E+00  4.89570E-01  4.17200E-01  8.35300E-02     0.63920     0.36220     0.00000     0.00040    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0681419191
      144    1.80000  6.71898460000E+07   1.76916   3.70416  11.84236 -30.00000   0.44811   0.00000  0.00000E+00  4.84560E-01  4.20500E-01  8.52300E-02     0.63780     0.36410     0.00000     0.00040    -0.00187  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0870752072
      145    1.80000  6.75389760000E+07   1.76945   3.70416  11.84250 -30.00000   0.44844   0.00000  0.00000E+00  4.83370E-01  4.21000E-01  8.58400E-02     0.63710     0.36450     0.00000     0.00040    -0.00150  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.0990136184
      146    1.80000  6.79753960000E+07   1.76980   3.70417  11.84266 -30.00000   0.44868   0.00000  0.00000E+00  4.80230E-01  4.23000E-01  8.70100E-02     0.63560     0.36600     0.00000     0.00040    -0.00158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1139368888
      147    1.80000  6.84140360000E+07   1.77016   3.70417  11.84283 -30.00000   0.44891   0.00000  0.00000E+00  4.77600E-01  4.24500E-01  8.80800E-02     0.63430     0.36710     0.00000     0.00040    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1289360716
      148    1.80000  6.89371760000E+07   1.77059   3.70417  11.84304 -30.00000   0.44915   0.00000  0.00000E+00  4.74110E-01  4.26600E-01  8.94400E-02     0.63250     0.36900     0.00000     0.00040    -0.00146  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1468247102
      149    1.80000  6.94069260000E+07   1.77097   3.70418  11.84322 -30.00000   0.44938   0.00000  0.00000E+00  4.71160E-01  4.28300E-01  9.06400E-02     0.63000     0.37110     0.00000     0.00040    -0.00111  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1628876915
      150    1.80000  6.99039260000E+07   1.77138   3.70419  11.84341 -30.00000   0.44962   0.00000  0.00000E+00  4.66490E-01  4.31300E-01  9.22900E-02     0.62890     0.37300     0.00000     0.00040    -0.00191  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1798824795
      151    1.80000  7.02348660000E+07   1.77165   3.70419  11.84355 -30.00000   0.44985   0.00000  0.00000E+00  4.65340E-01  4.31800E-01  9.29200E-02     0.62820     0.37340     0.00000     0.00040    -0.00163  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.1911988883
      152    1.80000  7.06485360000E+07   1.77199   3.70419  11.84371 -30.00000   0.45009   0.00000  0.00000E+00  4.62290E-01  4.33700E-01  9.41000E-02     0.62680     0.37490     0.00000     0.00040    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.2053442282
      153    1.80000  7.10690560000E+07   1.77234   3.70419  11.84387 -30.00000   0.45032   0.00000  0.00000E+00  4.59700E-01  4.35200E-01  9.51900E-02     0.62540     0.37600     0.00000     0.00040    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.2197238022
      154    1.80000  7.15708960000E+07   1.77276   3.70420  11.84408 -30.00000   0.45055   0.00000  0.00000E+00  4.56290E-01  4.37100E-01  9.65900E-02     0.62370     0.37780     0.00000     0.00040    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.2368840928
